,date,open,volume,ticker,change
0,1993-10-11,5.484179973602295,1980900,MAR,
1,1993-10-18,5.293960094451903,3931000,MAR,-3.468519998723623
2,1993-10-25,5.268350124359131,5063900,MAR,-0.48375827614590294
3,1993-11-01,5.319560050964356,2867100,MAR,0.9720296752572976
4,1993-11-08,5.089379787445068,2901300,MAR,-4.327054517930665
5,1993-11-15,5.140520095825195,3311200,MAR,1.0048436256670092
6,1993-11-22,4.756919860839844,2678900,MAR,-7.462284512745848
7,1993-11-29,4.910349845886231,4323700,MAR,3.2254061353747345
8,1993-12-06,5.217229843139648,6821000,MAR,6.249656478356904
9,1993-12-13,5.65201997756958,3965200,MAR,8.333735478448496
10,1993-12-20,5.6662797927856445,2253000,MAR,0.25229590965098286
11,1993-12-27,5.7688798904418945,3064900,MAR,1.8107135794261733
12,1994-01-03,5.845789909362793,3405500,MAR,1.333188077781357
13,1994-01-10,5.897049903869629,3495700,MAR,0.8768702827437639
14,1994-01-17,5.922699928283691,2298700,MAR,0.43496366542923465
15,1994-01-24,5.871419906616211,1740000,MAR,-0.8658217078092059
16,1994-01-31,5.973959922790527,5785400,MAR,1.746426210443051
17,1994-02-07,5.999589920043945,5145200,MAR,0.4290286105810667
18,1994-02-14,6.102190017700195,3757300,MAR,1.710118508491302
19,1994-02-21,6.204730033874513,1914500,MAR,1.6803805826578107
20,1994-02-28,5.9483299255371085,2771300,MAR,-4.132333025572369
21,1994-03-07,5.897049903869629,5325200,MAR,-0.8620910795032811
22,1994-03-14,6.25600004196167,3555000,MAR,6.086944216912577
23,1994-03-21,6.307270050048827,2428800,MAR,0.8195333718552976
24,1994-03-28,6.065269947052003,2926400,MAR,-3.8368438496612485
25,1994-04-04,5.602670192718506,2667500,MAR,-7.627026634788803
26,1994-04-11,5.85968017578125,3356000,MAR,4.587276677409397
27,1994-04-18,5.474160194396973,3726700,MAR,-6.579198349044321
28,1994-04-25,5.191450119018555,2002500,MAR,-5.164446514878819
29,1994-05-02,5.474160194396973,2473700,MAR,5.445686058751238
30,1994-05-09,5.525569915771484,2877100,MAR,0.9391343977680958
31,1994-05-16,5.756899833679199,2356800,MAR,4.186534989765256
32,1994-05-23,5.9625000953674325,1668400,MAR,3.571371182896463
33,1994-05-30,5.731170177459718,855700,MAR,-3.8797469888083818
34,1994-06-06,5.7825798988342285,692500,MAR,0.897019627452376
35,1994-06-13,5.628399848937988,1601500,MAR,-2.666284817393064
36,1994-06-20,5.9625000953674325,1931900,MAR,5.935972130560073
37,1994-06-27,5.616960048675537,5897100,MAR,-5.79522081618687
38,1994-07-04,5.436639785766602,1694800,MAR,-3.2102820982580167
39,1994-07-11,5.565470218658447,1772500,MAR,2.369670200132264
40,1994-07-18,5.642739772796631,1279100,MAR,1.3883742271970931
41,1994-07-25,5.513909816741943,1273400,MAR,-2.283110000496041
42,1994-08-01,5.668519973754883,1822700,MAR,2.804002280622998
43,1994-08-08,5.565470218658447,3706000,MAR,-1.8179305281370362
44,1994-08-15,6.080749988555907,2192900,MAR,9.258512751895884
45,1994-08-22,6.055019855499268,1761400,MAR,-0.4231407820591927
46,1994-08-29,6.261129856109619,2069900,MAR,3.4039525142623455
47,1994-09-05,6.080749988555907,1162400,MAR,-2.8809475557785613
48,1994-09-12,5.977680206298827,1617900,MAR,-1.695017595708744
49,1994-09-19,5.848859786987305,1365000,MAR,-2.1550236022291944
50,1994-09-26,5.785830020904541,2487000,MAR,-1.0776419401093171
51,1994-10-03,5.966639995574951,2678000,MAR,3.125048161061303
52,1994-10-10,5.760009765625,1205600,MAR,-3.463091959682412
53,1994-10-17,6.121620178222656,1762000,MAR,6.27794790827788
54,1994-10-24,6.121620178222656,2384000,MAR,0.0
55,1994-10-31,6.044149875640869,1352800,MAR,-1.2655195900161145
56,1994-11-07,6.018280029296875,1215100,MAR,-0.42801464021027646
57,1994-11-14,6.044149875640869,2900600,MAR,0.42985448031763573
58,1994-11-21,5.966639995574951,1834100,MAR,-1.282395070616933
59,1994-11-28,5.605040073394775,4032000,MAR,-6.060360981194604
60,1994-12-05,5.501709938049316,3394600,MAR,-1.8435217945351023
61,1994-12-12,5.372600078582764,3746500,MAR,-2.3467223994060626
62,1994-12-19,5.889170169830322,1663800,MAR,9.614899372592506
63,1994-12-26,5.619470119476318,874800,MAR,-4.579593432970446
64,1995-01-02,5.800769805908202,1957600,MAR,3.2262772570588796
65,1995-01-09,5.956120014190674,1510000,MAR,2.678096416172975
66,1995-01-16,6.059730052947997,1497800,MAR,1.7395559275244392
67,1995-01-23,5.930240154266357,1834400,MAR,-2.136892197345395
68,1995-01-30,6.085599899291992,3788900,MAR,2.6197884231360384
69,1995-02-06,6.525829792022705,3262100,MAR,7.233960497171854
70,1995-02-13,6.3963398933410645,2415300,MAR,-1.984267178404369
71,1995-02-20,6.474050045013428,2114200,MAR,1.2149159201696544
72,1995-02-27,6.37047004699707,1739700,MAR,-1.5999258160838419
73,1995-03-06,6.448130130767822,4332500,MAR,1.2190636357729923
74,1995-03-13,6.8107099533081055,4374300,MAR,5.623022724218942
75,1995-03-20,7.0437798500061035,2417000,MAR,3.4221086831746814
76,1995-03-27,7.136300086975098,1554700,MAR,1.3135026780956687
77,1995-04-03,7.136300086975098,1622400,MAR,0.0
78,1995-04-10,7.136300086975098,2019200,MAR,0.0
79,1995-04-17,7.317949771881103,1445900,MAR,2.545432264508397
80,1995-04-24,7.188220024108888,1769100,MAR,-1.7727608389811012
81,1995-05-01,7.4996299743652335,2329200,MAR,4.332226186898764
82,1995-05-08,7.4996299743652335,2368400,MAR,0.0
83,1995-05-15,7.551509857177733,3003300,MAR,0.6917659003155165
84,1995-05-22,7.317949771881103,2114100,MAR,-3.0928925435306334
85,1995-05-29,7.317949771881103,3421500,MAR,0.0
86,1995-06-05,7.266059875488281,1967200,MAR,-0.7090769684182038
87,1995-06-12,7.136300086975098,2148400,MAR,-1.7858342862122882
88,1995-06-19,7.188220024108888,2296300,MAR,0.7275469991593015
89,1995-06-26,7.395830154418945,2151800,MAR,2.8881994376040927
90,1995-07-03,7.436429977416992,2726300,MAR,0.5489555891678886
91,1995-07-10,7.6444501876831055,2949600,MAR,2.7973128355653265
92,1995-07-17,8.086460113525389,1954300,MAR,5.782102243984255
93,1995-07-24,7.930449962615968,1705400,MAR,-1.929276206389481
94,1995-07-31,7.722430229187013,2565100,MAR,-2.62305082825763
95,1995-08-07,7.358399868011475,1382600,MAR,-4.713935255765485
96,1995-08-14,7.566420078277588,1262700,MAR,2.826976163261
97,1995-08-21,7.6444501876831055,1415900,MAR,1.0312685338411751
98,1995-08-28,7.566420078277588,1424200,MAR,-1.0207419433675071
99,1995-09-04,7.306419849395753,1401000,MAR,-3.4362383556824834
100,1995-09-11,7.5924201011657715,3467700,MAR,3.9143692487596518
101,1995-09-18,7.436429977416992,1950200,MAR,-2.0545507449571705
102,1995-09-25,7.737060070037843,2857700,MAR,4.042666891691393
103,1995-10-02,7.789169788360598,2833400,MAR,0.6735079972372379
104,1995-10-09,7.945509910583496,2515400,MAR,2.007147442806029
105,1995-10-16,8.179940223693848,4367100,MAR,2.950475372236187
106,1995-10-23,7.815219879150391,4404800,MAR,-4.458716501216166
107,1995-10-30,7.398439884185791,2866800,MAR,-5.332927306069724
108,1995-11-06,7.997570037841798,1942100,MAR,8.09806071326809
109,1995-11-13,7.737060070037843,2074800,MAR,-3.257364006458337
110,1995-11-20,7.89339017868042,790200,MAR,2.0205363177671773
111,1995-11-27,7.945509910583496,1442600,MAR,0.6602959023088518
112,1995-12-04,7.971529960632324,2859300,MAR,0.3274811854953345
113,1995-12-11,8.075730323791504,2683100,MAR,1.307156388720569
114,1995-12-18,7.8412699699401855,2443900,MAR,-2.9032712145003963
115,1995-12-25,7.907939910888673,1402600,MAR,0.8502441722331846
116,1996-01-01,7.9601402282714835,4277400,MAR,0.6601000762655592
117,1996-01-08,8.195070266723633,1819800,MAR,2.9513304001575804
118,1996-01-15,7.9601402282714835,2059000,MAR,-2.866723906030323
119,1996-01-22,8.638699531555176,3291100,MAR,8.524464190639504
120,1996-01-29,8.743100166320799,3874700,MAR,1.2085225835702678
121,1996-02-05,9.34335994720459,5092200,MAR,6.865525608365383
122,1996-02-12,9.708789825439453,2348900,MAR,3.911118487350957
123,1996-02-19,9.708789825439453,3184600,MAR,0.0
124,1996-02-26,10.178529739379883,5739300,MAR,4.838295218932371
125,1996-03-04,10.335149765014648,4534400,MAR,1.5387293611651571
126,1996-03-11,9.813159942626953,4707200,MAR,-5.05062659231775
127,1996-03-18,10.439559936523438,3601700,MAR,6.3832648969216645
128,1996-03-25,10.38733959197998,2612300,MAR,-0.5002159560458191
129,1996-04-01,10.038189888000488,1549900,MAR,-3.361300561012458
130,1996-04-08,9.77674961090088,3718900,MAR,-2.6044563812458827
131,1996-04-15,9.95973014831543,3335100,MAR,1.8715886638901886
132,1996-04-22,9.933600425720217,2722700,MAR,-0.2623537204934473
133,1996-04-29,10.168880462646484,3093200,MAR,2.3685272896328446
134,1996-05-06,9.802900314331056,3203700,MAR,-3.5990210491684778
