,date,open,volume,ticker,change
43,2003-04-28,5.699999809265138,260300,NDAQ,8.571424938383572
44,2003-05-05,6.489999771118164,35900,NDAQ,13.859648917336994
45,2003-05-12,6.389999866485598,123300,NDAQ,-1.5408306341948985
46,2003-05-19,6.349999904632568,158000,NDAQ,-0.625977506866968
47,2003-05-26,5.949999809265138,75100,NDAQ,-6.299214194879192
48,2003-06-02,6.199999809265138,67900,NDAQ,4.201680806959161
49,2003-06-09,6.320000171661378,93400,NDAQ,1.9354897756111937
50,2003-06-16,6.4000000953674325,189700,NDAQ,1.2658215432456958
51,2003-06-23,7.099999904632568,130100,NDAQ,10.937496856786327
52,2003-06-30,8.449999809265138,109500,NDAQ,19.014083419236815
53,2003-07-07,8.149999618530272,215500,NDAQ,-3.5502981953434696
54,2003-07-14,9.199999809265137,164000,NDAQ,12.883438526150712
55,2003-07-21,8.899999618530273,19000,NDAQ,-3.2608717060269834
56,2003-07-28,8.550000190734862,95700,NDAQ,-3.9325780089551294
57,2003-08-04,8.449999809265138,107200,NDAQ,-1.1695950788175142
58,2003-08-11,7.0,35400,NDAQ,-17.159761443725273
59,2003-08-18,7.349999904632567,56500,NDAQ,4.9999986376081065
60,2003-08-25,7.1500000953674325,27700,NDAQ,-2.721085875648499
61,2003-09-01,7.1500000953674325,23100,NDAQ,0.0
62,2003-09-08,7.6599998474121085,50600,NDAQ,7.132863569821637
63,2003-09-15,7.699999809265138,61800,NDAQ,0.522192723888146
64,2003-09-22,8.100000381469728,103900,NDAQ,5.194812754713113
65,2003-09-29,8.050000190734862,24900,NDAQ,-0.6172862762976118
66,2003-10-06,8.069999694824219,30700,NDAQ,0.24844103870178352
67,2003-10-13,8.100000381469728,91200,NDAQ,0.37175573457271455
68,2003-10-20,8.800000190734863,46600,NDAQ,8.641972546896614
69,2003-10-27,8.850000381469727,59600,NDAQ,0.5681839733083904
70,2003-11-03,8.800000190734863,114500,NDAQ,-0.5649738822560335
71,2003-11-10,9.149999618530273,59900,NDAQ,3.9772661387429213
72,2003-11-17,9.199999809265137,42500,NDAQ,0.5464501947475994
73,2003-11-24,9.050000190734863,41400,NDAQ,-1.6304306700007951
74,2003-12-01,8.850000381469727,17000,NDAQ,-2.2099425972376325
75,2003-12-08,8.850000381469727,13600,NDAQ,0.0
76,2003-12-15,8.699999809265138,103600,NDAQ,-1.6949216467680803
77,2003-12-22,8.649999618530272,28300,NDAQ,-0.5747148486327402
78,2003-12-29,9.300000190734863,24700,NDAQ,7.514457813525705
79,2004-01-05,9.0,110800,NDAQ,-3.2258084363669033
80,2004-01-12,10.699999809265137,199700,NDAQ,18.888886769612633
81,2004-01-19,10.800000190734863,141200,NDAQ,0.9345830210495534
82,2004-01-26,10.600000381469727,101500,NDAQ,-1.8518500530834543
83,2004-02-02,8.850000381469727,79000,NDAQ,-16.50943336812745
84,2004-02-09,9.050000190734863,66500,NDAQ,2.2598847530436212
85,2004-02-16,9.149999618530273,65100,NDAQ,1.104966029700052
86,2004-02-23,9.100000381469727,131100,NDAQ,-0.5464397720770403
87,2004-03-01,8.899999618530273,46000,NDAQ,-2.1978104896205655
88,2004-03-08,9.300000190734863,70600,NDAQ,4.494388644374403
89,2004-03-15,9.0,42600,NDAQ,-3.2258084363669033
90,2004-03-22,8.560000419616701,21100,NDAQ,-4.8888842264811
91,2004-03-29,8.609999656677246,9000,NDAQ,0.5841032080554963
92,2004-04-05,8.800000190734863,74500,NDAQ,2.206742643831206
93,2004-04-12,8.5,73800,NDAQ,-3.409093002642436
94,2004-04-19,7.550000190734862,57700,NDAQ,-11.176468344295737
95,2004-04-26,7.949999809265138,37200,NDAQ,5.298008058610952
96,2004-05-03,7.849999904632567,61700,NDAQ,-1.2578604658081578
97,2004-05-10,7.650000095367432,33100,NDAQ,-2.547768301845556
98,2004-05-17,7.099999904632568,36900,NDAQ,-7.189544887299094
99,2004-05-24,7.099999904632568,88200,NDAQ,0.0
100,2004-05-31,7.25,30900,NDAQ,2.1126774279188556
101,2004-06-07,7.300000190734862,37800,NDAQ,0.6896578032394813
102,2004-06-14,7.1500000953674325,21800,NDAQ,-2.05479577326326
103,2004-06-21,6.9099998474121085,53700,NDAQ,-3.3566467797786883
104,2004-06-28,6.610000133514402,100700,NDAQ,-4.341529964144054
105,2004-07-05,6.340000152587892,100000,NDAQ,-4.084719749967061
106,2004-07-12,6.269999980926514,264300,NDAQ,-1.1041036273919462
107,2004-07-19,6.369999885559082,567800,NDAQ,1.5948948155784755
108,2004-07-26,6.300000190734862,524900,NDAQ,-1.0988963278148616
109,2004-08-02,6.269999980926514,54100,NDAQ,-0.4761937920647801
110,2004-08-09,6.260000228881836,54200,NDAQ,-0.15948567902866367
111,2004-08-16,6.0,18200,NDAQ,-4.153358136989674
112,2004-08-23,6.050000190734862,16400,NDAQ,0.8333365122477066
113,2004-08-30,6.1500000953674325,13500,NDAQ,1.6528909335525768
114,2004-09-06,6.050000190734862,32400,NDAQ,-1.6260146842582386
115,2004-09-13,6.059999942779541,226400,NDAQ,0.16528515255243328
116,2004-09-20,5.599999904632568,284600,NDAQ,-7.59075977706997
117,2004-09-27,5.9000000953674325,62300,NDAQ,5.357146354354233
118,2004-10-04,7.300000190734862,108900,NDAQ,23.72881479216726
119,2004-10-11,7.650000095367432,25200,NDAQ,4.794519116270558
120,2004-10-18,7.25,40900,NDAQ,-5.2287593513843
121,2004-10-25,6.599999904632568,30100,NDAQ,-8.965518556792173
122,2004-11-01,6.599999904632568,63900,NDAQ,0.0
123,2004-11-08,6.949999809265138,129600,NDAQ,5.303028934695949
124,2004-11-15,7.349999904632567,167100,NDAQ,5.755397213596818
125,2004-11-22,7.550000190734862,77400,NDAQ,2.721092363228991
126,2004-11-29,7.050000190734862,62100,NDAQ,-6.622516388987449
127,2004-12-06,6.849999904632568,211500,NDAQ,-2.836883414061975
128,2004-12-13,6.800000190734862,644300,NDAQ,-0.7299228407856022
129,2004-12-20,9.149999618530273,552700,NDAQ,34.558814145289766
130,2004-12-27,9.5,526700,NDAQ,3.8251409405626364
131,2005-01-03,10.5,283700,NDAQ,10.526315789473683
132,2005-01-10,9.119999885559082,295100,NDAQ,-13.142858232770646
133,2005-01-17,8.399999618530272,166800,NDAQ,-7.894739869118675
134,2005-01-24,8.399999618530272,479000,NDAQ,0.0
135,2005-01-31,8.619999885559082,674800,NDAQ,2.6190509169011515
136,2005-02-07,9.699999809265137,11615800,NDAQ,12.529001601442683
137,2005-02-14,10.539999961853027,4232300,NDAQ,8.659795557784948
138,2005-02-21,9.899999618530273,1764200,NDAQ,-6.072109541167741
139,2005-02-28,10.5,1793800,NDAQ,6.0606101473648435
140,2005-03-07,11.279999732971193,2824200,NDAQ,7.428568885439935
141,2005-03-14,10.5,2488900,NDAQ,-6.914891413439231
142,2005-03-21,11.25,1741500,NDAQ,7.142857142857142
143,2005-03-28,10.979999542236328,1807200,NDAQ,-2.400004069010416
144,2005-04-04,10.380000114440918,920200,NDAQ,-5.464475890799596
145,2005-04-11,11.0,1888000,NDAQ,5.973023879802493
146,2005-04-18,10.449999809265137,10134600,NDAQ,-5.000001733953304
147,2005-04-25,13.289999961853027,7886200,NDAQ,27.177035449033234
148,2005-05-02,15.0,2702500,NDAQ,12.866817479723657
149,2005-05-09,16.0,3276500,NDAQ,6.666666666666668
150,2005-05-16,14.5,4278200,NDAQ,-9.375
151,2005-05-23,16.15999984741211,3917600,NDAQ,11.448274809738685
152,2005-05-30,17.239999771118164,2998800,NDAQ,6.683167907820295
153,2005-06-06,17.940000534057614,3531900,NDAQ,4.060329305294697
154,2005-06-13,19.25,3871900,NDAQ,7.30211497739624
155,2005-06-20,18.440000534057614,6958100,NDAQ,-4.207789433466942
156,2005-06-27,18.649999618530273,5125500,NDAQ,1.1388236355243249
157,2005-07-04,19.299999237060547,2511300,NDAQ,3.4852527175627737
158,2005-07-11,19.670000076293945,4890700,NDAQ,1.9171028697395467
159,2005-07-18,21.25,4123500,NDAQ,8.032536439134294
160,2005-07-25,19.059999465942386,4448000,NDAQ,-10.305884866153477
161,2005-08-01,22.75,3357700,NDAQ,19.359919399007016
162,2005-08-08,21.8799991607666,3428700,NDAQ,-3.8241795131138403
163,2005-08-15,23.420000076293945,3540300,NDAQ,7.03839567914036
164,2005-08-22,22.709999084472656,1532200,NDAQ,-3.031601150761575
165,2005-08-29,22.86000061035156,2411500,NDAQ,0.6605087271071807
166,2005-09-05,24.5,2199000,NDAQ,7.174100375595834
167,2005-09-12,24.940000534057607,2254000,NDAQ,1.795920547173933
168,2005-09-19,24.6200008392334,1645600,NDAQ,-1.2830781394219677
169,2005-09-26,25.0,1346400,NDAQ,1.5434571397782038
170,2005-10-03,25.5,4297800,NDAQ,2.0
171,2005-10-10,28.229999542236328,7113800,NDAQ,10.705880557789522
172,2005-10-17,27.520000457763672,3337500,NDAQ,-2.5150517038103057
173,2005-10-24,29.479999542236328,5307900,NDAQ,7.122089578017142
174,2005-10-31,30.059999465942386,6334600,NDAQ,1.9674353212763316
175,2005-11-07,34.189998626708984,5693000,NDAQ,13.739185742321242
176,2005-11-14,36.25,7054500,NDAQ,6.025157812325144
177,2005-11-21,39.349998474121094,9942500,NDAQ,8.551719928609911
178,2005-11-28,44.77999877929688,13538500,NDAQ,13.799238921818208
179,2005-12-05,42.9900016784668,9226800,NDAQ,-3.9973138669616346
180,2005-12-12,39.31999969482422,9128700,NDAQ,-8.536873320200032
181,2005-12-19,37.25,4707600,NDAQ,-5.264495704196808
182,2005-12-26,37.75,3263600,NDAQ,1.342281879194631
183,2006-01-02,35.75,6472500,NDAQ,-5.298013245033113
184,2006-01-09,38.81999969482422,5920600,NDAQ,8.587411733774038
185,2006-01-16,39.11999893188477,4712700,NDAQ,0.7727955677973696
186,2006-01-23,37.83000183105469,7195300,NDAQ,-3.297538691338441
187,2006-01-30,45.97999954223633,14862800,NDAQ,21.54374125483467
188,2006-02-06,40.0,11643500,NDAQ,-13.005653766358169
189,2006-02-13,40.209999084472656,8135200,NDAQ,0.5249977111816406
190,2006-02-20,40.040000915527344,4954100,NDAQ,-0.4227758587812511
191,2006-02-27,41.33000183105469,7130300,NDAQ,3.2217804346430143
192,2006-03-06,41.0,13525400,NDAQ,-0.7984558829773133
193,2006-03-13,42.86000061035156,13775800,NDAQ,4.536586854516006
194,2006-03-20,44.20000076293945,8373700,NDAQ,3.126458547609664
195,2006-03-27,41.08000183105469,8674900,NDAQ,-7.0588209910186315
196,2006-04-03,40.38999938964844,5403800,NDAQ,-1.6796553326456725
197,2006-04-10,41.0,7253000,NDAQ,1.5102763544678333
198,2006-04-17,42.47999954223633,9058900,NDAQ,3.609754981064215
199,2006-04-24,40.599998474121094,18136000,NDAQ,-4.425614614816597
200,2006-05-01,37.52999877929688,15893100,NDAQ,-7.561575887203703
201,2006-05-08,37.36000061035156,14015400,NDAQ,-0.45296609239192864
202,2006-05-15,36.25,14939200,NDAQ,-2.971093662252264
203,2006-05-22,32.709999084472656,17567200,NDAQ,-9.765519766971984
204,2006-05-29,32.889999389648445,11307300,NDAQ,0.5502913794370419
205,2006-06-05,30.209999084472656,13618300,NDAQ,-8.148374444844993
206,2006-06-12,27.40999984741211,14153800,NDAQ,-9.268451909684735
207,2006-06-19,26.989999771118164,10175700,NDAQ,-1.5322877731923783
208,2006-06-26,27.29999923706055,17927200,NDAQ,1.1485715767738351
209,2006-07-03,29.559999465942386,7724200,NDAQ,8.27838934813529
210,2006-07-10,28.290000915527344,10768000,NDAQ,-4.2963415878213205
211,2006-07-17,25.95000076293945,9367500,NDAQ,-8.271474290775133
212,2006-07-24,27.059999465942386,7907500,NDAQ,4.2774515235783115
213,2006-07-31,28.5,11241100,NDAQ,5.321509839163126
214,2006-08-07,26.75,6055600,NDAQ,-6.140350877192983
215,2006-08-14,27.0,11007100,NDAQ,0.9345794392523363
216,2006-08-21,29.25,7034800,NDAQ,8.333333333333332
217,2006-08-28,26.85000038146973,8419200,NDAQ,-8.205126900958188
218,2006-09-04,28.0,9931800,NDAQ,4.2830525221293145
219,2006-09-11,29.07999992370605,9747600,NDAQ,3.8571425846644685
220,2006-09-18,29.29999923706055,14172900,NDAQ,0.7565313408930088
221,2006-09-25,31.56999969482422,8899500,NDAQ,7.747442037105666
222,2006-10-02,30.26000022888184,11897900,NDAQ,-4.1495073760078265
223,2006-10-09,31.489999771118164,16328100,NDAQ,4.064770432692674
224,2006-10-16,34.830001831054695,13002000,NDAQ,10.606548377939006
225,2006-10-23,36.68000030517578,10614300,NDAQ,5.3115084032858535
226,2006-10-30,36.599998474121094,9913300,NDAQ,-0.21810749833444995
227,2006-11-06,35.18000030517578,10157800,NDAQ,-3.879776579633893
228,2006-11-13,38.08000183105469,18105500,NDAQ,8.243324334059912
229,2006-11-20,37.11000061035156,15896500,NDAQ,-2.547271990706885
230,2006-11-27,40.86999893188477,25071600,NDAQ,10.132035191840947
231,2006-12-04,37.47999954223633,13407900,NDAQ,-8.294591334094047
232,2006-12-11,36.58000183105469,10097100,NDAQ,-2.4012746055864556
233,2006-12-18,35.630001068115234,16209900,NDAQ,-2.5970495226518753
234,2006-12-25,31.920000076293945,8904900,NDAQ,-10.41257614539146
235,2007-01-01,31.13999938964844,12348300,NDAQ,-2.44361116786083
236,2007-01-08,33.220001220703125,15201700,NDAQ,6.679517892817037
237,2007-01-15,34.72999954223633,8334200,NDAQ,4.545449325848168
238,2007-01-22,34.509998321533196,10048400,NDAQ,-0.6334616285715211
239,2007-01-29,33.97999954223633,7712800,NDAQ,-1.5357832659359032
240,2007-02-05,33.31999969482422,14607500,NDAQ,-1.942318588297052
241,2007-02-12,36.75,45255800,NDAQ,10.29411865723571
242,2007-02-19,32.15999984741211,12050500,NDAQ,-12.489796333572492
243,2007-02-26,32.330001831054695,18783400,NDAQ,0.5286131357250773
244,2007-03-05,27.76000022888184,15542800,NDAQ,-14.13548203941988
245,2007-03-12,28.540000915527344,11020500,NDAQ,2.8098007212333598
246,2007-03-19,27.79999923706055,14446500,NDAQ,-2.592857935278451
247,2007-03-26,29.38999938964844,9437800,NDAQ,5.719425166272091
248,2007-04-02,29.420000076293945,6616500,NDAQ,0.10207787434004137
249,2007-04-09,29.65999984741211,14805900,NDAQ,0.8157708038605722
250,2007-04-16,30.809999465942386,14835900,NDAQ,3.8772745261177626
251,2007-04-23,32.919998168945305,12110900,NDAQ,6.8484217448147895
252,2007-04-30,33.15999984741211,11564500,NDAQ,0.7290452363791645
253,2007-05-07,32.61999893188477,7119400,NDAQ,-1.6284708022080399
254,2007-05-14,31.28000068664551,7746000,NDAQ,-4.107904013232401
255,2007-05-21,31.26000022888184,30163700,NDAQ,-0.06394008096109394
256,2007-05-28,32.950000762939446,14998900,NDAQ,5.406271662455638
257,2007-06-04,33.200000762939446,11119300,NDAQ,0.7587253238585288
258,2007-06-11,32.549999237060554,11327100,NDAQ,-1.9578358763306918
259,2007-06-18,31.790000915527344,16738400,NDAQ,-2.33486432979051
260,2007-06-25,29.79999923706055,10707900,NDAQ,-6.259835234842058
261,2007-07-02,29.709999084472656,6530700,NDAQ,-0.30201394259086467
262,2007-07-09,31.229999542236328,16686000,NDAQ,5.116124216099589
263,2007-07-16,31.38999938964844,19309300,NDAQ,0.5123274087651671
264,2007-07-23,33.509998321533196,12265700,NDAQ,6.753739958924218
265,2007-07-30,31.1200008392334,10695800,NDAQ,-7.132192187440392
266,2007-08-06,30.78000068664551,21277000,NDAQ,-1.0925454480041155
267,2007-08-13,32.549999237060554,23216200,NDAQ,5.750482491649164
268,2007-08-20,33.049999237060554,13420700,NDAQ,1.5360983462964675
269,2007-08-27,31.420000076293945,9044000,NDAQ,-4.931918905882491
270,2007-09-03,32.700000762939446,5121700,NDAQ,4.073840495026757
271,2007-09-10,32.830001831054695,9342500,NDAQ,0.3975567739514714
272,2007-09-17,34.700000762939446,18153300,NDAQ,5.696006176021209
273,2007-09-24,35.70000076293945,10204400,NDAQ,2.8818443170411525
274,2007-10-01,37.84000015258789,9386400,NDAQ,5.994395921330045
275,2007-10-08,40.59000015258789,13412400,NDAQ,7.267441831159524
276,2007-10-15,41.02000045776367,10909100,NDAQ,1.0593749779731545
277,2007-10-22,40.0,21283600,NDAQ,-2.4865929945903282
278,2007-10-29,44.54999923706055,14047000,NDAQ,11.374998092651367
279,2007-11-05,46.0099983215332,27718700,NDAQ,3.2772146116180014
280,2007-11-12,41.59000015258789,18110400,NDAQ,-9.606603630056433
281,2007-11-19,42.02000045776367,10484300,NDAQ,1.0339031103586687
282,2007-11-26,43.599998474121094,11156100,NDAQ,3.760109469645423
283,2007-12-03,43.47999954223633,11123200,NDAQ,-0.2752269176247594
284,2007-12-10,46.31000137329102,11868500,NDAQ,6.50874393019632
285,2007-12-17,46.52000045776367,8851500,NDAQ,0.4534637837298029
286,2007-12-24,49.06000137329102,4251600,NDAQ,5.460019111206722
287,2007-12-31,49.45000076293945,6291600,NDAQ,0.7949436990043619
288,2008-01-07,44.61999893188477,10459800,NDAQ,-9.767445412608666
289,2008-01-14,46.5,16173600,NDAQ,4.21335973356962
290,2008-01-21,35.09000015258789,13394600,NDAQ,-24.53763408045615
291,2008-01-28,43.06999969482422,13024600,NDAQ,22.74152039765039
292,2008-02-04,46.02000045776367,12788400,NDAQ,6.849316888418643
293,2008-02-11,40.68000030517578,9591700,NDAQ,-11.603650802847874
294,2008-02-18,42.560001373291016,18131500,NDAQ,4.621438185869529
295,2008-02-25,40.40999984741211,16865400,NDAQ,-5.051695151561162
296,2008-03-03,41.599998474121094,15042200,NDAQ,2.9448122524187363
297,2008-03-10,37.45000076293945,16244600,NDAQ,-9.975956402410228
298,2008-03-17,36.540000915527344,11768700,NDAQ,-2.429906085109205
299,2008-03-24,39.7400016784668,9158700,NDAQ,8.757527867438125
300,2008-03-31,38.66999816894531,9627100,NDAQ,-2.692509975663308
301,2008-04-07,41.18999862670898,10815100,NDAQ,6.516681088925935
302,2008-04-14,37.86999893188477,12023900,NDAQ,-8.060208316373688
303,2008-04-21,40.040000915527344,14097600,NDAQ,5.730134789667318
304,2008-04-28,37.0,12941900,NDAQ,-7.592409705336555
305,2008-05-05,38.02000045776367,21506600,NDAQ,2.75675799395587
306,2008-05-12,38.22999954223633,10836400,NDAQ,0.5523384585593147
307,2008-05-19,37.5,22596700,NDAQ,-1.909493986338734
308,2008-05-26,33.799999237060554,12250600,NDAQ,-9.866668701171855
309,2008-06-02,35.0,19267100,NDAQ,3.5502981953434065
310,2008-06-09,32.5,15679400,NDAQ,-7.142857142857142
311,2008-06-16,32.490001678466804,10675800,NDAQ,-0.030764066255987755
312,2008-06-23,30.6299991607666,16033900,NDAQ,-5.724845865221807
313,2008-06-30,28.489999771118164,15684100,NDAQ,-6.986612629064395
314,2008-07-07,25.20000076293945,21723300,NDAQ,-11.547908159388486
315,2008-07-14,27.13999938964844,25101800,NDAQ,7.698407015773047
316,2008-07-21,27.57999992370605,19254600,NDAQ,1.6212252909092995
317,2008-07-28,28.459999084472656,14253700,NDAQ,3.1907148774507883
318,2008-08-04,26.8700008392334,27620800,NDAQ,-5.5867824890645785
319,2008-08-11,33.509998321533196,17067000,NDAQ,24.711564104622617
320,2008-08-18,34.130001068115234,14656900,NDAQ,1.8502022609282873
321,2008-08-25,31.11000061035156,12631000,NDAQ,-8.848521427633372
322,2008-09-01,33.09000015258789,11831900,NDAQ,6.3645114220200485
323,2008-09-08,33.150001525878906,16771400,NDAQ,0.1813278120711132
324,2008-09-15,29.489999771118164,33219400,NDAQ,-11.040728767096804
325,2008-09-22,35.54999923706055,12498700,NDAQ,20.549337107412967
326,2008-09-29,31.90999984741211,11461200,NDAQ,-10.23909836221254
327,2008-10-06,30.489999771118164,19547700,NDAQ,-4.450015929439457
328,2008-10-13,27.6200008392334,19893800,NDAQ,-9.412918837091594
329,2008-10-20,31.899999618530273,51202500,NDAQ,15.496012488230132
330,2008-10-27,27.51000022888184,17416600,NDAQ,-13.761753737132784
331,2008-11-03,32.47999954223633,15142500,NDAQ,18.066155114519596
332,2008-11-10,27.8799991607666,22588300,NDAQ,-14.162562950433486
333,2008-11-17,21.190000534057614,30538000,NDAQ,-23.99569163589973
334,2008-11-24,16.930000305175778,18235500,NDAQ,-20.103823131268705
335,2008-12-01,20.82999992370605,20449300,NDAQ,23.03602804624865
336,2008-12-08,24.20000076293945,15729900,NDAQ,16.178592662394074
337,2008-12-15,24.8799991607666,13617600,NDAQ,2.809910646236509
338,2008-12-22,24.53000068664551,4361900,NDAQ,-1.4067463260730515
339,2008-12-29,23.059999465942386,6946800,NDAQ,-5.99266685509477
340,2009-01-05,25.739999771118164,20967400,NDAQ,11.621857620308731
341,2009-01-12,21.8700008392334,18755500,NDAQ,-15.034961019025097
342,2009-01-19,21.43000030517578,16871300,NDAQ,-2.0118907964021844
343,2009-01-26,21.8799991607666,13516700,NDAQ,2.099854639209391
344,2009-02-02,20.700000762939453,19435000,NDAQ,-5.39304590076504
345,2009-02-09,24.489999771118164,18498800,NDAQ,18.309173277733354
346,2009-02-16,20.280000686645508,16803200,NDAQ,-17.19068649987348
347,2009-02-23,20.5,22732500,NDAQ,1.084809200718435
348,2009-03-02,20.280000686645508,22571600,NDAQ,-1.073167382217035
349,2009-03-09,19.530000686645508,23311500,NDAQ,-3.698224726855553
350,2009-03-16,22.68000030517578,22658300,NDAQ,16.129029737742016
351,2009-03-23,21.739999771118164,24501500,NDAQ,-4.144623110269978
352,2009-03-30,19.36000061035156,19895500,NDAQ,-10.94755835245436
353,2009-04-06,20.600000381469727,13445600,NDAQ,6.404957293519685
354,2009-04-13,21.31999969482422,24441000,NDAQ,3.495142233114479
355,2009-04-20,19.479999542236328,21855600,NDAQ,-8.630394835486705
356,2009-04-27,18.649999618530273,15802900,NDAQ,-4.260779995946395
357,2009-05-04,19.5,26608100,NDAQ,4.557642889306994
358,2009-05-11,19.8799991607666,24199900,NDAQ,1.9487136449569311
359,2009-05-18,18.049999237060547,26704300,NDAQ,-9.205231393156092
360,2009-05-25,19.059999465942386,15813700,NDAQ,5.595569371593606
361,2009-06-01,21.399999618530273,18179500,NDAQ,12.277021081606785
362,2009-06-08,22.13999938964844,11078600,NDAQ,3.4579429173325833
363,2009-06-15,21.530000686645508,11419900,NDAQ,-2.755188436401395
364,2009-06-22,20.989999771118164,10409100,NDAQ,-2.508132365561382
365,2009-06-29,21.200000762939453,8561900,NDAQ,1.0004811534597842
366,2009-07-06,20.15999984741211,19294500,NDAQ,-4.905664519340065
367,2009-07-13,19.1299991607666,11902500,NDAQ,-5.109130428776896
368,2009-07-20,20.25,9419800,NDAQ,5.854683159267406
369,2009-07-27,20.43000030517578,9448800,NDAQ,0.8888903959297841
370,2009-08-03,21.81999969482422,14756100,NDAQ,6.803716930421641
371,2009-08-10,22.82999992370605,8941300,NDAQ,4.628782048614822
372,2009-08-17,20.809999465942386,10322000,NDAQ,-8.848009042987998
373,2009-08-24,21.01000022888184,10448400,NDAQ,0.9610800964544669
374,2009-08-31,21.06999969482422,13899700,NDAQ,0.28557575101736427
375,2009-09-07,21.0,8654900,NDAQ,-0.33222447004312944
376,2009-09-14,20.86000061035156,16425800,NDAQ,-0.6666637602306718
377,2009-09-21,22.54999923706055,11055000,NDAQ,8.101623093291508
378,2009-09-28,21.43000030517578,14003000,NDAQ,-4.966736007884513
379,2009-10-05,20.0,10286700,NDAQ,-6.672889803134567
380,2009-10-12,20.459999084472656,15653700,NDAQ,2.2999954223632812
381,2009-10-19,19.709999084472656,16558500,NDAQ,-3.665689313589384
382,2009-10-26,19.989999771118164,18119700,NDAQ,1.420602230601267
383,2009-11-02,17.920000076293945,16217000,NDAQ,-10.355176180717041
384,2009-11-09,18.600000381469727,14204800,NDAQ,3.794644543977105
385,2009-11-16,18.940000534057614,15340100,NDAQ,1.8279577721224813
386,2009-11-23,19.51000022888184,14885000,NDAQ,3.009501999745255
387,2009-11-30,18.729999542236328,20269300,NDAQ,-3.9979532419011923
388,2009-12-07,20.040000915527344,11154300,NDAQ,6.99413457185063
389,2009-12-14,19.76000022888184,10376200,NDAQ,-1.39720895136564
390,2009-12-21,19.989999771118164,4702800,NDAQ,1.1639652812359285
391,2009-12-28,20.450000762939453,4518500,NDAQ,2.3011555632226925
392,2010-01-04,19.920000076293945,10381900,NDAQ,-2.5916903025549143
393,2010-01-11,20.239999771118164,9623400,NDAQ,1.6064241646516784
394,2010-01-18,20.15999984741211,11334100,NDAQ,-0.39525654451939285
395,2010-01-25,18.59000015258789,13104000,NDAQ,-7.787696957873518
396,2010-02-01,18.149999618530273,18739700,NDAQ,-2.3668667587200916
397,2010-02-08,18.8700008392334,21094900,NDAQ,3.966948957773192
398,2010-02-15,18.450000762939453,9754100,NDAQ,-2.225755472255761
399,2010-02-22,18.600000381469727,9416900,NDAQ,0.8130060288754997
400,2010-03-01,18.700000762939453,14776000,NDAQ,0.5376364484882058
401,2010-03-08,19.90999984741211,11385500,NDAQ,6.470583075433289
