,date,open,volume,ticker,change
82,1994-08-22,32.3125,725600,GWW,-0.19305019305019305
83,1994-08-29,32.8125,569200,GWW,1.5473887814313347
84,1994-09-05,32.125,558200,GWW,-2.0952380952380953
85,1994-09-12,31.4375,767200,GWW,-2.1400778210116727
86,1994-09-19,30.6875,1296800,GWW,-2.385685884691849
87,1994-09-26,28.9375,860000,GWW,-5.702647657841141
88,1994-10-03,29.6875,765400,GWW,2.591792656587473
89,1994-10-10,28.375,1875200,GWW,-4.421052631578947
90,1994-10-17,27.75,2171000,GWW,-2.2026431718061676
91,1994-10-24,27.4375,1176600,GWW,-1.126126126126126
92,1994-10-31,27.0625,1286800,GWW,-1.3667425968109341
93,1994-11-07,27.25,1211600,GWW,0.6928406466512702
94,1994-11-14,27.6875,2248600,GWW,1.6055045871559634
95,1994-11-21,27.3125,831600,GWW,-1.3544018058690743
96,1994-11-28,26.375,2466000,GWW,-3.4324942791762014
97,1994-12-05,26.0,1311200,GWW,-1.4218009478672986
98,1994-12-12,26.75,1866600,GWW,2.884615384615385
99,1994-12-19,28.1875,1055000,GWW,5.3738317757009355
100,1994-12-26,28.4375,697800,GWW,0.8869179600886918
101,1995-01-02,28.75,611400,GWW,1.098901098901099
102,1995-01-09,28.125,1030800,GWW,-2.1739130434782608
103,1995-01-16,28.8125,1286800,GWW,2.4444444444444446
104,1995-01-23,29.5,1175800,GWW,2.386117136659436
105,1995-01-30,30.4375,732400,GWW,3.1779661016949152
106,1995-02-06,30.0,1031800,GWW,-1.4373716632443532
107,1995-02-13,30.3125,970000,GWW,1.0416666666666665
108,1995-02-20,31.1875,614800,GWW,2.88659793814433
109,1995-02-27,31.1875,648000,GWW,0.0
110,1995-03-06,30.6875,813800,GWW,-1.603206412825651
111,1995-03-13,30.5625,1205200,GWW,-0.40733197556008144
112,1995-03-20,31.25,809400,GWW,2.2494887525562373
113,1995-03-27,31.5625,842200,GWW,1.0
114,1995-04-03,31.75,649600,GWW,0.594059405940594
115,1995-04-10,31.6875,321000,GWW,-0.19685039370078738
116,1995-04-17,31.25,1160000,GWW,-1.380670611439842
117,1995-04-24,30.0625,1335000,GWW,-3.8
118,1995-05-01,30.25,1555400,GWW,0.6237006237006236
119,1995-05-08,30.3125,1308800,GWW,0.2066115702479339
120,1995-05-15,29.375,1629000,GWW,-3.0927835051546393
121,1995-05-22,29.375,1730200,GWW,0.0
122,1995-05-29,29.125,1300600,GWW,-0.851063829787234
123,1995-06-05,29.5,1242000,GWW,1.2875536480686696
124,1995-06-12,29.4375,1157800,GWW,-0.211864406779661
125,1995-06-19,29.0625,2552600,GWW,-1.2738853503184715
126,1995-06-26,28.5,1233800,GWW,-1.935483870967742
127,1995-07-03,29.3125,624400,GWW,2.8508771929824563
128,1995-07-10,30.0,2651200,GWW,2.3454157782515996
129,1995-07-17,28.5,3923200,GWW,-5.0
130,1995-07-24,28.3125,2029600,GWW,-0.6578947368421052
131,1995-07-31,29.3125,1677400,GWW,3.532008830022075
132,1995-08-07,29.5625,815200,GWW,0.8528784648187633
133,1995-08-14,29.875,962600,GWW,1.0570824524312894
134,1995-08-21,29.9375,565200,GWW,0.20920502092050208
135,1995-08-28,29.8125,1009600,GWW,-0.41753653444676403
136,1995-09-04,29.75,629600,GWW,-0.20964360587002093
137,1995-09-11,30.0625,769400,GWW,1.050420168067227
138,1995-09-18,30.5,1206600,GWW,1.4553014553014554
139,1995-09-25,30.3125,1310800,GWW,-0.6147540983606558
140,1995-10-02,30.125,734200,GWW,-0.6185567010309279
141,1995-10-09,29.875,1161800,GWW,-0.8298755186721992
142,1995-10-16,31.0,1005600,GWW,3.7656903765690384
143,1995-10-23,30.9375,992000,GWW,-0.20161290322580644
144,1995-10-30,30.875,1119800,GWW,-0.202020202020202
145,1995-11-06,32.25,1035200,GWW,4.4534412955465585
146,1995-11-13,32.5625,544400,GWW,0.9689922480620157
147,1995-11-20,32.125,261800,GWW,-1.343570057581574
148,1995-11-27,32.625,1127000,GWW,1.556420233463035
149,1995-12-04,33.5,1069800,GWW,2.681992337164751
150,1995-12-11,33.0,1204600,GWW,-1.492537313432836
151,1995-12-18,33.25,792800,GWW,0.7575757575757577
152,1995-12-25,33.125,320800,GWW,-0.3759398496240601
153,1996-01-01,33.0625,610000,GWW,-0.18867924528301888
154,1996-01-08,32.5625,659600,GWW,-1.5122873345935728
155,1996-01-15,32.1875,774400,GWW,-1.1516314779270633
156,1996-01-22,32.375,2284800,GWW,0.5825242718446602
157,1996-01-29,33.3125,717600,GWW,2.895752895752896
158,1996-02-05,33.9375,1824200,GWW,1.876172607879925
159,1996-02-12,34.875,1557000,GWW,2.7624309392265194
160,1996-02-19,34.3125,856800,GWW,-1.6129032258064515
161,1996-02-26,35.125,855000,GWW,2.3679417122040074
162,1996-03-04,33.9375,1179000,GWW,-3.3807829181494666
163,1996-03-11,34.375,1361800,GWW,1.289134438305709
164,1996-03-18,34.4375,738200,GWW,0.18181818181818185
165,1996-03-25,34.3125,1518600,GWW,-0.3629764065335753
166,1996-04-01,33.5625,826000,GWW,-2.185792349726776
167,1996-04-08,32.875,1362200,GWW,-2.0484171322160147
168,1996-04-15,33.0,746800,GWW,0.38022813688212925
169,1996-04-22,33.875,994800,GWW,2.651515151515152
170,1996-04-29,34.0,865200,GWW,0.3690036900369004
171,1996-05-06,33.3125,889000,GWW,-2.0220588235294117
172,1996-05-13,33.625,1270600,GWW,0.9380863039399627
173,1996-05-20,34.5,954000,GWW,2.6022304832713754
174,1996-05-27,34.0,798800,GWW,-1.4492753623188406
175,1996-06-03,33.3125,1102400,GWW,-2.0220588235294117
176,1996-06-10,34.625,1301000,GWW,3.9399624765478425
177,1996-06-17,36.25,1728600,GWW,4.693140794223827
178,1996-06-24,38.0625,1722000,GWW,5.0
179,1996-07-01,38.75,791800,GWW,1.8062397372742198
180,1996-07-08,38.25,1922000,GWW,-1.2903225806451613
181,1996-07-15,36.5,2505800,GWW,-4.57516339869281
182,1996-07-22,34.5,1048600,GWW,-5.47945205479452
183,1996-07-29,35.125,868200,GWW,1.8115942028985508
184,1996-08-05,35.1875,1140600,GWW,0.1779359430604982
185,1996-08-12,34.5625,776600,GWW,-1.776198934280639
186,1996-08-19,34.0,1258400,GWW,-1.62748643761302
187,1996-08-26,33.875,795000,GWW,-0.3676470588235294
188,1996-09-02,33.5,779400,GWW,-1.1070110701107008
189,1996-09-09,34.625,1075600,GWW,3.3582089552238807
190,1996-09-16,35.9375,968600,GWW,3.790613718411552
191,1996-09-23,34.75,1204400,GWW,-3.304347826086956
192,1996-09-30,35.125,1099200,GWW,1.079136690647482
193,1996-10-07,35.125,1111000,GWW,0.0
194,1996-10-14,34.625,960000,GWW,-1.4234875444839856
195,1996-10-21,35.6875,1598600,GWW,3.0685920577617325
196,1996-10-28,37.125,867400,GWW,4.028021015761821
197,1996-11-04,37.0,1338000,GWW,-0.3367003367003367
198,1996-11-11,38.5625,906200,GWW,4.222972972972973
199,1996-11-18,40.3125,1366600,GWW,4.538087520259318
200,1996-11-25,39.125,530600,GWW,-2.9457364341085266
201,1996-12-02,39.5625,1063800,GWW,1.1182108626198084
202,1996-12-09,38.4375,727600,GWW,-2.843601895734597
203,1996-12-16,38.6875,1716600,GWW,0.6504065040650407
204,1996-12-23,39.75,381000,GWW,2.7463651050080773
205,1996-12-30,40.375,667200,GWW,1.5723270440251573
206,1997-01-06,39.9375,907200,GWW,-1.0835913312693501
207,1997-01-13,41.25,1041600,GWW,3.286384976525822
208,1997-01-20,40.3125,933400,GWW,-2.272727272727273
209,1997-01-27,37.8125,797000,GWW,-6.201550387596899
210,1997-02-03,38.5625,868600,GWW,1.9834710743801653
211,1997-02-10,39.6875,978000,GWW,2.9173419773095626
212,1997-02-17,39.875,692200,GWW,0.47244094488188976
213,1997-02-24,39.875,2339000,GWW,0.0
214,1997-03-03,39.5,720800,GWW,-0.9404388714733545
215,1997-03-10,39.75,1030600,GWW,0.6329113924050633
216,1997-03-17,37.875,1180600,GWW,-4.716981132075472
217,1997-03-24,38.4375,539800,GWW,1.4851485148514851
218,1997-03-31,37.25,1252800,GWW,-3.089430894308943
219,1997-04-07,37.25,1724800,GWW,0.0
220,1997-04-14,36.875,997200,GWW,-1.006711409395973
221,1997-04-21,36.75,646000,GWW,-0.3389830508474576
222,1997-04-28,36.4375,993600,GWW,-0.8503401360544218
223,1997-05-05,38.875,920200,GWW,6.689536878216123
224,1997-05-12,39.0,742400,GWW,0.3215434083601286
225,1997-05-19,39.375,588800,GWW,0.9615384615384616
226,1997-05-26,40.125,711800,GWW,1.9047619047619049
227,1997-06-02,40.125,937400,GWW,0.0
228,1997-06-09,39.625,1389000,GWW,-1.2461059190031152
229,1997-06-16,39.875,1412400,GWW,0.6309148264984227
230,1997-06-23,38.9375,2021200,GWW,-2.3510971786833856
231,1997-06-30,39.4375,749400,GWW,1.2841091492776886
232,1997-07-07,40.3125,1165400,GWW,2.2187004754358157
233,1997-07-14,42.59375,1467000,GWW,5.65891472868217
234,1997-07-21,46.3125,1338200,GWW,8.730741012472487
235,1997-07-28,48.46875,781000,GWW,4.65587044534413
236,1997-08-04,47.875,923000,GWW,-1.22501611863314
237,1997-08-11,46.9375,911000,GWW,-1.95822454308094
238,1997-08-18,46.5625,1172800,GWW,-0.7989347536617843
239,1997-08-25,45.3125,853600,GWW,-2.684563758389262
240,1997-09-01,44.5,784400,GWW,-1.7931034482758619
241,1997-09-08,45.34375,1202400,GWW,1.8960674157303368
242,1997-09-15,45.125,1006600,GWW,-0.4824259131633356
243,1997-09-22,45.625,793200,GWW,1.10803324099723
244,1997-09-29,44.4375,741600,GWW,-2.6027397260273974
245,1997-10-06,44.71875,875000,GWW,0.6329113924050633
246,1997-10-13,44.6875,1199200,GWW,-0.06988120195667365
247,1997-10-20,44.65625,814200,GWW,-0.06993006993006992
248,1997-10-27,45.59375,1497400,GWW,2.099370188943317
249,1997-11-03,43.9375,1120600,GWW,-3.6326250856751203
250,1997-11-10,45.3125,1297800,GWW,3.1294452347083923
251,1997-11-17,45.25,1065800,GWW,-0.1379310344827586
252,1997-11-24,46.78125,450800,GWW,3.3839779005524866
253,1997-12-01,46.75,1327600,GWW,-0.06680026720106881
254,1997-12-08,48.65625,599000,GWW,4.077540106951872
255,1997-12-15,48.15625,1061600,GWW,-1.0276172125883107
256,1997-12-22,47.65625,588800,GWW,-1.0382868267358856
257,1997-12-29,47.75,665800,GWW,0.19672131147540983
258,1998-01-05,48.78125,1246800,GWW,2.1596858638743455
259,1998-01-12,46.5,1144200,GWW,-4.6764894298526585
260,1998-01-19,48.53125,552200,GWW,4.368279569892474
261,1998-01-26,47.65625,687800,GWW,-1.80296200901481
262,1998-02-02,48.25,831600,GWW,1.2459016393442623
263,1998-02-09,49.125,677800,GWW,1.8134715025906731
264,1998-02-16,49.375,766200,GWW,0.5089058524173028
265,1998-02-23,48.875,1658000,GWW,-1.0126582278481013
266,1998-03-02,48.5625,756000,GWW,-0.639386189258312
267,1998-03-09,49.46875,619200,GWW,1.8661518661518657
268,1998-03-16,49.8125,947200,GWW,0.6948831332912192
269,1998-03-23,51.25,678200,GWW,2.8858218318695106
270,1998-03-30,50.0625,1348400,GWW,-2.3170731707317076
271,1998-04-06,52.4375,625000,GWW,4.7440699126092385
272,1998-04-13,51.875,858400,GWW,-1.0727056019070322
273,1998-04-20,53.0,592800,GWW,2.168674698795181
274,1998-04-27,52.90625,1140400,GWW,-0.1768867924528302
275,1998-05-04,53.6875,481800,GWW,1.476668635558181
276,1998-05-11,53.65625,559200,GWW,-0.05820721769499418
277,1998-05-18,53.75,521600,GWW,0.17472335468841002
278,1998-05-25,53.0,370800,GWW,-1.3953488372093024
279,1998-06-01,52.8125,707400,GWW,-0.3537735849056604
280,1998-06-08,52.4375,576800,GWW,-0.7100591715976331
281,1998-06-15,50.75,1106300,GWW,-3.2181168057210967
282,1998-06-22,51.3125,1296200,GWW,1.108374384236453
283,1998-06-29,50.8125,548100,GWW,-0.9744214372716199
284,1998-07-06,51.0,581300,GWW,0.3690036900369004
285,1998-07-13,50.875,1316800,GWW,-0.24509803921568626
286,1998-07-20,48.125,1572800,GWW,-5.405405405405406
287,1998-07-27,47.0,1358200,GWW,-2.3376623376623376
288,1998-08-03,43.5,1188500,GWW,-7.446808510638298
289,1998-08-10,42.6875,1178500,GWW,-1.8678160919540232
290,1998-08-17,41.4375,1562100,GWW,-2.928257686676428
291,1998-08-24,42.3125,1267200,GWW,2.1116138763197587
292,1998-08-31,40.3125,1211700,GWW,-4.726735598227474
293,1998-09-07,42.0,856800,GWW,4.186046511627907
294,1998-09-14,41.75,1439100,GWW,-0.5952380952380952
295,1998-09-21,43.5,1085500,GWW,4.191616766467066
296,1998-09-28,43.6875,750600,GWW,0.43103448275862066
297,1998-10-05,41.3125,1355100,GWW,-5.436337625178827
298,1998-10-12,41.5,2050200,GWW,0.45385779122541614
299,1998-10-19,42.6875,2021800,GWW,2.86144578313253
300,1998-10-26,44.9375,1248400,GWW,5.27086383601757
301,1998-11-02,46.1875,917000,GWW,2.781641168289291
302,1998-11-09,46.375,1124000,GWW,0.40595399188092013
303,1998-11-16,44.4375,974400,GWW,-4.177897574123988
304,1998-11-23,44.1875,581200,GWW,-0.5625879043600563
305,1998-11-30,43.625,1077100,GWW,-1.272984441301273
306,1998-12-07,44.375,2228500,GWW,1.7191977077363898
307,1998-12-14,41.0,1680800,GWW,-7.605633802816901
308,1998-12-21,38.875,878000,GWW,-5.182926829268292
309,1998-12-28,40.0,964900,GWW,2.8938906752411575
310,1999-01-04,41.375,997900,GWW,3.4375000000000004
311,1999-01-11,42.0,989600,GWW,1.5105740181268885
312,1999-01-18,40.8125,717800,GWW,-2.8273809523809526
313,1999-01-25,38.5,1334000,GWW,-5.666156202143951
314,1999-02-01,40.625,2397800,GWW,5.519480519480519
315,1999-02-08,44.5,2100400,GWW,9.53846153846154
316,1999-02-15,43.75,927300,GWW,-1.6853932584269662
317,1999-02-22,43.625,1450400,GWW,-0.2857142857142857
318,1999-03-01,44.375,866600,GWW,1.7191977077363898
319,1999-03-08,46.75,747800,GWW,5.352112676056338
320,1999-03-15,45.75,949300,GWW,-2.13903743315508
321,1999-03-22,44.0625,1108700,GWW,-3.6885245901639343
322,1999-03-29,43.0,775600,GWW,-2.411347517730496
323,1999-04-05,42.75,1110200,GWW,-0.5813953488372093
324,1999-04-12,44.125,2011800,GWW,3.2163742690058483
325,1999-04-19,51.125,1850300,GWW,15.864022662889518
326,1999-04-26,50.1875,2647600,GWW,-1.833740831295844
327,1999-05-03,50.25,1355100,GWW,0.12453300124532998
328,1999-05-10,52.0,882000,GWW,3.482587064676617
329,1999-05-17,49.75,1087800,GWW,-4.326923076923077
330,1999-05-24,52.625,1332500,GWW,5.778894472361809
331,1999-05-31,53.375,1518700,GWW,1.4251781472684089
332,1999-06-07,55.5,996500,GWW,3.9812646370023423
333,1999-06-14,56.0,1876500,GWW,0.9009009009009007
334,1999-06-21,57.0625,1290400,GWW,1.8973214285714284
335,1999-06-28,53.6875,1475600,GWW,-5.9145673603504925
336,1999-07-05,54.25,1067700,GWW,1.0477299185098952
337,1999-07-12,56.6875,5334300,GWW,4.493087557603688
338,1999-07-19,50.3125,2298400,GWW,-11.245865490628447
339,1999-07-26,47.5,1616400,GWW,-5.590062111801242
340,1999-08-02,47.3125,1819200,GWW,-0.39473684210526316
341,1999-08-09,43.625,1145600,GWW,-7.793923381770146
342,1999-08-16,45.5,1656000,GWW,4.297994269340974
343,1999-08-23,46.1875,2004800,GWW,1.510989010989011
344,1999-08-30,44.75,1547500,GWW,-3.1123139377537212
345,1999-09-06,45.9375,1912600,GWW,2.653631284916201
346,1999-09-13,47.0625,2123400,GWW,2.4489795918367343
347,1999-09-20,50.0625,1692700,GWW,6.374501992031872
348,1999-09-27,48.5,1937600,GWW,-3.121098626716604
349,1999-10-04,47.5,2033600,GWW,-2.0618556701030926
350,1999-10-11,45.8125,2804100,GWW,-3.552631578947368
351,1999-10-18,43.875,2516100,GWW,-4.229195088676671
352,1999-10-25,43.5,1819300,GWW,-0.8547008547008548
353,1999-11-01,42.5,1396200,GWW,-2.298850574712644
354,1999-11-08,41.8125,2820300,GWW,-1.6176470588235297
355,1999-11-15,46.3125,1826900,GWW,10.762331838565025
356,1999-11-22,44.8125,1208700,GWW,-3.2388663967611335
357,1999-11-29,46.375,2199900,GWW,3.486750348675035
358,1999-12-06,48.0,2167700,GWW,3.5040431266846364
359,1999-12-13,48.625,3024500,GWW,1.3020833333333335
360,1999-12-20,47.25,1082500,GWW,-2.827763496143959
361,1999-12-27,47.0,1269100,GWW,-0.5291005291005291
362,2000-01-03,47.625,2720300,GWW,1.3297872340425532
363,2000-01-10,44.625,4917300,GWW,-6.299212598425198
364,2000-01-17,55.625,1959700,GWW,24.64985994397759
365,2000-01-24,54.0625,3105000,GWW,-2.808988764044944
366,2000-01-31,48.25,2613300,GWW,-10.751445086705203
367,2000-02-07,47.75,2498900,GWW,-1.0362694300518136
368,2000-02-14,51.625,2274100,GWW,8.115183246073299
369,2000-02-21,47.75,1549700,GWW,-7.506053268765134
370,2000-02-28,43.4375,2192900,GWW,-9.031413612565444
371,2000-03-06,41.0,2719500,GWW,-5.611510791366906
372,2000-03-13,39.625,4570000,GWW,-3.353658536585366
373,2000-03-20,50.1875,3124300,GWW,26.65615141955836
374,2000-03-27,55.0,3471000,GWW,9.58904109589041
375,2000-04-03,54.0625,4310200,GWW,-1.7045454545454544
376,2000-04-10,50.0,4282700,GWW,-7.514450867052023
377,2000-04-17,45.625,2913600,GWW,-8.75
378,2000-04-24,43.6875,1825200,GWW,-4.2465753424657535
379,2000-05-01,43.375,1828000,GWW,-0.715307582260372
380,2000-05-08,45.1875,1683000,GWW,4.1786743515850135
381,2000-05-15,42.5625,1827400,GWW,-5.809128630705394
382,2000-05-22,44.6875,1299800,GWW,4.992657856093979
383,2000-05-29,40.875,1613800,GWW,-8.531468531468532
384,2000-06-05,41.375,1676000,GWW,1.2232415902140672
385,2000-06-12,38.375,5707700,GWW,-7.250755287009064
386,2000-06-19,32.0,3169500,GWW,-16.612377850162865
387,2000-06-26,31.0,2499700,GWW,-3.125
388,2000-07-03,30.875,2159600,GWW,-0.4032258064516129
389,2000-07-10,28.9375,2585300,GWW,-6.275303643724696
390,2000-07-17,31.3125,3325700,GWW,8.207343412526997
391,2000-07-24,33.0,2103200,GWW,5.389221556886229
392,2000-07-31,31.375,1128000,GWW,-4.924242424242424
393,2000-08-07,32.5,1450500,GWW,3.5856573705179287
394,2000-08-14,32.875,1671900,GWW,1.1538461538461542
395,2000-08-21,31.9375,1658400,GWW,-2.8517110266159693
396,2000-08-28,30.9375,1861500,GWW,-3.131115459882583
397,2000-09-04,29.875,1224500,GWW,-3.4343434343434334
398,2000-09-11,29.5,2563500,GWW,-1.2552301255230123
399,2000-09-18,27.625,2167500,GWW,-6.3559322033898304
400,2000-09-25,26.625,3502200,GWW,-3.619909502262444
401,2000-10-02,27.0,3500000,GWW,1.4084507042253518
402,2000-10-09,26.8125,2305200,GWW,-0.6944444444444444
403,2000-10-16,25.75,2428800,GWW,-3.9627039627039617
404,2000-10-23,25.6875,1942500,GWW,-0.24271844660194172
405,2000-10-30,30.0,2048700,GWW,16.78832116788321
406,2000-11-06,32.25,2407500,GWW,7.5
407,2000-11-13,34.0625,2346900,GWW,5.62015503875969
408,2000-11-20,36.5625,1208600,GWW,7.339449541284404
409,2000-11-27,36.0,1958400,GWW,-1.5384615384615383
410,2000-12-04,37.5625,1957600,GWW,4.340277777777778
411,2000-12-11,36.625,2361500,GWW,-2.4958402662229617
412,2000-12-18,33.0,2300700,GWW,-9.897610921501707
413,2000-12-25,33.375,1414300,GWW,1.1363636363636365
414,2001-01-01,35.75,1638400,GWW,7.116104868913857
415,2001-01-08,37.25,1266800,GWW,4.195804195804196
416,2001-01-15,35.9375,1176600,GWW,-3.5234899328859064
417,2001-01-22,35.5,1209900,GWW,-1.217391304347826
418,2001-01-29,36.20000076293945,2938200,GWW,1.9718331350407132
419,2001-02-05,37.349998474121094,1602400,GWW,3.1767891904548686
420,2001-02-12,35.54999923706055,1228500,GWW,-4.819275262642172
421,2001-02-19,35.0,932400,GWW,-1.5471146240902802
422,2001-02-26,33.549999237060554,1966600,GWW,-4.1428593226841315
423,2001-03-05,35.939998626708984,1594000,GWW,7.1236943189207285
424,2001-03-12,35.70000076293945,1960600,GWW,-0.6677737143572835
425,2001-03-19,32.0,3023100,GWW,-10.364147573857933
426,2001-03-26,30.899999618530273,2616100,GWW,-3.4375011920928955
427,2001-04-02,33.700000762939446,1528900,GWW,9.061492488595544
428,2001-04-09,33.5,1211900,GWW,-0.593474060568541
429,2001-04-16,33.400001525878906,1846100,GWW,-0.2985029078241605
430,2001-04-23,34.950000762939446,3017100,GWW,4.64071606661327
431,2001-04-30,39.04999923706055,2293300,GWW,11.731039727096912
432,2001-05-07,39.13999938964844,2281900,GWW,0.2304741468534413
433,2001-05-14,40.810001373291016,2454100,GWW,4.266739932766203
434,2001-05-21,42.79999923706055,1883600,GWW,4.876250420986088
435,2001-05-28,42.70000076293945,2746600,GWW,-0.2336412988402696
436,2001-06-04,44.18000030517578,2518500,GWW,3.4660410205914136
437,2001-06-11,46.1500015258789,3004800,GWW,4.459033968074301
438,2001-06-18,42.70000076293945,1431200,GWW,-7.475624374583903
439,2001-06-25,42.20000076293945,1512100,GWW,-1.1709601664315759
440,2001-07-02,41.29999923706055,1317900,GWW,-2.13270499907028
441,2001-07-09,40.36999893188477,1816800,GWW,-2.251816761151992
442,2001-07-16,40.29999923706055,1476800,GWW,-0.17339533484341793
443,2001-07-23,41.84000015258789,1585800,GWW,3.82134229449596
444,2001-07-30,42.25,1314300,GWW,0.9799231498969055
445,2001-08-06,41.599998474121094,980200,GWW,-1.5384651500092457
446,2001-08-13,40.20000076293945,1658500,GWW,-3.36537923685878
447,2001-08-20,40.08000183105469,1503900,GWW,-0.2985048000182954
448,2001-08-27,41.38000106811523,1730800,GWW,3.2435109223305414
449,2001-09-03,42.650001525878906,2402900,GWW,3.069116541764084
450,2001-09-10,43.45000076293945,660600,GWW,1.8757308521434126
451,2001-09-17,43.29999923706055,3139200,GWW,-0.3452279015996005
452,2001-09-24,37.349998474121094,3040900,GWW,-13.7413414960221
453,2001-10-01,38.75,1650800,GWW,3.7483308783772333
454,2001-10-08,40.97999954223633,1517000,GWW,5.754837528351815
455,2001-10-15,42.95000076293945,2552700,GWW,4.80722606810361
456,2001-10-22,43.400001525878906,1882800,GWW,1.0477316762418971
457,2001-10-29,43.150001525878906,1537200,GWW,-0.5760368461068555
458,2001-11-05,44.5,1834200,GWW,3.1286174423688995
459,2001-11-12,44.75,1746700,GWW,0.5617977528089888
460,2001-11-19,45.9000015258789,1060000,GWW,2.5698358120198863
461,2001-11-26,45.70000076293945,2217100,GWW,-0.4357314951867344
