,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-6.881711944734181,-7.591918319246316,-11.635926002179717,-2.1977234180308467,-0.03207890433916094,-8.0251553567474,-2.9864786878869323,-3.4682279642755476,0.9484519299310837,-2.34338118417972,0.7195073628173367,,,-0.09720333331478673,-6.425658391045209,8.011074898613844,0.784061445740182,0.11140542460832911,-1.7635565484453788,,-15.570967848541429,-1.587116328221247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-4.37766932749471,-5.087875702006844,-9.131883384940245,0.3063191992086254,2.471963712900311,-5.521112739507927,-0.4824360706474602,-0.9641853470360755,3.4524945471705557,0.16066143305975222,3.223549980056809,,,2.4068392839246853,-3.9216157738057373,10.515117515853316,3.288104062979654,2.615448041847801,0.7404860687940931,,-13.066925231301957,0.9169262890182248,,2.504042617239472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.4604737511259067,-1.1706801256380421,-5.214687808571442,4.223514775577428,6.389159289269114,-1.6039171631391254,3.4347595057213423,2.953010229332727,7.369690123539359,4.077857009428555,7.140745556425611,,,6.324034860293487,-0.004420197436934892,14.432313092222119,7.205299639348456,6.532643618216603,4.657681645162896,,-9.149729654933154,4.8341218653870275,,6.421238193608274,3.9171955763688024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-6.478570340496121,-7.188776715008256,-11.232784397941657,-1.7945818137927863,0.37106269989889945,-7.622013752509339,-2.5833370836488716,-3.065086360037487,1.351593534169144,-1.9402395799416594,1.1226489670553972,,,0.30593827092327364,-6.022516786807149,8.414216502851904,1.1872030499782424,0.5145470288463895,-1.3604149442073186,,-15.167826244303368,-1.1839747239831868,,0.4031416042380604,-2.1009010130014114,-6.018096589370214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,8.806642141433557,8.09643576692142,4.052428083988021,13.490630668136891,15.656275181828576,7.663198729420338,12.701875398280805,12.22012612189219,16.63680601609882,13.344972901988019,16.407861448985074,,,15.59115075285295,9.262695695122527,23.699428984781584,16.47241553190792,15.799759510776067,13.924797537722359,,0.11738623762630951,14.10123775794649,,15.688354086167738,13.184311468928266,9.267115892559463,15.285212481929678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,3.9252796399400935,3.215073265427958,-0.8289344175054421,8.609268166643428,10.774912680335113,2.781836227926875,7.820512896787342,7.338763620398727,11.755443514605359,8.463610400494556,11.52649894749161,,,10.709788251359488,4.381333193629065,18.81806648328812,11.591053030414457,10.918397009282604,9.043435036228896,,-4.7639762638671534,9.219875256453028,,10.806991584674275,8.302948967434803,4.385753391066,10.403849980436215,,-4.881362501493463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-10.670744706544316,-11.380951081056452,-15.424958763989851,-5.986756179840981,-3.8211116661492954,-11.814188118557535,-6.775511449697067,-7.257260726085682,-2.8405808318790506,-6.132413945989854,-3.0695253989927975,,,-3.886236095124921,-10.214691152855345,4.22204213680371,-3.0049713160699523,-3.6776273372018053,-5.552589310255513,,-19.360000610351562,-5.376149090031381,,-3.7890327618101343,-6.293075379049606,-10.210270955418409,-4.192174366048195,,-19.477386847977872,-14.596024346484409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,6.696426046667998,5.986219672155863,1.9422119892224625,11.380414573371333,13.546059087063018,5.5529826346547795,10.591659303515247,10.109910027126631,14.526589921333263,11.23475680722246,14.297645354219515,,,13.480934658087392,7.15247960035697,21.58921289001602,14.362199437142362,13.689543416010508,11.8145814429568,,-1.9928298571392489,11.991021663180932,,13.57813799140218,11.074095374162708,7.156899797793905,13.17499638716412,,-2.1102160947655584,2.7711464067279046,17.367170753212314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-5.5209975131441915,-6.231203887656327,-10.275211570589727,-0.8370089864408568,1.3286355272508288,-6.66444092515741,-1.6257642562969423,-2.107513532685558,2.309166361521074,-0.9826667525897299,2.0802217944073265,,,1.2635110982752031,-5.06494395945522,9.371789330203834,2.1447758773301717,1.4721198561983189,-0.40284211685538907,,-14.210253416951439,-0.22640189663125732,,1.3607144315899897,-1.1433281856494821,-5.060523762018285,0.9575728273519294,,-14.327639654577748,-9.446277153084285,5.149747193400124,-12.21742355981219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.07772833513731037,-0.632478039374825,-4.676485722308225,4.761716861840645,6.927361375532331,-1.0657150768759083,3.9729615919845593,3.491212315595944,7.907892209802576,4.616059095691772,7.678947642688828,,,6.862236946556704,0.5337818888262822,14.970515178485336,7.743501725611673,7.0708457044798205,5.195883731426113,,-8.611527568669937,5.372323951650245,,6.959440279871491,4.45539766263202,0.5382020862632171,6.556298675633431,,-8.728913806296246,-3.847551304802783,10.748473041681626,-6.618697711530688,5.598725848281502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.8818362053813935,-2.592042579893529,-6.636050262826929,2.802152321321941,4.967796835013627,-3.025279617394612,2.0133970514658555,1.5316477750772401,5.948327669283872,2.656494555173068,5.7193831021701245,,,4.9026724060380005,-1.4257826516924217,13.010950637966632,5.783937185092969,5.111281163961117,3.236319190907409,,-10.57109210918864,3.4127594111315407,,4.999875739352787,2.4958331221133156,-1.4213624542554868,4.596734135114727,,-10.68847834681495,-5.807115845321487,8.788908501162922,-8.578262252049392,3.639161307762798,-1.9595645405187039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-3.6014392866224547,-4.31164566113459,-8.35565334406799,1.0825492400808798,3.2481937537725654,-4.744882698635673,0.29379397022479425,-0.18795530616382106,4.228724588042811,0.9368914739320067,3.9997800209290633,,,3.1830693247969397,-3.145385732933483,11.29134755672557,4.064334103851908,3.3916780827200554,1.5167161096663475,,-12.290695190429702,1.6931563298904793,,3.2802726581117265,0.7762300408722544,-3.140965535496548,2.877131053873666,,-12.408081428056011,-7.526718926562548,7.069305419921861,-10.297865333290453,1.9195582265217366,-3.679167621759765,-1.7196030812410612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.0673463416550675,0.35713996714293206,-3.686867715790468,5.751334868358402,7.916979382050088,-0.07609707035815116,4.962579598502316,4.480830322113701,8.897510216320333,5.605677102209529,8.668565649206585,,,7.8518549530744615,1.5233998953440393,15.960133185003093,8.733119732129431,8.060463710997578,6.18550173794387,,-7.6219095621521795,6.361941958168002,,7.949058286389248,5.445015669149777,1.5278200927809742,7.545916682151188,,-7.739295799778489,-2.857933298285026,11.738091048199383,-5.629079705012931,6.588343854799259,0.9896180065177571,2.949182547036461,4.668785628277522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.291294236599173,-5.001500611111307,-9.045508294044708,0.3926942901041621,2.5583388037958477,-5.434737648612391,-0.39606097975192345,-0.8778102561405388,3.5388696380660924,0.24703652395528897,3.3099250709523456,,,2.493214374820222,-3.8352406829102006,10.601492606748852,3.374479153875191,2.7018231327433377,0.8268611596896298,,-12.98055014040642,1.0033013799137616,,2.590417708135009,0.08637509089553674,-3.8308204854732657,2.187276103896948,,-13.09793637803273,-8.216573876539266,6.379450469945143,-10.987720283267171,1.2297032765450189,-4.369022571736483,-2.409458031217779,-0.6898549499767177,-5.35864057825424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-4.644308687333718,-5.354515061845852,-9.398522744779253,0.03967983936961739,2.205324353061303,-5.787752099346935,-0.7490754304864682,-1.2308247068750835,3.1858551873315477,-0.10597792677925577,2.956910620217801,,,2.1401999240856773,-4.188255133644745,10.248478156014308,3.021464703140646,2.348808682008793,0.47384670895508507,,-13.333564591140965,0.6502869291792168,,2.237403257400464,-0.266639359839008,-4.183834936207811,1.8342616531624036,,-13.450950828767274,-8.569588327273811,6.026436019210598,-11.340734734001716,0.8766888258104741,-4.722037022471028,-2.7624724819523236,-1.0428694007112624,-5.711655028988785,-0.35301445073454474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-4.419663776569342,-5.129870151081478,-9.173877834014878,0.26432475013399204,2.4299692638256776,-5.563107188582562,-0.5244305197220935,-1.0061797961107088,3.4105000980959224,0.11866698398511888,3.1815555309821755,,,2.364844834850052,-3.9636102228803707,10.473123066778683,3.2461096139050207,2.5734535927731677,0.6984916197194597,,-13.108919680376589,0.8749318399435915,,2.4620481681648387,-0.041994449074633344,-3.959190025443436,2.058906563926778,,-13.226305918002899,-8.344943416509436,6.251080929974973,-11.11608982323734,1.1013337365748488,-4.497392111706652,-2.537827571187949,-0.8182244899468878,-5.4870101182244095,-0.1283695399701701,0.22464491076437465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-3.9893537845541114,-4.699560159066246,-8.743567841999647,0.6946347421492232,2.8602792558409087,-5.13279719656733,-0.09412052770686241,-0.5758698040954777,3.8408100901111535,0.54897697600035,3.6118655229974066,,,2.795154826865283,-3.5333002308651396,10.903433058793913,3.676419605920252,3.0037635847883988,1.1288016117346908,,-12.678609688361359,1.3052418319588226,,2.89235816018007,0.3883155429405978,-3.5288800334282047,2.489216555942009,,-12.795995925987668,-7.914633424494205,6.681390921990204,-10.68577983122211,1.53164372859008,-4.067082119691422,-2.107517579172718,-0.38791449793165667,-5.056700126209179,0.30194045204506104,0.6549549027796058,0.4303099920152311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-1.7041047870618815,-2.414311161574017,-6.458318844507417,2.979883739641453,5.145528253333139,-2.8475481990751,2.1911284697853675,1.7093791933967522,6.126059087603384,2.83422597349258,5.8971145204896365,,,5.0804038243575125,-1.2480512333729097,13.188682056286144,5.961668603412481,5.289012582280629,3.414050609226921,,-10.393360690869129,3.5904908294510527,,5.177607157672299,2.6735645404328277,-1.2436310359359748,4.774465553434239,,-10.510746928495438,-5.629384427001975,8.966639919482434,-8.40053083372988,3.81689272608231,-1.7818331221991919,0.177731418319512,1.8973344995605732,-2.771451128716949,2.587189449537291,2.9402039002718356,2.715558989507461,2.28524899749223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
