,date,open,volume,ticker,change
34,1993-09-20,2.2472944259643555,1840500,DHI,0.0
35,1993-09-27,2.523277997970581,1066800,DHI,12.28070380176358
36,1993-10-04,2.404999256134033,1179900,DHI,-4.687503395649506
37,1993-10-11,2.483851671218872,1675400,DHI,3.2786877120116804
38,1993-10-18,2.523277997970581,526300,DHI,1.587306005771341
39,1993-10-25,2.483851671218872,234700,DHI,-1.5625042814711159
40,1993-11-01,2.3261468410491943,1101400,DHI,-6.349204825596089
41,1993-11-08,2.0895895957946777,2097500,DHI,-10.16948891961691
42,1993-11-15,2.1684420108795166,1223700,DHI,3.773583829261508
43,1993-11-22,2.365573167800904,418200,DHI,9.0909120895251
44,1993-11-29,2.3261468410491943,1197200,DHI,-1.6666712020732437
45,1993-12-06,2.641556739807129,1181500,DHI,13.559328808996032
46,1993-12-13,2.6809828281402592,596200,DHI,1.4925323290995818
47,1993-12-20,2.7598352432250977,118000,DHI,2.9411756859157756
48,1993-12-27,2.7598352432250977,347500,DHI,0.0
49,1994-01-03,2.720409154891968,892900,DHI,-1.4285667388991226
50,1994-01-10,2.523277997970581,2697300,DHI,-7.24637897085799
51,1994-01-17,3.0358188152313232,1610600,DHI,20.312498966541455
52,1994-01-24,2.60213041305542,1091800,DHI,-14.285714285714285
53,1994-01-31,2.60213041305542,1239200,DHI,0.0
54,1994-02-07,2.4444255828857417,1113700,DHI,-6.060604394708307
55,1994-02-14,2.7598352432250977,1467900,DHI,12.90322203087902
56,1994-02-21,2.799261569976806,819500,DHI,1.4285753777691304
57,1994-02-28,2.6809828281402592,1103400,DHI,-4.225355111688508
58,1994-03-07,2.4444255828857417,1538900,DHI,-8.823527057747409
59,1994-03-14,2.4444255828857417,1616000,DHI,0.0
60,1994-03-21,2.404999256134033,3158500,DHI,-1.6129076306411498
61,1994-03-28,2.4444255828857417,1304900,DHI,1.6393488127345708
62,1994-04-04,2.1684420108795166,636700,DHI,-11.2903241538004
63,1994-04-11,2.2472944259643555,1371800,DHI,3.6363626368249733
64,1994-04-18,2.3261468410491943,2418400,DHI,3.508770999198373
65,1994-04-25,2.2472944259643555,273800,DHI,-3.3898296398723033
66,1994-05-02,2.2472944259643555,1480500,DHI,0.0
67,1994-05-09,2.0895895957946777,1134300,DHI,-7.017541998396748
68,1994-05-16,2.109302759170532,994500,DHI,0.9433988097723596
69,1994-05-23,2.0107371807098398,1309000,DHI,-4.672898569546872
70,1994-05-30,2.0060060024261475,926000,DHI,-0.23529570791651788
71,1994-06-06,2.0060060024261475,558600,DHI,0.0
72,1994-06-13,2.173173189163208,711200,DHI,8.333334323769797
73,1994-06-20,2.0895895957946777,778400,DHI,-3.8461542681149403
74,1994-06-27,2.0060060024261475,302800,DHI,-4.000000456393121
75,1994-07-04,1.9642142057418823,413900,DHI,-2.083333580942449
76,1994-07-11,1.9642142057418823,1168100,DHI,0.0
77,1994-07-18,2.173173189163208,989800,DHI,10.638299163629256
78,1994-07-25,1.9642142057418823,1215900,DHI,-9.615385670287347
79,1994-08-01,1.7970470190048218,1628500,DHI,-8.510639330903404
80,1994-08-08,1.7134634256362915,1246800,DHI,-4.651163407778704
81,1994-08-15,1.9642142057418823,547700,DHI,14.634148377720695
82,1994-08-22,2.173173189163208,1158800,DHI,10.638299163629256
83,1994-08-29,2.047797679901123,382600,DHI,-5.769236887666624
84,1994-09-05,2.047797679901123,36000,DHI,0.0
85,1994-09-12,2.047797679901123,301100,DHI,0.0
86,1994-09-19,2.0060060024261475,4860200,DHI,-2.040810861598079
87,1994-09-26,2.047797679901123,4076700,DHI,2.083327638323664
88,1994-10-03,2.047797679901123,853200,DHI,0.0
89,1994-10-10,2.047797679901123,1466600,DHI,0.0
90,1994-10-17,2.0895895957946777,642200,DHI,2.040822504280432
91,1994-10-24,2.0895895957946777,1085700,DHI,0.0
92,1994-10-31,2.1313812732696533,271000,DHI,1.999994523282553
93,1994-11-07,2.2567567825317383,730500,DHI,5.882359521239116
94,1994-11-14,2.1313812732696533,693100,DHI,-5.5555614248086
95,1994-11-21,1.838838815689087,1284200,DHI,-13.725486906047108
96,1994-11-28,1.7970470190048218,359000,DHI,-2.2727275674025873
97,1994-12-05,1.7552552223205566,413600,DHI,-2.325581703889352
98,1994-12-12,1.6298798322677612,1481300,DHI,-7.142858113080634
99,1994-12-19,1.7134634256362915,3477300,DHI,5.128205878358211
100,1994-12-26,1.5045044422149658,1686500,DHI,-12.19512364810058
101,1995-01-02,1.5254004001617432,5758400,DHI,1.388893070731904
102,1995-01-09,1.5045044422149658,666800,DHI,-1.3698670817551692
103,1995-01-16,1.5254004001617432,1479100,DHI,1.388893070731904
104,1995-01-23,1.6298798322677612,460900,DHI,6.849311963923686
105,1995-01-30,1.6925675868988037,729200,DHI,3.846158065764934
106,1995-02-06,1.6089839935302734,254200,DHI,-4.938272126649653
107,1995-02-13,1.6298798322677612,1006200,DHI,1.298697738542458
108,1995-02-20,1.6507757902145386,726900,DHI,1.282055126585829
109,1995-02-27,1.7134634256362915,741800,DHI,3.797465155071477
110,1995-03-06,1.6298798322677612,1364200,DHI,-4.8780494592402315
111,1995-03-13,1.546296238899231,549400,DHI,-5.128205878358211
112,1995-03-20,1.6298798322677612,662300,DHI,5.405406238847952
113,1995-03-27,1.6089839935302734,282900,DHI,-1.2820478125932762
114,1995-04-03,1.6298798322677612,180100,DHI,1.298697738542458
115,1995-04-10,1.6298798322677612,3471500,DHI,0.0
116,1995-04-17,1.588088035583496,1539600,DHI,-2.564102939179119
117,1995-04-24,1.6298798322677612,639200,DHI,2.6315793424455967
118,1995-05-01,1.6298798322677612,1172600,DHI,0.0
119,1995-05-08,2.0060060024261475,2347900,DHI,23.07692645261195
120,1995-05-15,1.9015265703201287,1213000,DHI,-5.208330981046742
121,1995-05-22,1.943318247795105,228500,DHI,2.1977961353408815
122,1995-05-29,2.0498874187469482,692400,DHI,5.483876409474184
123,1995-06-05,2.36875867843628,692800,DHI,15.555549869380195
124,1995-06-12,2.220711231231689,352800,DHI,-6.250001258140964
125,1995-06-19,2.1865465641021733,752600,DHI,-1.5384560878078108
126,1995-06-26,2.36875867843628,616200,DHI,8.333328790046842
127,1995-07-03,2.36875867843628,752500,DHI,0.0
128,1995-07-10,2.505417823791504,2199000,DHI,5.769230382110464
129,1995-07-17,2.5965240001678467,1511800,DHI,3.636366577709972
130,1995-07-24,2.778736114501953,318700,DHI,7.017540154542293
131,1995-07-31,2.664853572845459,147400,DHI,-4.098357561272272
132,1995-08-07,2.7559597492218018,463600,DHI,3.418806095190515
133,1995-08-14,2.687630176544189,1705700,DHI,-2.4793385569911504
134,1995-08-21,2.733183145523072,362200,DHI,1.6949120967772315
135,1995-08-28,2.801512718200684,1743200,DHI,2.4999997819222433
136,1995-09-04,2.778736114501953,324900,DHI,-0.8130108976752941
137,1995-09-11,2.778736114501953,1043400,DHI,0.0
138,1995-09-18,2.8698422908782963,1367300,DHI,3.2786911970830537
139,1995-09-25,2.550971031188965,643300,DHI,-11.111107418789313
140,1995-10-02,2.74229383468628,424300,DHI,7.499999065381098
141,1995-10-09,2.678519487380981,394700,DHI,-2.325584023806645
142,1995-10-16,2.710406541824341,1470300,DHI,1.1904731174660423
143,1995-10-23,3.0292780399322514,889100,DHI,11.764711056714106
144,1995-10-30,2.901729345321656,285100,DHI,-4.210531120921745
145,1995-11-06,2.965503692626953,994200,DHI,2.1978048162251342
146,1995-11-13,2.806067943572998,492600,DHI,-5.376346333688796
147,1995-11-20,2.74229383468628,272100,DHI,-2.2727214796343818
148,1995-11-27,2.582858085632324,599300,DHI,-5.813955712451765
149,1995-12-04,2.646632432937622,1910900,DHI,2.4691386514828553
150,1995-12-11,2.710406541824341,467500,DHI,2.409632259207708
151,1995-12-18,2.997390985488892,438600,DHI,10.588243469608273
152,1995-12-25,2.901729345321656,635900,DHI,-3.19149689280971
153,1996-01-01,2.965503692626953,326700,DHI,2.1978048162251342
154,1996-01-08,2.997390985488892,158700,DHI,1.0752740905775764
155,1996-01-15,2.8379552364349365,332700,DHI,-5.319150882411512
156,1996-01-22,2.678519487380981,6640300,DHI,-5.617979699152692
157,1996-01-29,2.806067943572998,2816100,DHI,4.761901370997011
158,1996-02-05,2.9336166381835938,2776900,DHI,4.545459952341228
159,1996-02-12,3.156826496124268,1139100,DHI,7.60869211864298
160,1996-02-19,3.124939441680908,1260700,DHI,-1.0100984163212177
161,1996-02-26,3.093052387237549,1720800,DHI,-1.0204055162812147
162,1996-03-04,2.8698422908782963,849000,DHI,-7.216499057056218
163,1996-03-11,2.646632432937622,4173800,DHI,-7.777774362380114
164,1996-03-18,2.582858085632324,3139800,DHI,-2.4096412675828844
165,1996-03-25,2.74229383468628,1927600,DHI,6.172842013304929
166,1996-04-01,2.710406541824341,521100,DHI,-1.1627963589681065
167,1996-04-08,2.646632432937622,1866800,DHI,-2.352935174211659
168,1996-04-15,2.487196683883667,910600,DHI,-6.024098664769624
169,1996-04-22,2.582858085632324,1231300,DHI,3.8461534774678716
170,1996-04-29,2.455309629440308,907400,DHI,-4.938268072161243
171,1996-05-06,2.3762295246124268,946800,DHI,-3.2207793216657463
172,1996-05-13,2.548419952392578,2291600,DHI,7.2463718675592315
173,1996-05-20,2.858362913131714,859600,DHI,12.16216190930959
174,1996-05-27,2.6861724853515625,187000,DHI,-6.024092566730584
175,1996-06-03,2.858362913131714,594400,DHI,6.410252086161748
176,1996-06-10,2.823924779891968,283600,DHI,-1.2048201815637933
177,1996-06-17,2.823924779891968,632800,DHI,0.0
178,1996-06-24,2.582858085632324,1402900,DHI,-8.536583409593021
179,1996-07-01,2.858362913131714,152100,DHI,10.666665312815347
180,1996-07-08,2.6172962188720703,253600,DHI,-8.433732929858202
181,1996-07-15,2.6517343521118164,320800,DHI,1.3157904325627796
182,1996-07-22,2.6172962188720703,235800,DHI,-1.298702232835649
183,1996-07-29,2.548419952392578,306600,DHI,-2.6315808651255597
184,1996-08-05,2.6861724853515625,473800,DHI,5.405409451046548
185,1996-08-12,2.6517343521118164,478400,DHI,-1.2820521923870007
186,1996-08-19,2.479543685913086,543900,DHI,-6.493511164178245
187,1996-08-26,2.479543685913086,3235100,DHI,0.0
188,1996-09-02,2.479543685913086,637400,DHI,0.0
189,1996-09-09,2.548419952392578,1289500,DHI,2.7777799145381326
190,1996-09-16,2.582858085632324,1154900,DHI,1.351352362761637
191,1996-09-23,2.7206106185913086,574700,DHI,5.333337271809898
192,1996-09-30,2.6517343521118164,824100,DHI,-2.5316473444904544
193,1996-10-07,2.7206106185913086,1203600,DHI,2.597404465671298
194,1996-10-14,2.582858085632324,660200,DHI,-5.063294688980909
195,1996-10-21,2.548419952392578,621500,DHI,-1.3333343179524748
196,1996-10-28,2.513981819152832,312100,DHI,-1.351352362761637
197,1996-11-04,2.479543685913086,717000,DHI,-1.3698640530085908
198,1996-11-11,2.582858085632324,710900,DHI,4.166669871807199
199,1996-11-18,2.6172962188720703,881800,DHI,1.3333343179524748
200,1996-11-25,2.755048513412476,637200,DHI,5.263152620904728
201,1996-12-02,2.89280104637146,796600,DHI,5.000003894245768
202,1996-12-09,2.89280104637146,1047500,DHI,0.0
203,1996-12-16,2.961677312850952,816700,DHI,2.380954147050162
204,1996-12-23,3.0994296073913574,215800,DHI,4.651158110395337
205,1996-12-30,2.9961154460906982,1051100,DHI,-3.3333282051084816
206,1997-01-06,2.927239179611206,892800,DHI,-2.298852221110547
207,1997-01-13,2.927239179611206,1048300,DHI,0.0
208,1997-01-20,2.858362913131714,983100,DHI,-2.352942901257569
209,1997-01-27,3.0305535793304443,1609800,DHI,6.0241009078190455
210,1997-02-03,3.271620273590088,553900,DHI,7.954543219556067
211,1997-02-10,3.1683058738708496,1323900,DHI,-3.1578970381506712
212,1997-02-17,3.44381070137024,1014900,DHI,8.695651192376653
213,1997-02-24,3.4782488346099854,1027500,DHI,1.0000007615413715
214,1997-03-03,3.374934673309326,1786400,DHI,-2.97029241475312
215,1997-03-10,3.1338677406311035,6928900,DHI,-7.142862188850667
216,1997-03-17,3.0649917125701904,1673000,DHI,-2.1977962620414453
217,1997-03-24,3.0994296073913574,1851300,DHI,1.1235885134674193
218,1997-03-31,2.9961154460906982,1772000,DHI,-3.3333282051084816
219,1997-04-07,2.9961154460906982,1603800,DHI,0.0
220,1997-04-14,3.0994296073913574,1937400,DHI,3.4482703740759546
221,1997-04-21,3.374934673309326,742700,DHI,8.888895726522025
222,1997-04-28,2.7894866466522217,1992600,DHI,-17.34694396567497
223,1997-05-05,2.7894866466522217,4217400,DHI,0.0
224,1997-05-12,2.582858085632324,2703300,DHI,-7.407404558393599
225,1997-05-19,2.6172962188720703,1080700,DHI,1.3333343179524748
226,1997-05-26,2.548419952392578,1499100,DHI,-2.6315808651255597
227,1997-06-02,2.6517343521118164,1443800,DHI,4.054057088284912
228,1997-06-09,2.89280104637146,607200,DHI,9.090906638806423
229,1997-06-16,2.858362913131714,1095000,DHI,-1.1904770735250885
230,1997-06-23,2.89280104637146,802100,DHI,1.204820181563809
231,1997-06-30,2.7894866466522217,553600,DHI,-3.5714312205752656
232,1997-07-07,3.0477726459503174,801900,DHI,9.259266381793777
233,1997-07-14,3.151086807250977,1763600,DHI,3.3898250723503534
234,1997-07-21,3.0649917125701904,647400,DHI,-2.732234938202047
235,1997-07-28,2.9961154460906982,2511500,DHI,-2.247192584469831
236,1997-08-04,3.4954679012298584,2302900,DHI,16.66666268787173
237,1997-08-11,3.684877634048462,1055600,DHI,5.418723277417621
238,1997-08-18,3.650439500808716,1563100,DHI,-0.9345801044120299
239,1997-08-25,3.9948205947875977,1062900,DHI,9.433962510612417
240,1997-09-01,4.304763317108153,1345200,DHI,7.758614309863275
241,1997-09-08,4.270325183868408,1053500,DHI,-0.8000006203100615
242,1997-09-15,4.545830249786377,857500,DHI,6.451617946069247
243,1997-09-22,4.4080777168273935,1049000,DHI,-3.030305255359171
244,1997-09-29,4.149792194366455,612200,DHI,-5.859368619454221
245,1997-10-06,4.614706516265869,924600,DHI,11.203315735437497
246,1997-10-13,4.649144649505615,977400,DHI,0.7462691964994723
247,1997-10-20,4.3564205169677725,594300,DHI,-6.296300816731322
248,1997-10-27,4.597487449645996,855600,DHI,5.533601077749375
249,1997-11-03,4.132573127746582,840700,DHI,-10.11235652062981
250,1997-11-10,4.528611183166504,753100,DHI,9.583328429468697
251,1997-11-17,4.494173049926758,1121100,DHI,-0.7604568342664869
252,1997-11-24,5.131278038024902,322200,DHI,14.176245129424366
253,1997-12-01,4.907430171966553,3242600,DHI,-4.362419350492098
254,1997-12-08,5.475659370422363,1830600,DHI,11.578956369094993
255,1997-12-15,5.389564037322998,8067900,DHI,-1.5723281394095245
256,1997-12-22,4.683582782745361,3586500,DHI,-13.099041957543905
257,1997-12-29,4.580268383026123,3866500,DHI,-2.205883925012612
258,1998-01-05,4.7008018493652335,7652200,DHI,2.63158086512554
259,1998-01-12,4.838554382324219,11895200,DHI,2.930405011170307
260,1998-01-19,5.492878437042236,9032900,DHI,13.52313114653287
261,1998-01-26,5.45844030380249,6734400,DHI,-0.6269596830599091
262,1998-02-02,5.45844030380249,8892200,DHI,0.0
263,1998-02-09,5.906135559082031,4088900,DHI,8.201889740695066
264,1998-02-16,6.026669025421143,3846600,DHI,2.040817809434861
265,1998-02-23,6.198859214782715,5334200,DHI,2.857136979569566
266,1998-03-02,6.4227070808410645,4557800,DHI,3.6111138888995726
267,1998-03-09,6.28495454788208,3316300,DHI,-2.1447737102926614
268,1998-03-16,6.353830814361572,2984700,DHI,1.095891242406873
269,1998-03-23,6.026669025421143,3959200,DHI,-5.149047850014285
270,1998-03-30,5.9750118255615225,5212800,DHI,-0.857143467506252
271,1998-04-06,6.147202014923098,3744200,DHI,2.881838469757202
272,1998-04-13,6.0094499588012695,3982100,DHI,-2.240890339823172
273,1998-04-20,6.095545291900635,18862500,DHI,1.4326657795572861
274,1998-04-27,5.372344970703125,21810300,DHI,-11.8644073100146
275,1998-05-04,5.06240177154541,5520200,DHI,-5.769234865741503
276,1998-05-11,5.2345924377441415,4882900,DHI,3.401363107262155
277,1998-05-18,5.165716171264648,6075500,DHI,-1.3157904325627963
278,1998-05-25,4.855772972106934,6798700,DHI,-6.000004430786136
279,1998-06-01,4.993525505065918,4606300,DHI,2.836881661277775
280,1998-06-08,5.2345924377441415,7827700,DHI,4.827589894828049
281,1998-06-15,5.406783103942871,5876000,DHI,3.289476081406932
282,1998-06-22,5.337906837463379,10759600,DHI,-1.2738862490944847
283,1998-06-29,5.6822876930236825,6044500,DHI,6.451608580788877
284,1998-07-06,6.0094499588012695,7793000,DHI,5.757580105971298
285,1998-07-13,6.50880241394043,6186900,DHI,8.309453586643528
286,1998-07-20,6.594897747039795,5779500,DHI,1.3227522918036023
287,1998-07-27,5.940573692321777,3052200,DHI,-9.921670961641814
288,1998-08-03,5.95779275894165,3943300,DHI,0.2898552818581946
289,1998-08-10,6.129983425140381,2105600,DHI,2.8901754922626517
290,1998-08-17,5.888916492462157,3561800,DHI,-3.932587022822218
291,1998-08-24,5.751163959503174,4309900,DHI,-2.339182991222705
292,1998-08-31,4.821335315704347,4180800,DHI,-16.16766015273111
293,1998-09-07,4.683582782745361,2609000,DHI,-2.8571448351723086
294,1998-09-14,4.649144649505615,3646600,DHI,-0.7352946416708707
295,1998-09-21,4.769678115844727,7856700,DHI,2.592594453948184
296,1998-09-28,4.683582782745361,3813800,DHI,-1.8050554148163402
297,1998-10-05,3.908725261688232,6185000,DHI,-16.544119256560542
298,1998-10-12,3.547125101089477,8511000,DHI,-9.251101993353577
299,1998-10-19,4.080915927886963,4536800,DHI,15.048548094160404
300,1998-10-26,4.7180209159851065,2292400,DHI,15.611813606462288
301,1998-11-02,4.4080777168273935,5479500,DHI,-6.569347713309109
302,1998-11-09,5.027963638305664,2837200,DHI,14.062499830978895
303,1998-11-16,4.855772972106934,4937700,DHI,-3.424660132521478
304,1998-11-23,5.251811504364014,3541100,DHI,8.156034776173604
305,1998-11-30,5.355125904083252,3637400,DHI,1.967214543655818
306,1998-12-07,5.510097026824951,4694700,DHI,2.8938838323770253
307,1998-12-14,5.699506759643555,5018700,DHI,3.437502677293977
308,1998-12-21,5.303468704223633,2526200,DHI,-6.948637349185106
309,1998-12-28,5.527316093444824,2545400,DHI,4.2207732656727375
310,1999-01-04,6.336611747741699,6047900,DHI,14.641747289551018
311,1999-01-11,6.0438880920410165,4720100,DHI,-4.619561168553625
312,1999-01-18,5.9750118255615225,7219400,DHI,-1.1396019487884743
313,1999-01-25,5.716725826263428,5787800,DHI,-4.322769675419369
314,1999-02-01,5.888916492462157,7772200,DHI,3.012050453909507
315,1999-02-08,5.045182704925537,2876900,DHI,-14.327487724042335
316,1999-02-15,5.027963638305664,2914800,DHI,-0.3412971863845947
317,1999-02-22,4.7180209159851065,4517100,DHI,-6.164378754835284
318,1999-03-01,4.270325183868408,4970700,DHI,-9.489057808113193
319,1999-03-08,4.287544250488281,3735300,DHI,0.4032261216293279
320,1999-03-15,4.476953983306885,3711900,DHI,4.4176741218946685
321,1999-03-22,4.597487449645996,3753800,DHI,2.692309699598024
322,1999-03-29,4.476953983306885,4290500,DHI,-2.6217247498607597
323,1999-04-05,4.7352399826049805,3660300,DHI,5.769235070567193
324,1999-04-12,4.597487449645996,7564600,DHI,-2.909092959702605
325,1999-04-19,5.079620838165283,5603300,DHI,10.486888627752776
326,1999-04-26,5.1829352378845215,4081800,DHI,2.03389983250314
327,1999-05-03,5.28624963760376,4944300,DHI,1.9933569488591047
328,1999-05-10,5.251811504364014,5139000,DHI,-0.6514662681605176
329,1999-05-17,5.131278038024902,4285200,DHI,-2.295083634265121
330,1999-05-24,4.872992038726807,4067900,DHI,-5.033560789029344
331,1999-05-31,4.614706516265869,2991100,DHI,-5.3003477208311045
332,1999-06-07,4.907430171966553,2934200,DHI,6.3432778372556164
333,1999-06-14,4.56304931640625,9104000,DHI,-7.017539597966385
334,1999-06-21,4.494173049926758,2940500,DHI,-1.5094350664116316
335,1999-06-28,4.56304931640625,5034200,DHI,1.5325681880588615
336,1999-07-05,4.821335315704347,2529800,DHI,5.6603814990436385
337,1999-07-12,4.821335315704347,3081900,DHI,0.0
338,1999-07-19,4.7008018493652335,3121700,DHI,-2.5000017307757907
339,1999-07-26,4.4080777168273935,2773800,DHI,-6.227110648736824
340,1999-08-02,4.459734916687012,2460700,DHI,1.1718758873606536
341,1999-08-09,4.270325183868408,2365400,DHI,-4.247107425822288
342,1999-08-16,4.080915927886963,6808900,DHI,-4.435476171626418
343,1999-08-23,3.9948205947875977,3455100,DHI,-2.109706120408712
344,1999-08-30,4.098134994506837,3166800,DHI,2.5862087487493874
345,1999-09-06,4.167011260986328,4179900,DHI,1.680673442231977
346,1999-09-13,3.8570680618286133,4859800,DHI,-7.438021635783916
347,1999-09-20,3.9259443283081055,6899100,DHI,1.7857156102876441
348,1999-09-27,3.5126869678497314,4155800,DHI,-10.526317387604632
349,1999-10-04,3.409372568130493,2218700,DHI,-2.9411786664976165
350,1999-10-11,3.306058406829834,3713400,DHI,-3.0302983682804374
351,1999-10-18,3.0305535793304443,3987500,DHI,-8.33333213140569
352,1999-10-25,2.9961154460906982,7185000,DHI,-1.136364440959816
353,1999-11-01,3.44381070137024,7637400,DHI,14.942523522038838
354,1999-11-08,4.012039661407472,4979500,DHI,16.50000564232936
355,1999-11-15,3.8398489952087402,4755800,DHI,-4.291848554117364
356,1999-11-22,4.270325183868408,2325200,DHI,11.210758266713222
357,1999-11-29,4.046477794647217,4884400,DHI,-5.241928414885074
358,1999-12-06,3.9259443283081055,3906000,DHI,-2.978725510332864
359,1999-12-13,3.719315528869629,5187400,DHI,-5.263161730251118
360,1999-12-20,3.323277473449707,4117400,DHI,-10.648143518500712
361,1999-12-27,3.547125101089477,3797700,DHI,6.735748953499404
362,2000-01-03,3.8054108619689937,5077900,DHI,7.2815520602920305
363,2000-01-10,3.4954679012298584,6874300,DHI,-8.144796238342705
364,2000-01-17,3.34049654006958,4051300,DHI,-4.4334940425501435
365,2000-01-24,3.323277473449707,6201800,DHI,-0.5154642854236989
366,2000-01-31,3.306058406829834,7017900,DHI,-0.5181350867461243
367,2000-02-07,3.409372568130493,5437700,DHI,3.124995042048477
368,2000-02-14,3.323277473449707,5845600,DHI,-2.525247474728049
369,2000-02-21,3.271620273590088,3342600,DHI,-1.5544052602383729
370,2000-02-28,3.0994296073913574,4401800,DHI,-5.263161730251118
371,2000-03-06,3.34049654006958,2816800,DHI,7.7777837607067735
372,2000-03-13,3.1338677406311035,7172300,DHI,-6.185571425084388
373,2000-03-20,3.702096700668335,4374400,DHI,18.13187431843568
374,2000-03-27,3.702096700668335,6250900,DHI,0.0
375,2000-04-03,3.5643441677093506,5160200,DHI,-3.7209328685043834
376,2000-04-10,3.719315528869629,5094800,DHI,4.347822597049367
377,2000-04-17,3.44381070137024,3348900,DHI,-7.407406695153944
378,2000-04-24,3.409372568130493,4043700,DHI,-1.0000007615413977
379,2000-05-01,3.6332204341888414,5809700,DHI,6.565661616181028
380,2000-05-08,3.9259443283081055,3529400,DHI,8.056871291505248
381,2000-05-15,3.9259443283081055,2692600,DHI,0.0
382,2000-05-22,3.4782488346099854,3287500,DHI,-11.403511009313153
383,2000-05-29,3.5815632343292236,2168400,DHI,2.9702992693109986
384,2000-06-05,3.8570680618286133,1508300,DHI,7.69230666817996
385,2000-06-12,3.788191795349121,3073600,DHI,-1.7857156102876213
386,2000-06-19,3.788191795349121,2642200,DHI,0.0
387,2000-06-26,3.650439500808716,3695000,DHI,-3.636360088988301
388,2000-07-03,3.788191795349121,2778800,DHI,3.7735810855073
389,2000-07-10,4.012039661407472,3671200,DHI,5.909095371917952
390,2000-07-17,3.9948205947875977,2640600,DHI,-0.42918485541175533
391,2000-07-24,4.235887050628662,3906700,DHI,6.034475144030387
392,2000-07-31,4.184230327606201,2356100,DHI,-1.219501899012968
393,2000-08-07,4.597487449645996,8187200,DHI,9.876538567039624
394,2000-08-14,5.2173733711242685,2636600,DHI,13.483145484736522
395,2000-08-21,4.907430171966553,2574000,DHI,-5.94059840288807
396,2000-08-28,4.7524590492248535,6239100,DHI,-3.157887474934721
397,2000-09-04,5.303468704223633,3101900,DHI,11.594201008184413
398,2000-09-11,5.578973293304443,6155000,DHI,5.194799940299474
399,2000-09-18,5.3303303718566895,5298400,DHI,-4.456786372255278
400,2000-09-25,4.786036014556885,5366200,DHI,-10.211268708100981
401,2000-10-02,5.255255222320557,6152000,DHI,9.803921373272713
402,2000-10-09,5.349099159240723,5474700,DHI,1.7857160680148179
403,2000-10-16,5.180180072784424,4322300,DHI,-3.1578978334040837
404,2000-10-23,4.954955101013184,3903800,DHI,-4.347821284331888
405,2000-10-30,5.1426424980163565,4855900,DHI,3.7878728096808563
406,2000-11-06,5.893393516540527,3031700,DHI,14.598545763462148
407,2000-11-13,5.6306304931640625,7880600,DHI,-4.458603055081721
408,2000-11-20,5.705705642700195,3289500,DHI,1.3333346883138193
409,2000-11-27,5.855855941772461,5722600,DHI,2.631581586483802
410,2000-12-04,5.7244744300842285,17035000,DHI,-2.24359193591203
411,2000-12-11,7.526276111602782,9197100,DHI,31.47540797893026
412,2000-12-18,7.169669628143311,6736300,DHI,-4.738153080906948
413,2000-12-25,6.850600719451902,5554200,DHI,-4.4502595689898685
414,2001-01-01,7.807807922363281,10086100,DHI,13.972602434607534
415,2001-01-08,7.56381368637085,11200100,DHI,-3.1250030535917563
