,date,open,volume,ticker,change
75,1994-07-04,12.492799758911133,1051025,MOLX,7.017539989887782
76,1994-07-11,12.53380012512207,1445006,MOLX,0.3281919745947411
77,1994-07-18,13.598699569702148,2774963,MOLX,8.496221688150678
78,1994-07-25,13.148200035095215,2340394,MOLX,-3.3128133487899447
79,1994-08-01,13.352999687194824,1643066,MOLX,1.5576250099097788
80,1994-08-08,13.352999687194824,1268615,MOLX,0.0
81,1994-08-15,13.352999687194824,1605225,MOLX,0.0
82,1994-08-22,13.352999687194824,993957,MOLX,0.0
83,1994-08-29,13.721599578857422,2660828,MOLX,2.7604276214884904
84,1994-09-05,13.6806001663208,975037,MOLX,-0.2987947017474114
85,1994-09-12,13.844499588012695,1129150,MOLX,1.1980426275112235
86,1994-09-19,14.25409984588623,1024475,MOLX,2.958577558326405
87,1994-09-26,13.844499588012695,977173,MOLX,-2.873561026666632
88,1994-10-03,13.88539981842041,859680,MOLX,0.2954258487112705
89,1994-10-10,13.18910026550293,2542724,MOLX,-5.014616518234985
90,1994-10-17,14.090200424194336,1217651,MOLX,6.832157922464965
91,1994-10-24,14.41790008544922,1950684,MOLX,2.3257274658222054
92,1994-10-31,14.65999984741211,1627802,MOLX,1.6791610465328435
93,1994-11-07,14.170000076293945,1951294,MOLX,-3.3424268500566354
94,1994-11-14,13.520000457763672,1148676,MOLX,-4.587153246510608
95,1994-11-21,13.760000228881836,1265870,MOLX,1.775146175977735
96,1994-11-28,13.270999908447266,1187744,MOLX,-3.55378133939397
97,1994-12-05,13.720000267028807,923581,MOLX,3.3833197323416684
98,1994-12-12,13.3100004196167,1961418,MOLX,-2.9883370221019447
99,1994-12-19,13.81999969482422,927244,MOLX,3.8316999183250835
100,1994-12-26,14.234000205993652,645264,MOLX,2.995662230907868
101,1995-01-02,14.130000114440918,1160154,MOLX,-0.7306455672871357
102,1995-01-09,14.130000114440918,962398,MOLX,0.0
103,1995-01-16,13.520000457763672,1119630,MOLX,-4.317053444704674
104,1995-01-23,13.619000434875488,828611,MOLX,0.7322483266261064
105,1995-01-30,13.619000434875488,1261474,MOLX,0.0
106,1995-02-06,13.312000274658205,4553219,MOLX,-2.2542047904713947
107,1995-02-13,12.902000427246096,1938475,MOLX,-3.0799266748260066
108,1995-02-20,13.517000198364258,2126954,MOLX,4.766700904918763
109,1995-02-27,13.005000114440918,2661131,MOLX,-3.787823307018216
110,1995-03-06,13.824000358581545,1123292,MOLX,6.297579676536863
111,1995-03-13,14.4399995803833,1192869,MOLX,4.456012773606168
112,1995-03-20,14.746000289916992,942628,MOLX,2.119118548655586
113,1995-03-27,14.541000366210938,809813,MOLX,-1.3902069691822083
114,1995-04-03,14.746000289916992,921871,MOLX,1.409806193131079
115,1995-04-10,14.642999649047852,1365235,MOLX,-0.6984988393060749
116,1995-04-17,14.949999809265135,1499512,MOLX,2.0965660559668584
117,1995-04-24,14.850000381469727,1108643,MOLX,-0.668892502148626
118,1995-05-01,15.670000076293945,715816,MOLX,5.521883324982529
119,1995-05-08,15.869999885559082,993160,MOLX,1.2763229629315864
120,1995-05-15,16.07699966430664,1153562,MOLX,1.3043464413375214
121,1995-05-22,14.949999809265135,1195308,MOLX,-7.010013550871777
122,1995-05-29,15.260000228881836,451658,MOLX,2.0735814285735366
123,1995-06-05,15.258000373840332,1766110,MOLX,-0.013105209773974188
124,1995-06-12,15.053000450134276,1472166,MOLX,-1.3435569450996114
125,1995-06-19,15.670000076293945,988037,MOLX,4.098848121366833
126,1995-06-26,16.07699966430664,1925534,MOLX,2.5973170774160796
127,1995-07-03,15.770000457763672,988035,MOLX,-1.9095553458556898
128,1995-07-10,16.899999618530273,1710447,MOLX,7.165498592045353
129,1995-07-17,17.309999465942386,1801025,MOLX,2.4260346548325487
130,1995-07-24,17.100000381469727,1673824,MOLX,-1.213166325544003
131,1995-07-31,17.81800079345703,1507808,MOLX,4.198832724970929
132,1995-08-07,16.790000915527347,1615232,MOLX,-5.769445684990523
133,1995-08-14,16.899999618530273,1950928,MOLX,0.6551441155741666
134,1995-08-21,18.020000457763672,1791987,MOLX,6.627224050380189
135,1995-08-28,17.920000076293945,1883546,MOLX,-0.5549410595416647
136,1995-09-04,17.610000610351562,1185054,MOLX,-1.7299077266884373
137,1995-09-11,17.0,1558347,MOLX,-3.4639442885254077
138,1995-09-18,17.790000915527344,942771,MOLX,4.647064208984375
139,1995-09-25,18.299999237060547,1097850,MOLX,2.8667695069541566
140,1995-10-02,18.43000030517578,1409960,MOLX,0.7103883799730468
141,1995-10-09,17.280000686645508,2886328,MOLX,-6.239824196895503
142,1995-10-16,17.149999618530273,1646485,MOLX,-0.7523209661426867
143,1995-10-23,17.790000915527344,1160154,MOLX,3.7317860713277216
144,1995-10-30,16.770000457763672,1292771,MOLX,-5.7335604568373135
145,1995-11-06,17.790000915527344,1714448,MOLX,6.082292366852397
146,1995-11-13,17.280000686645508,1904880,MOLX,-2.8667802284186568
147,1995-11-20,17.280000686645508,1481836,MOLX,0.0
148,1995-11-27,17.280000686645508,2166013,MOLX,0.0
149,1995-12-04,17.540000915527347,1999805,MOLX,1.504630894388652
150,1995-12-11,17.65999984741211,1139842,MOLX,0.6841443878063461
151,1995-12-18,16.379999160766598,1131250,MOLX,-7.248022070810392
152,1995-12-25,16.510000228881836,1097064,MOLX,0.7936573551640754
153,1996-01-01,16.260000228881836,1363086,MOLX,-1.514233776706202
154,1996-01-08,17.149999618530273,1505075,MOLX,5.4735509047999615
155,1996-01-15,16.0,6220113,MOLX,-6.705537283439465
156,1996-01-22,15.619999885559082,2048629,MOLX,-2.3750007152557373
157,1996-01-29,15.869999885559082,1127730,MOLX,1.6005121756186993
158,1996-02-05,16.379999160766598,1741206,MOLX,3.21360604212474
159,1996-02-12,16.379999160766598,2154097,MOLX,0.0
160,1996-02-19,18.18000030517578,1229683,MOLX,10.989018538661156
161,1996-02-26,17.40999984741211,1321485,MOLX,-4.235425989208897
162,1996-03-04,17.823999404907227,678709,MOLX,2.3779411896816045
163,1996-03-11,17.280000686645508,1397262,MOLX,-3.05205754277543
164,1996-03-18,17.79199981689453,1373047,MOLX,2.9629578119444835
165,1996-03-25,18.18000030517578,1152342,MOLX,2.1807581625131376
166,1996-04-01,17.79199981689453,1255274,MOLX,-2.1342160713319
167,1996-04-08,18.049999237060547,3223827,MOLX,1.4500866840220528
168,1996-04-15,16.899999618530273,1286524,MOLX,-6.371189291626539
169,1996-04-22,16.379999160766598,2080079,MOLX,-3.076925855036781
170,1996-04-29,16.510000228881836,1454486,MOLX,0.7936573551640754
171,1996-05-06,16.767999649047848,978515,MOLX,1.562685745543963
172,1996-05-13,16.510000228881836,1032031,MOLX,-1.5386416123921038
173,1996-05-20,17.020000457763672,927534,MOLX,3.0890382908030793
174,1996-05-27,16.895999908447266,524606,MOLX,-0.7285578494790428
175,1996-06-03,16.510000228881836,1168943,MOLX,-2.284562509807109
176,1996-06-10,16.639999389648438,786913,MOLX,0.7873964807049912
177,1996-06-17,16.129999160766598,961525,MOLX,-3.0649053340657284
178,1996-06-24,16.379999160766598,579686,MOLX,1.5499070862203221
179,1996-07-01,16.260000228881836,2356834,MOLX,-0.7325942492853341
180,1996-07-08,15.295999526977539,4684569,MOLX,-5.928663519893377
181,1996-07-15,14.59000015258789,1518160,MOLX,-4.615581826767698
182,1996-07-22,14.979999542236328,818943,MOLX,2.673059530977877
183,1996-07-29,14.720000267028807,1301172,MOLX,-1.7356427446773248
184,1996-08-05,16.379999160766598,693355,MOLX,11.277166193101284
185,1996-08-12,16.0,579881,MOLX,-2.3198973152377973
186,1996-08-19,16.260000228881836,1057618,MOLX,1.6250014305114746
187,1996-08-26,16.899999618530273,1721285,MOLX,3.93603555128885
188,1996-09-02,16.770000457763672,1522071,MOLX,-0.7692258207157705
189,1996-09-09,17.40999984741211,1061914,MOLX,3.8163349563425313
190,1996-09-16,17.02400016784668,1842187,MOLX,-2.2171147785667906
191,1996-09-23,18.299999237060547,1647461,MOLX,7.495295210486742
192,1996-09-30,18.690000534057614,1039451,MOLX,2.1311547172485628
193,1996-10-07,18.81999969482422,437690,MOLX,0.6955546123699452
194,1996-10-14,19.32999992370605,1150191,MOLX,2.709884363186733
195,1996-10-21,19.57999992370605,934959,MOLX,1.2933264406969984
196,1996-10-28,18.81999969482422,1038281,MOLX,-3.8815129307619616
197,1996-11-04,18.690000534057614,1052345,MOLX,-0.6907500684091765
198,1996-11-11,18.43199920654297,1210348,MOLX,-1.3804243988356515
199,1996-11-18,19.32999992370605,561717,MOLX,4.8719659061417016
200,1996-11-25,19.459999084472656,674605,MOLX,0.672525407551481
201,1996-12-02,19.968000411987305,729099,MOLX,2.6104899867132483
202,1996-12-09,19.583999633789066,742966,MOLX,-1.9230807806259516
203,1996-12-16,19.459999084472656,1033592,MOLX,-0.6331727514050125
204,1996-12-23,19.780000686645508,188084,MOLX,1.6444070772242958
205,1996-12-30,19.32999992370605,640818,MOLX,-2.275029056208654
206,1997-01-06,20.100000381469727,2543751,MOLX,3.9834478054982165
207,1997-01-13,20.21999931335449,2004883,MOLX,0.597009600036573
208,1997-01-20,19.709999084472656,1812299,MOLX,-2.522256410488589
209,1997-01-27,19.90999984741211,1207227,MOLX,1.0147172614381894
210,1997-02-03,19.84000015258789,1053121,MOLX,-0.35158058945599274
211,1997-02-10,19.45599937438965,1304492,MOLX,-1.935487778452229
212,1997-02-17,19.270000457763672,536328,MOLX,-0.9559977518852665
213,1997-02-24,18.75,454297,MOLX,-2.6984973814786253
214,1997-03-03,18.43000030517578,1340623,MOLX,-1.7066650390625
215,1997-03-10,18.940000534057614,1355075,MOLX,2.7672285427939287
216,1997-03-17,18.6299991607666,1879488,MOLX,-1.6367548286684175
217,1997-03-24,18.304000854492188,990626,MOLX,-1.7498567952753445
218,1997-03-31,18.299999237060547,1348042,MOLX,-0.021861982325347983
219,1997-04-07,18.239999771118164,720506,MOLX,-0.327865947780336
220,1997-04-14,18.559999465942386,1413669,MOLX,1.7543843138140862
221,1997-04-21,19.84000015258789,970311,MOLX,6.896555622182568
222,1997-04-28,18.8799991607666,1301873,MOLX,-4.838714639304418
223,1997-05-05,21.36000061035156,1530311,MOLX,13.135601482114998
224,1997-05-12,22.399999618530273,745777,MOLX,4.868909075193128
225,1997-05-19,22.31999969482422,1152656,MOLX,-0.35714252262698787
226,1997-05-26,24.31999969482422,951873,MOLX,8.960573599218193
227,1997-06-02,24.959999084472656,532500,MOLX,2.6315764707211002
228,1997-06-09,23.63999938964844,697187,MOLX,-5.28846050978172
229,1997-06-16,24.31999969482422,1972501,MOLX,2.8764819066515646
230,1997-06-23,23.68000030517578,934060,MOLX,-2.6315764707211002
231,1997-06-30,23.76000022888184,1153124,MOLX,0.33783751129670603
232,1997-07-07,23.76000022888184,2323281,MOLX,0.0
233,1997-07-14,26.07999992370605,1343122,MOLX,9.764308385839577
234,1997-07-21,25.920000076293945,1585779,MOLX,-0.613496349233767
235,1997-07-28,26.07999992370605,1724375,MOLX,0.6172833601124845
236,1997-08-04,25.20000076293945,957969,MOLX,-3.374229920785793
237,1997-08-11,26.15999984741211,1193277,MOLX,3.80952006114416
238,1997-08-18,25.040000915527344,1342345,MOLX,-4.2813415077124395
239,1997-08-25,25.440000534057607,909843,MOLX,1.5974425076088137
240,1997-09-01,24.959999084472656,474999,MOLX,-1.886798111275033
241,1997-09-08,26.15999984741211,377345,MOLX,4.8076955406859785
242,1997-09-15,25.440000534057607,1411720,MOLX,-2.752290969243725
243,1997-09-22,26.8799991607666,1916558,MOLX,5.660371841506843
244,1997-09-29,27.76000022888184,2103593,MOLX,3.27381359966583
245,1997-10-06,28.79999923706055,1273908,MOLX,3.7463940907921294
246,1997-10-13,28.79999923706055,823592,MOLX,0.0
247,1997-10-20,28.520000457763672,1933594,MOLX,-0.9722180094246987
248,1997-10-27,27.920000076293945,2600001,MOLX,-2.1037881200538173
249,1997-11-03,24.959999084472656,1549687,MOLX,-10.601722721106075
250,1997-11-10,26.959999084472656,2463750,MOLX,8.01282080672903
251,1997-11-17,25.76000022888184,1179687,MOLX,-4.451034481977947
252,1997-11-24,25.440000534057607,1309061,MOLX,-1.2422348291186955
253,1997-12-01,24.63999938964844,2465688,MOLX,-3.144658520498759
254,1997-12-08,25.10000038146973,3587500,MOLX,1.8668871883760718
255,1997-12-15,21.0,3071750,MOLX,-16.33466262612724
256,1997-12-22,23.79999923706055,1389375,MOLX,13.333329700288335
257,1997-12-29,25.09600067138672,1159375,MOLX,5.445384352399805
258,1998-01-05,24.899999618530273,1103375,MOLX,-0.7810051307494446
259,1998-01-12,22.100000381469727,1780500,MOLX,-11.244977027938674
260,1998-01-19,21.600000381469727,3706000,MOLX,-2.262443399861825
261,1998-01-26,20.350000381469727,3370250,MOLX,-5.787036934834287
262,1998-02-02,22.299999237060547,2591875,MOLX,9.582303779052738
263,1998-02-09,24.0,2074875,MOLX,7.623322067716523
264,1998-02-16,24.20000076293945,1207250,MOLX,0.8333365122477066
265,1998-02-23,24.79999923706055,1208000,MOLX,2.4793324595260144
266,1998-03-02,24.60000038146973,1631375,MOLX,-0.8064470231593663
267,1998-03-09,23.70000076293945,1783125,MOLX,-3.6585349779434035
268,1998-03-16,24.60000038146973,1663375,MOLX,3.797466622607214
269,1998-03-23,23.79999923706055,1387750,MOLX,-3.2520371219660262
270,1998-03-30,23.399999618530273,2953125,MOLX,-1.680670719969651
271,1998-04-06,21.5,2518625,MOLX,-8.11965662181327
272,1998-04-13,22.100000381469727,2960250,MOLX,2.7906994486964027
273,1998-04-20,22.649999618530273,3328000,MOLX,2.488684287633347
274,1998-04-27,23.0,2099250,MOLX,1.5452555733527982
275,1998-05-04,23.70000076293945,1791250,MOLX,3.043481577997607
276,1998-05-11,23.0,2038125,MOLX,-2.9535896219634985
277,1998-05-18,23.0,1490125,MOLX,0.0
278,1998-05-25,22.200000762939453,1406875,MOLX,-3.4782575524371606
279,1998-06-01,22.100000381469727,2218000,MOLX,-0.45045215330202426
280,1998-06-08,20.600000381469727,2460625,MOLX,-6.787330199585476
281,1998-06-15,19.0,1959625,MOLX,-7.766991999228172
282,1998-06-22,18.799999237060547,2874625,MOLX,-1.0526355944181744
283,1998-06-29,19.600000381469727,2397250,MOLX,4.2553254089081705
284,1998-07-06,21.100000381469727,2930250,MOLX,7.653061075540249
285,1998-07-13,22.149999618530273,3245875,MOLX,4.976299611741567
286,1998-07-20,22.399999618530273,2433125,MOLX,1.1286681909956093
287,1998-07-27,20.299999237060547,2084250,MOLX,-9.37500186264518
288,1998-08-03,22.5,2865000,MOLX,10.837442589273785
289,1998-08-10,22.60000038146973,2084375,MOLX,0.4444461398654672
290,1998-08-17,21.0,1873875,MOLX,-7.079647586119547
291,1998-08-24,20.100000381469727,1139375,MOLX,-4.285712469191778
292,1998-08-31,20.0,1506000,MOLX,-0.4975143262281594
293,1998-09-07,20.399999618530273,981250,MOLX,1.9999980926513672
294,1998-09-14,22.0,1451125,MOLX,7.843139271514356
295,1998-09-21,22.0,1548375,MOLX,0.0
296,1998-09-28,23.60000038146973,1172375,MOLX,7.272729006680591
297,1998-10-05,23.0,1754875,MOLX,-2.542374456658225
298,1998-10-12,21.75,3104125,MOLX,-5.434782608695652
299,1998-10-19,22.399999618530273,2294500,MOLX,2.9885039932426363
300,1998-10-26,26.10000038146973,1907875,MOLX,16.517860830134353
301,1998-11-02,28.5,2956500,MOLX,9.195400702883525
302,1998-11-09,27.5,1013625,MOLX,-3.508771929824561
303,1998-11-16,26.399999618530273,1421125,MOLX,-4.000001387162642
304,1998-11-23,28.899999618530273,857625,MOLX,9.469697106530408
305,1998-11-30,29.20000076293945,2972625,MOLX,1.0380662573324728
306,1998-12-07,30.70000076293945,2446500,MOLX,5.136986167150363
307,1998-12-14,27.20000076293945,1918000,MOLX,-11.400651182475357
308,1998-12-21,27.5,1002750,MOLX,1.102938340609554
309,1998-12-28,27.399999618530273,1306000,MOLX,-0.36363775079900573
310,1999-01-04,30.0,2524875,MOLX,9.48905261922478
311,1999-01-11,30.149999618530273,2630750,MOLX,0.4999987284342448
312,1999-01-18,28.95000076293945,2362875,MOLX,-3.9800957571266484
313,1999-01-25,25.35000038146973,1842375,MOLX,-12.435234150592098
314,1999-02-01,23.649999618530273,2135375,MOLX,-6.706117307130766
315,1999-02-08,22.350000381469727,2057750,MOLX,-5.496825615345762
316,1999-02-15,22.899999618530273,1277375,MOLX,2.4608466562557583
317,1999-02-22,22.5,2426125,MOLX,-1.7467232541200604
318,1999-03-01,21.200000762939453,4134375,MOLX,-5.777774386935764
319,1999-03-08,23.10000038146973,1474250,MOLX,8.962262029026622
320,1999-03-15,23.399999618530273,1307875,MOLX,1.298697974486596
321,1999-03-22,23.0,1502875,MOLX,-1.7094001070560572
322,1999-03-29,23.79999923706055,1845125,MOLX,3.4782575524371766
323,1999-04-05,21.100000381469727,1703625,MOLX,-11.344533370347666
324,1999-04-12,21.899999618530273,2438750,MOLX,3.791465509939592
325,1999-04-19,23.79999923706055,2300750,MOLX,8.675797496008302
326,1999-04-26,25.899999618530273,1574625,MOLX,8.823531297428252
327,1999-05-03,25.79999923706055,1568000,MOLX,-0.3861018646431843
328,1999-05-10,26.04999923706055,1384750,MOLX,0.9689922767163733
329,1999-05-17,25.149999618530273,1033250,MOLX,-3.4548930705912446
330,1999-05-24,25.79999923706055,2080625,MOLX,2.5844915641722856
331,1999-05-31,24.5,2337875,MOLX,-5.038756881795405
332,1999-06-07,24.79999923706055,2590125,MOLX,1.2244866818797977
333,1999-06-14,24.95000076293945,1754750,MOLX,0.6048448810221748
334,1999-06-21,26.399999618530273,1510250,MOLX,5.811618481970717
335,1999-06-28,26.70000076293945,2663250,MOLX,1.1363679876669546
336,1999-07-05,27.60000038146973,1067750,MOLX,3.3707849918098582
337,1999-07-12,28.79999923706055,954500,MOLX,4.347821880453608
338,1999-07-19,28.10000038146973,2003750,MOLX,-2.4305516463002004
339,1999-07-26,27.29999923706055,1661750,MOLX,-2.8469791229495236
340,1999-08-02,28.0,1737875,MOLX,2.564105430410335
341,1999-08-09,27.10000038146973,1753750,MOLX,-3.214284351893821
342,1999-08-16,26.45000076293945,1062000,MOLX,-2.3985225438400115
343,1999-08-23,26.70000076293945,1585125,MOLX,0.9451795568576649
344,1999-08-30,26.25,1320375,MOLX,-1.685396067718719
345,1999-09-06,26.75,1981375,MOLX,1.9047619047619049
346,1999-09-13,27.60000038146973,1559125,MOLX,3.1775715195130094
347,1999-09-20,28.79999923706055,3155125,MOLX,4.347821880453608
348,1999-09-27,29.399999618530273,2991375,MOLX,2.083334713070505
349,1999-10-04,28.85000038146973,3988875,MOLX,-1.8707457285607891
350,1999-10-11,29.5,2757625,MOLX,2.253031576899953
351,1999-10-18,26.60000038146973,2889125,MOLX,-9.830507181458541
352,1999-10-25,27.70000076293945,2243250,MOLX,4.13533972065658
353,1999-11-01,29.399999618530273,2612500,MOLX,6.1371798150464185
354,1999-11-08,31.899999618530273,2221750,MOLX,8.503401470877217
355,1999-11-15,34.75,1660875,MOLX,8.93417058166421
356,1999-11-22,35.049999237060554,1219750,MOLX,0.8633071570087884
357,1999-11-29,35.349998474121094,36543875,MOLX,0.8559179560361639
358,1999-12-06,40.79999923706055,5697250,MOLX,15.417258835044281
359,1999-12-13,42.45000076293945,4068125,MOLX,4.0441214625811375
360,1999-12-20,42.95000076293945,2826500,MOLX,1.1778562803620016
361,1999-12-27,44.400001525878906,2349000,MOLX,3.3760203426832636
362,2000-01-03,45.0,4145625,MOLX,1.3513478682458595
363,2000-01-10,40.400001525878906,3184500,MOLX,-10.222218831380207
364,2000-01-17,41.45000076293945,2211500,MOLX,2.599007914363449
365,2000-01-24,45.0,3329750,MOLX,8.56453358677525
366,2000-01-31,39.599998474121094,3872000,MOLX,-12.000003390842014
367,2000-02-07,43.400001525878906,2207500,MOLX,9.595967672173382
368,2000-02-14,43.20000076293945,2518125,MOLX,-0.46083123481042976
369,2000-02-21,39.70000076293945,2062500,MOLX,-8.101851708768
370,2000-02-28,42.79999923706055,2249750,MOLX,7.808560238152411
371,2000-03-06,45.70000076293945,10084700,MOLX,6.775704620498669
372,2000-03-13,61.0,4823000,MOLX,33.47921002545831
373,2000-03-20,59.25,2757600,MOLX,-2.8688524590163933
374,2000-03-27,58.5,3068900,MOLX,-1.2658227848101267
375,2000-04-03,58.63000106811523,3174800,MOLX,0.2222240480602176
376,2000-04-10,58.375,3079800,MOLX,-0.4349327366018156
377,2000-04-17,48.25,2377600,MOLX,-17.34475374732334
378,2000-04-24,51.81000137329102,3198700,MOLX,7.378241188167922
379,2000-05-01,54.0,2404700,MOLX,4.226980445204082
380,2000-05-08,49.63000106811523,1989300,MOLX,-8.09259061460143
381,2000-05-15,48.75,1925200,MOLX,-1.77312321010725
382,2000-05-22,45.68999862670898,2546000,MOLX,-6.276925893930302
383,2000-05-29,47.0,2113700,MOLX,2.867151264314628
384,2000-06-05,54.0,1527200,MOLX,14.893617021276595
385,2000-06-12,52.68999862670898,2640900,MOLX,-2.4259284690574496
386,2000-06-19,50.13000106811523,1885000,MOLX,-4.858602439393625
387,2000-06-26,50.63000106811523,2360300,MOLX,0.9974067212179272
388,2000-07-03,48.5,1551300,MOLX,-4.2069939229304465
389,2000-07-10,49.31000137329102,1425900,MOLX,1.670105924311387
390,2000-07-17,53.5,2093700,MOLX,8.497259196951692
391,2000-07-24,49.0629997253418,3342900,MOLX,-8.293458457305054
392,2000-07-31,46.18999862670898,2770800,MOLX,-5.855738774058021
393,2000-08-07,46.13000106811523,1811700,MOLX,-0.12989296466239106
394,2000-08-14,45.25,2865200,MOLX,-1.9076545582902198
395,2000-08-21,49.5,2039900,MOLX,9.392265193370164
396,2000-08-28,52.56000137329102,1649300,MOLX,6.18182095614348
397,2000-09-04,52.72000122070313,1614100,MOLX,0.30441370477858315
398,2000-09-11,52.43999862670898,2743800,MOLX,-0.5311126470236079
399,2000-09-18,52.5,2160900,MOLX,0.11441909775425235
400,2000-09-25,51.06000137329102,3145300,MOLX,-2.742854527064719
401,2000-10-02,54.13000106811523,2196200,MOLX,6.012533514012184
402,2000-10-09,54.56000137329102,3296800,MOLX,0.7943844387416484
403,2000-10-16,50.25,3266900,MOLX,-7.899562435496776
404,2000-10-23,51.65999984741211,4085400,MOLX,2.8059698455962376
405,2000-10-30,54.47000122070313,2866500,MOLX,5.439414211364518
406,2000-11-06,53.81000137329102,2487900,MOLX,-1.2116758447239662
407,2000-11-13,49.06000137329102,3763400,MOLX,-8.827355284844307
408,2000-11-20,48.68999862670898,2947900,MOLX,-0.754184134172243
409,2000-11-27,44.88000106811523,3838000,MOLX,-7.825010610092252
