,date,open,volume,ticker,change
32,1998-09-21,8.416666984558105,50100,PWR,-2.884615278808327
33,1998-09-28,8.25,89300,PWR,-1.9802017219391732
34,1998-10-05,8.125,224600,PWR,-1.5151515151515154
35,1998-10-12,7.708333492279053,34500,PWR,-5.12820317195012
36,1998-10-19,7.791666507720947,82000,PWR,1.0810769347922469
37,1998-10-26,8.416666984558105,457300,PWR,8.021396657798821
38,1998-11-02,9.708333015441896,692600,PWR,15.34652651998214
39,1998-11-09,11.041666984558104,569800,PWR,13.733912577941352
40,1998-11-16,11.583333015441895,324900,PWR,4.905654478090282
41,1998-11-23,12.0,258100,PWR,3.597125145263813
42,1998-11-30,12.666666984558105,672400,PWR,5.555558204650879
43,1998-12-07,13.416666984558105,525500,PWR,5.921052482980114
44,1998-12-14,14.083333015441895,270600,PWR,4.968939242891602
45,1998-12-21,14.25,251300,PWR,1.1834342365927213
46,1998-12-28,14.041666984558105,161200,PWR,-1.461986073276453
47,1999-01-04,14.75,243400,PWR,5.044508007637997
48,1999-01-11,14.708333015441895,141900,PWR,-0.28248803090241
49,1999-01-18,15.208333015441895,175100,PWR,3.399433501234049
50,1999-01-25,16.41666603088379,4415200,PWR,7.9452035552812035
51,1999-02-01,18.70833396911621,1146300,PWR,13.959399149140456
52,1999-02-08,19.41666603088379,639700,PWR,3.7861846112908575
53,1999-02-15,17.91666603088379,207000,PWR,-7.725322141371375
54,1999-02-22,18.0,862300,PWR,0.46511984413039975
55,1999-03-01,18.08333396911621,447300,PWR,0.46296649509006077
56,1999-03-08,18.08333396911621,516600,PWR,0.0
57,1999-03-15,16.625,357600,PWR,-8.064519361345868
58,1999-03-22,17.29166603088379,370000,PWR,4.010021238398731
59,1999-03-29,15.333333015441895,253700,PWR,-11.325299782821464
60,1999-04-05,16.66666603088379,290500,PWR,8.695650280986667
61,1999-04-12,16.33333396911621,176600,PWR,-1.9999924468991257
62,1999-04-19,18.58333396911621,994200,PWR,13.775509667863275
63,1999-04-26,19.25,447600,PWR,3.58744040219977
64,1999-05-03,19.29166603088379,1443000,PWR,0.2164469136820211
65,1999-05-10,22.0,1159500,PWR,14.038880648153834
66,1999-05-17,21.08333396911621,1245300,PWR,-4.166663776744496
67,1999-05-24,22.83333396911621,593900,PWR,8.300395006612694
68,1999-05-31,22.79166603088379,281200,PWR,-0.18248731564466614
69,1999-06-07,22.41666603088379,448000,PWR,-1.6453382543068908
70,1999-06-14,23.0,829300,PWR,2.6022333932822246
71,1999-06-21,24.75,620000,PWR,7.608695652173914
72,1999-06-28,24.375,1719000,PWR,-1.5151515151515154
73,1999-07-05,26.54166603088379,338200,PWR,8.888886280548878
74,1999-07-12,26.29166603088379,764500,PWR,-0.941915250192286
75,1999-07-19,26.16666603088379,816200,PWR,-0.47543582766176706
76,1999-07-26,23.58333396911621,960100,PWR,-9.872606845360213
77,1999-08-02,20.875,1494500,PWR,-11.484101326228666
78,1999-08-09,19.91666603088379,687600,PWR,-4.590821408939933
79,1999-08-16,21.58333396911621,673200,PWR,8.368207488381852
80,1999-08-23,20.0,6765600,PWR,-7.335910065524713
81,1999-08-30,14.333333015441895,2595500,PWR,-28.33333492279053
82,1999-09-06,16.70833396911621,1392000,PWR,16.569774462894493
83,1999-09-13,18.83333396911621,999300,PWR,12.718204004826953
84,1999-09-20,17.625,1162500,PWR,-6.415932362786609
85,1999-09-27,17.875,739100,PWR,1.4184397163120568
86,1999-10-04,18.66666603088379,910900,PWR,4.428900872077142
87,1999-10-11,17.58333396911621,559900,PWR,-5.803564814280264
88,1999-10-18,17.54166603088379,1498900,PWR,-0.23697404772956282
89,1999-10-25,16.70833396911621,942700,PWR,-4.75058674757812
90,1999-11-01,18.41666603088379,1927700,PWR,10.224430903316092
91,1999-11-08,21.125,1117800,PWR,14.705886312834668
92,1999-11-15,20.66666603088379,936000,PWR,-2.169628256171413
93,1999-11-22,20.66666603088379,384500,PWR,0.0
94,1999-11-29,19.29166603088379,1098000,PWR,-6.653226011129379
95,1999-12-06,18.25,1582600,PWR,-5.3995649168723885
96,1999-12-13,21.125,489000,PWR,15.753424657534246
97,1999-12-20,19.0,1174500,PWR,-10.059171597633137
98,1999-12-27,17.16666603088379,568000,PWR,-9.649126153243216
99,2000-01-03,18.83333396911621,820400,PWR,9.708745630828917
100,2000-01-10,18.5,979500,PWR,-1.7699148205136048
101,2000-01-17,20.20833396911621,2663000,PWR,9.234237670898438
102,2000-01-24,23.66666603088379,732000,PWR,17.113395231159792
103,2000-01-31,22.25,1194300,PWR,-5.985912967357177
104,2000-02-07,22.83333396911621,765900,PWR,2.621725703893083
105,2000-02-14,23.625,820700,PWR,3.467150403679885
106,2000-02-21,23.58333396911621,2725400,PWR,-0.17636415188905424
107,2000-02-28,26.0,3653000,PWR,10.247346851164291
108,2000-03-06,31.08333396911621,2473400,PWR,19.55128449660081
109,2000-03-13,33.83333206176758,3394000,PWR,8.847178669391486
110,2000-03-20,39.79166793823242,2942100,PWR,17.610845616940864
111,2000-03-27,45.25,3154000,PWR,13.717273853009646
112,2000-04-03,40.83333206176758,3237300,PWR,-9.760592128690435
113,2000-04-10,41.375,1976300,PWR,1.3265337675922555
114,2000-04-17,38.5,1474200,PWR,-6.948640483383686
115,2000-04-24,41.75,1440300,PWR,8.441558441558444
116,2000-05-01,46.625,3654200,PWR,11.676646706586828
117,2000-05-08,55.75,2865600,PWR,19.571045576407506
118,2000-05-15,52.8125,1417400,PWR,-5.2690582959641254
119,2000-05-22,51.875,2702700,PWR,-1.7751479289940832
120,2000-05-29,45.625,1488000,PWR,-12.048192771084334
121,2000-06-05,49.625,6432900,PWR,8.767123287671232
122,2000-06-12,58.125,3173200,PWR,17.12846347607053
123,2000-06-19,63.0,2331900,PWR,8.38709677419355
124,2000-06-26,57.9375,5136400,PWR,-8.035714285714286
125,2000-07-03,54.25,2022400,PWR,-6.3646170442286945
126,2000-07-10,57.0,4961100,PWR,5.0691244239631335
127,2000-07-17,46.0,5739500,PWR,-19.298245614035086
128,2000-07-24,44.25,3198500,PWR,-3.804347826086957
129,2000-07-31,45.4375,2147600,PWR,2.68361581920904
130,2000-08-07,42.25,3159600,PWR,-7.015130674002751
131,2000-08-14,37.75,1366600,PWR,-10.650887573964496
132,2000-08-21,37.1875,2594800,PWR,-1.490066225165563
133,2000-08-28,43.75,2396800,PWR,17.647058823529413
134,2000-09-04,47.0625,1019900,PWR,7.571428571428572
135,2000-09-11,45.0625,1426900,PWR,-4.249667994687915
136,2000-09-18,43.0,2285200,PWR,-4.576976421636616
137,2000-09-25,35.75,8442900,PWR,-16.86046511627907
138,2000-10-02,27.625,4263000,PWR,-22.72727272727273
139,2000-10-09,24.5625,2328100,PWR,-11.085972850678733
140,2000-10-16,24.875,2172900,PWR,1.272264631043257
141,2000-10-23,27.625,2264800,PWR,11.055276381909547
142,2000-10-30,31.875,3047300,PWR,15.384615384615385
143,2000-11-06,37.8125,1834800,PWR,18.62745098039216
144,2000-11-13,33.5,1293000,PWR,-11.40495867768595
145,2000-11-20,35.9375,937400,PWR,7.276119402985075
146,2000-11-27,35.4375,2398200,PWR,-1.391304347826087
147,2000-12-04,31.625,1496900,PWR,-10.758377425044092
148,2000-12-11,34.0,2148100,PWR,7.5098814229249005
149,2000-12-18,30.9375,2850900,PWR,-9.007352941176471
150,2000-12-25,29.875,1356600,PWR,-3.4343434343434334
151,2001-01-01,32.1875,1665000,PWR,7.740585774058578
152,2001-01-08,29.875,2115000,PWR,-7.184466019417475
153,2001-01-15,30.9375,1403400,PWR,3.5564853556485367
154,2001-01-22,30.0,4426800,PWR,-3.0303030303030307
155,2001-01-29,33.5,2130700,PWR,11.666666666666666
156,2001-02-05,31.79999923706055,1922100,PWR,-5.074629143102833
157,2001-02-12,28.85000038146973,1934700,PWR,-9.276726183542843
158,2001-02-19,28.10000038146973,2340800,PWR,-2.5996533451754225
159,2001-02-26,29.85000038146973,2943000,PWR,6.227757922572914
160,2001-03-05,28.0,1948000,PWR,-6.197656140125789
161,2001-03-12,26.0,3376000,PWR,-7.142857142857142
162,2001-03-19,22.200000762939453,2282100,PWR,-14.615381681002104
163,2001-03-26,22.3799991607666,3280700,PWR,0.8108035659513879
164,2001-04-02,22.32999992370605,2087300,PWR,-0.22341036164202324
165,2001-04-09,21.600000381469727,1917400,PWR,-3.269142609630464
166,2001-04-16,26.270000457763672,2673300,PWR,21.620370341753603
167,2001-04-23,28.06999969482422,3909100,PWR,6.8519193212598
168,2001-04-30,26.0,4176800,PWR,-7.374420083110662
169,2001-05-07,29.70000076293945,4231300,PWR,14.230772165151729
170,2001-05-14,31.649999618530273,4473600,PWR,6.56565254376724
171,2001-05-21,36.79999923706055,3125700,PWR,16.271720949769236
172,2001-05-28,34.25,2138000,PWR,-6.929345896541469
173,2001-06-04,33.799999237060554,2636200,PWR,-1.3138708406991126
174,2001-06-11,36.25,9017100,PWR,7.248523130891385
175,2001-06-18,24.95000076293945,3815800,PWR,-31.172411688442896
176,2001-06-25,23.0,2003700,PWR,-7.815634081406389
177,2001-07-02,22.01000022888184,1411800,PWR,-4.304346830948524
178,2001-07-09,22.670000076293945,1561800,PWR,2.998636258740445
179,2001-07-16,24.59000015258789,1321600,PWR,8.469343051752752
180,2001-07-23,24.45000076293945,1330000,PWR,-0.5693346432684235
181,2001-07-30,24.59000015258789,4183000,PWR,0.5725946228216392
182,2001-08-06,20.56999969482422,1287200,PWR,-16.348110747533283
183,2001-08-13,19.649999618530273,1536000,PWR,-4.472533252032249
184,2001-08-20,19.149999618530273,1536800,PWR,-2.5445293114840153
185,2001-08-27,19.280000686645508,2726400,PWR,0.6788567660828586
186,2001-09-03,17.979999542236328,1878200,PWR,-6.74274428480513
187,2001-09-10,14.739999771118164,1293300,PWR,-18.02002143274347
188,2001-09-17,12.75,5662800,PWR,-13.500677082895265
189,2001-09-24,11.0,4006300,PWR,-13.725490196078432
190,2001-10-01,14.350000381469727,4738900,PWR,30.45454892245206
191,2001-10-08,15.960000038146973,2520600,PWR,11.219509504377797
192,2001-10-15,18.200000762939453,1760000,PWR,14.035092227058382
193,2001-10-22,16.5,1286200,PWR,-9.340663141076092
194,2001-10-29,17.049999237060547,2325700,PWR,3.33332870945786
195,2001-11-05,16.25,2178200,PWR,-4.692077846676011
196,2001-11-12,15.75,1389300,PWR,-3.0769230769230766
197,2001-11-19,15.899999618530273,798900,PWR,0.9523785303509424
198,2001-11-26,15.649999618530273,1520600,PWR,-1.5723270817481247
199,2001-12-03,15.550000190734865,1304800,PWR,-0.6389739950984072
200,2001-12-10,16.030000686645508,1493500,PWR,3.086819871530553
201,2001-12-17,15.050000190734865,1787600,PWR,-6.113539949671212
202,2001-12-24,14.720000267028807,1009400,PWR,-2.19269049517497
203,2001-12-31,15.5,1155300,PWR,5.298911133298737
204,2002-01-07,15.920000076293945,1686600,PWR,2.709677911573841
205,2002-01-14,15.4399995803833,1279700,PWR,-3.0150784774517723
206,2002-01-21,14.270000457763672,2259000,PWR,-7.577714730679958
207,2002-01-28,13.649999618530273,1953300,PWR,-4.344784998910659
208,2002-02-04,13.520000457763672,1789200,PWR,-0.9523748307664704
209,2002-02-11,12.550000190734865,3709300,PWR,-7.174557945164843
210,2002-02-18,15.050000190734865,1375800,PWR,19.920318422350654
211,2002-02-25,14.960000038146973,1262800,PWR,-0.5980076508125136
212,2002-03-04,15.199999809265135,1183900,PWR,1.604276540816707
213,2002-03-11,16.149999618530273,1169600,PWR,6.249998823592535
214,2002-03-18,16.889999389648438,1243100,PWR,4.582042034658001
215,2002-03-25,16.899999618530273,1076400,PWR,0.05920798841452232
216,2002-04-01,17.200000762939453,1429900,PWR,1.775154740715134
217,2002-04-08,16.350000381469727,1145300,PWR,-4.941862463757605
218,2002-04-15,16.950000762939453,2684100,PWR,3.669727018170208
219,2002-04-22,17.549999237060547,1096400,PWR,3.539813847282934
220,2002-04-29,17.15999984741211,2062000,PWR,-2.22221884104058
221,2002-05-06,14.949999809265135,1472200,PWR,-12.878788215608658
222,2002-05-13,14.100000381469727,1642200,PWR,-5.685614974179655
223,2002-05-20,13.260000228881836,3656000,PWR,-5.957447729517951
224,2002-05-27,13.399999618530273,1445500,PWR,1.0558023169826378
225,2002-06-03,12.600000381469727,2336500,PWR,-5.97014373011073
226,2002-06-10,12.75,1555200,PWR,1.1904731268966577
227,2002-06-17,12.59000015258789,1912200,PWR,-1.2549007640165442
228,2002-06-24,13.100000381469727,4501600,PWR,4.050835764104456
229,2002-07-01,10.050000190734863,8680600,PWR,-23.28244352610221
230,2002-07-08,3.5,5180700,PWR,-65.17413001417985
231,2002-07-15,2.75,3249600,PWR,-21.428571428571427
232,2002-07-22,2.970000028610228,2682200,PWR,8.000001040371965
233,2002-07-29,2.3199999332427983,7335300,PWR,-21.885524885721612
234,2002-08-05,2.0999999046325684,1299000,PWR,-9.48276012675238
235,2002-08-12,2.150000095367432,1100900,PWR,2.3809615716916963
236,2002-08-19,2.2699999809265137,1682200,PWR,5.581389778430394
237,2002-08-26,2.75,887600,PWR,21.145375467253157
238,2002-09-02,2.5199999809265137,1397200,PWR,-8.363637057217685
239,2002-09-09,2.5699999332427983,772500,PWR,1.9841251069335892
240,2002-09-16,2.9500000476837163,676800,PWR,14.785997054927465
241,2002-09-23,2.5199999809265137,961000,PWR,-14.576273213786232
242,2002-09-30,2.1700000762939453,924600,PWR,-13.888885209589802
243,2002-10-07,2.039999961853028,849900,PWR,-5.990788473286113
244,2002-10-14,2.200000047683716,1092200,PWR,7.843141608951426
245,2002-10-21,2.5,977100,PWR,13.636361173361838
246,2002-10-28,2.9000000953674316,1099800,PWR,16.000003814697287
247,2002-11-04,3.190000057220459,1010900,PWR,9.999998355733975
248,2002-11-11,3.0,598100,PWR,-5.956114539571877
249,2002-11-18,3.0999999046325684,2081800,PWR,3.3333301544189453
250,2002-11-25,3.5,1525000,PWR,12.903229279771292
251,2002-12-02,3.700000047683716,1523600,PWR,5.714287076677607
252,2002-12-09,3.25,950700,PWR,-12.162163294171483
253,2002-12-16,3.440000057220459,949700,PWR,5.846155606783354
254,2002-12-23,3.3399999141693115,893500,PWR,-2.9069808542953393
255,2002-12-30,3.380000114440918,829100,PWR,1.1976108173510196
256,2003-01-06,3.700000047683716,1551700,PWR,9.467453325685142
257,2003-01-13,4.059999942779541,2282100,PWR,9.729726769089984
258,2003-01-20,3.8499999046325684,592200,PWR,-5.172414805582577
259,2003-01-27,3.619999885559082,1740200,PWR,-5.974026617422381
260,2003-02-03,3.4500000476837163,1199500,PWR,-4.6961282665651405
261,2003-02-10,3.2000000476837163,1079300,PWR,-7.24637671143937
262,2003-02-17,3.1600000858306885,516900,PWR,-1.2499987892806848
263,2003-02-24,3.259999990463257,14327200,PWR,3.1645538581142407
264,2003-03-03,3.299999952316284,966000,PWR,1.2269926984675474
265,2003-03-10,3.0299999713897705,1083100,PWR,-8.181817722057817
266,2003-03-17,3.0999999046325684,1154700,PWR,2.3102288417082386
267,2003-03-24,3.299999952316284,1344500,PWR,6.451614639885631
268,2003-03-31,3.1800000667572017,3483700,PWR,-3.6363602210010217
269,2003-04-07,3.9000000953674316,974300,PWR,22.64150985834566
270,2003-04-14,3.309999942779541,321300,PWR,-15.128208670782229
271,2003-04-21,3.390000104904175,2252500,PWR,2.4169233688099223
272,2003-04-28,3.559999942779541,2119300,PWR,5.014744324917111
273,2003-05-05,3.4800000190734863,7154500,PWR,-2.247188904267036
274,2003-05-12,4.980000019073486,3664400,PWR,43.10344803961695
275,2003-05-19,4.840000152587892,2443500,PWR,-2.81124228814042
276,2003-05-26,5.119999885559082,2908000,PWR,5.785118267433896
277,2003-06-02,6.039999961853027,10790500,PWR,17.968751891749022
278,2003-06-09,8.149999618530272,2311900,PWR,34.933769370917545
279,2003-06-16,7.5,2394900,PWR,-7.975455815389218
280,2003-06-23,7.400000095367432,1927200,PWR,-1.3333320617675664
281,2003-06-30,7.079999923706055,2545600,PWR,-4.324326588342954
282,2003-07-07,7.070000171661378,2466300,PWR,-0.14123943718127094
283,2003-07-14,7.8400001525878915,1551600,PWR,10.891088574691953
284,2003-07-21,7.210000038146973,1076500,PWR,-8.035715589022828
285,2003-07-28,7.1500000953674325,1209600,PWR,-0.8321767331773912
286,2003-08-04,7.010000228881836,6241000,PWR,-1.9580400645911051
287,2003-08-11,4.860000133514403,4972300,PWR,-30.670471115096937
288,2003-08-18,7.5,6697400,PWR,54.320983414799585
289,2003-08-25,8.399999618530272,4746400,PWR,11.999994913736955
290,2003-09-01,9.5,2860700,PWR,13.09524323123949
291,2003-09-08,9.18000030517578,2774300,PWR,-3.368417840254953
292,2003-09-15,8.960000038146973,2001000,PWR,-2.3965169903618455
293,2003-09-22,9.5,2019600,PWR,6.026785262879366
294,2003-09-29,8.050000190734862,1891200,PWR,-15.263155887001458
295,2003-10-06,8.670000076293945,14328800,PWR,7.701861749924825
296,2003-10-13,7.460000038146973,10518100,PWR,-13.956171020752697
297,2003-10-20,7.349999904632567,6706400,PWR,-1.4745326132964562
298,2003-10-27,7.71999979019165,5085100,PWR,5.034012113740014
299,2003-11-03,8.279999732971191,4383400,PWR,7.253885466305679
300,2003-11-10,8.350000381469728,8166800,PWR,0.8454184873918823
301,2003-11-17,7.559999942779541,3320900,PWR,-9.46108266585654
302,2003-11-24,7.5,2420100,PWR,-0.7936500427734288
303,2003-12-01,7.650000095367432,3044500,PWR,2.000001271565767
304,2003-12-08,7.550000190734862,4543500,PWR,-1.3071882795547483
305,2003-12-15,7.75,2317200,PWR,2.649004029305476
306,2003-12-22,7.610000133514402,1309800,PWR,-1.8064498901367303
307,2003-12-29,7.820000171661378,2885500,PWR,2.7595273910986586
308,2004-01-05,7.329999923706055,3810800,PWR,-6.265987687967292
309,2004-01-12,7.570000171661378,3871500,PWR,3.274218969349986
310,2004-01-19,8.800000190734863,6282700,PWR,16.248348628551472
311,2004-01-26,8.449999809265138,4591000,PWR,-3.9772769759508066
312,2004-02-02,8.199999809265138,4048000,PWR,-2.9585799484383832
313,2004-02-09,8.800000190734863,3065500,PWR,7.317077992999309
314,2004-02-16,9.0,1684900,PWR,2.272725056025656
315,2004-02-23,8.729999542236326,4231200,PWR,-3.0000050862630405
316,2004-03-01,8.659999847412111,5288100,PWR,-0.8018293069266723
317,2004-03-08,8.119999885559082,3828800,PWR,-6.235565489234952
318,2004-03-15,7.78000020980835,5678500,PWR,-4.187188184022031
319,2004-03-22,6.760000228881836,5266900,PWR,-13.110539247037373
320,2004-03-29,6.949999809265138,3515200,PWR,2.810644585062821
321,2004-04-05,7.039999961853027,1799600,PWR,1.2949662598250629
322,2004-04-12,6.769999980926514,3024500,PWR,-3.835227022578646
323,2004-04-19,6.210000038146973,4127100,PWR,-8.271786474996441
324,2004-04-26,6.75,7678000,PWR,8.695651506214164
325,2004-05-03,5.460000038146973,6312000,PWR,-19.11111054597077
326,2004-05-10,4.960000038146973,5058700,PWR,-9.157509093529075
327,2004-05-17,5.119999885559082,3917700,PWR,3.225803350434739
328,2004-05-24,5.170000076293945,2979000,PWR,0.9765662471182551
329,2004-05-31,5.309999942779541,1829900,PWR,2.70792774506017
330,2004-06-07,5.400000095367432,2683100,PWR,1.694918146096621
331,2004-06-14,5.420000076293945,3616900,PWR,0.37037001061669095
332,2004-06-21,5.400000095367432,4161100,PWR,-0.3690033329333297
333,2004-06-28,6.449999809265138,3678000,PWR,19.444438802852666
334,2004-07-05,6.190000057220459,2637500,PWR,-4.031004026871451
335,2004-07-12,5.75,2748000,PWR,-7.108239954007939
336,2004-07-19,5.829999923706055,2569500,PWR,1.3913030209748642
337,2004-07-26,5.590000152587892,3900500,PWR,-4.1166342068422965
338,2004-08-02,6.25,2365300,PWR,11.806794801366175
339,2004-08-09,6.099999904632568,2118200,PWR,-2.40000152587892
340,2004-08-16,6.039999961853027,1985100,PWR,-0.9836056347144193
341,2004-08-23,6.6500000953674325,2430700,PWR,10.099340022632413
342,2004-08-30,6.300000190734862,1733500,PWR,-5.263156385161398
343,2004-09-06,6.949999809265138,1664300,PWR,10.317453950020534
344,2004-09-13,7.050000190734862,1987000,PWR,1.4388544491240554
345,2004-09-20,7.130000114440918,4857400,PWR,1.1347506601658222
346,2004-09-27,6.0,10551700,PWR,-15.848528699911867
347,2004-10-04,6.1599998474121085,4860400,PWR,2.666664123535141
348,2004-10-11,6.4000000953674325,3825000,PWR,3.8961080178622263
349,2004-10-18,6.599999904632568,2097300,PWR,3.1249969732016494
350,2004-10-25,6.340000152587892,1839600,PWR,-3.939390239417747
351,2004-11-01,6.71999979019165,3334600,PWR,5.9936849914530175
352,2004-11-08,7.199999809265138,2806700,PWR,7.14285764969939
353,2004-11-15,7.480000019073486,3651900,PWR,3.888891905914185
354,2004-11-22,7.5900001525878915,3177800,PWR,1.470590016496155
355,2004-11-29,7.809999942779541,4267600,PWR,2.8985479020924423
356,2004-12-06,8.100000381469728,4625900,PWR,3.713193864467272
357,2004-12-13,7.5900001525878915,3487300,PWR,-6.296298825473615
358,2004-12-20,7.949999809265138,1546500,PWR,4.743078385242199
359,2004-12-27,7.920000076293945,1503600,PWR,-0.3773551407665422
360,2005-01-03,7.96999979019165,5314700,PWR,0.6313095128289665
361,2005-01-10,7.739999771118164,2697400,PWR,-2.885822147154105
362,2005-01-17,7.579999923706055,1657300,PWR,-2.067181552241763
363,2005-01-24,7.300000190734862,1796700,PWR,-3.693927912789388
364,2005-01-31,7.440000057220459,1740900,PWR,1.9178063401050862
365,2005-02-07,7.5900001525878915,2156900,PWR,2.016130298572493
366,2005-02-14,8.649999618530272,4418400,PWR,13.965737083430255
367,2005-02-21,8.090000152587889,2191200,PWR,-6.473982550736028
368,2005-02-28,7.96999979019165,3664700,PWR,-1.4833171833482828
369,2005-03-07,7.610000133514402,3903500,PWR,-4.516934330666905
370,2005-03-14,7.5,3737400,PWR,-1.4454682205584115
371,2005-03-21,7.510000228881836,2155700,PWR,0.13333638509114587
372,2005-03-28,7.570000171661378,2125900,PWR,0.7989339673891767
373,2005-04-04,7.570000171661378,2039700,PWR,0.0
374,2005-04-11,7.869999885559082,3083000,PWR,3.963008019745707
375,2005-04-18,7.570000171661378,2117800,PWR,-3.811940511564471
376,2005-04-25,7.809999942779541,2205900,PWR,3.1704064157965632
377,2005-05-02,7.96999979019165,3521900,PWR,2.04865363104172
378,2005-05-09,8.689999580383299,6560500,PWR,9.033874644234276
379,2005-05-16,8.550000190734862,4174300,PWR,-1.6110402348519146
380,2005-05-23,9.220000267028807,4058300,PWR,7.8362580274557825
381,2005-05-30,9.09000015258789,3407900,PWR,-1.4099795084150186
382,2005-06-06,9.050000190734863,3356900,PWR,-0.44004357735505095
383,2005-06-13,8.899999618530273,4363700,PWR,-1.6574648513063703
384,2005-06-20,9.350000381469727,8231100,PWR,5.056188564351481
385,2005-06-27,8.819999694824219,6572400,PWR,-5.6684563103963965
386,2005-07-04,8.829999923706055,4781600,PWR,0.11338128376245074
387,2005-07-11,9.0,6751300,PWR,1.9252556938029315
388,2005-07-18,9.079999923706056,7133000,PWR,0.8888880411784051
389,2005-07-25,10.020000457763672,3864000,PWR,10.352428876166208
390,2005-08-01,10.520000457763672,5172700,PWR,4.990019732110803
391,2005-08-08,10.949999809265137,4171400,PWR,4.087446129188416
392,2005-08-15,10.81999969482422,4064700,PWR,-1.187215677674433
393,2005-08-22,10.829999923706056,2935700,PWR,0.0924235597402057
394,2005-08-29,10.520000457763672,11004000,PWR,-2.862414294794398
395,2005-09-05,11.699999809265135,4143500,PWR,11.216723385507397
396,2005-09-12,12.289999961853027,5909400,PWR,5.0427364291123835
397,2005-09-19,12.5,6344700,PWR,1.708706580950305
398,2005-09-26,12.880000114440918,3968900,PWR,3.0400009155273438
399,2005-10-03,12.8100004196167,11344500,PWR,-0.543475886663509
400,2005-10-10,12.06999969482422,6230300,PWR,-5.776742393070281
401,2005-10-17,11.460000038146973,4329800,PWR,-5.053849810276499
402,2005-10-24,11.229999542236328,3448200,PWR,-2.0069851234296725
403,2005-10-31,11.369999885559082,8816500,PWR,1.246663838197044
404,2005-11-07,12.970000267028807,16775800,PWR,14.07212310970969
405,2005-11-14,13.890000343322756,7598200,PWR,7.093292654994713
406,2005-11-21,14.170000076293945,2131600,PWR,2.015836760621766
407,2005-11-28,14.350000381469727,3753400,PWR,1.2702914905195892
408,2005-12-05,14.600000381469727,2859100,PWR,1.7421602324333527
409,2005-12-12,13.630000114440918,3956100,PWR,-6.643837271812196
410,2005-12-19,13.210000038146973,2462600,PWR,-3.0814385382796683
411,2005-12-26,13.600000381469727,1765700,PWR,2.9523114473621233
412,2006-01-02,13.260000228881836,2937400,PWR,-2.500001051846643
413,2006-01-09,13.859999656677244,3868600,PWR,4.524882484455312
414,2006-01-16,13.09000015258789,3664600,PWR,-5.555552115171921
415,2006-01-23,12.949999809265135,2790700,PWR,-1.0695213268968347
416,2006-01-30,13.75,2278100,PWR,6.177607741449552
417,2006-02-06,12.75,4231400,PWR,-7.2727272727272725
418,2006-02-13,13.010000228881836,3332800,PWR,2.0392174814261645
419,2006-02-20,12.6899995803833,10674800,PWR,-2.4596513671701765
420,2006-02-27,13.649999618530273,7354800,PWR,7.56501237108769
421,2006-03-06,13.93000030517578,5308800,PWR,2.051287138978355
422,2006-03-13,13.699999809265135,11304800,PWR,-1.6511162302357336
423,2006-03-20,15.119999885559082,6258900,PWR,10.364964204843414
424,2006-03-27,15.399999618530273,6775600,PWR,1.851850099804667
425,2006-04-03,16.09000015258789,5897700,PWR,4.480523059412054
426,2006-04-10,16.569999694824222,4649300,PWR,2.983216517615318
427,2006-04-17,16.280000686645508,4301100,PWR,-1.750144921664049
428,2006-04-24,16.899999618530273,10551500,PWR,3.808347086823842
