,date,open,volume,ticker,change
81,1994-08-15,5.988111972808838,4080300,VFC,0.24630549736627538
82,1994-08-22,5.958686351776122,5436400,VFC,-0.4914006479226387
83,1994-08-29,6.03225040435791,2544200,VFC,1.2345682964142013
84,1994-09-05,6.135240077972412,2011600,VFC,1.7073176130105374
85,1994-09-12,6.135240077972412,3963900,VFC,0.0
86,1994-09-19,6.03225040435791,4458400,VFC,-1.6786575962083332
87,1994-09-26,5.811558246612549,8709900,VFC,-3.6585377421654366
88,1994-10-03,5.855696678161621,4419300,VFC,0.7594939201512735
89,1994-10-10,5.605578899383545,5453400,VFC,-4.271358175208624
90,1994-10-17,5.9733991622924805,5080300,VFC,6.5616820226968064
91,1994-10-24,6.002824783325195,6134600,VFC,0.49261099473255077
92,1994-10-31,5.943973541259767,3984300,VFC,-0.9803924683743448
93,1994-11-07,5.958686351776122,2648000,VFC,0.2475248319028925
94,1994-11-14,6.061676025390625,3768500,VFC,1.728395614979876
95,1994-11-21,5.914547920227051,2855300,VFC,-2.4271852297499357
96,1994-11-28,5.737994194030763,5974200,VFC,-2.9850755895052505
97,1994-12-05,5.63500452041626,7082800,VFC,-1.7948723914995075
98,1994-12-12,5.370174407958984,11218700,VFC,-4.699732032117574
99,1994-12-19,5.4878764152526855,8293600,VFC,2.19177252640546
100,1994-12-26,5.752707004547119,1876600,VFC,4.825738942633233
101,1995-01-02,5.723281383514402,5027700,VFC,-0.5115091210008923
102,1995-01-09,5.752707004547119,9339400,VFC,0.5141389888233454
103,1995-01-16,5.723281383514402,4930000,VFC,-0.5115091210008923
104,1995-01-23,5.723281383514402,3687900,VFC,0.0
105,1995-01-30,5.708568572998048,2820400,VFC,-0.25706949441163396
106,1995-02-06,5.782132625579834,3463600,VFC,1.2886602243818115
107,1995-02-13,5.855696678161621,5941800,VFC,1.2722650507244302
108,1995-02-20,6.09110164642334,3523900,VFC,4.020101811961057
109,1995-02-27,6.105814456939697,5810100,VFC,0.24154596935673694
110,1995-03-06,5.943973541259767,7269700,VFC,-2.6506032376399338
111,1995-03-13,5.8704094886779785,6033700,VFC,-1.2376241595146271
112,1995-03-20,5.929260730743407,7413300,VFC,1.0025065913874118
113,1995-03-27,5.9733991622924805,7506000,VFC,0.7444171129161848
114,1995-04-03,6.2235169410705575,3982600,VFC,4.187193455226697
115,1995-04-10,6.179378509521484,2263100,VFC,-0.7092200755137887
116,1995-04-17,6.135240077972412,2617300,VFC,-0.7142859347596326
117,1995-04-24,6.105814456939697,3407400,VFC,-0.47961645605952363
118,1995-05-01,5.988111972808838,3678400,VFC,-1.9277114455563258
119,1995-05-08,6.1499528884887695,4037800,VFC,2.7027035635744316
120,1995-05-15,6.2235169410705575,2231600,VFC,1.1961726197851401
121,1995-05-22,6.2235169410705575,2778000,VFC,0.0
122,1995-05-29,6.179378509521484,2314100,VFC,-0.7092200755137887
123,1995-06-05,6.1499528884887695,6005500,VFC,-0.4761906231730836
124,1995-06-12,6.120527267456055,6216300,VFC,-0.47846904791405026
125,1995-06-19,6.164665699005128,3609700,VFC,0.7211540708880613
126,1995-06-26,6.1499528884887695,4281700,VFC,-0.23866355832941125
127,1995-07-03,6.326506614685059,3857800,VFC,2.8708142874843015
128,1995-07-10,6.385357856750487,4107700,VFC,0.9302328385909464
129,1995-07-17,6.48834753036499,7097300,VFC,1.6129037075913293
130,1995-07-24,6.517773151397705,4979200,VFC,0.4535148725465937
131,1995-07-31,6.473634719848633,3540900,VFC,-0.6772011011093104
132,1995-08-07,6.679614067077638,4145000,VFC,3.18181911928792
133,1995-08-14,6.5324859619140625,4390500,VFC,-2.2026438007659244
134,1995-08-21,6.60605001449585,5049700,VFC,1.1261264549312777
135,1995-08-28,6.54719877243042,2660700,VFC,-0.890868854100267
136,1995-09-04,6.5324859619140625,2806100,VFC,-0.22471916658939184
137,1995-09-11,6.591337203979492,10157600,VFC,0.9009011639450195
138,1995-09-18,5.885122299194336,15715800,VFC,-10.71428881470033
139,1995-09-25,5.811558246612549,19188000,VFC,-1.2500004051208573
140,1995-10-02,6.002824783325195,9076800,VFC,3.291140320655519
141,1995-10-09,5.988111972808838,7115100,VFC,-0.24509811709358986
142,1995-10-16,5.9733991622924805,10466700,VFC,-0.24570032396131194
143,1995-10-23,5.605578899383545,5564600,VFC,-6.157637434156885
144,1995-10-30,5.590866088867188,6750700,VFC,-0.26246728090785637
145,1995-11-06,5.679142951965332,4442400,VFC,1.5789479070858974
146,1995-11-13,5.605578899383545,4386200,VFC,-1.2953372226055593
147,1995-11-20,5.855696678161621,2459300,VFC,4.461943775433828
148,1995-11-27,5.9733991622924805,4037900,VFC,2.0100509059805285
149,1995-12-04,6.120527267456055,10315600,VFC,2.463054973662754
150,1995-12-11,6.120527267456055,5500200,VFC,0.0
151,1995-12-18,6.2235169410705575,7611300,VFC,1.682692832072124
152,1995-12-25,6.120527267456055,4471200,VFC,-1.6548468428654546
153,1996-01-01,6.164665699005128,6360800,VFC,0.7211540708880613
154,1996-01-08,6.120527267456055,6206100,VFC,-0.7159906749882049
155,1996-01-15,5.943973541259767,6414200,VFC,-2.8846162835521727
156,1996-01-22,5.8704094886779785,7393700,VFC,-1.2376241595146271
157,1996-01-29,5.943973541259767,5756500,VFC,1.2531332392342986
158,1996-02-05,5.855696678161621,3219000,VFC,-1.4851489914175497
159,1996-02-12,6.120527267456055,4692900,VFC,4.522614538456189
160,1996-02-19,6.105814456939697,4456700,VFC,-0.24038469029601556
161,1996-02-26,6.267655372619629,4197700,VFC,2.6506032376399484
162,1996-03-04,6.326506614685059,4622400,VFC,0.9389674218930807
163,1996-03-11,6.3559322357177725,5924000,VFC,0.4651164192954661
164,1996-03-18,6.591337203979492,5732800,VFC,3.7037048151463727
165,1996-03-25,6.54719877243042,4065100,VFC,-0.6696430509187706
166,1996-04-01,6.54719877243042,3041400,VFC,0.0
167,1996-04-08,6.48834753036499,3864600,VFC,-0.8988766663576218
168,1996-04-15,6.400070667266848,3286100,VFC,-1.3605446176397673
169,1996-04-22,6.4294962882995605,5672500,VFC,0.45977025196317367
170,1996-04-29,6.7090396881103525,4388000,VFC,4.347827376765219
171,1996-05-06,6.856167793273926,3754100,VFC,2.1929830795950025
172,1996-05-13,7.018008708953857,3580000,VFC,2.3605156781416827
173,1996-05-20,7.018008708953857,3990300,VFC,0.0
174,1996-05-27,7.106285095214844,4130600,VFC,1.257855182601295
175,1996-06-03,7.194561958312987,7694700,VFC,1.242236441619639
176,1996-06-10,7.35640287399292,5636900,VFC,2.249489498008044
177,1996-06-17,7.209274768829348,5952100,VFC,-2.00000064819336
178,1996-06-24,7.135710716247559,2581700,VFC,-1.0204085007254269
179,1996-07-01,7.047433853149414,1687100,VFC,-1.2371138154065542
180,1996-07-08,6.797316551208496,3523900,VFC,-3.549054977353828
181,1996-07-15,6.54719877243042,5252900,VFC,-3.6796547121762
182,1996-07-22,6.517773151397705,4901200,VFC,-0.44943833317881093
183,1996-07-29,6.60605001449585,5711700,VFC,1.3544022022186208
184,1996-08-05,6.856167793273926,2590200,VFC,3.7861926299261337
185,1996-08-12,6.797316551208496,2902000,VFC,-0.8583693375060663
186,1996-08-19,7.0327210426330575,3578200,VFC,3.4631974199099034
187,1996-08-26,7.076859474182129,3316500,VFC,0.6276152755313313
188,1996-09-02,6.8855934143066415,3365900,VFC,-2.7026968752631895
189,1996-09-09,6.915019035339356,2776200,VFC,0.42735054572893216
190,1996-09-16,7.062146663665772,4235800,VFC,2.127653265660109
191,1996-09-23,7.194561958312987,12180500,VFC,1.875000633001323
192,1996-09-30,7.150423526763916,7066800,VFC,-0.61349713582036
193,1996-10-07,7.209274768829348,2325100,VFC,0.8230455419200187
194,1996-10-14,7.0327210426330575,8406400,VFC,-2.4489804017409944
195,1996-10-21,7.474105358123777,4054900,VFC,6.2761527553134115
196,1996-10-28,7.562382221221924,6071000,VFC,1.1811027389678852
197,1996-11-04,7.75364875793457,7360600,VFC,2.5291836767507605
198,1996-11-11,7.989053726196289,4424400,VFC,3.036054064492165
199,1996-11-18,8.003766059875487,4740500,VFC,0.18415614894358967
200,1996-11-25,7.87135124206543,3165400,VFC,-1.65440639843135
201,1996-12-02,7.989053726196289,7929900,VFC,1.495327555729484
202,1996-12-09,7.959628105163574,4912100,VFC,-0.36832423514974705
203,1996-12-16,7.635946273803711,6423700,VFC,-4.066544656149001
204,1996-12-23,7.680084705352782,3252100,VFC,0.5780348625617634
205,1996-12-30,7.930202484130858,4758400,VFC,3.2567059918460504
206,1997-01-06,7.783074378967285,4149200,VFC,-1.855288127358559
207,1997-01-13,7.930202484130858,5120200,VFC,1.890359747314857
208,1997-01-20,8.047904968261719,3615700,VFC,1.4842305018868676
209,1997-01-27,7.856638431549072,5612200,VFC,-2.3766003384351397
210,1997-02-03,7.797787189483643,4645300,VFC,-0.7490638977238276
211,1997-02-10,8.018479347229004,6239200,VFC,2.830189544579957
212,1997-02-17,8.312735557556152,5940200,VFC,3.669725861784958
213,1997-02-24,8.195033073425293,5955500,VFC,-1.415929609644199
214,1997-03-03,8.150894165039062,4440600,VFC,-0.5386056162404436
215,1997-03-10,8.121468544006348,7849300,VFC,-0.36101095704232866
216,1997-03-17,8.033191680908201,7159500,VFC,-1.0869569046511265
217,1997-03-24,8.018479347229004,4787300,VFC,-0.1831443125422114
218,1997-03-31,7.886064052581787,7208600,VFC,-1.6513766378032309
219,1997-04-07,7.886064052581787,7767700,VFC,0.0
220,1997-04-14,7.694797515869141,9037800,VFC,-2.4253738675889602
221,1997-04-21,7.9743409156799325,5855100,VFC,3.632888314920345
222,1997-04-28,8.209745407104492,8888300,VFC,2.952024423255898
223,1997-05-05,8.739406585693361,8317300,VFC,6.451615151555303
224,1997-05-12,8.90124797821045,7324900,VFC,1.8518579142664755
225,1997-05-19,8.886534690856934,5872200,VFC,-0.16529465744053626
226,1997-05-26,9.018950462341307,4016800,VFC,1.4900720707320425
227,1997-06-02,9.180790901184082,2707400,VFC,1.7944486946517906
228,1997-06-09,9.195504188537598,5182300,VFC,0.1602616540544235
229,1997-06-16,9.59274959564209,8257800,VFC,4.319995934531437
230,1997-06-23,9.872292518615724,10006300,VFC,2.91410632776893
231,1997-06-30,9.989995002746582,4215500,VFC,1.1922507756826641
232,1997-07-07,10.269538879394533,3223100,VFC,2.798238403233386
233,1997-07-14,10.1150541305542,3299500,VFC,-1.504300734965832
234,1997-07-21,10.254825592041016,8254500,VFC,1.38181624816632
235,1997-07-28,10.291607856750488,2902000,VFC,0.35868249907653366
236,1997-08-04,10.497587203979492,3450900,VFC,2.001430195320721
237,1997-08-11,10.306320190429688,5256200,VFC,-1.8220092849269016
238,1997-08-18,10.240113258361816,4659000,VFC,-0.6423915698771903
239,1997-08-25,10.379884719848633,4498400,VFC,1.3649405818112665
240,1997-09-01,10.365171432495117,4246100,VFC,-0.14174808054833757
241,1997-09-08,10.644715309143066,3838200,VFC,2.6969537211084704
242,1997-09-15,10.86540699005127,4246000,VFC,2.07325113447275
243,1997-09-22,11.27000904083252,10385300,VFC,3.7237634186341775
244,1997-09-29,11.122880935668944,6897700,VFC,-1.3054834706033882
245,1997-10-06,11.012535095214844,3217200,VFC,-0.9920616888043984
246,1997-10-13,10.843338012695312,5410800,VFC,-1.536404479592084
247,1997-10-20,10.56379508972168,7398000,VFC,-2.578015391997793
248,1997-10-27,10.46080493927002,6475400,VFC,-0.9749351400413578
249,1997-11-03,10.615289688110352,5119600,VFC,1.4767959993250037
250,1997-11-10,10.644715309143066,7311400,VFC,0.2772003581369333
251,1997-11-17,10.835981369018556,4298700,VFC,1.7968170526007952
252,1997-11-24,10.916902542114258,2485300,VFC,0.7467821357377491
253,1997-12-01,10.872763633728027,4890900,VFC,-0.40431714230254706
254,1997-12-08,10.946327209472656,4492900,VFC,0.6765858085650815
255,1997-12-15,10.946327209472656,6886900,VFC,0.0
256,1997-12-22,10.210687637329102,2404600,VFC,-6.720423737260038
257,1997-12-29,10.34310245513916,4266100,VFC,1.296825664570966
258,1998-01-05,10.769774436950684,4795700,VFC,4.1251837508341
259,1998-01-12,10.372528076171877,3234600,VFC,-3.6885299975816563
260,1998-01-19,10.799200057983398,2515900,VFC,4.113481098129655
261,1998-01-26,10.357815742492676,3334400,VFC,-4.0871945433071755
262,1998-02-02,10.210687637329102,6284600,VFC,-1.4204549378107287
263,1998-02-09,10.122410774230957,9042600,VFC,-0.8645535563678832
264,1998-02-16,10.931614875793457,5635100,VFC,7.994183595300486
265,1998-02-23,11.064029693603516,3748700,VFC,1.2113015260286277
266,1998-03-02,11.225871086120604,5556200,VFC,1.4627707715811173
267,1998-03-09,11.520127296447756,5392600,VFC,2.621232758417859
268,1998-03-16,11.225871086120604,5876000,VFC,-2.5542791564281258
269,1998-03-23,11.873234748840332,4433800,VFC,5.766712068519237
270,1998-03-30,12.270480155944824,3908300,VFC,3.3457218315614567
271,1998-04-06,12.373470306396484,2352400,VFC,0.8393326841555039
272,1998-04-13,12.093926429748535,4347500,VFC,-2.2592196831267186
273,1998-04-20,12.035075187683105,3034000,VFC,-0.48661815835647815
274,1998-04-27,11.740818977355955,4860300,VFC,-2.44498855003662
275,1998-05-04,12.520597457885742,3347700,VFC,6.641602106579739
276,1998-05-11,12.093926429748535,2669200,VFC,-3.4077529412822107
277,1998-05-18,12.138065338134766,2383300,VFC,0.3649675615493903
278,1998-05-25,12.476459503173828,3060600,VFC,2.7878756260761968
279,1998-06-01,12.520597457885742,3482200,VFC,0.35376987117768477
280,1998-06-08,12.255767822265625,5880600,VFC,-2.1151517450417012
281,1998-06-15,12.24105453491211,5160600,VFC,-0.12005194261909327
282,1998-06-22,12.06450080871582,3168800,VFC,-1.4423081417760935
283,1998-06-29,12.035075187683105,2272400,VFC,-0.2439025161443625
284,1998-07-06,12.196916580200195,2556600,VFC,1.3447476645822787
285,1998-07-13,11.917372703552244,4125000,VFC,-2.291922510167424
286,1998-07-20,11.37299919128418,4621600,VFC,-4.5678986955388385
287,1998-07-27,11.09345531463623,3767600,VFC,-2.457960929621631
288,1998-08-03,11.137594223022461,4970700,VFC,0.39788241926747103
289,1998-08-10,10.740348815917967,4169200,VFC,-3.5667074877207336
290,1998-08-17,10.416666984558104,3799900,VFC,-3.0136994329285063
291,1998-08-24,10.2253999710083,4489800,VFC,-1.836163274042852
292,1998-08-31,9.269067764282227,7597300,VFC,-9.352516375276544
293,1998-09-07,9.033662796020508,3871100,VFC,-2.5396833235898555
294,1998-09-14,9.269067764282227,4635200,VFC,2.6058640174771512
295,1998-09-21,9.063088417053224,4161900,VFC,-2.2222229081411045
296,1998-09-28,8.768832206726074,4761200,VFC,-3.2467542716837454
297,1998-10-05,8.636417388916017,5976300,VFC,-1.5100621689224356
298,1998-10-12,8.327447891235353,4799600,VFC,-3.5775192856843128
299,1998-10-19,9.121939659118652,4545500,VFC,9.540639320235222
300,1998-10-26,9.519185066223145,4871300,VFC,4.354834848171682
301,1998-11-02,10.004708290100098,5562900,VFC,5.1004704761937205
302,1998-11-09,11.461276054382324,3323400,VFC,14.558822926636811
303,1998-11-16,10.843338012695312,4393100,VFC,-5.3915291696576615
304,1998-11-23,11.490701675415039,2711700,VFC,5.970151091497813
305,1998-11-30,11.623116493225098,4860700,VFC,1.152364942981394
306,1998-12-07,11.32886028289795,4717500,VFC,-2.531646400504245
307,1998-12-14,11.108168601989746,8366300,VFC,-1.9480483949595468
308,1998-12-21,10.313676834106444,5233900,VFC,-7.152320029973164
309,1998-12-28,11.21115779876709,2691300,VFC,8.70185268645178
310,1999-01-04,11.09345531463623,5776700,VFC,-1.0498691236314888
311,1999-01-11,10.56379508972168,9180100,VFC,-4.774528854104994
312,1999-01-18,10.328390121459961,7400300,VFC,-2.2284128597946973
313,1999-01-25,10.372528076171877,8205100,VFC,0.42734592896726065
314,1999-02-01,10.034133911132812,3980100,VFC,-3.2624078002395076
315,1999-02-08,9.872292518615724,11017400,VFC,-1.6129084378426122
316,1999-02-15,11.417137145996096,5574000,VFC,15.648286600780207
317,1999-02-22,11.534839630126953,5593500,VFC,1.0309281795054464
318,1999-03-01,11.32886028289795,5613900,VFC,-1.785714876269475
319,1999-03-08,11.19644546508789,3052800,VFC,-1.16882735335656
320,1999-03-15,10.990466117858887,4566500,VFC,-1.8396851739355742
321,1999-03-22,11.005178451538086,7271900,VFC,0.13386451058060686
322,1999-03-29,11.578978538513185,5788100,VFC,5.213909883441327
323,1999-04-05,11.417137145996096,4275300,VFC,-1.3977173545903412
324,1999-04-12,11.358285903930664,3428400,VFC,-0.5154640897527464
325,1999-04-19,11.755532264709473,6612200,VFC,3.497414699178658
326,1999-04-26,12.22634220123291,6836500,VFC,4.005007395001805
327,1999-05-03,12.152777671813965,7581600,VFC,-0.6016887815517468
328,1999-05-10,11.932085990905762,8061200,VFC,-1.8159772758787083
329,1999-05-17,11.593690872192385,4424500,VFC,-2.8360097217811764
330,1999-05-24,11.25529670715332,3629700,VFC,-2.9187785733593
331,1999-05-31,10.769774436950684,4599400,VFC,-4.313722532912547
332,1999-06-07,10.44609260559082,10467700,VFC,-3.0054652792849894
333,1999-06-14,10.10769748687744,17734700,VFC,-3.239442071691661
334,1999-06-21,9.239642143249512,13570400,VFC,-8.588062165046999
335,1999-06-28,9.004237174987793,12441700,VFC,-2.5477714895452497
336,1999-07-05,10.151836395263672,13270900,VFC,12.745102088866675
337,1999-07-12,9.195504188537598,7511800,VFC,-9.420287812875412
338,1999-07-19,9.166078567504883,7457200,VFC,-0.3200000829687462
339,1999-07-26,8.886534690856934,7071000,VFC,-3.049765225000078
340,1999-08-02,9.29849338531494,8888700,VFC,4.635763081889017
341,1999-08-09,9.210216522216797,5355200,VFC,-0.9493673807152236
342,1999-08-16,9.430908203125,4892600,VFC,2.396161701256998
343,1999-08-23,9.71045207977295,5975400,VFC,2.964124669937094
344,1999-08-30,8.90124797821045,6800100,VFC,-8.333330878055483
345,1999-09-06,8.518714904785156,13279100,VFC,-4.297521812241426
346,1999-09-13,7.6212334632873535,7507700,VFC,-10.535408820803086
347,1999-09-20,7.326977252960205,8661800,VFC,-3.8610050688595967
348,1999-09-27,7.312264442443848,5366200,VFC,-0.20080327819242558
349,1999-10-04,7.29755163192749,6444700,VFC,-0.2012073090649908
350,1999-10-11,7.150423526763916,7115600,VFC,-2.0161296909483255
351,1999-10-18,6.6354756355285645,5569800,VFC,-7.2016418231439046
352,1999-10-25,6.959157466888428,6579100,VFC,4.878050182669077
353,1999-11-01,7.120997905731201,5258400,VFC,2.325575180800376
354,1999-11-08,7.29755163192749,7765900,VFC,2.4793396730842043
355,1999-11-15,7.062146663665772,5782200,VFC,-3.2258075055173085
356,1999-11-22,7.0032958984375,4191300,VFC,-0.8333268626528991
357,1999-11-29,7.062146663665772,6639400,VFC,0.8403295545659084
358,1999-12-06,7.106285095214844,8573000,VFC,0.6250002110004367
359,1999-12-13,6.973870277404785,7039900,VFC,-1.8633479523530898
360,1999-12-20,6.753178119659424,4065200,VFC,-3.1645578275294275
361,1999-12-27,6.94444465637207,5713400,VFC,2.832244808645628
362,2000-01-03,7.0032958984375,7112200,VFC,0.8474578598798261
363,2000-01-10,6.94444465637207,4795700,VFC,-0.8403363633194469
364,2000-01-17,6.738465309143066,3692100,VFC,-2.9661025095793914
365,2000-01-24,6.915019035339356,6390000,VFC,2.620088077870395
366,2000-01-31,6.282368183135986,7648300,VFC,-9.148938693735968
367,2000-02-07,6.105814456939697,8419000,VFC,-2.8103053028668286
368,2000-02-14,5.885122299194336,9488600,VFC,-3.614458960418111
369,2000-02-21,5.8998351097106925,6243100,VFC,0.2500000810241564
370,2000-02-28,5.502589225769043,7176300,VFC,-6.733169259049497
371,2000-03-06,5.664430141448975,8492000,VFC,2.941177490080821
372,2000-03-13,5.414312839508057,10508000,VFC,-4.415577484321086
373,2000-03-20,6.046963214874268,6695400,VFC,11.684776888948543
374,2000-03-27,5.885122299194336,5576500,VFC,-2.67639987096063
375,2000-04-03,5.7674198150634775,5330600,VFC,-2.000000648193357
376,2000-04-10,5.7674198150634775,7542800,VFC,0.0
377,2000-04-17,6.208804130554199,3391500,VFC,7.6530637554405905
378,2000-04-24,6.341219425201416,6980500,VFC,2.1327020769682
379,2000-05-01,6.620762825012207,6658500,VFC,4.408353994183254
380,2000-05-08,6.797316551208496,6251100,VFC,2.66666743489582
381,2000-05-15,6.856167793273926,4570900,VFC,0.8658011087473408
382,2000-05-22,6.8120293617248535,3875600,VFC,-0.6437770031295498
383,2000-05-29,6.767890930175781,6482600,VFC,-0.647948345570491
384,2000-06-05,7.091572284698486,7809300,VFC,4.782602997922399
385,2000-06-12,6.297080993652344,7771400,VFC,-11.203316544631713
386,2000-06-19,6.135240077972412,5749900,VFC,-2.570094236410051
387,2000-06-26,5.561440467834473,6941400,VFC,-9.352520893160712
388,2000-07-03,5.590866088867188,4657700,VFC,0.5291007105605782
389,2000-07-10,6.341219425201416,7568900,VFC,13.421057210230247
390,2000-07-17,5.737994194030763,4465800,VFC,-9.512763882184903
391,2000-07-24,5.6938557624816895,6033200,VFC,-0.7692310249283694
392,2000-07-31,5.193620681762695,4571800,VFC,-8.785524284179703
393,2000-08-07,5.326035976409912,3095700,VFC,2.549575773066961
394,2000-08-14,5.4878764152526855,3006500,VFC,3.0386658963551394
395,2000-08-21,5.326035976409912,2625400,VFC,-2.9490539982453603
396,2000-08-28,5.546727657318115,5067200,VFC,4.143638568828508
397,2000-09-04,5.546727657318115,4292000,VFC,0.0
398,2000-09-11,5.826271057128906,5216300,VFC,5.039789531436133
399,2000-09-18,5.929260730743407,5843200,VFC,1.7676773463617865
400,2000-09-25,5.8998351097106925,6510700,VFC,-0.4962780752774465
401,2000-10-02,5.7674198150634775,4869200,VFC,-2.244389753016474
402,2000-10-09,5.988111972808838,4717600,VFC,3.8265318777202877
403,2000-10-16,5.399600028991699,3752200,VFC,-9.828004995388987
404,2000-10-23,5.7674198150634775,3670400,VFC,6.811982074540131
405,2000-10-30,6.09110164642334,3901900,VFC,5.612246753989763
406,2000-11-06,6.591337203979492,3253900,VFC,8.212562958129057
407,2000-11-13,6.4294962882995605,3316600,VFC,-2.4553578533688256
408,2000-11-20,6.679614067077638,2247100,VFC,3.8901613371057233
