,date,open,volume,ticker,change
0,1993-01-25,0.703125,43955200,ROST,
1,1993-02-01,0.6875,31062400,ROST,-2.2222222222222228
2,1993-02-08,0.6953125,28144000,ROST,1.1363636363636365
3,1993-02-15,0.63671875,33776000,ROST,-8.426966292134832
4,1993-02-22,0.60546875,54124800,ROST,-4.9079754601227
5,1993-03-01,0.62890625,38492800,ROST,3.870967741935484
6,1993-03-08,0.62890625,29267200,ROST,0.0
7,1993-03-15,0.625,57750400,ROST,-0.6211180124223602
8,1993-03-22,0.6171875,38822400,ROST,-1.25
9,1993-03-29,0.6171875,28268800,ROST,0.0
10,1993-04-05,0.6015625,40608000,ROST,-2.5316455696202533
11,1993-04-12,0.56640625,85648000,ROST,-5.844155844155844
12,1993-04-19,0.4765625,64041600,ROST,-15.862068965517246
13,1993-04-26,0.5,24630400,ROST,4.918032786885247
14,1993-05-03,0.5078125,111689600,ROST,1.5625
15,1993-05-10,0.42578125,90640000,ROST,-16.153846153846153
16,1993-05-17,0.421875,82326400,ROST,-0.9174311926605505
17,1993-05-24,0.41796875,64352000,ROST,-0.9259259259259258
18,1993-05-31,0.421875,56672000,ROST,0.9345794392523363
19,1993-06-07,0.4765625,27651200,ROST,12.962962962962962
20,1993-06-14,0.47265625,40192000,ROST,-0.8196721311475409
21,1993-06-21,0.46484375,36576000,ROST,-1.6528925619834707
22,1993-06-28,0.4609375,33968000,ROST,-0.8403361344537815
23,1993-07-05,0.48828125,31510400,ROST,5.932203389830509
24,1993-07-12,0.46875,24896000,ROST,-4.0
25,1993-07-19,0.48046875,20172800,ROST,2.5
26,1993-07-26,0.46484375,60668800,ROST,-3.2520325203252036
27,1993-08-02,0.421875,42899200,ROST,-9.243697478991596
28,1993-08-09,0.41015625,56185600,ROST,-2.7777777777777777
29,1993-08-16,0.44140625,105593600,ROST,7.6190476190476195
30,1993-08-23,0.421875,21094400,ROST,-4.424778761061947
31,1993-08-30,0.41796875,23286400,ROST,-0.9259259259259258
32,1993-09-06,0.4140625,13529600,ROST,-0.9345794392523363
33,1993-09-13,0.4296875,17232000,ROST,3.7735849056603774
34,1993-09-20,0.4140625,31945600,ROST,-3.6363636363636362
35,1993-09-27,0.46875,52182400,ROST,13.20754716981132
36,1993-10-04,0.4453125,44214400,ROST,-5.0
37,1993-10-11,0.42578125,49360000,ROST,-4.385964912280702
38,1993-10-18,0.43359375,20819200,ROST,1.834862385321101
39,1993-10-25,0.44921875,61731200,ROST,3.6036036036036037
40,1993-11-01,0.4921875,62022400,ROST,9.565217391304348
41,1993-11-08,0.5390625,38633600,ROST,9.523809523809524
42,1993-11-15,0.53515625,47622400,ROST,-0.7246376811594203
43,1993-11-22,0.50390625,37404800,ROST,-5.83941605839416
44,1993-11-29,0.55078125,44985600,ROST,9.302325581395348
45,1993-12-06,0.55859375,29299200,ROST,1.4184397163120568
46,1993-12-13,0.51953125,14643200,ROST,-6.993006993006993
