date,Unnamed: 0,open,volume,ticker,change
1994-08-15,81,13.96875,7583200,BAC,1.3605442176870748
1994-08-22,82,13.8125,16779600,BAC,-1.1185682326621924
1994-08-29,83,13.6875,10030400,BAC,-0.904977375565611
1994-09-05,84,13.78125,10824800,BAC,0.684931506849315
1994-09-12,85,13.4375,11242000,BAC,-2.494331065759637
1994-09-19,86,13.125,27173600,BAC,-2.3255813953488373
1994-09-26,87,11.96875,24930000,BAC,-8.80952380952381
1994-10-03,88,12.25,17082800,BAC,2.3498694516971277
1994-10-10,89,11.8125,21304800,BAC,-3.571428571428571
1994-10-17,90,12.625,12022400,BAC,6.878306878306878
1994-10-24,91,12.3125,12805600,BAC,-2.4752475247524752
1994-10-31,92,12.40625,10259200,BAC,0.7614213197969544
1994-11-07,93,12.3125,10379600,BAC,-0.7556675062972292
1994-11-14,94,12.09375,20258400,BAC,-1.7766497461928936
1994-11-21,95,11.375,20567200,BAC,-5.943152454780361
1994-11-28,96,11.3125,27122000,BAC,-0.5494505494505495
1994-12-05,97,11.46875,14872000,BAC,1.3812154696132597
1994-12-12,98,11.125,15248000,BAC,-2.997275204359673
1994-12-19,99,11.53125,15831600,BAC,3.651685393258427
1994-12-26,100,11.5,7935600,BAC,-0.27100271002710025
1995-01-02,101,11.28125,6016400,BAC,-1.9021739130434785
1995-01-09,102,11.5625,13298800,BAC,2.4930747922437675
1995-01-16,103,11.96875,20153600,BAC,3.5135135135135136
1995-01-23,104,11.3125,14919200,BAC,-5.483028720626632
1995-01-30,105,11.875,16305200,BAC,4.972375690607735
1995-02-06,106,12.1875,13640800,BAC,2.631578947368421
1995-02-13,107,12.25,11328000,BAC,0.5128205128205128
1995-02-20,108,12.5,11316000,BAC,2.0408163265306123
1995-02-27,109,12.625,14310800,BAC,1.0
1995-03-06,110,12.46875,13212800,BAC,-1.2376237623762376
1995-03-13,111,12.375,12549200,BAC,-0.7518796992481203
1995-03-20,112,12.53125,13786800,BAC,1.2626262626262625
1995-03-27,113,12.28125,16430800,BAC,-1.99501246882793
1995-04-03,114,12.6875,18054800,BAC,3.307888040712468
1995-04-10,115,13.15625,13405200,BAC,3.6945812807881775
1995-04-17,116,12.9375,18085600,BAC,-1.66270783847981
1995-04-24,117,12.5,12814000,BAC,-3.3816425120772946
1995-05-01,118,12.5,15714000,BAC,0.0
1995-05-08,119,13.0625,16333200,BAC,4.5
1995-05-15,120,13.5,11172400,BAC,3.349282296650718
1995-05-22,121,13.40625,11307600,BAC,-0.6944444444444444
1995-05-29,122,13.75,9622400,BAC,2.564102564102564
1995-06-05,123,14.3125,15249200,BAC,4.090909090909091
1995-06-12,124,13.375,12642000,BAC,-6.550218340611353
1995-06-19,125,13.75,14561600,BAC,2.803738317757009
1995-06-26,126,14.0625,14366400,BAC,2.272727272727273
1995-07-03,127,13.4375,9388800,BAC,-4.444444444444445
1995-07-10,128,13.90625,8574000,BAC,3.488372093023256
1995-07-17,129,13.96875,17841200,BAC,0.44943820224719105
1995-07-24,130,13.90625,9656000,BAC,-0.44742729306487694
1995-07-31,131,13.96875,11064800,BAC,0.44943820224719105
1995-08-07,132,14.375,14948400,BAC,2.9082774049217
1995-08-14,133,14.5625,9359600,BAC,1.3043478260869565
1995-08-21,134,15.0,11713600,BAC,3.004291845493562
1995-08-28,135,15.34375,16522000,BAC,2.2916666666666665
1995-09-04,136,15.1875,20681200,BAC,-1.0183299389002036
1995-09-11,137,15.84375,20425200,BAC,4.320987654320987
1995-09-18,138,16.6875,18908000,BAC,5.325443786982249
1995-09-25,139,17.0625,14325200,BAC,2.247191011235955
1995-10-02,140,16.8125,16827600,BAC,-1.465201465201465
1995-10-09,141,17.40625,12671200,BAC,3.5315985130111525
1995-10-16,142,17.75,20436400,BAC,1.9748653500897666
1995-10-23,143,17.5,21825200,BAC,-1.4084507042253522
1995-10-30,144,17.0,14494800,BAC,-2.857142857142857
1995-11-06,145,16.84375,14792800,BAC,-0.9191176470588236
1995-11-13,146,17.34375,14759200,BAC,2.9684601113172544
1995-11-20,147,17.6875,7319600,BAC,1.981981981981982
1995-11-27,148,17.84375,14989200,BAC,0.88339222614841
1995-12-04,149,18.0625,15540800,BAC,1.2259194395796849
1995-12-11,150,18.40625,10520000,BAC,1.9031141868512111
1995-12-18,151,17.5,16734000,BAC,-4.923599320882852
1995-12-25,152,17.09375,7346800,BAC,-2.3214285714285716
1996-01-01,153,17.34375,19228000,BAC,1.4625228519195612
1996-01-08,154,16.40625,21589600,BAC,-5.405405405405405
1996-01-15,155,16.5625,25889600,BAC,0.9523809523809524
1996-01-22,156,16.5625,13342400,BAC,0.0
1996-01-29,157,16.78125,25367600,BAC,1.3207547169811322
1996-02-05,158,17.125,22601600,BAC,2.0484171322160147
1996-02-12,159,18.4375,14844400,BAC,7.664233576642336
1996-02-19,160,18.125,17131600,BAC,-1.694915254237288
1996-02-26,161,18.6875,17328800,BAC,3.103448275862069
1996-03-04,162,19.0,17442800,BAC,1.6722408026755853
1996-03-11,163,18.5625,17948000,BAC,-2.302631578947368
1996-03-18,164,18.59375,10996000,BAC,0.16835016835016833
1996-03-25,165,19.1875,24816800,BAC,3.1932773109243695
1996-04-01,166,20.21875,11203600,BAC,5.374592833876222
1996-04-08,167,20.1875,22206800,BAC,-0.1545595054095827
1996-04-15,168,19.46875,17040800,BAC,-3.560371517027864
1996-04-22,169,19.375,11395600,BAC,-0.4815409309791332
1996-04-29,170,19.875,13556400,BAC,2.5806451612903225
1996-05-06,171,19.4375,15487200,BAC,-2.20125786163522
1996-05-13,172,20.09375,11459600,BAC,3.376205787781351
1996-05-20,173,20.28125,10595600,BAC,0.9331259720062209
1996-05-27,174,20.4375,12001600,BAC,0.7704160246533128
1996-06-03,175,20.1875,19786000,BAC,-1.2232415902140672
1996-06-10,176,20.5,13150800,BAC,1.5479876160990713
1996-06-17,177,20.75,14754800,BAC,1.2195121951219512
1996-06-24,178,19.84375,14040000,BAC,-4.367469879518072
1996-07-01,179,20.6875,7598800,BAC,4.251968503937007
1996-07-08,180,20.3125,15396000,BAC,-1.812688821752266
1996-07-15,181,20.0,24196800,BAC,-1.5384615384615385
1996-07-22,182,20.40625,14506800,BAC,2.03125
1996-07-29,183,20.84375,23638000,BAC,2.1439509954058193
1996-08-05,184,22.125,22256800,BAC,6.146926536731634
1996-08-12,185,22.71875,20466000,BAC,2.6836158192090394
1996-08-19,186,22.9375,19960000,BAC,0.9628610729023385
1996-08-26,187,23.34375,46406400,BAC,1.7711171662125342
1996-09-02,188,21.0,45139600,BAC,-10.040160642570282
1996-09-09,189,21.125,24688800,BAC,0.5952380952380952
1996-09-16,190,21.375,22223200,BAC,1.183431952662722
1996-09-23,191,20.90625,37387600,BAC,-2.1929824561403506
1996-09-30,192,21.65625,18621600,BAC,3.587443946188341
1996-10-07,193,22.1875,10833200,BAC,2.4531024531024532
1996-10-14,194,22.09375,13079200,BAC,-0.42253521126760557
1996-10-21,195,22.4375,12467600,BAC,1.5558698727015559
1996-10-28,196,22.6875,18420400,BAC,1.1142061281337048
1996-11-04,197,23.1875,21581200,BAC,2.203856749311295
1996-11-11,198,23.4375,18020800,BAC,1.078167115902965
1996-11-18,199,24.03125,21106000,BAC,2.533333333333333
1996-11-25,200,25.59375,13162400,BAC,6.501950585175553
1996-12-02,201,25.84375,18868800,BAC,0.9768009768009768
1996-12-09,202,24.46875,21560800,BAC,-5.320435308343409
1996-12-16,203,23.5,24990400,BAC,-3.959131545338442
1996-12-23,204,24.6875,6968400,BAC,5.053191489361701
1996-12-30,205,25.1875,13399600,BAC,2.0253164556962027
1997-01-06,206,24.875,29544800,BAC,-1.240694789081886
1997-01-13,207,25.9375,31762000,BAC,4.271356783919598
1997-01-20,208,26.4375,30166000,BAC,1.9277108433734942
1997-01-27,209,26.4375,25292400,BAC,0.0
1997-02-03,210,27.0,30533200,BAC,2.127659574468085
1997-02-10,211,27.8125,29422800,BAC,3.009259259259259
1997-02-17,212,30.03125,36820800,BAC,7.977528089887641
1997-02-24,213,29.9375,34240400,BAC,-0.31217481789802287
1997-03-03,214,29.6875,29329600,BAC,-0.8350730688935281
1997-03-10,215,31.75,29554600,BAC,6.947368421052631
1997-03-17,216,29.125,23920600,BAC,-8.267716535433072
1997-03-24,217,29.1875,20442000,BAC,0.2145922746781116
1997-03-31,218,28.8125,30252800,BAC,-1.284796573875803
1997-04-07,219,28.1875,19214400,BAC,-2.1691973969631237
1997-04-14,220,27.5,22943200,BAC,-2.4390243902439024
1997-04-21,221,28.0,16518000,BAC,1.8181818181818181
1997-04-28,222,28.625,22397600,BAC,2.232142857142857
1997-05-05,223,31.0,26609200,BAC,8.296943231441048
1997-05-12,224,30.1875,16014600,BAC,-2.620967741935484
1997-05-19,225,30.125,15908600,BAC,-0.2070393374741201
1997-05-26,226,29.25,11728400,BAC,-2.904564315352697
1997-06-02,227,29.6875,22411000,BAC,1.4957264957264957
1997-06-09,228,31.75,29968600,BAC,6.947368421052631
1997-06-16,229,33.75,20058600,BAC,6.299212598425196
1997-06-23,230,34.4375,22137400,BAC,2.037037037037037
1997-06-30,231,32.5,15391600,BAC,-5.626134301270418
1997-07-07,232,33.9375,16551200,BAC,4.423076923076923
1997-07-14,233,33.4375,14358800,BAC,-1.4732965009208103
1997-07-21,234,32.75,13203800,BAC,-2.0560747663551404
1997-07-28,235,33.8125,17971400,BAC,3.2442748091603053
1997-08-04,236,35.15625,16378600,BAC,3.9741219963031424
1997-08-11,237,33.0625,17446200,BAC,-5.955555555555556
1997-08-18,238,32.5,20738600,BAC,-1.7013232514177694
1997-08-25,239,32.15625,33462200,BAC,-1.0576923076923077
1997-09-01,240,29.625,38712400,BAC,-7.871720116618077
1997-09-08,241,28.59375,35820000,BAC,-3.481012658227848
1997-09-15,242,29.53125,30748800,BAC,3.278688524590164
1997-09-22,243,30.21875,30871600,BAC,2.328042328042328
1997-09-29,244,31.4375,25063000,BAC,4.033092037228542
1997-10-06,245,32.46875,17467600,BAC,3.2803180914512926
1997-10-13,246,32.34375,20799800,BAC,-0.384985563041386
1997-10-20,247,31.15625,13385000,BAC,-3.6714975845410627
1997-10-27,248,30.75,26616600,BAC,-1.3039117352056169
1997-11-03,249,30.875,15247200,BAC,0.40650406504065045
1997-11-10,250,30.71875,15147600,BAC,-0.5060728744939271
1997-11-17,251,30.5,18952600,BAC,-0.7121057985757884
1997-11-24,252,31.03125,9315400,BAC,1.7418032786885245
1997-12-01,253,30.125,27721800,BAC,-2.920443101711984
1997-12-08,254,30.5625,28961800,BAC,1.4522821576763485
1997-12-15,255,31.0625,23790400,BAC,1.6359918200409
1997-12-22,256,29.75,10974800,BAC,-4.225352112676056
1997-12-29,257,30.0625,9643200,BAC,1.050420168067227
1998-01-05,258,30.875,33079800,BAC,2.7027027027027026
1998-01-12,259,29.0,37363800,BAC,-6.0728744939271255
1998-01-19,260,31.125,21289600,BAC,7.327586206896551
1998-01-26,261,29.625,21248000,BAC,-4.819277108433735
1998-02-02,262,30.625,25026000,BAC,3.375527426160337
1998-02-09,263,32.46875,19181400,BAC,6.020408163265306
1998-02-16,264,32.5,14085000,BAC,0.0962463907603465
1998-02-23,265,32.96875,25848600,BAC,1.4423076923076923
1998-03-02,266,34.25,20928600,BAC,3.886255924170616
1998-03-09,267,34.0625,17263200,BAC,-0.5474452554744526
1998-03-16,268,34.59375,25932000,BAC,1.5596330275229358
1998-03-23,269,36.75,21866200,BAC,6.233062330623306
1998-03-30,270,36.21875,20483000,BAC,-1.445578231292517
1998-04-06,271,37.4375,21097800,BAC,3.364969801553063
1998-04-13,272,42.5,54726800,BAC,13.52253756260434
1998-04-20,273,39.5,22462000,BAC,-7.0588235294117645
1998-04-27,274,37.25,28890600,BAC,-5.69620253164557
1998-05-04,275,39.25,19136600,BAC,5.369127516778524
1998-05-11,276,37.5,22330200,BAC,-4.45859872611465
1998-05-18,277,37.71875,18672000,BAC,0.5833333333333334
1998-05-25,278,38.625,14736400,BAC,2.4026512013256007
1998-06-01,279,37.5625,21699400,BAC,-2.750809061488673
1998-06-08,280,38.15625,21961200,BAC,1.5806988352745424
1998-06-15,281,38.25,22539000,BAC,0.2457002457002457
1998-06-22,282,38.0,22716000,BAC,-0.6535947712418301
1998-06-29,283,39.3125,25312000,BAC,3.453947368421053
1998-07-06,284,41.0,23678000,BAC,4.292527821939586
1998-07-13,285,43.34375,22240600,BAC,5.716463414634147
1998-07-20,286,42.90625,18240200,BAC,-1.0093727469358327
1998-07-27,287,40.625,21063600,BAC,-5.3168244719592135
1998-08-03,288,40.1875,25104200,BAC,-1.0769230769230769
1998-08-10,289,37.75,28009600,BAC,-6.065318818040436
1998-08-17,290,34.90625,27453600,BAC,-7.533112582781457
1998-08-24,291,35.625,35091000,BAC,2.0590868397493285
1998-08-31,292,31.25,56109000,BAC,-12.280701754385964
1998-09-07,293,29.75,63719200,BAC,-4.8
1998-09-14,294,27.71875,52681000,BAC,-6.8277310924369745
1998-09-21,295,26.0625,65128600,BAC,-5.975197294250282
1998-09-28,296,28.65625,63593200,BAC,9.952038369304557
1998-10-05,297,27.4375,82323600,BAC,-4.252998909487459
1998-10-12,298,27.875,154334200,BAC,1.5945330296127564
1998-10-19,299,25.0,81380400,BAC,-10.31390134529148
1998-10-26,300,28.125,62122600,BAC,12.5
1998-11-02,301,28.71875,50128800,BAC,2.111111111111111
1998-11-09,302,30.8125,47355600,BAC,7.290533188248095
1998-11-16,303,29.59375,51205400,BAC,-3.9553752535496955
1998-11-23,304,31.875,29556600,BAC,7.708553326293559
1998-11-30,305,32.625,51656400,BAC,2.3529411764705883
1998-12-07,306,32.21875,43296800,BAC,-1.2452107279693485
1998-12-14,307,28.78125,54534200,BAC,-10.66925315227934
1998-12-21,308,29.625,28762200,BAC,2.9315960912052117
1998-12-28,309,31.0625,27917400,BAC,4.852320675105485
1999-01-04,310,29.875,66240600,BAC,-3.8229376257545273
1999-01-11,311,34.96875,63708200,BAC,17.05020920502092
1999-01-18,312,32.28125,47458600,BAC,-7.685433422698838
1999-01-25,313,32.46875,44253200,BAC,0.5808325266214909
1999-02-01,314,33.3125,38570600,BAC,2.598652550529355
1999-02-08,315,30.5,39761000,BAC,-8.442776735459661
1999-02-15,316,32.375,36658400,BAC,6.147540983606557
1999-02-22,317,32.28125,40793200,BAC,-0.28957528957528955
1999-03-01,318,32.65625,53431800,BAC,1.1616650532429817
1999-03-08,319,34.4375,49985200,BAC,5.454545454545454
1999-03-15,320,36.0,36824800,BAC,4.537205081669692
1999-03-22,321,35.875,26099600,BAC,-0.3472222222222222
1999-03-29,322,35.375,21439800,BAC,-1.3937282229965158
1999-04-05,323,35.0,36296200,BAC,-1.0600706713780919
1999-04-12,324,36.9375,34442800,BAC,5.535714285714286
1999-04-19,325,37.1875,41357200,BAC,0.676818950930626
1999-04-26,326,36.90625,33104000,BAC,-0.7563025210084033
1999-05-03,327,35.59375,32428000,BAC,-3.556308213378493
1999-05-10,328,35.125,40123400,BAC,-1.3169446883230904
1999-05-17,329,34.0,29166000,BAC,-3.202846975088968
1999-05-24,330,33.21875,45290000,BAC,-2.297794117647059
1999-05-31,331,32.4375,27411200,BAC,-2.351834430856068
1999-06-07,332,32.4375,31195400,BAC,0.0
1999-06-14,333,33.71875,37545200,BAC,3.94990366088632
1999-06-21,334,36.15625,32519400,BAC,7.228915662650602
1999-06-28,335,35.5,42761200,BAC,-1.8150388936905792
1999-07-05,336,37.0625,30271800,BAC,4.401408450704225
1999-07-12,337,37.375,33382200,BAC,0.8431703204047217
1999-07-19,338,38.0,44374600,BAC,1.6722408026755853
1999-07-26,339,34.25,33846400,BAC,-9.868421052631579
1999-08-02,340,33.625,40321000,BAC,-1.824817518248175
1999-08-09,341,30.125,42508800,BAC,-10.408921933085502
1999-08-16,342,30.875,29713600,BAC,2.4896265560165975
1999-08-23,343,32.8125,37365000,BAC,6.275303643724696
1999-08-30,344,31.8125,47939600,BAC,-3.0476190476190474
1999-09-06,345,30.875,41859400,BAC,-2.9469548133595285
1999-09-13,346,29.5625,50894000,BAC,-4.251012145748987
1999-09-20,347,28.0,52008000,BAC,-5.2854122621564485
1999-09-27,348,29.1875,37931000,BAC,4.241071428571429
1999-10-04,349,27.6875,42809800,BAC,-5.139186295503212
1999-10-11,350,28.0625,47021800,BAC,1.3544018058690745
1999-10-18,351,24.5,68023200,BAC,-12.694877505567929
1999-10-25,352,29.25,67307600,BAC,19.387755102040817
1999-11-01,353,32.25,45846600,BAC,10.256410256410255
1999-11-08,354,32.71875,41259000,BAC,1.4534883720930232
1999-11-15,355,33.03125,41405800,BAC,0.9551098376313276
1999-11-22,356,32.1875,33975400,BAC,-2.554399243140965
1999-11-29,357,30.0625,67154000,BAC,-6.601941747572816
1999-12-06,358,28.0625,90036000,BAC,-6.652806652806653
1999-12-13,359,26.5,78684400,BAC,-5.56792873051225
1999-12-20,360,24.46875,51119400,BAC,-7.665094339622641
1999-12-27,361,24.875,38233400,BAC,1.6602809706257982
2000-01-03,362,25.125,92794600,BAC,1.0050251256281406
2000-01-10,363,24.46875,66045400,BAC,-2.6119402985074625
2000-01-17,364,25.0,57672800,BAC,2.1711366538952745
2000-01-24,365,22.875,69973400,BAC,-8.5
2000-01-31,366,23.25,73790600,BAC,1.639344262295082
2000-02-07,367,22.65625,55570200,BAC,-2.553763440860215
2000-02-14,368,22.84375,66455200,BAC,0.8275862068965517
2000-02-21,369,21.59375,48966400,BAC,-5.471956224350205
2000-02-28,370,22.375,58788200,BAC,3.61794500723589
2000-03-06,371,22.5,52093400,BAC,0.5586592178770949
2000-03-13,372,21.4375,87352800,BAC,-4.722222222222222
2000-03-20,373,25.0,67728800,BAC,16.61807580174927
2000-03-27,374,27.25,53680400,BAC,9.0
2000-04-03,375,26.03125,60571200,BAC,-4.472477064220183
2000-04-10,376,26.15625,65631200,BAC,0.4801920768307323
2000-04-17,377,24.96875,39605800,BAC,-4.540023894862605
2000-04-24,378,24.78125,49016400,BAC,-0.7509386733416771
2000-05-01,379,24.53125,44349000,BAC,-1.008827238335435
2000-05-08,380,23.59375,57851600,BAC,-3.821656050955414
2000-05-15,381,24.3125,45995200,BAC,3.0463576158940397
2000-05-22,382,24.875,70254400,BAC,2.313624678663239
2000-05-29,383,27.46875,50898000,BAC,10.42713567839196
2000-06-05,384,29.625,42881400,BAC,7.849829351535837
2000-06-12,385,28.0,77735200,BAC,-5.485232067510549
2000-06-19,386,23.8125,58187600,BAC,-14.955357142857142
2000-06-26,387,24.15625,56663000,BAC,1.4435695538057742
2000-07-03,388,21.875,32434200,BAC,-9.44372574385511
2000-07-10,389,23.875,40384800,BAC,9.142857142857142
2000-07-17,390,23.8125,54631400,BAC,-0.2617801047120419
2000-07-24,391,23.5625,40421800,BAC,-1.0498687664041995
2000-07-31,392,23.21875,62115600,BAC,-1.4588859416445623
2000-08-07,393,26.28125,42885200,BAC,13.189771197846568
2000-08-14,394,26.75,36527800,BAC,1.78359096313912
2000-08-21,395,26.875,37073800,BAC,0.46728971962616817
2000-08-28,396,25.84375,43638600,BAC,-3.8372093023255816
2000-09-04,397,26.0625,32023800,BAC,0.8464328899637243
2000-09-11,398,28.0,45799400,BAC,7.434052757793765
2000-09-18,399,27.59375,44200600,BAC,-1.4508928571428572
2000-09-25,400,27.59375,45856800,BAC,0.0
2000-10-02,401,26.3125,40127800,BAC,-4.64326160815402
2000-10-09,402,26.0,59701200,BAC,-1.187648456057007
2000-10-16,403,23.0,69801000,BAC,-11.538461538461538
2000-10-23,404,21.78125,47990400,BAC,-5.298913043478261
2000-10-30,405,22.3125,51247400,BAC,2.4390243902439024
2000-11-06,406,24.46875,50267200,BAC,9.663865546218489
2000-11-13,407,23.78125,102748200,BAC,-2.80970625798212
2000-11-20,408,20.0,53432000,BAC,-15.900131406044679
2000-11-27,409,19.875,59409600,BAC,-0.625
2000-12-04,410,19.625,100622200,BAC,-1.257861635220126
2000-12-11,411,20.4375,72320200,BAC,4.140127388535031
2000-12-18,412,21.34375,77874600,BAC,4.434250764525994
2000-12-25,413,23.0,28985800,BAC,7.759882869692533
2001-01-01,414,22.65625,80425600,BAC,-1.4945652173913044
2001-01-08,415,23.5625,60865000,BAC,4.0
2001-01-15,416,24.125,60854400,BAC,2.3872679045092835
2001-01-22,417,24.875,48940400,BAC,3.1088082901554404
2001-01-29,418,27.0049991607666,66671800,BAC,8.562810696549152
2001-02-05,419,26.79999923706055,59631600,BAC,-0.759118422798839
2001-02-12,420,24.875,46172600,BAC,-7.182833178586636
2001-02-19,421,25.54999923706055,49901400,BAC,2.7135647721027154
2001-02-26,422,24.565000534057607,62314000,BAC,-3.855180948789198
2001-03-05,423,24.524999618530273,51445400,BAC,-0.16283702282796494
2001-03-12,424,26.0,87825600,BAC,6.014272800865879
2001-03-19,425,25.57500076293945,80405000,BAC,-1.6346124502328863
2001-03-26,426,26.57500076293945,68013800,BAC,3.9100683095544335
2001-04-02,427,27.22500038146973,86710200,BAC,2.445906302425198
2001-04-09,428,25.17499923706055,40560400,BAC,-7.529847991497113
2001-04-16,429,26.524999618530273,82421000,BAC,5.362464438459106
2001-04-23,430,27.5049991607666,44529000,BAC,3.694626037060162
2001-04-30,431,28.54999923706055,47758000,BAC,3.7993096098128487
2001-05-07,432,28.125,41647200,BAC,-1.48861382983458
2001-05-14,433,26.95000076293945,54313000,BAC,-4.177775065104179
2001-05-21,434,28.22500038146973,59887800,BAC,4.730981753008365
2001-05-28,435,29.5,45376000,BAC,4.5172705094712144
2001-06-04,436,29.5,52214800,BAC,0.0
2001-06-11,437,29.375,53395200,BAC,-0.423728813559322
2001-06-18,438,29.22500038146973,69830000,BAC,-0.5106369992519826
2001-06-25,439,30.96999931335449,54657600,BAC,5.970911579495426
2001-07-02,440,30.01499938964844,25789800,BAC,-3.083629140715688
2001-07-09,441,29.22500038146973,53051400,BAC,-2.632014073773946
2001-07-16,442,30.75,92571400,BAC,5.218133784857721
2001-07-23,443,31.57500076293945,39076800,BAC,2.682929310372194
2001-07-30,444,31.60000038146973,32122800,BAC,0.07917535368557573
2001-08-06,445,31.72500038146973,35782600,BAC,0.3955696154779166
2001-08-13,446,31.35000038146973,42227200,BAC,-1.1820330827136378
2001-08-20,447,31.42499923706055,60282400,BAC,0.23923079642177747
2001-08-27,448,31.67499923706055,51201000,BAC,0.7955449676039027
2001-09-03,449,30.375,63043400,BAC,-4.104180799914648
2001-09-10,450,29.07500076293945,16255600,BAC,-4.279832879211689
2001-09-17,451,27.0,126103200,BAC,-7.136717827998671
2001-09-24,452,26.440000534057607,74112400,BAC,-2.074072096082939
2001-10-01,453,29.22500038146973,76990000,BAC,10.533282114819702
2001-10-08,454,28.06999969482422,83289600,BAC,-3.952098106311218
2001-10-15,455,26.95000076293945,80277000,BAC,-3.9900211758508997
