date,Unnamed: 0,open,volume,ticker,change
2000-12-18,412,48.4697380065918,28624900,AXP,-0.5611627394640138
2000-12-25,413,46.773841857910156,18989300,AXP,-3.4988762440824455
2001-01-01,414,47.70384979248047,27925800,AXP,1.9883077755201206
2001-01-08,415,45.40618896484375,44751800,AXP,-4.816510276700766
2001-01-15,416,41.959693908691406,26883400,AXP,-7.590364077506771
2001-01-22,417,42.78028869628906,65665700,AXP,1.95567391264425
2001-01-29,418,41.40169143676758,39995300,AXP,-3.2225057416245755
2001-02-05,419,42.22447204589844,27697400,AXP,1.9873115821547642
2001-02-12,420,41.182865142822266,23000300,AXP,-2.466832271920261
2001-02-19,421,41.40169143676758,26781000,AXP,0.5313527681632213
2001-02-26,422,39.33598327636719,34418400,AXP,-4.989429389751691
2001-03-05,423,38.51319885253906,23948800,AXP,-2.091683886601733
2001-03-12,424,36.80636596679688,50827200,AXP,-4.431812824162888
2001-03-19,425,34.355525970458984,68744700,AXP,-6.658739410863889
2001-03-26,426,32.82374954223633,49918500,AXP,-4.45860275735488
2001-04-02,427,33.217636108398445,45952700,AXP,1.2000047881649794
2001-04-09,428,32.368595123291016,25298200,AXP,-2.555994599786603
2001-04-16,429,33.742813110351555,31924800,AXP,4.245528673166643
2001-04-23,430,36.10612487792969,31312600,AXP,7.00389668119615
2001-04-30,431,38.50444793701172,31476500,AXP,6.642427198129024
2001-05-07,432,38.0755500793457,28885300,AXP,-1.1138917206854566
2001-05-14,433,36.718833923339844,24879900,AXP,-3.5632214194636616
2001-05-21,434,38.16307830810547,25313200,AXP,3.933252313460886
2001-05-28,435,38.14557266235352,20044000,AXP,-0.04587063341855206
2001-06-04,436,37.103965759277344,23754700,AXP,-2.7306102133948498
2001-06-11,437,36.324951171875,35683800,AXP,-2.099545349023943
2001-06-18,438,34.09293365478516,32729100,AXP,-6.1445850443923
2001-06-25,439,35.66847610473633,30545700,AXP,4.621316739429454
2001-07-02,440,34.13669967651367,13736000,AXP,-4.294482398756743
2001-07-09,441,33.699050903320305,23686700,AXP,-1.2820477003946353
2001-07-16,442,34.399288177490234,28848400,AXP,2.0779139334779777
2001-07-23,443,33.24389266967773,25002500,AXP,-3.3587773730985515
2001-07-30,444,34.355525970458984,25554900,AXP,3.3438722469321265
2001-08-06,445,35.012001037597656,17371900,AXP,1.9108281669247325
2001-08-13,446,34.88070678710937,19847800,AXP,-0.374997848158687
2001-08-20,447,32.75372695922852,26401600,AXP,-6.097869062294629
2001-08-27,448,33.40144729614258,21186800,AXP,1.977546975708537
2001-09-03,449,31.598329544067386,28083100,AXP,-5.398322222652394
2001-09-10,450,29.61139869689941,9788300,AXP,-6.288088249718959
2001-09-17,451,25.383699417114247,120094200,AXP,-14.277269787420893
2001-09-24,452,23.58933448791504,50407600,AXP,-7.068965400643721
2001-10-01,453,25.29616928100586,38625200,AXP,7.235620801278825
2001-10-08,454,23.94820785522461,44099300,AXP,-5.328717604658798
2001-10-15,455,26.250246047973643,32721200,AXP,9.612569786706668
2001-10-22,456,25.44497108459473,29551100,AXP,-3.0676853920044516
2001-10-29,457,26.75792121887207,20002700,AXP,5.159959230891977
2001-11-05,458,26.25900077819824,30879600,AXP,-1.864571005321402
2001-11-12,459,28.63106346130371,39234500,AXP,9.033331858822661
2001-11-19,460,29.61139869689941,13440400,AXP,3.4240266238125274
2001-11-26,461,30.14533233642578,24395800,AXP,1.8031354918140987
2001-12-03,462,28.315954208374023,25696500,AXP,-6.068528645283001
2001-12-10,463,30.02279090881348,36321400,AXP,6.027826884727356
2001-12-17,464,28.228424072265625,31620300,AXP,-5.97668232109994
2001-12-24,465,29.96151924133301,14597800,AXP,6.139539226952982
2001-12-31,466,31.79089546203613,20743600,AXP,6.105752535336815
2002-01-07,467,33.29641342163086,24542900,AXP,4.735689063532611
2002-01-14,468,32.40360641479492,26756500,AXP,-2.6813909219902032
2002-01-21,469,32.80624389648437,16929000,AXP,1.2425699674762398
2002-01-28,470,32.3248291015625,34392600,AXP,-1.4674486858078195
2002-02-04,471,30.547969818115234,29119800,AXP,-5.496886860142369
2002-02-11,472,29.19125556945801,28268900,AXP,-4.441258311878647
2002-02-18,473,29.48010444641113,19190100,AXP,0.9895048065535501
2002-02-25,474,29.803964614868164,30688500,AXP,1.0985719845251807
2002-03-04,475,32.814998626708984,38112800,AXP,10.102796895479871
2002-03-11,476,35.64221572875977,33294900,AXP,8.615624624008495
2002-03-18,477,36.718833923339844,29017200,AXP,3.0206264469448953
2002-03-25,478,35.756004333496094,18960500,AXP,-2.6221682089739238
2002-04-01,479,35.41463851928711,26760000,AXP,-0.9547090637563048
2002-04-08,480,35.31835556030273,24836900,AXP,-0.2718733354625252
2002-04-15,481,35.49341583251953,32020200,AXP,0.49566371208281557
2002-04-22,482,38.01427841186523,28904900,AXP,7.102338617507894
2002-04-29,483,36.78010559082031,31177100,AXP,-3.246603309612469
2002-05-06,484,36.58753967285156,24972600,AXP,-0.5235599922171272
2002-05-13,485,36.51751708984375,24588200,AXP,-0.19138368863804794
2002-05-20,486,38.68825912475586,22097700,AXP,5.944385620663777
2002-05-27,487,37.20024871826172,16589300,AXP,-3.846154983856567
2002-06-03,488,37.322792053222656,29674800,AXP,0.3294153646364751
2002-06-10,489,34.276748657226555,35137400,AXP,-8.16134921431498
2002-06-17,490,31.948450088500977,33324100,AXP,-6.792647085664306
2002-06-24,491,32.51739501953125,36692000,AXP,1.780821696996971
2002-07-01,492,32.07974624633789,23897800,AXP,-1.3458912466096684
2002-07-08,493,32.744972229003906,28991100,AXP,2.0736634808698193
2002-07-15,494,30.06655502319336,42209200,AXP,-8.179628881890256
2002-07-22,495,27.134300231933594,48809700,AXP,-9.752546605348774
2002-07-29,496,27.134300231933594,40011800,AXP,0.0
2002-08-05,497,28.902406692504893,37022200,AXP,6.516130673937429
2002-08-12,498,30.85432434082031,24237200,AXP,6.753477899200677
2002-08-19,499,32.12350845336914,20440800,AXP,4.113472388924425
2002-08-26,500,32.76247787475586,18701000,AXP,1.9891022249772443
2002-09-02,501,31.11691474914551,20264100,AXP,-5.022706560538533
2002-09-09,502,29.436338424682607,23496100,AXP,-5.400844968118359
2002-09-16,503,29.585140228271484,34314200,AXP,0.5055037805385004
2002-09-23,504,27.353124618530273,26560900,AXP,-7.5443807009854975
2002-09-30,505,27.06427574157715,35134600,AXP,-1.0559995648813203
2002-10-07,506,24.972309112548828,46238300,AXP,-7.729623541392476
2002-10-14,507,26.40780067443848,31048800,AXP,5.7483333055824755
2002-10-21,508,29.54137420654297,29177200,AXP,11.866090518994419
2002-10-28,509,29.15624237060547,41066100,AXP,-1.3037031833549542
2002-11-04,510,32.368595123291016,35042200,AXP,11.017718647874027
2002-11-11,511,30.85432434082031,25331900,AXP,-4.678209779271835
2002-11-18,512,33.20888137817383,31190600,AXP,7.631205957858028
2002-11-25,513,34.58310317993164,18379400,AXP,4.138115301471746
2002-12-02,514,34.084182739257805,24008200,AXP,-1.4426711162327264
2002-12-09,515,32.429866790771484,17997500,AXP,-4.853617764996011
2002-12-16,516,31.49329376220703,25535000,AXP,-2.8879952995396585
2002-12-23,517,32.47362899780273,9377400,AXP,3.112838063232782
2002-12-30,518,31.44952964782715,13062400,AXP,-3.153633830222279
2003-01-06,519,32.14101409912109,24100800,AXP,2.1987115834074578
2003-01-13,520,33.93538284301758,17848800,AXP,5.582800649546274
2003-01-20,521,32.622432708740234,25480300,AXP,-3.86897103931595
2003-01-27,522,29.12123107910156,36456900,AXP,-10.732497054705028
2003-02-03,523,31.204444885253906,25641200,AXP,7.153591139377815
2003-02-10,524,29.366315841674805,24955000,AXP,-5.89060004220019
2003-02-17,525,29.41007995605469,20286700,AXP,0.14902827653232253
2003-02-24,526,29.20876121520996,25583400,AXP,-0.6845229293682501
2003-03-03,527,29.585140228271484,27212600,AXP,1.2885825944084561
2003-03-10,528,28.50852012634277,32620700,AXP,-3.639056950961818
2003-03-17,529,29.305044174194336,35019900,AXP,2.7939859533976747
2003-03-24,530,32.298568725585945,38992300,AXP,10.215048759515845
2003-03-31,531,29.436338424682607,31375400,AXP,-8.861786803066497
2003-04-07,532,32.03598022460937,34768100,AXP,8.831403425321884
2003-04-14,533,30.329145431518555,22529500,AXP,-5.327868169239468
2003-04-21,534,32.45612335205078,28611300,AXP,7.012983354030923
2003-04-28,535,32.33358383178711,25694500,AXP,-0.37755439531236884
2003-05-05,536,33.81283950805664,30365100,AXP,4.574982111371387
2003-05-12,537,34.600608825683594,32837900,AXP,2.3297934426336777
2003-05-19,538,35.143295288085945,30247400,AXP,1.5684303855356487
2003-05-26,539,35.003246307373054,29104900,AXP,-0.3985083913299648
2003-06-02,540,36.76259994506836,30869300,AXP,5.0262584854157275
2003-06-09,541,37.707923889160156,22104200,AXP,2.571428423191844
2003-06-16,542,38.44317626953125,29607600,AXP,1.9498617386953403
2003-06-23,543,37.57662963867188,22847300,AXP,-2.2540973846278236
2003-06-30,544,37.16523742675781,19091600,AXP,-1.0948087038936734
2003-07-07,545,37.62039566040039,19435900,AXP,1.224688082619051
2003-07-14,546,39.33598327636719,30123700,AXP,4.5602593642380045
2003-07-21,547,39.782386779785156,19973700,AXP,1.1348477049159342
2003-07-28,548,40.13250350952149,30879800,AXP,0.8800797490467364
2003-08-04,549,38.00552749633789,25632900,AXP,-5.299883703190789
2003-08-11,550,38.8458137512207,19434300,AXP,2.210958011209765
2003-08-18,551,39.826148986816406,19878700,AXP,2.523657354365235
2003-08-25,552,39.66859436035156,17396000,AXP,-0.3956059786674299
2003-09-01,553,39.45852279663086,15630200,AXP,-0.5295664419374233
2003-09-08,554,39.65108871459961,21752700,AXP,0.4880211024655797
2003-09-15,555,39.25720596313477,30613900,AXP,-0.993371844843716
2003-09-22,556,41.182865142822266,26782600,AXP,4.905237477918881
2003-09-29,557,39.35348892211914,22295400,AXP,-4.442080982852564
2003-10-06,558,40.78022766113281,17826700,AXP,3.625444091722589
2003-10-13,559,41.95312881469727,23959700,AXP,2.8761515588161846
2003-10-20,560,41.97063446044922,20287200,AXP,0.0417266750932134
2003-10-27,561,42.02315139770508,24107500,AXP,0.12512781360345746
2003-11-03,562,41.46295928955078,19738000,AXP,-1.333055921610128
2003-11-10,563,40.61391830444336,19732600,AXP,-2.047709569349025
2003-11-17,564,38.863319396972656,45845500,AXP,-4.310342317498529
2003-11-24,565,39.47602844238281,16982300,AXP,1.5765741447651138
2003-12-01,566,40.25504684448242,23271600,AXP,1.9733960908368091
2003-12-08,567,39.87866973876953,21852700,AXP,-0.9349811643915127
2003-12-15,568,40.39509582519531,31224000,AXP,1.2949932628362435
2003-12-22,569,41.322914123535156,10634900,AXP,2.296858763140111
2003-12-29,570,41.94437789916992,13626000,AXP,1.5039204974191682
2004-01-05,571,42.08442306518555,23773300,AXP,0.33388304471288033
2004-01-12,572,41.91811752319336,29422800,AXP,-0.39517125311327894
2004-01-19,573,43.633705139160156,19553100,AXP,4.0927114988347455
2004-01-26,574,43.72998809814453,33296300,AXP,0.22066189125425303
2004-02-02,575,45.41931533813477,35777700,AXP,3.863086438987437
2004-02-09,576,46.25960540771485,26071400,AXP,1.85007207467647
2004-02-16,577,46.8460578918457,14423700,AXP,1.2677420807248128
2004-02-23,578,46.478431701660156,24495000,AXP,-0.7847537375168082
2004-03-01,579,46.75852584838867,27316100,AXP,0.6026325253967444
2004-03-08,580,46.2771110534668,27454200,AXP,-1.0295765022251335
2004-03-15,581,45.40180969238281,30763100,AXP,-1.8914347528580486
2004-03-22,582,44.64030075073242,27628400,AXP,-1.6772656130007766
2004-03-29,583,44.05384826660156,32272400,AXP,-1.3137287927461765
2004-04-05,584,45.80444717407226,15361600,AXP,3.973770683724521
2004-04-12,585,45.56811904907226,29941800,AXP,-0.5159501742306241
2004-04-19,586,44.132625579833984,29427100,AXP,-3.15021444640362
2004-04-26,587,44.01008224487305,26706900,AXP,-0.2776706197533205
2004-05-03,588,42.88094711303711,21896100,AXP,-2.565628315696856
2004-05-10,589,42.2769889831543,27587300,AXP,-1.408453335442283
2004-05-17,590,42.452049255371094,23489000,AXP,0.41407932879645576
2004-05-24,591,43.6074447631836,20551600,AXP,2.7216483728787835
2004-05-31,592,44.333946228027344,12571400,AXP,1.6660032909268403
2004-06-07,593,44.7715950012207,13069700,AXP,0.9871640366556936
2004-06-14,594,44.465240478515625,20228700,AXP,-0.6842609084995193
2004-06-21,595,45.34929275512695,20218300,AXP,1.9881873281186409
2004-06-28,596,45.02543258666992,19052000,AXP,-0.7141460181215666
2004-07-05,597,44.64030075073242,14584700,AXP,-0.8553650988164428
2004-07-12,598,43.633705139160156,21366800,AXP,-2.2549032928631205
2004-07-19,599,42.8459358215332,21700700,AXP,-1.805414679121416
2004-07-26,600,42.11068344116211,29727900,AXP,-1.7160376270777493
2004-08-02,601,43.58993911743164,19146000,AXP,3.5127800248988525
2004-08-09,602,43.18730163574219,18145800,AXP,-0.9236936087585362
2004-08-16,603,43.1960563659668,18576300,AXP,0.02027153791281066
2004-08-23,604,43.6161994934082,13453300,AXP,0.9726423261462996
2004-08-30,605,43.58993911743164,13228000,AXP,-0.06020785002263042
2004-09-06,606,44.2026481628418,15759900,AXP,1.4056203284879871
2004-09-13,607,44.90288925170898,16684600,AXP,1.5841609450354746
2004-09-20,608,44.81536102294922,16586500,AXP,-0.19492783252567036
2004-09-27,609,44.68406677246094,18827400,AXP,-0.29296707086895407
2004-10-04,610,46.04077911376953,21769500,AXP,3.03623291097744
2004-10-11,611,45.751930236816406,17845700,AXP,-0.6273761706754832
2004-10-18,612,45.86571884155274,15987700,AXP,0.24870776849709822
2004-10-25,613,45.25300979614258,24782600,AXP,-1.3358758150653258
2004-11-01,614,46.4521713256836,27159400,AXP,2.6499044703171117
2004-11-08,615,48.03646469116211,19578500,AXP,3.410590549946039
2004-11-15,616,48.65792846679688,19443400,AXP,1.2937333744902162
2004-11-22,617,48.57915115356445,12047100,AXP,-0.16190026109760286
2004-11-29,618,49.3319091796875,19866200,AXP,1.5495495665280143
2004-12-06,619,49.06056594848633,17800600,AXP,-0.5500359416718013
2004-12-13,620,48.47411346435547,26366800,AXP,-1.195364286556815
2004-12-20,621,49.10432815551758,14032100,AXP,1.3001056566522375
2004-12-27,622,49.39318084716797,10959400,AXP,0.5882428341867739
2005-01-03,623,49.5419807434082,23948900,AXP,0.3012559500888391
2005-01-10,624,46.96859741210938,28058800,AXP,-5.19434889902181
2005-01-17,625,45.99701690673828,21498800,AXP,-2.0685746624416113
2005-01-24,626,45.559364318847656,29077100,AXP,-0.9514803726902376
2005-01-31,627,46.63598251342773,59743300,AXP,2.3631106594142715
2005-02-07,628,48.6229133605957,24100900,AXP,4.26051031860621
2005-02-14,629,48.2377815246582,26442000,AXP,-0.7920788972090124
2005-02-21,630,47.292457580566406,18799200,AXP,-1.959716873813042
2005-02-28,631,47.6163215637207,23767900,AXP,0.684811066548126
2005-03-07,632,48.22903060913086,28015000,AXP,1.2867626588715426
2005-03-14,633,46.93358612060547,35720600,AXP,-2.68602638735213
2005-03-21,634,45.90948486328125,31401200,AXP,-2.182022176384691
2005-03-28,635,44.08010864257813,34120600,AXP,-3.984745692858485
2005-04-04,636,44.72782897949219,18674700,AXP,1.4694163804496738
2005-04-11,637,45.05168914794922,26334500,AXP,0.7240686075005381
2005-04-18,638,44.39521789550781,32824000,AXP,-1.457151251944322
2005-04-25,639,44.01008224487305,38011800,AXP,-0.8675160724320627
2005-05-02,640,45.97950744628906,27342600,AXP,4.474940970248797
2005-05-09,641,46.34713363647461,26656400,AXP,0.7995435588669348
2005-05-16,642,45.25300979614258,17997400,AXP,-2.3607152254847743
2005-05-23,643,46.34713363647461,12628800,AXP,2.417792419246544
2005-05-30,644,46.70600891113281,18369500,AXP,0.7743203225318185
2005-06-06,645,47.4675178527832,19470400,AXP,1.630430343768632
2005-06-13,646,47.66008377075195,26120900,AXP,0.40567935017368745
2005-06-20,647,47.89641571044922,21642400,AXP,0.4958697530496114
2005-06-27,648,47.0473747253418,21250900,AXP,-1.7726607983365081
2005-07-04,649,46.91608047485352,18803200,AXP,-0.2790681759710457
2005-07-11,650,47.34497833251953,22191300,AXP,0.914180923310277
2005-07-18,651,46.8460578918457,25557600,AXP,-1.0537980124729258
2005-07-25,652,48.05397033691406,33089700,AXP,2.578471912956022
2005-08-01,653,48.14149856567383,24386700,AXP,0.18214567526073544
2005-08-08,654,48.89425659179688,29901700,AXP,1.56363646448636
2005-08-15,655,49.45444869995117,16535300,AXP,1.145721700671638
2005-08-22,656,49.20061111450195,20824600,AXP,-0.5132755335911153
2005-08-29,657,48.09773635864258,21600000,AXP,-2.241587514619917
2005-09-05,658,48.6229133605957,29460700,AXP,1.0918954647618404
2005-09-12,659,50.85493087768555,46321800,AXP,4.590464377436264
2005-09-19,660,51.86152648925781,41086000,AXP,1.9793471236708458
2005-09-26,661,50.19845581054688,29800300,AXP,-3.206752271465449
2005-10-03,662,50.75,29182000,AXP,1.0987274021629096
2005-10-10,663,50.0099983215332,28916900,AXP,-1.4581313861414718
2005-10-17,664,47.849998474121094,33537200,AXP,-4.3191360126122245
2005-10-24,665,47.95000076293945,42050400,AXP,0.20899120586690095
2005-10-31,666,49.83000183105469,24269800,AXP,3.920752947241425
2005-11-07,667,49.72999954223633,31903100,AXP,-0.2006869057669524
2005-11-14,668,50.5,60716000,AXP,1.5483620849618158
2005-11-21,669,50.27000045776367,27111200,AXP,-0.4554446380917389
2005-11-28,670,52.97999954223633,33160300,AXP,5.390887328018962
2005-12-05,671,51.5099983215332,22867400,AXP,-2.774634264636453
2005-12-12,672,51.47999954223633,26454100,AXP,-0.05823875029002735
2005-12-19,673,51.79999923706055,20421300,AXP,0.6216000343233836
2005-12-26,674,52.36999893188477,14723700,AXP,1.1003855274507746
2006-01-02,675,51.70000076293945,21618700,AXP,-1.2793549410164302
2006-01-09,676,52.81999969482422,26232600,AXP,2.166342196048136
2006-01-16,677,53.08000183105469,27027700,AXP,0.49224183591948434
2006-01-23,678,51.5,38846400,AXP,-2.97664238234879
2006-01-30,679,53.1500015258789,25414600,AXP,3.20388645801728
2006-02-06,680,52.22000122070313,19950200,AXP,-1.749765340501349
2006-02-13,681,53.0,21915300,AXP,1.4936782096198606
2006-02-20,682,54.5,17462800,AXP,2.8301886792452833
2006-02-27,683,54.86999893188477,21826200,AXP,0.6788971227243537
2006-03-06,684,53.72999954223633,23191900,AXP,-2.077636981665758
2006-03-13,685,54.45000076293945,19275600,AXP,1.3400357841751758
2006-03-20,686,55.0,18858100,AXP,1.0100995947733675
2006-03-27,687,53.18000030517578,25331000,AXP,-3.309090354225852
2006-04-03,688,52.81000137329102,20632000,AXP,-0.6957482695778551
2006-04-10,689,51.68000030517578,10597500,AXP,-2.1397482270976544
2006-04-17,690,51.09000015258789,23340300,AXP,-1.1416411553867614
2006-04-24,691,52.20000076293945,31865800,AXP,2.172637711952203
2006-05-01,692,53.88000106811523,26241400,AXP,3.2183913421865844
2006-05-08,693,53.6500015258789,23991000,AXP,-0.4268736779451102
2006-05-15,694,52.70000076293945,29087700,AXP,-1.7707376252006228
2006-05-22,695,51.88000106811523,35680200,AXP,-1.5559766279944331
2006-05-29,696,54.40999984741211,19736400,AXP,4.876635942962204
2006-06-05,697,54.54999923706055,25734800,AXP,0.2573045213031668
2006-06-12,698,53.4900016784668,30377200,AXP,-1.9431669540218834
2006-06-19,699,52.90999984741211,20857000,AXP,-1.0843182143480394
2006-06-26,700,52.63000106811523,17496100,AXP,-0.5291982235954914
2006-07-03,701,53.2400016784668,13623100,AXP,1.1590359072235048
2006-07-10,702,52.20000076293945,20049700,AXP,-1.953420140382861
2006-07-17,703,51.4000015258789,24609600,AXP,-1.532565565839093
2006-07-24,704,51.0,39102000,AXP,-0.778213062265195
2006-07-31,705,51.9000015258789,20875100,AXP,1.7647088742723513
2006-08-07,706,51.97000122070313,21829600,AXP,0.1348741671796079
2006-08-14,707,52.1500015258789,16396800,AXP,0.3463542446561669
2006-08-21,708,53.2599983215332,14474700,AXP,2.128469344537755
2006-08-28,709,52.83000183105469,17239400,AXP,-0.807353556195413
2006-09-04,710,52.1500015258789,17373200,AXP,-1.2871479871425417
2006-09-11,711,52.5,23310500,AXP,0.6711379940179248
2006-09-18,712,53.52000045776367,21366400,AXP,1.9428580147879464
2006-09-25,713,54.4900016784668,30821000,AXP,1.8124088423142295
2006-10-02,714,56.08000183105469,23329700,AXP,2.917966789522457
2006-10-09,715,56.45000076293945,36689200,AXP,0.6597698284665108
2006-10-16,716,57.97999954223633,25998200,AXP,2.710360954151394
2006-10-23,717,57.7599983215332,46282400,AXP,-0.3794432949984108
2006-10-30,718,57.27999877929688,25002000,AXP,-0.8310241623697814
2006-11-06,719,57.29999923706055,26897600,AXP,0.03491700102984932
2006-11-13,720,58.88000106811523,25065000,AXP,2.7574203352393156
2006-11-20,721,59.84000015258789,13035800,AXP,1.6304331981279858
2006-11-27,722,59.70000076293945,27360100,AXP,-0.23395619868223375
2006-12-04,723,58.79999923706055,21513800,AXP,-1.5075402250875831
2006-12-11,724,59.77000045776367,35181100,AXP,1.64966196137593
2006-12-18,725,61.70000076293945,18459800,AXP,3.229045157092832
2006-12-25,726,60.88000106811523,8641700,AXP,-1.3290108341728977
2007-01-01,727,61.18000030517578,18581800,AXP,0.49277140571154326
2007-01-08,728,59.02999877929688,23542800,AXP,-3.5142228099940214
2007-01-15,729,58.849998474121094,23051300,AXP,-0.30493022005434706
2007-01-22,730,58.29999923706055,35869500,AXP,-0.9345781670706509
2007-01-29,731,57.75,25364600,AXP,-0.9433949301167736
2007-02-05,732,58.16999816894531,19817300,AXP,0.7272695566152597
2007-02-12,733,57.68999862670898,37633400,AXP,-0.8251668512043864
2007-02-19,734,58.75,14594100,AXP,1.8374092538117508
2007-02-26,735,58.02000045776367,42949400,AXP,-1.2425524123171543
2007-03-05,736,55.43000030517578,29501700,AXP,-4.46397816641403
2007-03-12,737,56.11000061035156,39214000,AXP,1.2267730496697944
2007-03-19,738,56.2599983215332,26184400,AXP,0.2673279443058284
2007-03-26,739,57.4000015258789,25448200,AXP,2.026312190466892
2007-04-02,740,56.4000015258789,22714500,AXP,-1.742160232433353
2007-04-09,741,56.02000045776367,25190600,AXP,-0.673760740841231
2007-04-16,742,57.47999954223633,41364900,AXP,2.6062104115358293
2007-04-23,743,61.5,40987000,AXP,6.993737804068307
2007-04-30,744,62.06999969482422,39291300,AXP,0.9268287720719004
2007-05-07,745,63.38999938964844,18228100,AXP,2.1266307416049313
2007-05-14,746,62.91999816894531,23668700,AXP,-0.7414438006444846
2007-05-21,747,63.9900016784668,23098500,AXP,1.7005777823585404
2007-05-28,748,63.79999923706055,18820000,AXP,-0.2969252014728225
2007-06-04,749,65.09999847412111,25545900,AXP,2.037616383395518
2007-06-11,750,62.790000915527344,25061500,AXP,-3.5483834297047587
2007-06-18,751,63.97999954223633,27498300,AXP,1.8952040282813716
2007-06-25,752,62.16999816894531,29091100,AXP,-2.8290112320118808
2007-07-02,753,61.459999084472656,15834800,AXP,-1.1420284789831467
2007-07-09,754,61.70000076293945,38259000,AXP,0.39050062161070104
2007-07-16,755,62.52999877929688,38116800,AXP,1.3452155690344387
2007-07-23,756,65.22000122070311,55141600,AXP,4.301939059523641
2007-07-30,757,58.77000045776367,55270300,AXP,-9.889605400516281
2007-08-06,758,57.88000106811523,77556400,AXP,-1.5143770337181839
2007-08-13,759,61.02000045776367,62040700,AXP,5.425016122500037
2007-08-20,760,59.099998474121094,32410500,AXP,-3.1465125684021413
2007-08-27,761,60.88000106811523,38328300,AXP,3.0118487985639577
2007-09-03,762,58.72999954223633,28135000,AXP,-3.5315398951346646
2007-09-10,763,57.77999877929688,33141800,AXP,-1.6175732510541612
2007-09-17,764,58.9000015258789,46718600,AXP,1.9383917795846763
2007-09-24,765,59.349998474121094,28546200,AXP,0.7640015901264101
2007-10-01,766,59.1500015258789,31196300,AXP,-0.33697885995633353
2007-10-08,767,61.11000061035156,31825600,AXP,3.3136078341690967
2007-10-15,768,63.209999084472656,50391400,AXP,3.4364235855781846
2007-10-22,769,56.0,59615600,AXP,-11.406421751149448
2007-10-29,770,60.75,36632300,AXP,8.482142857142858
2007-11-05,771,56.77999877929688,56042100,AXP,-6.534981433256161
2007-11-12,772,56.27999877929688,50321600,AXP,-0.8805917765928342
2007-11-19,773,58.18000030517578,43655900,AXP,3.3759800410262844
2007-11-26,774,55.7400016784668,52750300,AXP,-4.193878676366934
2007-12-03,775,58.4900016784668,45118400,AXP,4.933620231773991
2007-12-10,776,57.0,60164800,AXP,-2.547446804084028
2007-12-17,777,52.16999816894531,51214100,AXP,-8.47368742290296
2007-12-24,778,51.90999984741211,23780700,AXP,-0.49836751132563695
2007-12-31,779,50.849998474121094,32688900,AXP,-2.0419984134210325
2008-01-07,780,49.52999877929688,112675800,AXP,-2.595869684236066
2008-01-14,781,44.099998474121094,88380400,AXP,-10.963053581671966
2008-01-21,782,41.150001525878906,67866300,AXP,-6.6893357149962585
2008-01-28,783,46.099998474121094,61318000,AXP,12.02915374165703
2008-02-04,784,48.61000061035156,62026500,AXP,5.444690280498588
2008-02-11,785,44.5099983215332,47177800,AXP,-8.434483104995598
2008-02-18,786,45.540000915527344,32695000,AXP,2.31409263723976
2008-02-25,787,45.099998474121094,47030900,AXP,-0.9661889164701938
2008-03-03,788,42.20000076293945,52585400,AXP,-6.430150353210529
2008-03-10,789,41.560001373291016,58627000,AXP,-1.5165862039758364
2008-03-17,790,39.68999862670898,59712800,AXP,-4.499525228080998
2008-03-24,791,46.2599983215332,51996000,AXP,16.55328778571187
2008-03-31,792,43.209999084472656,42836700,AXP,-6.593167634510758
2008-04-07,793,46.540000915527344,40527300,AXP,7.706553810715795
2008-04-14,794,43.34000015258789,42691600,AXP,-6.875807262547395
2008-04-21,795,45.11999893188477,52788500,AXP,4.107057621204452
2008-04-28,796,47.9000015258789,57604400,AXP,6.161353412687235
2008-05-05,797,50.33000183105469,51028000,AXP,5.07306936903318
2008-05-12,798,49.27999877929688,44542500,AXP,-2.0862368638141615
2008-05-19,799,48.84000015258789,50440700,AXP,-0.8928543782631752
2008-05-26,800,45.56000137329102,28957600,AXP,-6.715804195432767
2008-06-02,801,46.25,74386200,AXP,1.514483331674086
2008-06-09,802,45.13999938964844,51081200,AXP,-2.400001319679054
2008-06-16,803,44.36999893188477,67889800,AXP,-1.7058052019828833
2008-06-23,804,41.27999877929688,91058300,AXP,-6.964165487881909
2008-06-30,805,38.16999816894531,66652000,AXP,-7.5339164300346955
2008-07-07,806,40.47999954223633,77787000,AXP,6.0518770869902925
2008-07-14,807,39.77000045776367,101058700,AXP,-1.7539503273260961
2008-07-21,808,42.310001373291016,135697800,AXP,6.386725889593244
2008-07-28,809,36.5099983215332,71417800,AXP,-13.708349949189966
2008-08-04,810,37.09000015258789,72888900,AXP,1.5886109496548748
2008-08-11,811,37.7599983215332,67000400,AXP,1.8064118797221536
2008-08-18,812,39.20000076293945,62007600,AXP,3.813565957139005
2008-08-25,813,38.349998474121094,48152900,AXP,-2.1683731435586355
2008-09-01,814,40.75,55508400,AXP,6.258152858854604
2008-09-08,815,41.290000915527344,87668100,AXP,1.325155620925997
2008-09-15,816,36.9900016784668,172542600,AXP,-10.414141781826668
2008-09-22,817,39.91999816894531,56327000,AXP,7.921049898692411
2008-09-29,818,38.15999984741211,71656600,AXP,-4.408813632918316
2008-10-06,819,29.82999992370605,140660100,AXP,-21.82914034857097
2008-10-13,820,24.739999771118164,110533300,AXP,-17.0633595896956
2008-10-20,821,23.95000076293945,103648900,AXP,-3.193205398089659
2008-10-27,822,23.79999923706055,77227100,AXP,-0.6263111528205607
2008-11-03,823,27.309999465942386,76434800,AXP,14.747900594115073
