,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.10811596439902021,3.4563778067745594,-1.6928442377059538,-1.5496360206753532,-0.2812137031403012,-0.9426454516054961,-3.4624692942428825,-0.4143793227583133,1.4277980640174563,-2.159128743005294,-2.5719044624787455,,,-0.1521092687082854,0.5642791442712798,0.4883472625408111,1.5472290483261553,2.4819976895540496,-0.33046247938575407,-0.5820384803158032,1.2581206358780144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-0.7882473932497474,2.7762463779238327,-2.372975666556681,-2.22976744952608,-0.9613451319910283,-1.6227768804562233,-4.14260072309361,-1.0945107516090404,0.7476666351667292,-2.839260171856021,-3.2520358913294722,,,-0.8322406975590125,-0.11585228457944727,-0.191784166309916,0.8670976194754281,1.8018662607033225,-1.0105939082364812,-1.2621699091665304,0.5779892070272872,-0.6801314288507271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,2.6566625850538923,6.221156356227472,1.0719343117469586,1.2151425287775592,2.4835648463126114,1.8221330978474164,-0.6976907447899698,2.3503992266945994,4.192576613470369,0.6056498064476186,0.1928740869741672,,,2.612669280744627,3.3290576937241925,3.2531258119937236,4.3120075977790675,5.246776239006962,2.434316070067158,2.1827400691371093,4.022899185330926,2.7647785494529127,,3.4449099783036394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,6.649915337363949,10.214409108537529,5.065187064057016,5.208395281087617,6.476817598622668,5.815385850157473,3.295562007520087,6.343651979004656,8.185829365780426,4.5989025587576755,4.186126839284224,,,6.605922033054684,7.322310446034249,7.246378564303781,8.305260350089124,9.240028991317018,6.427568822377215,6.175992821447166,8.016151937640984,6.758031301762969,,7.438162730613697,3.993252752310057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.7142570996581823,1.8502366715153975,-3.2989853729651157,-3.1557771559345156,-1.8873548383994634,-2.548786586864658,-5.068610429502044,-2.0205204580174754,-0.1783430712417058,-3.765269878264456,-4.178045597737907,,,-1.7582504039674474,-1.0418619909878823,-1.117793872718351,-0.05891208693300687,0.8758565542948875,-1.9366036146449161,-2.188179615574965,-0.34802049938114776,-1.6061411352591621,,-0.9260097064084349,-4.370919684712074,-8.364172437022132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-5.141187760199408,-1.576693989025828,-6.7259160335063415,-6.582707816475741,-5.314285498940689,-5.975717247405884,-8.49554109004327,-5.447451118558701,-3.6052737317829315,-7.1922005388056816,-7.604976258279133,,,-5.185181064508673,-4.468792651529108,-4.5447245332595765,-3.4858427474742326,-2.551074106246338,-5.363534275186142,-5.615110276116191,-3.7749511599223733,-5.033071795800388,,-4.35294036694966,-7.7978503452533,-11.791103097563358,-3.4269306605412257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.7964625844645024,1.7680311867090774,-3.3811908577714362,-3.237982640740835,-1.9695603232057834,-2.6309920716709785,-5.150815914308365,-2.1027259428237954,-0.26054855604802585,-3.8474753630707763,-4.260251082544228,,,-1.8404558887737674,-1.1240674757942024,-1.199999357524671,-0.14111757173932693,0.7936510694885675,-2.018809099451236,-2.2703851003812856,-0.4302259841874678,-1.6883466200654822,,-1.008215191214755,-4.453125169518395,-8.446377921828452,-0.08220548480632006,3.3447251757349052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.7020039078810425,4.2664976790546225,-0.8827243654258912,-0.7395161483952906,0.5289061691397615,-0.1325255793254334,-2.6523494219628194,0.3957405495217494,2.237917936297519,-1.3490088707252312,-1.7617845901986826,,,0.6580106035717773,1.3743990165513424,1.2984671348208738,2.357348920606218,3.2921175618341123,0.47965739289430864,0.22808139196425947,2.068240508158077,0.8101198722800627,,1.4902513011307899,-1.9546586771728498,-5.9479114294829065,2.416261007539225,5.8431916680804505,2.498466492345545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.4699721794290608,5.034465950602641,-0.11475609387787289,0.028452123152727715,1.29687444068778,0.6354426922225849,-1.8843811504148014,1.1637088210697677,3.0058862078455375,-0.581040599177213,-0.9938163186506643,,,1.4259788751197955,2.142367288099361,2.066435406368892,3.1253171921542364,4.06008583338213,1.247625664442327,0.9960496635122777,2.8362087797060953,1.578088143828081,,2.258219572678808,-1.1866904056248315,-5.179943157934888,3.1842292790872433,6.611159939628468,3.266434763893563,0.7679682715480183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.2606796325909104,0.30381413858266937,-4.845407905897844,-4.7021996888672435,-3.4337773713321913,-4.095209119797387,-6.615032962434773,-3.5669429909502037,-1.724765604174434,-5.311692411197184,-5.724468130670635,,,-3.3046729369001757,-2.5882845239206103,-2.664216405651079,-1.605334619865735,-0.6705659786378406,-3.483026147577644,-3.7346021485076935,-1.894443032313876,-3.15256366819189,,-2.4724322393411633,-5.917342217644803,-9.91059496995486,-1.5464225329327281,1.8805081276084974,-1.464217048126408,-3.9626835404719527,-4.730651812019971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,0.970641015188449,4.535134786362029,-0.6140872581184846,-0.47087904108788403,0.797543276447168,0.13611152798197312,-2.383712314655413,0.664377656829156,2.5065550436049255,-1.0803717634178247,-1.493147482891276,,,0.9266477108791839,1.643036123858749,1.5671042421282804,2.6259860279136245,3.560754669141519,0.7482945002017152,0.496718499271666,2.3368776154654833,1.0787569795874692,,1.7588884084381964,-1.6860215698654433,-5.6792743221755,2.6848981148466313,6.111828775387857,2.7671035996529514,0.26863710730740653,-0.49933116424061175,4.231320647779359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-4.0802244927172815,-0.5157307215437013,-5.664952766024214,-5.521744548993614,-4.253322231458562,-4.914753979923757,-7.434577822561144,-4.386487851076574,-2.5443104643008043,-6.131237271323554,-6.544012990797006,,,-4.124217797026546,-3.407829384046981,-3.4837612657774497,-2.4248794799921054,-1.4901108387642112,-4.302571007704015,-4.5541470086340645,-2.7139878924402465,-3.9721085283182607,,-3.291977099467534,-6.736887077771174,-10.73013983008123,-2.3659673930590985,1.0609632674821268,-2.283761908252779,-4.782228400598323,-5.550196672146342,-0.8195448601263706,-5.05086550790573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.10293116018701665,3.667424931360596,-1.481797113119917,-1.3385888960893164,-0.07016657855426434,-0.7315983270194593,-3.2514221696568457,-0.20333219817227643,1.6388451886034932,-1.948081618419257,-2.3608573378927087,,,0.058937855877751466,0.7753262688573167,0.699394387126848,1.758276172912192,2.6930448141400865,-0.11941535479971721,-0.3709913557297664,1.4691677604640512,0.21104712458603686,,0.891178553436764,-2.553731424866876,-6.546984177176933,1.817188259845199,5.244118920386424,1.899393744651519,-0.5990727476940259,-1.3670410192420441,3.3636107927779273,-0.8677098550014324,4.183155652904298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.1044497371267639,4.668943508300344,-0.4802785361801698,-0.3370703191495692,0.9313519983854829,0.26992024992028796,-2.2499035927170983,0.7981863787674708,2.64036376554324,-0.9465630414795099,-1.3593387609529612,,,1.0604564328174986,1.776844845797064,1.7009129640665952,2.759794749851939,3.694563391079834,0.88210322214003,0.6305272212099808,2.4706863374037984,1.212565701525784,,1.8926971303765112,-1.5522128479271284,-5.545465600237185,2.818706836784946,6.245637497326172,2.9009123215912664,0.40244582924572136,-0.3655224423022969,4.365129369717675,0.13380872193831483,5.184674229844045,1.0015185769397472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,0.1327356885330262,3.697229459706606,-1.4519925847739075,-1.3087843677433069,-0.040362050208254785,-0.7017937986734497,-3.2216176413108357,-0.17352766982626688,1.6686497169495027,-1.9182770900732475,-2.3310528095466987,,,0.08874238422376102,0.8051307972033263,0.7291989154728575,1.7880807012582016,2.722849342486096,-0.08961082645370766,-0.34118682738375683,1.4989722888100607,0.2408516529320464,,0.9209830817827735,-2.523926896520866,-6.517179648830923,1.8469927881912085,5.273923448732434,1.9291982729975286,-0.5692682193480163,-1.3372364908960346,3.3934153211239364,-0.8379053266554228,4.212960181250307,0.02980452834600955,-0.9717140485937377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.6261721286587592,2.9383216425148206,-2.210900401965693,-2.067692184935092,-0.7992698674000401,-1.460701615865235,-3.9805254585026213,-0.9324354870180522,0.9097418997577174,-2.677184907265033,-3.0899606267384843,,,-0.6701654329680243,0.04622298001154086,-0.029708901718927858,1.0291728840664163,1.9639415252943107,-0.848518643645493,-1.1000946445755422,0.7400644716182754,-0.518056164259739,,0.16207526459098814,-3.2828347137126515,-7.276087466022709,1.0880849709994231,4.515015631540648,1.1702904558057432,-1.3281760365398017,-2.09614430808782,2.6345075039321513,-1.5968131438472082,3.454052364058522,-0.7291032888457758,-1.730621865785523,-0.7589078171917853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-10.583980928253808,-7.019487157080228,-12.168709201560741,-12.02550098453014,-10.757078666995088,-11.418510415460283,-13.938334258097669,-10.8902442866131,-9.04806689983733,-12.634993706860081,-13.047769426333533,,,-10.627974232563073,-9.911585819583507,-9.987517701313976,-8.928635915528632,-7.9938672743007375,-10.80632744324054,-11.057903444170591,-9.217744327976773,-10.475864963854788,,-9.79573353500406,-13.240643513307699,-17.23389626561776,-8.869723828595625,-5.4427931680544,-8.787518343789305,-11.28598483613485,-12.053953107682869,-7.323301295662898,-11.554621943442257,-6.503756435536527,-10.686912088440824,-11.688430665380572,-10.716716616786833,-9.957808799595048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,4.257184335311004,7.821678106484584,2.6724560620040707,2.8156642790346713,4.0840865965697235,3.4226548481045285,0.9028310054671422,3.9509209769517115,5.793098363727481,2.2061715567047306,1.7933958372312793,,,4.213191031001739,4.9295794439813045,4.853647562250836,5.91252934803618,6.847297989264074,4.03483782032427,3.7832618193942213,5.6234209355880385,4.365300299710024,,5.045431728560752,1.600521750257112,-2.392731002052945,5.9714414349691864,9.398372095510412,6.053646919775507,3.5551804274299617,2.7872121558819436,7.517863967901915,3.286543320122555,8.337408828028286,4.154253175123988,3.1527345981842405,4.124448646777978,4.883356463969764,14.841165263564811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
