,date,open,volume,ticker,change
164,1996-03-18,7.46875,302854400,INTC,10.648148148148147
165,1996-03-25,7.046875,216019200,INTC,-5.648535564853556
166,1996-04-01,7.140625,152299200,INTC,1.3303769401330376
167,1996-04-08,7.296875,517129600,INTC,2.1881838074398248
168,1996-04-15,7.46875,439942400,INTC,2.3554603854389726
169,1996-04-22,8.203125,461352800,INTC,9.8326359832636
170,1996-04-29,8.609375,259072800,INTC,4.9523809523809526
171,1996-05-06,8.578125,246517600,INTC,-0.3629764065335753
172,1996-05-13,8.640625,332125600,INTC,0.7285974499089253
173,1996-05-20,8.921875,197660000,INTC,3.25497287522604
174,1996-05-27,8.890625,319405600,INTC,-0.35026269702276713
175,1996-06-03,9.390625,283439200,INTC,5.62390158172232
176,1996-06-10,9.40625,268524800,INTC,0.1663893510815308
177,1996-06-17,9.140625,330316000,INTC,-2.8239202657807314
178,1996-06-24,8.921875,230339200,INTC,-2.393162393162393
179,1996-07-01,9.21875,186912800,INTC,3.3274956217162863
180,1996-07-08,9.03125,480032800,INTC,-2.0338983050847457
181,1996-07-15,8.8125,654354400,INTC,-2.422145328719723
182,1996-07-22,9.078125,449445600,INTC,3.014184397163121
183,1996-07-29,9.25,382767200,INTC,1.8932874354561102
184,1996-08-05,9.84375,443099200,INTC,6.418918918918918
185,1996-08-12,10.265625,239299200,INTC,4.2857142857142865
186,1996-08-19,10.09375,199584000,INTC,-1.67427701674277
187,1996-08-26,10.171875,168936800,INTC,0.7739938080495357
188,1996-09-02,9.890625,183608000,INTC,-2.7649769585253456
189,1996-09-09,10.171875,313162400,INTC,2.843601895734597
190,1996-09-16,11.015625,474598400,INTC,8.294930875576037
191,1996-09-23,12.078125,274975200,INTC,9.645390070921986
192,1996-09-30,12.09375,286221600,INTC,0.129366106080207
193,1996-10-07,12.71875,425034400,INTC,5.167958656330749
194,1996-10-14,13.328125,466626400,INTC,4.791154791154791
195,1996-10-21,13.703125,373096800,INTC,2.813599062133646
196,1996-10-28,13.234375,336815200,INTC,-3.4207525655644235
197,1996-11-04,13.609375,439391200,INTC,2.8335301062573786
198,1996-11-11,15.25,419872800,INTC,12.055109070034446
199,1996-11-18,14.53125,459475200,INTC,-4.713114754098361
200,1996-11-25,15.234375,291891200,INTC,4.838709677419355
201,1996-12-02,15.75,422128000,INTC,3.3846153846153846
202,1996-12-09,15.71875,591187200,INTC,-0.1984126984126984
203,1996-12-16,16.671875,521162400,INTC,6.063618290258449
204,1996-12-23,16.859375,175504800,INTC,1.1246485473289596
205,1996-12-30,17.015625,290393600,INTC,0.9267840593141795
206,1997-01-06,17.390625,531540800,INTC,2.203856749311295
207,1997-01-13,18.21875,689236000,INTC,4.761904761904762
208,1997-01-20,18.046875,425208000,INTC,-0.9433962264150944
209,1997-01-27,18.861328125,391553600,INTC,4.512987012987013
210,1997-02-03,20.4375,652993600,INTC,8.356632494563529
211,1997-02-10,19.71875,556720000,INTC,-3.5168195718654442
212,1997-02-17,19.28125,371700000,INTC,-2.2187004754358157
213,1997-02-24,17.984375,576905600,INTC,-6.726094003241491
214,1997-03-03,17.640625,504217600,INTC,-1.911381407471764
215,1997-03-10,17.90625,433986400,INTC,1.5057573073516386
216,1997-03-17,17.015625,581791200,INTC,-4.973821989528796
217,1997-03-24,16.203125,553852800,INTC,-4.775022956841138
218,1997-03-31,17.34375,529360000,INTC,7.03953712632594
219,1997-04-07,18.25,581162400,INTC,5.225225225225225
220,1997-04-14,16.515625,692729600,INTC,-9.503424657534246
221,1997-04-21,17.125,489743200,INTC,3.6896877956480605
222,1997-04-28,18.03125,461248000,INTC,5.291970802919708
223,1997-05-05,19.8125,482749600,INTC,9.878682842287697
224,1997-05-12,20.015625,591223200,INTC,1.025236593059937
225,1997-05-19,19.40625,367778400,INTC,-3.044496487119438
226,1997-05-26,20.421875,768709600,INTC,5.233494363929147
227,1997-06-02,19.25,737132800,INTC,-5.7383320581484325
228,1997-06-09,18.484375,576829600,INTC,-3.977272727272727
229,1997-06-16,18.203125,354570400,INTC,-1.5215553677092142
230,1997-06-23,18.25,359227200,INTC,0.2575107296137339
231,1997-06-30,17.828125,390636800,INTC,-2.3116438356164384
232,1997-07-07,18.2109375,497433600,INTC,2.147239263803681
233,1997-07-14,19.3125,610207600,INTC,6.048906048906049
234,1997-07-21,21.546875,285440400,INTC,11.56957928802589
235,1997-07-28,22.3125,269966000,INTC,3.5532994923857872
236,1997-08-04,23.375,376288000,INTC,4.761904761904762
237,1997-08-11,24.3125,300013600,INTC,4.010695187165776
238,1997-08-18,22.9375,393819600,INTC,-5.655526992287916
239,1997-08-25,23.890625,253770800,INTC,4.155313351498638
240,1997-09-01,23.28125,183326400,INTC,-2.5506867233485937
241,1997-09-08,23.921875,246162800,INTC,2.751677852348993
242,1997-09-15,23.546875,246014000,INTC,-1.5676028739386025
243,1997-09-22,23.890625,268904000,INTC,1.45985401459854
244,1997-09-29,23.421875,235994400,INTC,-1.962066710268149
245,1997-10-06,23.53125,212746400,INTC,0.46697798532354906
246,1997-10-13,23.375,587793600,INTC,-0.6640106241699867
247,1997-10-20,21.0625,401216400,INTC,-9.893048128342247
248,1997-10-27,19.66015625,639032800,INTC,-6.658011869436202
249,1997-11-03,19.609375,518469600,INTC,-0.2582952513411484
250,1997-11-10,19.328125,324008800,INTC,-1.4342629482071714
251,1997-11-17,20.0,255390000,INTC,3.4761519805982215
252,1997-11-24,19.921875,174529600,INTC,-0.390625
253,1997-12-01,19.625,328571600,INTC,-1.4901960784313726
254,1997-12-08,19.53125,354762400,INTC,-0.47770700636942676
255,1997-12-15,17.5625,450065600,INTC,-10.08
256,1997-12-22,18.1875,156818400,INTC,3.558718861209965
257,1997-12-29,17.90625,164852000,INTC,-1.5463917525773196
258,1998-01-05,18.265625,345822000,INTC,2.006980802792321
259,1998-01-12,17.703125,457797200,INTC,-3.0795551753635584
260,1998-01-19,18.78125,225470000,INTC,6.090026478375993
261,1998-01-26,19.25,288222400,INTC,2.4958402662229617
262,1998-02-02,20.625,387065600,INTC,7.142857142857142
263,1998-02-09,21.859375,279780000,INTC,5.984848484848485
264,1998-02-16,21.15625,342061600,INTC,-3.216583273766976
265,1998-02-23,23.25,324168800,INTC,9.896602658788774
266,1998-03-02,22.453125,740258800,INTC,-3.4274193548387095
267,1998-03-09,19.5625,305030000,INTC,-12.874043145441897
268,1998-03-16,19.265625,222776800,INTC,-1.5175718849840256
269,1998-03-23,18.875,331503600,INTC,-2.02757502027575
270,1998-03-30,19.65625,280795200,INTC,4.139072847682121
271,1998-04-06,19.046875,283807200,INTC,-3.100158982511924
272,1998-04-13,18.46875,393696800,INTC,-3.0352748154224773
273,1998-04-20,18.734375,452420000,INTC,1.4382402707275803
274,1998-04-27,20.0625,283138400,INTC,7.089241034195163
275,1998-05-04,20.5625,211874800,INTC,2.4922118380062304
276,1998-05-11,20.96875,303395200,INTC,1.9756838905775076
277,1998-05-18,20.0,286700400,INTC,-4.619970193740686
278,1998-05-25,18.859375,239954000,INTC,-5.703125
279,1998-06-01,17.28125,426742400,INTC,-8.367854183927093
280,1998-06-08,17.484375,286332400,INTC,1.175406871609403
281,1998-06-15,16.8125,301437200,INTC,-3.8427167113494183
282,1998-06-22,17.46875,330194000,INTC,3.903345724907063
283,1998-06-29,19.21875,205812800,INTC,10.01788908765653
284,1998-07-06,18.140625,330804400,INTC,-5.609756097560976
285,1998-07-13,19.9375,451312000,INTC,9.905254091300604
286,1998-07-20,20.59375,327696800,INTC,3.2915360501567403
287,1998-07-27,20.5625,365558000,INTC,-0.15174506828528073
288,1998-08-03,20.90625,401110800,INTC,1.6717325227963524
289,1998-08-10,21.5625,304912400,INTC,3.1390134529147984
290,1998-08-17,21.4375,533592800,INTC,-0.5797101449275361
291,1998-08-24,21.296875,417186400,INTC,-0.6559766763848397
292,1998-08-31,19.21875,470579600,INTC,-9.757887013939838
293,1998-09-07,20.296875,404083600,INTC,5.609756097560976
294,1998-09-14,21.1875,267480800,INTC,4.387990762124711
295,1998-09-21,20.3125,280311200,INTC,-4.129793510324483
296,1998-09-28,22.109375,278892800,INTC,8.846153846153848
297,1998-10-05,20.640625,451884800,INTC,-6.6431095406360425
298,1998-10-12,21.21875,424742400,INTC,2.8009084027252085
299,1998-10-19,20.78125,305373600,INTC,-2.0618556701030926
300,1998-10-26,21.765625,272216800,INTC,4.736842105263158
301,1998-11-02,22.4375,337243200,INTC,3.086862885857861
302,1998-11-09,23.71875,391795200,INTC,5.710306406685237
303,1998-11-16,26.296875,321583600,INTC,10.869565217391305
304,1998-11-23,27.96875,179965200,INTC,6.357694592988711
305,1998-11-30,27.671875,353412800,INTC,-1.0614525139664805
306,1998-12-07,29.15625,317376400,INTC,5.364201016374929
307,1998-12-14,28.625,279786000,INTC,-1.822079314040729
308,1998-12-21,30.125,182364800,INTC,5.240174672489084
309,1998-12-28,31.421875,138846400,INTC,4.304979253112033
310,1999-01-04,29.984375,337031600,INTC,-4.574838388861263
311,1999-01-11,33.453125,474542000,INTC,11.56852527357999
312,1999-01-18,34.359375,256170800,INTC,2.70901447921532
313,1999-01-25,32.46875,326035600,INTC,-5.5025011368804
314,1999-02-01,35.171875,390408000,INTC,8.325312800769971
315,1999-02-08,32.46875,344894800,INTC,-7.685473123056418
316,1999-02-15,32.296875,263065200,INTC,-0.5293551491819057
317,1999-02-22,31.9375,446613200,INTC,-1.112723754233188
318,1999-03-01,29.703125,592484400,INTC,-6.996086105675146
319,1999-03-08,29.4375,372848400,INTC,-0.8942661756970015
320,1999-03-15,29.71875,313285600,INTC,0.9554140127388536
321,1999-03-22,29.78125,294279600,INTC,0.2103049421661409
322,1999-03-29,29.390625,166597600,INTC,-1.3116474291710387
323,1999-04-05,30.46875,292188800,INTC,3.6682615629984054
324,1999-04-12,30.8125,357639000,INTC,1.1282051282051284
325,1999-04-19,28.5625,248564000,INTC,-7.302231237322515
326,1999-04-26,31.34375,161072200,INTC,9.73741794310722
327,1999-05-03,30.59375,190971400,INTC,-2.3928215353938187
328,1999-05-10,30.5625,146416800,INTC,-0.10214504596527069
329,1999-05-17,28.78125,179347200,INTC,-5.828220858895705
330,1999-05-24,28.625,265078400,INTC,-0.5428881650380022
331,1999-05-31,26.90625,213953400,INTC,-6.004366812227073
332,1999-06-07,26.96875,222306800,INTC,0.23228803716608595
333,1999-06-14,27.40625,240828400,INTC,1.6222479721900347
334,1999-06-21,27.875,137408200,INTC,1.7103762827822118
335,1999-06-28,27.78125,204498000,INTC,-0.336322869955157
336,1999-07-05,32.4375,164612600,INTC,16.76040494938133
337,1999-07-12,33.1875,258243400,INTC,2.3121387283236996
338,1999-07-19,33.5625,161794000,INTC,1.1299435028248588
339,1999-07-26,31.4375,327660800,INTC,-6.33147113594041
340,1999-08-02,34.9375,308393000,INTC,11.133200795228628
341,1999-08-09,35.9375,297592600,INTC,2.8622540250447224
342,1999-08-16,39.625,168433000,INTC,10.260869565217392
343,1999-08-23,40.25,243987800,INTC,1.577287066246057
344,1999-08-30,41.53125,230983600,INTC,3.183229813664596
345,1999-09-06,44.5,156390000,INTC,7.148231753197893
346,1999-09-13,43.28125,228068800,INTC,-2.7387640449438204
347,1999-09-20,42.34375,299621200,INTC,-2.166064981949458
348,1999-09-27,38.34375,251466800,INTC,-9.446494464944648
349,1999-10-04,37.09375,189197400,INTC,-3.2599837000814995
350,1999-10-11,38.09375,334217200,INTC,2.695871946082561
351,1999-10-18,35.28125,322453600,INTC,-7.383100902378999
352,1999-10-25,36.5,321911000,INTC,3.454384410983171
353,1999-11-01,38.8125,220386200,INTC,6.335616438356165
354,1999-11-08,40.78125,214521800,INTC,5.072463768115942
355,1999-11-15,38.09375,226361200,INTC,-6.590038314176246
356,1999-11-22,40.4375,125723400,INTC,6.152584085315833
357,1999-11-29,40.125,180734200,INTC,-0.7727975270479135
358,1999-12-06,39.40625,225035800,INTC,-1.791277258566978
359,1999-12-13,35.625,291224800,INTC,-9.595559080095164
360,1999-12-20,41.4375,117490000,INTC,16.315789473684212
361,1999-12-27,41.71875,94550000,INTC,0.6787330316742082
362,2000-01-03,41.6328125,257386400,INTC,-0.20599250936329588
363,2000-01-10,42.875,516937600,INTC,2.9836742353161942
364,2000-01-17,50.1484375,273228800,INTC,16.964285714285715
365,2000-01-24,51.1171875,290926200,INTC,1.9317650724411901
366,2000-01-31,46.8125,280665000,INTC,-8.421213510622039
367,2000-02-07,52.46875,200746400,INTC,12.082777036048064
368,2000-02-14,53.15625,242235200,INTC,1.3103037522334724
369,2000-02-21,52.4375,218282400,INTC,-1.3521457965902408
370,2000-02-28,55.8125,203404200,INTC,6.436233611442193
371,2000-03-06,59.0,196220800,INTC,5.711086226203808
372,2000-03-13,59.40625,288943600,INTC,0.6885593220338982
373,2000-03-20,64.96875,262579600,INTC,9.363492898474487
374,2000-03-27,69.8125,272038400,INTC,7.455507455507456
375,2000-04-03,65.6875,306006400,INTC,-5.908683974932856
376,2000-04-10,68.75,320304800,INTC,4.662226450999048
377,2000-04-17,55.0,320608200,INTC,-20.0
378,2000-04-24,55.5,262659400,INTC,0.9090909090909091
379,2000-05-01,63.96875,220452000,INTC,15.25900900900901
380,2000-05-08,61.125,289914400,INTC,-4.44553004396678
381,2000-05-15,57.28125,273226400,INTC,-6.288343558282207
382,2000-05-22,58.75,266457400,INTC,2.564102564102564
383,2000-05-29,59.625,184493400,INTC,1.4893617021276597
384,2000-06-05,66.3125,188267800,INTC,11.21593291404612
385,2000-06-12,63.90625,179579600,INTC,-3.628652214891612
386,2000-06-19,64.21875,212709800,INTC,0.4889975550122249
387,2000-06-26,67.90625,182474400,INTC,5.742092457420925
388,2000-07-03,67.0625,139282000,INTC,-1.2425218591808558
389,2000-07-10,68.875,186603400,INTC,2.702702702702703
390,2000-07-17,73.3125,262027000,INTC,6.442831215970962
391,2000-07-24,69.09375,210756000,INTC,-5.7544757033248075
392,2000-07-31,65.4375,158579400,INTC,-5.291723202170964
393,2000-08-07,62.625,124794400,INTC,-4.297994269340974
394,2000-08-14,64.4375,161030300,INTC,2.8942115768463075
395,2000-08-21,72.671875,158091900,INTC,12.778855480116391
396,2000-08-28,73.25,134406700,INTC,0.7955278434745217
397,2000-09-04,71.0625,185138700,INTC,-2.986348122866894
398,2000-09-11,65.5625,255738600,INTC,-7.739665787159191
399,2000-09-18,58.375,545804800,INTC,-10.9628217349857
400,2000-09-25,50.0625,462986000,INTC,-14.23982869379015
401,2000-10-02,42.9375,333525200,INTC,-14.232209737827715
402,2000-10-09,40.4375,428605700,INTC,-5.822416302765648
403,2000-10-16,39.125,311640300,INTC,-3.2457496136012365
404,2000-10-23,43.6875,244918800,INTC,11.661341853035145
405,2000-10-30,45.953125,249175100,INTC,5.185979971387697
406,2000-11-06,46.625,226645600,INTC,1.462087725263516
407,2000-11-13,37.0,252541700,INTC,-20.64343163538874
408,2000-11-20,41.0,131642900,INTC,10.810810810810812
409,2000-11-27,45.4375,244146100,INTC,10.823170731707316
410,2000-12-04,35.125,416124200,INTC,-22.69601100412655
411,2000-12-11,35.125,284508500,INTC,0.0
412,2000-12-18,34.1875,253453300,INTC,-2.669039145907473
413,2000-12-25,33.125,165450800,INTC,-3.107861060329068
414,2001-01-01,30.6875,242378500,INTC,-7.3584905660377355
415,2001-01-08,31.5,253708600,INTC,2.6476578411405294
416,2001-01-15,32.1875,235710700,INTC,2.1825396825396823
417,2001-01-22,32.6875,297843700,INTC,1.5533980582524272
418,2001-01-29,35.25,279241600,INTC,7.839388145315487
419,2001-02-05,35.0625,216453400,INTC,-0.5319148936170214
420,2001-02-12,33.6875,219713500,INTC,-3.9215686274509802
421,2001-02-19,34.0625,226055200,INTC,1.1131725417439704
422,2001-02-26,30.5625,260632800,INTC,-10.275229357798166
423,2001-03-05,29.875,331019100,INTC,-2.2494887525562373
424,2001-03-12,28.5,268896500,INTC,-4.602510460251046
425,2001-03-19,27.5,388455400,INTC,-3.508771929824561
426,2001-03-26,29.5,322229400,INTC,7.2727272727272725
427,2001-04-02,26.0625,328401600,INTC,-11.652542372881355
428,2001-04-09,23.690000534057607,261779500,INTC,-9.10311545685328
429,2001-04-16,26.770000457763672,332134000,INTC,13.001265741966266
430,2001-04-23,31.06999969482422,269021100,INTC,16.062753692682467
431,2001-04-30,30.85000038146973,195972300,INTC,-0.7080763293059739
432,2001-05-07,31.04999923706055,233432800,INTC,0.6482944995713875
433,2001-05-14,28.04999923706055,240362800,INTC,-9.661835986196323
434,2001-05-21,28.3700008392334,214381600,INTC,1.14082570722516
435,2001-05-28,28.959999084472656,184433400,INTC,2.079655367592864
436,2001-06-04,29.1200008392334,306187500,INTC,0.5524922645682319
437,2001-06-11,30.170000076293945,233017600,INTC,3.6057665068672735
438,2001-06-18,27.8700008392334,207614400,INTC,-7.623464472138898
439,2001-06-25,28.0,200827800,INTC,0.46644835612490565
440,2001-07-02,29.57999992370605,133705700,INTC,5.642856870378754
441,2001-07-09,28.53000068664551,213734400,INTC,-3.549693170279719
442,2001-07-16,30.03000068664551,346936800,INTC,5.25762342761572
443,2001-07-23,29.96999931335449,190332100,INTC,-0.1998047682952789
444,2001-07-30,29.51000022888184,235704400,INTC,-1.534865181887661
445,2001-08-06,30.43000030517578,216909100,INTC,3.117587492912064
446,2001-08-13,30.670000076293945,190764100,INTC,0.7886946063465631
447,2001-08-20,28.06999969482422,185360100,INTC,-8.477340642328103
448,2001-08-27,29.020000457763672,203690800,INTC,3.3843989072597753
449,2001-09-03,27.559999465942386,280025700,INTC,-5.031016432774362
450,2001-09-10,25.53000068664551,51654400,INTC,-7.365743173563814
451,2001-09-17,24.26000022888184,410519300,INTC,-4.974541416397205
452,2001-09-24,20.0,324565200,INTC,-17.559769945138974
