,date,open,volume,ticker,change
92,1999-08-23,21.875,533800,PLD,0.28653295128939826
93,1999-08-30,21.5,379500,PLD,-1.7142857142857144
94,1999-09-06,21.125,364700,PLD,-1.7441860465116283
95,1999-09-13,21.4375,264300,PLD,1.4792899408284024
96,1999-09-20,20.9375,1395600,PLD,-2.3323615160349855
97,1999-09-27,20.0625,261500,PLD,-4.179104477611941
98,1999-10-04,21.25,149500,PLD,5.919003115264798
99,1999-10-11,20.5625,80000,PLD,-3.2352941176470584
100,1999-10-18,20.4375,112800,PLD,-0.60790273556231
101,1999-10-25,19.8125,306900,PLD,-3.058103975535168
102,1999-11-01,19.9375,232200,PLD,0.6309148264984227
103,1999-11-08,20.6875,263100,PLD,3.761755485893417
104,1999-11-15,21.0,217000,PLD,1.5105740181268885
105,1999-11-22,20.375,510200,PLD,-2.9761904761904763
106,1999-11-29,20.125,747700,PLD,-1.2269938650306749
107,1999-12-06,20.125,1392900,PLD,0.0
108,1999-12-13,19.25,1330600,PLD,-4.3478260869565215
109,1999-12-20,19.25,583900,PLD,0.0
110,1999-12-27,19.375,433800,PLD,0.6493506493506493
111,2000-01-03,19.9375,1106900,PLD,2.903225806451613
112,2000-01-10,20.0,590100,PLD,0.3134796238244514
113,2000-01-17,19.875,991100,PLD,-0.625
114,2000-01-24,20.5,463900,PLD,3.1446540880503147
115,2000-01-31,20.5,1181300,PLD,0.0
116,2000-02-07,20.375,598300,PLD,-0.6097560975609756
117,2000-02-14,20.0625,597300,PLD,-1.5337423312883438
118,2000-02-21,20.25,578000,PLD,0.9345794392523363
119,2000-02-28,20.125,653600,PLD,-0.6172839506172839
120,2000-03-06,20.0,925500,PLD,-0.6211180124223602
121,2000-03-13,20.125,1880900,PLD,0.625
122,2000-03-20,21.0,979300,PLD,4.3478260869565215
123,2000-03-27,21.375,422300,PLD,1.7857142857142856
124,2000-04-03,21.125,832000,PLD,-1.1695906432748535
125,2000-04-10,21.3125,1313000,PLD,0.8875739644970414
126,2000-04-17,21.5625,808400,PLD,1.1730205278592376
127,2000-04-24,21.9375,913100,PLD,1.7391304347826086
128,2000-05-01,22.0625,1609700,PLD,0.5698005698005697
129,2000-05-08,22.875,939100,PLD,3.6827195467422094
130,2000-05-15,22.9375,887600,PLD,0.273224043715847
131,2000-05-22,22.3125,880900,PLD,-2.7247956403269753
132,2000-05-29,22.5625,251700,PLD,1.1204481792717087
133,2000-06-05,22.5625,583300,PLD,0.0
134,2000-06-12,22.875,1588900,PLD,1.3850415512465373
135,2000-06-19,23.125,333900,PLD,1.092896174863388
136,2000-06-26,23.4375,1076800,PLD,1.3513513513513513
137,2000-07-03,22.6875,798200,PLD,-3.2
138,2000-07-10,23.9375,804200,PLD,5.5096418732782375
139,2000-07-17,23.625,1043200,PLD,-1.3054830287206265
140,2000-07-24,23.6875,1737000,PLD,0.2645502645502645
141,2000-07-31,23.875,1258800,PLD,0.79155672823219
142,2000-08-07,23.9375,550600,PLD,0.2617801047120419
143,2000-08-14,24.125,1000800,PLD,0.7832898172323759
144,2000-08-21,24.3125,1128900,PLD,0.7772020725388602
145,2000-08-28,24.4375,1042100,PLD,0.5141388174807198
146,2000-09-04,24.25,605500,PLD,-0.7672634271099743
147,2000-09-11,24.375,574300,PLD,0.5154639175257731
148,2000-09-18,24.8125,618300,PLD,1.7948717948717947
149,2000-09-25,24.4375,976500,PLD,-1.5113350125944585
150,2000-10-02,24.125,987600,PLD,-1.278772378516624
151,2000-10-09,23.75,652500,PLD,-1.5544041450777204
152,2000-10-16,23.5,552900,PLD,-1.0526315789473684
153,2000-10-23,23.375,309900,PLD,-0.5319148936170214
154,2000-10-30,23.25,995100,PLD,-0.53475935828877
155,2000-11-06,23.375,616300,PLD,0.5376344086021506
156,2000-11-13,23.3125,1228700,PLD,-0.267379679144385
157,2000-11-20,23.3125,314800,PLD,0.0
158,2000-11-27,23.1875,1667200,PLD,-0.5361930294906165
159,2000-12-04,23.5,1990100,PLD,1.3477088948787064
160,2000-12-11,24.5,888900,PLD,4.25531914893617
161,2000-12-18,25.125,1297300,PLD,2.5510204081632653
162,2000-12-25,25.375,469600,PLD,0.9950248756218906
163,2001-01-01,25.6875,645700,PLD,1.2315270935960592
164,2001-01-08,24.9375,749300,PLD,-2.91970802919708
165,2001-01-15,24.5625,870700,PLD,-1.5037593984962403
166,2001-01-22,24.1875,1954600,PLD,-1.5267175572519085
167,2001-01-29,23.899999618530273,719400,PLD,-1.1886320680918927
168,2001-02-05,24.35000038146973,926000,PLD,1.882848410552106
169,2001-02-12,24.01000022888184,766900,PLD,-1.3963045062070292
170,2001-02-19,24.0,370500,PLD,-0.041650265666428966
171,2001-02-26,23.989999771118164,619300,PLD,-0.04166762034098308
172,2001-03-05,25.10000038146973,694200,PLD,4.626930474955271
173,2001-03-12,24.95000076293945,895700,PLD,-0.5976080328708638
174,2001-03-19,24.20000076293945,588300,PLD,-3.0060119321280525
175,2001-03-26,24.01000022888184,1234600,PLD,-0.7851261490395577
176,2001-04-02,24.25,469900,PLD,0.9995825440662123
177,2001-04-09,23.85000038146973,1494900,PLD,-1.6494829630114223
178,2001-04-16,22.95000076293945,881800,PLD,-3.773583245849907
179,2001-04-23,23.5,920500,PLD,2.396510757196621
180,2001-04-30,25.0,902200,PLD,6.382978723404255
181,2001-05-07,24.25,758500,PLD,-3.0
182,2001-05-14,24.04999923706055,516200,PLD,-0.8247454141832972
183,2001-05-21,24.649999618530273,527200,PLD,2.494804160097996
184,2001-05-28,24.649999618530273,951600,PLD,0.0
185,2001-06-04,24.63999938964844,672900,PLD,-0.040568880472983286
186,2001-06-11,24.75,1187800,PLD,0.4464310595631407
187,2001-06-18,24.79999923706055,954900,PLD,0.20201711943656742
188,2001-06-25,25.29999923706055,846100,PLD,2.01612909428163
189,2001-07-02,25.11000061035156,516600,PLD,-0.7509827369112057
190,2001-07-09,25.54999923706055,1051300,PLD,1.7522844126399693
191,2001-07-16,25.54999923706055,444300,PLD,0.0
192,2001-07-23,25.79999923706055,610400,PLD,0.9784736104311593
193,2001-07-30,25.54999923706055,1217100,PLD,-0.9689922767163733
194,2001-08-06,25.54999923706055,726200,PLD,0.0
195,2001-08-13,26.1200008392334,1379400,PLD,2.230926102518448
196,2001-08-20,26.5,1389800,PLD,1.4548206300048276
197,2001-08-27,26.25,699900,PLD,-0.9433962264150944
198,2001-09-03,25.3799991607666,428300,PLD,-3.3142889113653284
199,2001-09-10,25.21999931335449,213900,PLD,-0.6304170713269642
200,2001-09-17,24.79999923706055,2779900,PLD,-1.665345312168743
201,2001-09-24,23.5,1805600,PLD,-5.241932568763395
202,2001-10-01,24.75,1109100,PLD,5.319148936170213
203,2001-10-08,23.54999923706055,2481900,PLD,-4.848487931068483
204,2001-10-15,24.04999923706055,1014900,PLD,2.1231423193133345
205,2001-10-22,23.70000076293945,1444800,PLD,-1.455295156857055
206,2001-10-29,24.01000022888184,843300,PLD,1.3080145821224922
207,2001-11-05,24.45000076293945,787000,PLD,1.8325719694426725
208,2001-11-12,24.649999618530273,925600,PLD,0.8179912038856698
209,2001-11-19,25.70000076293945,707000,PLD,4.259639596991528
210,2001-11-26,25.35000038146973,888100,PLD,-1.3618691481691922
211,2001-12-03,25.5,1040000,PLD,0.5917144626156147
212,2001-12-10,26.10000038146973,1537300,PLD,2.352942672430314
213,2001-12-17,25.899999618530273,1850100,PLD,-0.7662864368440838
214,2001-12-24,26.04999923706055,345400,PLD,0.5791491148245388
215,2001-12-31,26.149999618530273,536700,PLD,0.38387863492700397
216,2002-01-07,26.28000068664551,434200,PLD,0.4971360229891447
217,2002-01-14,25.95000076293945,610300,PLD,-1.2557074394360845
218,2002-01-21,26.13999938964844,601900,PLD,0.732171950377506
219,2002-01-28,25.649999618530273,910200,PLD,-1.874520973830664
220,2002-02-04,25.399999618530273,1003500,PLD,-0.9746588838909496
221,2002-02-11,25.75,1011200,PLD,1.377954278449626
222,2002-02-18,26.10000038146973,704100,PLD,1.3592247824067192
223,2002-02-25,26.25,1309300,PLD,0.5747111737085084
224,2002-03-04,26.35000038146973,1005400,PLD,0.38095383417040046
225,2002-03-11,27.25,1273300,PLD,3.415558275145916
226,2002-03-18,27.63999938964844,749800,PLD,1.431190420728224
227,2002-03-25,27.57999992370605,761600,PLD,-0.21707477303657452
228,2002-04-01,27.53000068664551,731200,PLD,-0.18128802465138347
229,2002-04-08,27.95000076293945,1455600,PLD,1.5256086662492363
230,2002-04-15,28.95000076293945,1140000,PLD,3.5778174336437187
231,2002-04-22,28.18000030517578,1215200,PLD,-2.6597597149268126
232,2002-04-29,28.0,1881000,PLD,-0.6387519631883072
233,2002-05-06,29.09000015258789,977700,PLD,3.892857687813895
234,2002-05-13,27.95000076293945,1578600,PLD,-3.9188703460595367
235,2002-05-20,28.239999771118164,896800,PLD,1.037563507201192
236,2002-05-27,28.78000068664551,919400,PLD,1.9121845605665384
237,2002-06-03,29.25,967900,PLD,1.6330761019494262
238,2002-06-10,29.31999969482422,1577600,PLD,0.23931519598023504
239,2002-06-17,29.54999923706055,1067900,PLD,0.7844459230227512
240,2002-06-24,30.51000022888184,1923600,PLD,3.248734404761981
241,2002-07-01,31.0,913200,PLD,1.6060300473361173
242,2002-07-08,29.440000534057607,2776600,PLD,-5.032256341749633
243,2002-07-15,27.95000076293945,2070900,PLD,-5.061140435084097
244,2002-07-22,27.399999618530273,2855000,PLD,-1.967803682991147
245,2002-07-29,27.63999938964844,2069600,PLD,0.8759115856186321
246,2002-08-05,29.04999923706055,942600,PLD,5.101302020795896
247,2002-08-12,28.79999923706055,1161200,PLD,-0.8605852205361244
248,2002-08-19,29.54999923706055,743300,PLD,2.604166735653526
249,2002-08-26,29.70000076293945,1004300,PLD,0.5076193900227672
250,2002-09-02,29.65999984741211,1180900,PLD,-0.13468321380400278
251,2002-09-09,29.0,891100,PLD,-2.2252186473618463
252,2002-09-16,29.04999923706055,980400,PLD,0.1724111622777601
253,2002-09-23,29.399999618530273,1223700,PLD,1.204820621899397
254,2002-09-30,28.76000022888184,1853300,PLD,-2.1768687005188063
255,2002-10-07,27.70000076293945,4674300,PLD,-3.6856726617056834
256,2002-10-14,26.28000068664551,1311100,PLD,-5.126353924848239
257,2002-10-21,27.10000038146973,1401100,PLD,3.1202422884292815
258,2002-10-28,27.20000076293945,1394800,PLD,0.36900509247998786
259,2002-11-04,27.059999465942386,902600,PLD,-0.5147106362872528
260,2002-11-11,26.95000076293945,1666300,PLD,-0.4064992800217189
261,2002-11-18,26.8700008392334,3184700,PLD,-0.2968457196337589
262,2002-11-25,26.70000076293945,1322000,PLD,-0.632676110845998
263,2002-12-02,27.65999984741211,1004400,PLD,3.5955020862964635
264,2002-12-09,27.899999618530273,1509000,PLD,0.8676781360887051
265,2002-12-16,28.10000038146973,1275300,PLD,0.7168486224875167
266,2002-12-23,27.45000076293945,844200,PLD,-2.3131658708407583
267,2002-12-30,26.95000076293945,1992200,PLD,-1.821493574146109
268,2003-01-06,27.5,1167800,PLD,2.040813437812169
269,2003-01-13,27.190000534057607,2192900,PLD,-1.1272707852450414
270,2003-01-20,26.04999923706055,3018600,PLD,-4.192722598769802
271,2003-01-27,26.88999938964844,8589700,PLD,3.2245688183854067
272,2003-02-03,27.60000038146973,1679000,PLD,2.6403905092486193
273,2003-02-10,27.29999923706055,915000,PLD,-1.0869606531259195
274,2003-02-17,27.04999923706055,1110600,PLD,-0.9157509413429495
275,2003-02-24,27.899999618530273,1111900,PLD,3.142330519200747
276,2003-03-03,28.0,1409000,PLD,0.358424311243752
277,2003-03-10,27.95000076293945,1878500,PLD,-0.1785687037876801
278,2003-03-17,27.75,1657300,PLD,-0.7155662163868072
279,2003-03-24,28.60000038146973,1581000,PLD,3.0630644377287566
280,2003-03-31,28.36000061035156,1339800,PLD,-0.8391600276819221
281,2003-04-07,28.35000038146973,3026000,PLD,-0.035261737188322526
282,2003-04-14,27.149999618530273,1575200,PLD,-4.232806866993227
283,2003-04-21,27.729999542236328,1642400,PLD,2.1362796753418603
284,2003-04-28,27.60000038146973,2032100,PLD,-0.46880332820991466
285,2003-05-05,27.6200008392334,2026000,PLD,0.07246542567838644
286,2003-05-12,28.0,1300700,PLD,1.3758115467788978
287,2003-05-19,27.399999618530273,1229300,PLD,-2.142858505249024
288,2003-05-26,28.32999992370605,1346900,PLD,3.3941617449761936
289,2003-06-02,27.70000076293945,2366200,PLD,-2.223788077879341
290,2003-06-09,29.10000038146973,1806500,PLD,5.054150108195579
291,2003-06-16,28.25,1597000,PLD,-2.9209634719145656
292,2003-06-23,28.13999938964844,1294400,PLD,-0.3893826915099432
293,2003-06-30,28.70000076293945,1398400,PLD,1.9900546746174068
294,2003-07-07,28.0,3296500,PLD,-2.439026983732232
295,2003-07-14,27.04999923706055,1868700,PLD,-3.392859867640891
296,2003-07-21,27.60000038146973,1592000,PLD,2.0332760071047855
297,2003-07-28,27.899999618530273,1292000,PLD,1.08695374244255
298,2003-08-04,27.95000076293945,983000,PLD,0.179215573809424
299,2003-08-11,27.53000068664551,1025300,PLD,-1.5026835950961441
300,2003-08-18,28.0,1468300,PLD,1.707225941270971
301,2003-08-25,27.75,1419800,PLD,-0.8928571428571428
302,2003-09-01,28.96999931335449,1230200,PLD,4.396393921998158
303,2003-09-08,30.0,1678200,PLD,3.5554045946100703
304,2003-09-15,29.290000915527344,1750500,PLD,-2.366663614908854
305,2003-09-22,30.29999923706055,2192100,PLD,3.4482700237738193
306,2003-09-29,30.32999992370605,2368300,PLD,0.0990121696399459
307,2003-10-06,30.75,1651400,PLD,1.384767811903867
308,2003-10-13,30.79999923706055,1952200,PLD,0.16259914491235913
309,2003-10-20,31.5,871700,PLD,2.2727298061006556
310,2003-10-27,30.399999618530273,1367700,PLD,-3.4920647030784973
311,2003-11-03,30.10000038146973,1575800,PLD,-0.9868396079770976
312,2003-11-10,31.10000038146973,1316000,PLD,3.3222590941082633
313,2003-11-17,32.0,1465300,PLD,2.8938894131542052
314,2003-11-24,30.989999771118164,623300,PLD,-3.1562507152557364
315,2003-12-01,31.70000076293945,803900,PLD,2.2910648501617192
316,2003-12-08,32.049999237060554,1131300,PLD,1.1040961063013242
317,2003-12-15,32.84999847412109,1172400,PLD,2.496097522946163
318,2003-12-22,32.84999847412109,388800,PLD,0.0
319,2003-12-29,33.330001831054695,781300,PLD,1.4611975014603118
320,2004-01-05,33.049999237060554,894400,PLD,-0.8400917450093048
321,2004-01-12,33.299999237060554,1147200,PLD,0.7564296695040856
322,2004-01-19,33.72999954223633,936200,PLD,1.291292237319976
323,2004-01-26,34.900001525878906,963900,PLD,3.4687281337715836
324,2004-02-02,35.0,1253100,PLD,0.2865285666160882
325,2004-02-09,35.54999923706055,1579400,PLD,1.5714263916015623
326,2004-02-16,35.849998474121094,913800,PLD,0.8438797285480683
327,2004-02-23,34.84000015258789,1876300,PLD,-2.817289719725614
328,2004-03-01,35.52000045776367,1806800,PLD,1.951780431106776
329,2004-03-08,36.59000015258789,1735300,PLD,3.0123864893992334
330,2004-03-15,35.9900016784668,1034900,PLD,-1.6397881159305157
331,2004-03-22,35.95000076293945,1082700,PLD,-0.11114452253909377
332,2004-03-29,36.150001525878906,1195100,PLD,0.556330344075075
333,2004-04-05,36.79999923706055,2392800,PLD,1.7980572164466524
334,2004-04-12,33.43000030517578,2945200,PLD,-9.157605983021073
335,2004-04-19,32.810001373291016,2743000,PLD,-1.8546183853572225
336,2004-04-26,31.01000022888184,1717300,PLD,-5.486135535106889
337,2004-05-03,30.25,1570400,PLD,-2.450823035383266
338,2004-05-10,29.54999923706055,1711300,PLD,-2.3140521088907424
339,2004-05-17,29.43000030517578,1760300,PLD,-0.4060877664398408
340,2004-05-24,30.920000076293945,1242600,PLD,5.062860195948151
341,2004-05-31,32.950000762939446,1043500,PLD,6.5653320880871595
342,2004-06-07,33.09000015258789,1048300,PLD,0.42488432900405
343,2004-06-14,33.34999847412109,1773300,PLD,0.7857307958122272
344,2004-06-21,34.84999847412109,1821900,PLD,4.497751330225603
345,2004-06-28,36.0,2461300,PLD,3.2998610508774666
346,2004-07-05,35.20000076293945,1136400,PLD,-2.222220102945964
347,2004-07-12,34.93000030517578,1599600,PLD,-0.7670467383851413
348,2004-07-19,35.81999969482422,1575300,PLD,2.54795127933784
349,2004-07-26,34.439998626708984,1238400,PLD,-3.8525993296271204
350,2004-08-02,35.110000610351555,1410900,PLD,1.9454181485447843
351,2004-08-09,34.720001220703125,1910200,PLD,-1.1107928876920783
352,2004-08-16,34.389999389648445,2088800,PLD,-0.9504660698511271
353,2004-08-23,36.27000045776367,2058200,PLD,5.466708640539018
354,2004-08-30,37.099998474121094,1368400,PLD,2.2883871129915003
355,2004-09-06,37.849998474121094,1354300,PLD,2.0215634254625603
356,2004-09-13,36.900001525878906,1416700,PLD,-2.5098995681379543
357,2004-09-20,36.97999954223633,1009200,PLD,0.21679678333161376
358,2004-09-27,36.36000061035156,1292600,PLD,-1.676579068576354
359,2004-10-04,37.02000045776367,915500,PLD,1.815181068022892
360,2004-10-11,36.91999816894531,1453600,PLD,-0.270130436471638
361,2004-10-18,36.45000076293945,1465900,PLD,-1.2730157890451643
362,2004-10-25,36.70000076293945,906400,PLD,0.6858710418853751
363,2004-11-01,37.650001525878906,1233800,PLD,2.588557883352381
364,2004-11-08,37.4900016784668,1212200,PLD,-0.42496637696583545
365,2004-11-15,39.349998474121094,1787600,PLD,4.961314250147465
366,2004-11-22,38.61999893188477,717200,PLD,-1.855145033147618
367,2004-11-29,39.72000122070313,1402400,PLD,2.848271152877207
368,2004-12-06,40.5,1633700,PLD,1.963743089943088
369,2004-12-13,40.61999893188477,1453800,PLD,0.2962936589747475
370,2004-12-20,40.36000061035156,1778500,PLD,-0.6400746636384667
371,2004-12-27,40.5099983215332,1191600,PLD,0.37164942743625506
372,2005-01-03,41.08000183105469,2054000,PLD,1.4070687068345233
373,2005-01-10,38.95000076293945,3518600,PLD,-5.185007237524139
374,2005-01-17,38.150001525878906,1313800,PLD,-2.0539132769972586
375,2005-01-24,39.09000015258789,2129700,PLD,2.4639543620236557
376,2005-01-31,37.349998474121094,2961500,PLD,-4.451270584995388
377,2005-02-07,38.900001525878906,1855400,PLD,4.149941405839072
378,2005-02-14,38.75,1600400,PLD,-0.38560802055268584
379,2005-02-21,39.63999938964844,1215000,PLD,2.296772618447581
380,2005-02-28,38.709999084472656,1450800,PLD,-2.346115841310131
381,2005-03-07,40.0,1600300,PLD,3.3324746733067965
382,2005-03-14,38.20000076293945,1302900,PLD,-4.499998092651366
383,2005-03-21,38.45000076293945,1654300,PLD,0.6544502487092693
384,2005-03-28,37.02000045776367,1912500,PLD,-3.71911645461944
385,2005-04-04,37.349998474121094,1540300,PLD,0.8914046793000948
386,2005-04-11,37.15999984741211,1156000,PLD,-0.5086978165223482
387,2005-04-18,37.349998474121094,1497600,PLD,0.5112987822636287
388,2005-04-25,38.310001373291016,1323700,PLD,2.5702889916718057
389,2005-05-02,38.9900016784668,1402900,PLD,1.774994207256448
390,2005-05-09,39.45000076293945,1580800,PLD,1.1797872907676796
391,2005-05-16,39.63999938964844,1195000,PLD,0.4816188163105815
392,2005-05-23,40.95000076293945,1142300,PLD,3.3047461994490055
393,2005-05-30,39.959999084472656,815800,PLD,-2.417586471360381
394,2005-06-06,40.849998474121094,2370800,PLD,2.2272257508490947
395,2005-06-13,42.75,1736000,PLD,4.651166699755392
396,2005-06-20,43.400001525878906,1276000,PLD,1.520471405564693
397,2005-06-27,42.599998474121094,1663300,PLD,-1.843324939241719
398,2005-07-04,43.63000106811523,1105700,PLD,2.4178465513792116
399,2005-07-11,44.75,2578600,PLD,2.5670385158511198
400,2005-07-18,44.29999923706055,2369600,PLD,-1.0055882970714036
401,2005-07-25,45.70000076293945,2106400,PLD,3.1602743792096764
402,2005-08-01,45.9900016784668,2147500,PLD,0.6345752969057297
403,2005-08-08,43.36999893188477,2059800,PLD,-5.6968963926103715
404,2005-08-15,43.2400016784668,1335300,PLD,-0.2997400429318536
405,2005-08-22,42.650001525878906,1364700,PLD,-1.3644776357205979
406,2005-08-29,43.63000106811523,1624100,PLD,2.2977714118994412
407,2005-09-05,44.560001373291016,1103100,PLD,2.131561499904321
408,2005-09-12,45.290000915527344,1785100,PLD,1.638239496720225
409,2005-09-19,45.36000061035156,1339300,PLD,0.15455882845924135
410,2005-09-26,43.900001525878906,1322800,PLD,-3.218692823693374
411,2005-10-03,44.459999084472656,1678900,PLD,1.2756208180622348
412,2005-10-10,43.88000106811523,2712500,PLD,-1.3045389750356275
413,2005-10-17,42.88999938964844,1860100,PLD,-2.2561569151514
414,2005-10-24,43.22000122070313,1509600,PLD,0.7694143990459953
415,2005-10-31,44.04999923706055,1633800,PLD,1.9204025750000009
416,2005-11-07,43.18999862670898,1601300,PLD,-1.9523283206507442
417,2005-11-14,44.52000045776367,1551300,PLD,3.0794208690532643
418,2005-11-21,44.5,986400,PLD,-0.04492465758765299
419,2005-11-28,46.75,3510300,PLD,5.056179775280898
420,2005-12-05,48.0,4150700,PLD,2.6737967914438503
421,2005-12-12,49.79999923706055,2075400,PLD,3.749998410542806
422,2005-12-19,49.4000015258789,2385600,PLD,-0.8032082676900412
423,2005-12-26,49.459999084472656,1483900,PLD,0.12145254400918698
424,2006-01-02,49.4000015258789,2447800,PLD,-0.12130521573865655
425,2006-01-09,50.0,2062800,PLD,1.214571772445762
426,2006-01-16,49.54999923706055,1630500,PLD,-0.9000015258789064
427,2006-01-23,49.86000061035156,2384600,PLD,0.6256334572436328
428,2006-01-30,51.15999984741211,2374900,PLD,2.60729887915535
429,2006-02-06,51.65999984741211,1671100,PLD,0.977326038880534
430,2006-02-13,50.75,2806200,PLD,-1.7615173250096237
431,2006-02-20,52.31000137329102,2318700,PLD,3.073894331607926
432,2006-02-27,53.72999954223633,2707900,PLD,2.714582549543466
433,2006-03-06,53.18999862670898,1758400,PLD,-1.0050268381313952
434,2006-03-13,54.0,2230200,PLD,1.5228452607710472
435,2006-03-20,56.36999893188477,2083900,PLD,4.388886910897728
436,2006-03-27,54.70000076293945,2221800,PLD,-2.962565550095677
437,2006-04-03,54.25,2071100,PLD,-0.8226704875008692
438,2006-04-10,51.20000076293945,1735200,PLD,-5.622118409328197
439,2006-04-17,49.68999862670898,3117600,PLD,-2.9492228783783023
440,2006-04-24,51.25,1808600,PLD,3.1394675315054306
