,date,open,volume,ticker,change
85,1999-05-03,11.569913864135742,19949500,YUM,-6.618312978139238
86,1999-05-10,11.064432144165039,21192900,YUM,-4.36893243896645
87,1999-05-17,10.828540802001953,15307400,YUM,-2.13197875037343
88,1999-05-24,10.626347541809082,18886800,YUM,-1.867225362031144
89,1999-05-31,10.424155235290527,32505300,YUM,-1.9027450939566437
90,1999-06-07,9.660316467285156,28140200,YUM,-7.327584353496848
91,1999-06-14,9.031272888183594,20825200,YUM,-6.511624968310617
92,1999-06-21,9.109903335571287,24902500,YUM,0.8706463458830108
93,1999-06-28,8.94140911102295,19699600,YUM,-1.8495720354179992
94,1999-07-05,9.795111656188963,11600700,YUM,9.547740569364747
95,1999-07-12,9.840043067932127,13963700,YUM,0.45871260400359504
96,1999-07-19,10.064702033996582,51057800,YUM,2.2831095810606725
97,1999-07-26,7.885513782501223,28232600,YUM,-21.651791023067464
98,1999-08-02,7.368799209594727,23895500,YUM,-6.552706483794851
99,1999-08-09,6.840851783752441,42295100,YUM,-7.164633080989084
100,1999-08-16,7.189072608947754,58246000,YUM,5.090313841068216
101,1999-08-23,7.818116664886475,33822700,YUM,8.750002818942072
102,1999-08-30,7.975377559661865,19873900,YUM,2.0114933239829593
103,1999-09-06,7.458662986755371,16446500,YUM,-6.478872868915331
104,1999-09-13,7.436196804046631,16553800,YUM,-0.30120924820754447
105,1999-09-20,7.436196804046631,51564200,YUM,0.0
106,1999-09-27,7.559759140014647,21553500,YUM,1.661633483137193
107,1999-10-04,7.537293434143066,13100200,YUM,-0.297174889510271
108,1999-10-11,7.537293434143066,23694000,YUM,0.0
109,1999-10-18,6.97564697265625,11875000,YUM,-7.451566883977516
110,1999-10-25,7.009346008300781,23197800,YUM,0.4830954860047775
111,1999-11-01,7.222771167755128,19039700,YUM,3.0448655152934236
112,1999-11-08,7.177839756011963,21751000,YUM,-0.6220799565650624
113,1999-11-15,7.930445671081543,28331000,YUM,10.485131190609511
114,1999-11-22,7.627156734466553,10199200,YUM,-3.824361822702306
115,1999-11-29,7.200305461883545,13066800,YUM,-5.596466513584266
116,1999-12-06,7.189072608947754,12797500,YUM,-0.15600522776783118
117,1999-12-13,7.054277420043945,47850700,YUM,-1.875001077830792
118,1999-12-20,7.054277420043945,9024100,YUM,0.0
119,1999-12-27,6.8183860778808585,9757400,YUM,-3.3439476237896137
120,2000-01-03,6.930715084075928,21002200,YUM,1.6474427366245719
121,2000-01-10,6.3915348052978525,28294900,YUM,-7.779576454050184
122,2000-01-17,6.3803019523620605,33447200,YUM,-0.17574578372758215
123,2000-01-24,5.77372407913208,26781500,YUM,-9.507040227232796
124,2000-01-31,5.257009506225586,33947900,YUM,-8.949415763978937
125,2000-02-07,5.290708065032959,40585800,YUM,0.6410214546400516
126,2000-02-14,5.099748611450195,21496900,YUM,-3.609336429746367
127,2000-02-21,5.066049575805664,14302100,YUM,-0.6607979767643564
128,2000-02-28,4.6616644859313965,20096300,YUM,-7.9822568615499065
129,2000-03-06,4.785226345062256,15582900,YUM,2.6505952863780977
130,2000-03-13,4.908788681030273,36173000,YUM,2.5821628290481637
131,2000-03-20,5.526599407196045,16615000,YUM,12.585808155752659
132,2000-03-27,5.380571365356445,23623400,YUM,-2.642276580594211
133,2000-04-03,5.60522985458374,26027700,YUM,4.175364918933884
134,2000-04-10,5.638928890228272,19124900,YUM,0.6012070248461688
135,2000-04-17,5.32440710067749,11484400,YUM,-5.577686749975133
136,2000-04-24,5.60522985458374,30394300,YUM,5.2742539891534115
137,2000-05-01,6.099478721618652,17633700,YUM,8.81763781070877
138,2000-05-08,5.75125789642334,13915900,YUM,-5.709025985468201
139,2000-05-15,5.6164631843566895,14267500,YUM,-2.3437431340103547
140,2000-05-22,5.571531295776367,19695100,YUM,-0.8000032601561294
141,2000-05-29,5.481667995452881,18266900,YUM,-1.6129012932514504
142,2000-06-05,5.414270401000977,18210200,YUM,-1.229508874083792
143,2000-06-12,5.279475212097168,21037200,YUM,-2.489627944679084
144,2000-06-19,5.043583869934082,33242400,YUM,-4.4680831462675386
145,2000-06-26,4.863856792449951,13065100,YUM,-3.563479504237526
146,2000-07-03,5.088515281677246,15608500,YUM,4.6189371688744405
147,2000-07-10,5.683860301971436,18617400,YUM,11.699778566803404
148,2000-07-17,5.099748611450195,28312200,YUM,-10.276672182084473
149,2000-07-24,4.818925380706787,37488200,YUM,-5.506609288796916
150,2000-07-31,4.290977478027344,24815800,YUM,-10.955718567321117
151,2000-08-07,4.953720569610597,18818900,YUM,15.445037756011025
152,2000-08-14,5.3918046951293945,21904000,YUM,8.843537284002172
153,2000-08-21,5.638928890228272,21395700,YUM,4.583329869535404
154,2000-08-28,5.414270401000977,17317800,YUM,-3.9840631722915973
155,2000-09-04,5.369338512420653,19019800,YUM,-0.8298789172409317
156,2000-09-11,5.582764148712158,24277600,YUM,3.9748962707006967
157,2000-09-18,5.526599407196045,13748300,YUM,-1.006038228017737
158,2000-09-25,5.189611911773682,13684900,YUM,-6.097556030270267
159,2000-10-02,5.515366554260254,17690500,YUM,6.27705208066777
160,2000-10-09,5.380571365356445,19140400,YUM,-2.443993297230413
161,2000-10-16,4.964953422546387,12493700,YUM,-7.724420225816023
162,2000-10-23,4.9424872398376465,18467800,YUM,-0.4524953367481354
163,2000-10-30,4.762760639190674,27319500,YUM,-3.636359426450988
164,2000-11-06,5.414270401000977,13591000,YUM,13.679246369202641
165,2000-11-13,5.3918046951293945,29086700,YUM,-0.41493505509862655
166,2000-11-20,6.245506763458253,13239400,YUM,15.833326995320087
167,2000-11-27,6.425233840942383,28480200,YUM,2.877702071122436
168,2000-12-04,6.144410610198975,21638100,YUM,-4.370630512370894
169,2000-12-11,6.335370063781737,24595400,YUM,3.107856321740498
170,2000-12-18,6.020848274230957,32694300,YUM,-4.96453697865022
171,2000-12-25,5.75125789642334,11904000,YUM,-4.477614540819034
172,2001-01-01,5.942217826843263,22876100,YUM,3.3203159006080942
173,2001-01-08,5.75125789642334,22937400,YUM,-3.213613771566636
174,2001-01-15,5.852354526519775,31455300,YUM,1.7578177142657212
175,2001-01-22,6.07701301574707,16677800,YUM,3.8387710144568565
176,2001-01-29,6.204169750213622,27040800,YUM,2.0924216245227174
177,2001-02-05,6.290438652038574,21434500,YUM,1.3904987338875059
178,2001-02-12,6.295830249786378,31739100,YUM,0.08571099800895986
179,2001-02-19,6.649892330169678,20044700,YUM,5.6237551893225435
180,2001-02-26,6.626527786254883,22504500,YUM,-0.3513522137613129
181,2001-03-05,6.960819721221924,26003200,YUM,5.044752632901474
182,2001-03-12,7.162113666534424,23825800,YUM,2.8918138003028795
183,2001-03-19,6.461178779602051,26912300,YUM,-9.786704310594093
184,2001-03-26,6.434219837188723,25163400,YUM,-0.41724495379138254
185,2001-04-02,6.82961893081665,14685900,YUM,6.145253094129418
186,2001-04-09,6.77570104598999,13958200,YUM,-0.7894713507860817
187,2001-04-16,6.730769157409668,18805000,YUM,-0.6631326895231594
188,2001-04-23,7.27893590927124,26818300,YUM,8.144191830708007
189,2001-04-30,7.8271026611328125,40885200,YUM,7.5308638335909475
190,2001-05-07,7.512580871582031,14807800,YUM,-4.018368011353778
191,2001-05-14,7.638389587402344,15978000,YUM,1.6746404194623885
192,2001-05-21,7.719266891479492,18472300,YUM,1.058826643387446
193,2001-05-28,7.997843265533447,22482300,YUM,3.6088449585989437
194,2001-06-04,8.303379058837889,18097200,YUM,3.820227318296449
195,2001-06-11,8.303379058837889,18077600,YUM,0.0
196,2001-06-18,8.384256362915039,21925800,YUM,0.9740288080798459
197,2001-06-25,8.060748100280763,24075800,YUM,-3.8585206443019375
198,2001-07-02,7.891804695129394,7315900,YUM,-2.0958774923816983
199,2001-07-09,7.710280418395996,15695300,YUM,-2.300161797534465
200,2001-07-16,7.890007019042969,16325100,YUM,2.330999534312164
201,2001-07-23,8.105679512023926,26204400,YUM,2.7334892410161302
202,2001-07-30,7.819913864135742,20084600,YUM,-3.525498972224108
203,2001-08-06,8.060748100280763,13414500,YUM,3.079755612776668
204,2001-08-13,7.898993492126465,10501300,YUM,-2.0066947402644253
205,2001-08-20,7.915168762207031,11604100,YUM,0.20477634393153435
206,2001-08-27,7.988856792449951,21447700,YUM,0.9309723198166286
207,2001-09-03,7.645578861236572,19627900,YUM,-4.296959378941446
208,2001-09-10,7.27893590927124,3802900,YUM,-4.795489767612342
209,2001-09-17,7.34543514251709,24263100,YUM,0.9135845414045891
210,2001-09-24,6.982386589050293,14340900,YUM,-4.942505738909697
211,2001-10-01,6.919482231140138,26399800,YUM,-0.9009005317580284
212,2001-10-08,7.5575127601623535,18915700,YUM,9.220784268378507
213,2001-10-15,8.060748100280763,35478500,YUM,6.658742844221136
214,2001-10-22,8.909058570861816,35236000,YUM,10.523967006877506
215,2001-10-29,8.912652969360352,32495600,YUM,0.040345435715184126
216,2001-11-05,9.166067123413086,22727100,YUM,2.843307766205123
217,2001-11-12,9.130122184753418,15885000,YUM,-0.3921522521677047
218,2001-11-19,9.112149238586426,11358700,YUM,-0.1968532929056041
219,2001-11-26,8.80661392211914,16589400,YUM,-3.3530543504869446
220,2001-12-03,8.537023544311522,18928500,YUM,-3.061226257807238
221,2001-12-10,8.864126205444336,19948300,YUM,3.8315773575530634
222,2001-12-17,9.30984878540039,29605200,YUM,5.028387114821227
223,2001-12-24,9.139108657836914,15853300,YUM,-1.8339731557319112
224,2001-12-31,8.851545333862305,25942000,YUM,-3.1465138969326047
225,2002-01-07,9.268511772155762,29952900,YUM,4.710662630832586
226,2002-01-14,9.525521278381348,19359600,YUM,2.7729317558584503
227,2002-01-21,9.54349422454834,15756500,YUM,0.1886820221354468
228,2002-01-28,9.354781150817873,25214700,YUM,-1.9774001983995344
229,2002-02-04,9.902947425842283,16431900,YUM,5.859744511249045
230,2002-02-11,9.795111656188963,21569700,YUM,-1.0889260037058965
231,2002-02-18,9.980230331420898,16966000,YUM,1.889908780314613
232,2002-02-25,10.271387100219727,25812100,YUM,2.9173351629187882
233,2002-03-04,10.693745613098145,21642600,YUM,4.111990997490328
234,2002-03-11,10.433141708374023,39145800,YUM,-2.4369749772701024
235,2002-03-18,10.424155235290527,16614000,YUM,-0.08613391186168995
236,2002-03-25,10.433141708374023,14854000,YUM,0.08620816632769222
237,2002-04-01,10.566139221191406,18484500,YUM,1.274759957593925
238,2002-04-08,10.469086647033693,23805900,YUM,-0.9185244688340356
239,2002-04-15,11.143062591552734,16511500,YUM,6.437772149970746
240,2002-04-22,11.143062591552734,16755800,YUM,0.0
241,2002-04-29,11.076563835144043,25722700,YUM,-0.5967727082418293
242,2002-05-06,11.295830726623535,25695500,YUM,1.979556970400837
243,2002-05-13,11.3605318069458,24414000,YUM,0.5727872689325045
244,2002-05-20,11.664270401000975,19928300,YUM,2.673630066063184
245,2002-05-27,11.50251579284668,15965800,YUM,-1.3867529008965196
246,2002-06-03,11.511502265930176,21741600,YUM,0.0781261529680725
247,2002-06-10,11.700215339660645,23928900,YUM,1.6393435832349201
248,2002-06-17,11.304816246032715,23092600,YUM,-3.3794172342079127
249,2002-06-24,11.671459197998047,27838100,YUM,3.243245568843287
250,2002-07-01,10.639827728271484,17888600,YUM,-8.838924527136363
251,2002-07-08,10.370237350463867,20585700,YUM,-2.533785176721222
252,2002-07-15,9.485980987548828,23485400,YUM,-8.52686715869127
253,2002-07-22,8.788640975952147,35414800,YUM,-7.351269336423936
254,2002-07-29,10.567936897277832,36703600,YUM,20.24540456475888
255,2002-08-05,9.471603393554688,25382400,YUM,-10.374148846455984
256,2002-08-12,10.38821029663086,23137600,YUM,9.677420654035322
257,2002-08-19,10.711718559265137,17638200,YUM,3.1141866923814465
258,2002-08-26,11.05319881439209,24933400,YUM,3.187912875395598
259,2002-09-02,10.902228355407717,14139600,YUM,-1.3658531029750267
260,2002-09-09,11.214953422546387,30033600,YUM,2.8684508977795566
261,2002-09-16,10.445722579956056,32662900,YUM,-6.858974920429711
262,2002-09-23,10.028756141662598,22158600,YUM,-3.991743367697335
263,2002-09-30,10.071890830993652,31319400,YUM,0.4301100627211351
264,2002-10-07,10.621854782104492,78722800,YUM,5.460384354231355
265,2002-10-14,8.199137687683105,57659500,YUM,-22.808795112724912
266,2002-10-21,8.357296943664549,38457900,YUM,1.9289742654161457
267,2002-10-28,8.605319976806639,30973900,YUM,2.9677422594169007
268,2002-11-04,8.267433166503906,33464100,YUM,-3.926487466049107
269,2002-11-11,7.925952434539795,28763400,YUM,-4.130432325085431
270,2002-11-18,8.231488227844237,21982600,YUM,3.8548779572909697
271,2002-11-25,8.590941429138184,15253000,YUM,4.366806965453017
272,2002-12-02,8.716750144958496,21083300,YUM,1.4644345658509887
273,2002-12-09,8.267433166503906,29136700,YUM,-5.154638724094451
274,2002-12-16,8.357296943664549,27085900,YUM,1.086961035557351
275,2002-12-23,8.59813117980957,16892200,YUM,2.8817240522677796
276,2002-12-30,8.670022010803223,12383900,YUM,0.8361215884036395
277,2003-01-06,8.788640975952147,17751400,YUM,1.3681506805994221
278,2003-01-13,9.122933387756348,26268000,YUM,3.803687199407805
279,2003-01-20,9.040258407592773,15396500,YUM,-0.9062324216301981
280,2003-01-27,8.684399604797362,17970400,YUM,-3.9363786603326685
281,2003-02-03,8.393241882324219,16630500,YUM,-3.3526522928804883
282,2003-02-10,7.893601894378662,21017700,YUM,-5.952884415231442
283,2003-02-17,8.519050598144531,11845600,YUM,7.923489328886414
284,2003-02-24,8.447160720825195,19424300,YUM,-0.8438719372672081
285,2003-03-03,8.572969436645508,18271100,YUM,1.4893609814970157
286,2003-03-10,8.159597396850586,25205700,YUM,-4.821806992894973
287,2003-03-17,8.439970970153809,18166000,YUM,3.4361201866582336
288,2003-03-24,9.25593090057373,17092200,YUM,9.667804940388937
289,2003-03-31,8.75269603729248,17609300,YUM,-5.436890883120756
290,2003-04-07,8.788640975952147,19922000,YUM,0.41067276307227096
291,2003-04-14,8.896477699279785,15148100,YUM,1.227001121364565
292,2003-04-21,8.85334300994873,34459900,YUM,-0.48485131744383114
293,2003-04-28,8.889287948608398,25016400,YUM,0.40600413447525646
294,2003-05-05,8.982746124267578,19561700,YUM,1.0513572763025456
295,2003-05-12,9.00790786743164,16843100,YUM,0.2801119258629176
296,2003-05-19,9.446441650390623,28329200,YUM,4.868320029609921
297,2003-05-26,9.525521278381348,18610900,YUM,0.8371366797936491
298,2003-06-02,10.10064697265625,18424400,YUM,6.037734602306534
299,2003-06-09,10.244428634643556,11532000,YUM,1.4234896277094122
300,2003-06-16,10.129403114318848,21856500,YUM,-1.122810499511191
301,2003-06-23,10.531991004943848,16189300,YUM,3.9744483073825427
302,2003-06-30,10.571531295776367,17086000,YUM,0.3754303513358379
303,2003-07-07,10.801581382751463,18419000,YUM,2.1761283255814368
304,2003-07-14,10.83752727508545,21516000,YUM,0.3327836088092291
305,2003-07-21,10.585909843444824,14596700,YUM,-2.3217236298825474
306,2003-07-28,10.460100173950195,14973300,YUM,-1.1884634514673746
307,2003-08-04,10.711718559265137,18353200,YUM,2.405506459121406
308,2003-08-11,10.413372039794922,12529400,YUM,-2.785234860489861
309,2003-08-18,10.460100173950195,12247800,YUM,0.4487320147278027
310,2003-08-25,10.280373573303224,12389400,YUM,-1.7182110845798733
311,2003-09-01,10.700934410095217,11078800,YUM,4.090910060740724
312,2003-09-08,10.747663497924805,14523200,YUM,0.4366823123923089
313,2003-09-15,10.672178268432617,10383900,YUM,-0.7023408344219415
314,2003-09-22,10.89144515991211,12509200,YUM,2.054565487610573
315,2003-09-29,10.621854782104492,18633500,YUM,-2.4752489118697696
316,2003-10-06,11.150251388549805,24483100,YUM,4.974617119936016
317,2003-10-13,11.538461685180664,12989300,YUM,3.481628199248607
318,2003-10-20,11.962616920471193,15243400,YUM,3.676011992441676
319,2003-10-27,11.818835258483887,9819600,YUM,-1.2019248208245985
320,2003-11-03,12.23939609527588,17566600,YUM,3.5583949483524933
321,2003-11-10,12.322070121765135,9735100,YUM,0.6754747198774332
322,2003-11-17,12.393960952758787,18533100,YUM,0.5834314387374546
323,2003-11-24,11.790079116821287,9759000,YUM,-4.872387755934322
324,2003-12-01,12.473040580749512,18309200,YUM,5.792679227689161
325,2003-12-08,12.167505264282227,16615300,YUM,-2.4495656411062954
326,2003-12-15,12.095614433288574,20852900,YUM,-0.5908428180811086
327,2003-12-22,11.725377082824707,8992600,YUM,-3.0609222252069292
328,2003-12-29,12.095614433288574,9192300,YUM,3.1575730814336844
329,2004-01-05,11.95183277130127,15104900,YUM,-1.1887090381419598
330,2004-01-12,12.293313980102539,13082400,YUM,2.8571451369469782
331,2004-01-19,12.340043067932127,13709500,YUM,0.38011790722356786
332,2004-01-26,12.580877304077148,34959600,YUM,1.9516482626456417
333,2004-02-02,12.257369041442873,19573100,YUM,-2.5714284847960056
334,2004-02-09,11.95183277130127,28219900,YUM,-2.49267415469476
335,2004-02-16,12.724658966064453,17760700,YUM,6.466173092874033
336,2004-02-23,12.825305938720705,20564600,YUM,0.7909600793598351
337,2004-03-01,13.120057106018065,17774800,YUM,2.2981998925068954
338,2004-03-08,13.670022010803224,19537100,YUM,4.191787431572194
339,2004-03-15,13.299784660339355,19097100,YUM,-2.708388839251873
340,2004-03-22,13.177570343017578,16897400,YUM,-0.9189195196988922
341,2004-03-29,13.554996490478516,17091000,YUM,2.864155816560865
342,2004-04-05,13.734723091125488,11965200,YUM,1.3259066556986472
343,2004-04-12,13.90007209777832,15391400,YUM,1.2038757938969307
344,2004-04-19,13.691588401794435,27711800,YUM,-1.4998749252329948
345,2004-04-26,14.043853759765625,19255000,YUM,2.5728596831396224
346,2004-05-03,13.864126205444336,15875300,YUM,-1.2797595118527387
347,2004-05-10,13.429187774658205,18514800,YUM,-3.1371499677731873
348,2004-05-17,12.965492248535154,18273100,YUM,-3.452893308991297
349,2004-05-24,13.195542335510256,15607900,YUM,1.7743258995900628
350,2004-05-31,13.353702545166016,9493400,YUM,1.1985881719324123
351,2004-06-07,13.332135200500488,10081400,YUM,-0.16150835015667345
352,2004-06-14,13.371675491333008,11769900,YUM,0.29657883180659006
353,2004-06-21,13.616103172302244,13481600,YUM,1.827951038205084
354,2004-06-28,13.526240348815918,13566100,YUM,-0.6599746076331479
355,2004-07-05,13.076923370361328,10456300,YUM,-3.321817200253453
356,2004-07-12,12.947519302368164,23929600,YUM,-0.9895604977425856
357,2004-07-19,13.928828239440918,20237800,YUM,7.579127044771177
358,2004-07-26,13.6592378616333,12848100,YUM,-1.9354849752848853
359,2004-08-02,13.637670516967773,11835300,YUM,-0.15789566653719897
360,2004-08-09,13.263838768005373,13239400,YUM,-2.741170117706576
361,2004-08-16,13.461538314819336,11276500,YUM,1.4905153045952868
362,2004-08-23,14.025880813598633,11155600,YUM,4.192258608052484
363,2004-08-30,14.144500732421875,13014400,YUM,0.8457217083167825
364,2004-09-06,14.360172271728516,15759000,YUM,1.524773078856581
365,2004-09-13,14.70524787902832,12287800,YUM,2.403004649040108
366,2004-09-20,14.618979454040527,12201300,YUM,-0.5866506005031269
367,2004-09-27,14.532710075378418,11174000,YUM,-0.5901190225577987
368,2004-10-04,14.518332481384276,20602500,YUM,-0.09893264174106922
369,2004-10-11,14.89216423034668,16699900,YUM,2.574894530358355
370,2004-10-18,15.312725067138672,20828100,YUM,2.824041088232088
371,2004-10-25,15.40977668762207,14868700,YUM,0.6337971853989112
372,2004-11-01,15.611071586608887,21854100,YUM,1.306280441743889
373,2004-11-08,16.534866333007812,18514400,YUM,5.917561400406063
374,2004-11-15,15.956146240234375,15703300,YUM,-3.4999986157624057
375,2004-11-22,15.74406909942627,10275600,YUM,-1.3291250757864095
376,2004-11-29,16.527677536010742,21342400,YUM,4.977165887902691
377,2004-12-06,16.743350982666016,25342300,YUM,1.304922885779693
378,2004-12-13,16.491731643676758,16397900,YUM,-1.5028015553741494
379,2004-12-20,16.69302749633789,12980800,YUM,1.2205865157787323
380,2004-12-27,16.678647994995114,8731600,YUM,-0.08614076353694115
381,2005-01-03,16.959022521972653,12438300,YUM,1.6810386972713445
382,2005-01-10,16.58878517150879,14108600,YUM,-2.183129068813797
383,2005-01-17,16.103523254394528,12195000,YUM,-2.9252408304599538
384,2005-01-24,16.337167739868164,16468100,YUM,1.450890477708824
385,2005-01-31,16.30122184753418,17517700,YUM,-0.22002523880724048
386,2005-02-07,16.646297454833984,15050400,YUM,2.1168695851593657
387,2005-02-14,16.91229248046875,22328500,YUM,1.5979230598064453
388,2005-02-21,17.109992980957028,14084200,YUM,1.1689751742207222
389,2005-02-28,17.573688507080078,20774000,YUM,2.710086010199603
390,2005-03-07,18.00862693786621,18855500,YUM,2.4749410495747948
391,2005-03-14,18.27102851867676,22299400,YUM,1.4570882150865498
392,2005-03-21,18.066139221191406,17977300,YUM,-1.121388964370101
393,2005-03-28,18.842559814453125,26997400,YUM,4.297656426509682
394,2005-04-04,18.31775665283203,15890800,YUM,-2.7852009853700723
395,2005-04-11,18.040977478027344,21606700,YUM,-1.5109883816580552
396,2005-04-18,18.033788681030273,34019700,YUM,-0.03984704823131545
397,2005-04-25,17.221424102783207,24539000,YUM,-4.504680589396017
398,2005-05-02,16.879941940307614,18212900,YUM,-1.9828915450749804
399,2005-05-09,17.343637466430664,12783700,YUM,2.7470208592115584
400,2005-05-16,17.214235305786133,28094100,YUM,-0.7461073889199688
401,2005-05-23,18.173974990844727,16376800,YUM,5.575267608523983
402,2005-05-30,18.529834747314453,16576100,YUM,1.9580733254502305
403,2005-06-06,18.745506286621094,12967200,YUM,1.1639150712765969
404,2005-06-13,18.99712371826172,14204900,YUM,1.3422813328878056
405,2005-06-20,19.040258407592773,28810800,YUM,0.22705905362710144
406,2005-06-27,18.51186180114746,12648700,YUM,-2.7751545968231253
407,2005-07-04,18.447160720825195,10861800,YUM,-0.3495114700902484
408,2005-07-11,18.781452178955078,30289200,YUM,1.81215669548809
409,2005-07-18,18.49388885498047,17444300,YUM,-1.5311027136486748
410,2005-07-25,18.96836853027344,12738200,YUM,2.5656025026082783
