,date,open,volume,ticker,change
0,2007-06-11,37.0,1812600,TEL,
1,2007-06-18,39.04999923706055,4314400,TEL,5.540538478542019
2,2007-06-25,39.099998474121094,2446600,TEL,0.12803902186275823
3,2007-07-02,39.20000076293945,13981400,TEL,0.2557603394397761
4,2007-07-09,39.54999923706055,22976500,TEL,0.8928532329315413
5,2007-07-16,38.0,16822800,TEL,-3.919087906348457
6,2007-07-23,35.09999847412109,13228300,TEL,-7.631582962839245
7,2007-07-30,36.400001525878906,13800100,TEL,3.7037125591794546
8,2007-08-06,35.20000076293945,17969800,TEL,-3.2967052544937454
9,2007-08-13,33.0,21322300,TEL,-6.250002031976483
10,2007-08-20,34.86999893188477,11598500,TEL,5.666663429953857
11,2007-08-27,36.20000076293945,9167100,TEL,3.8141722735716526
12,2007-09-03,34.86999893188477,9326700,TEL,-3.6740381299005365
13,2007-09-10,33.40999984741211,12224300,TEL,-4.186977714925179
14,2007-09-17,32.799999237060554,22762900,TEL,-1.825802493677069
15,2007-09-24,33.529998779296875,10692700,TEL,2.225608412245017
16,2007-10-01,35.70000076293945,13548000,TEL,6.471822435563128
17,2007-10-08,36.22999954223633,11996300,TEL,1.4845903864715662
18,2007-10-15,37.150001525878906,11111200,TEL,2.5393375524889397
19,2007-10-22,35.88999938964844,7787400,TEL,-3.391661061851488
20,2007-10-29,33.939998626708984,7613700,TEL,-5.433270538037071
21,2007-11-05,35.22999954223633,12165000,TEL,3.8008278365461714
22,2007-11-12,32.450000762939446,15719000,TEL,-7.8909986245217345
23,2007-11-19,34.72999954223633,9907100,TEL,7.026190217846858
24,2007-11-26,35.36000061035156,14903900,TEL,1.8139967648115536
25,2007-12-03,37.0099983215332,9222900,TEL,4.6662830393125265
26,2007-12-10,37.45000076293945,8824800,TEL,1.1888745240775849
27,2007-12-17,36.310001373291016,12268100,TEL,-3.044057053201937
28,2007-12-24,36.959999084472656,4399600,TEL,1.790134085920931
29,2007-12-31,37.61000061035156,8210200,TEL,1.758662180681654
30,2008-01-07,35.70000076293945,11541200,TEL,-5.078436097888315
31,2008-01-14,33.61999893188477,10882400,TEL,-5.826335536703833
32,2008-01-21,30.649999618530273,13632600,TEL,-8.834025602950838
33,2008-01-28,33.40999984741211,9449500,TEL,9.00489482294546
34,2008-02-04,33.759998321533196,13166800,TEL,1.047585979406094
35,2008-02-11,34.610000610351555,7765700,TEL,2.5177794167015732
36,2008-02-18,35.40999984741211,5854900,TEL,2.311468428062613
37,2008-02-25,34.72999954223633,10518000,TEL,-1.9203623499181637
38,2008-03-03,32.86999893188477,8361800,TEL,-5.355602173531692
39,2008-03-10,32.389999389648445,15951000,TEL,-1.4602967990081552
40,2008-03-17,31.059999465942386,11275300,TEL,-4.106205460847012
41,2008-03-24,33.009998321533196,8904500,TEL,6.278167704828855
42,2008-03-31,34.200000762939446,11800100,TEL,3.604975770719696
43,2008-04-07,35.77000045776367,7146400,TEL,4.590642280118144
44,2008-04-14,33.950000762939446,8236900,TEL,-5.088061704033905
45,2008-04-21,36.599998474121094,8358400,TEL,7.805589548246616
46,2008-04-28,37.38000106811523,13920800,TEL,2.1311547172485628
47,2008-05-05,39.61999893188477,12366000,TEL,5.99250347716079
48,2008-05-12,38.36000061035156,10764100,TEL,-3.1802078634565745
49,2008-05-19,39.150001525878906,7326000,TEL,2.0594392673553807
50,2008-05-26,37.86000061035156,7301900,TEL,-3.2950213671757544
51,2008-06-02,40.040000915527344,10632400,TEL,5.7580567090105435
52,2008-06-09,38.29999923706055,11608500,TEL,-4.345658438264499
53,2008-06-16,38.63000106811523,11846400,TEL,0.8616235969408529
54,2008-06-23,37.0,19216000,TEL,-4.219521157250529
55,2008-06-30,36.0,10217400,TEL,-2.702702702702703
56,2008-07-07,35.11999893188477,12259300,TEL,-2.444447411431187
57,2008-07-14,35.25,12777400,TEL,0.37016250589119976
58,2008-07-21,36.4900016784668,7592800,TEL,3.5177352580618355
59,2008-07-28,36.36999893188477,19507900,TEL,-0.3288647329737977
60,2008-08-04,32.75,16243500,TEL,-9.953255535323098
