,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EMR,,-5.771453406571064,-16.89999692628706,-4.142990654205606,-1.9577992091978884,,12.82568578553616,-14.960200668896322,-2.960610115692216,-0.9035634947610247,0.4094170403587438,,,2.688477366255144,-14.807801418439714,-0.6344398340248967,1.0591836734693882,-1.924767833150876,-1.176315789473683,,,-4.032459970887919,,-9.021212121212125,-10.92805611222445,-11.33661971830986,-0.4185185185185185,,-12.689473684210524,-15.949909330286497,7.742857142857144,-7.432544378698225,-0.7602942259253966,-7.528021339053806,-7.334785552182275,-1.9467289719626168,,0.21191335740072192,-6.4,0.08924731182795709,-6.178351418685468,-11.919762845849801,-3.6010309278350534,-9.180701754385964,-1.4647560855670938,-2.6926829268292685,-5.7180112570356485,-14.10430107526882,-9.180701754385964,-8.390685326933172,,-6.052542372881355,-5.052174082054764,-4.9786037592692285,,-9.207692307692307,1.8528348463177524,-9.9030959752322,,1.3758620689655172,-3.0386138613861378,-8.836936936936937,9.610419725026652,1.635963396855837,-4.02401055408971,-3.345672191528544,,-19.97692307692308,-4.7799249530956835,-15.609679419986863,-9.623214285714285,,-19.40000327610961,-1.08848167539267,-2.549717514124294,4.207009489557327,-3.2063063063063058,-8.97865168539326,1.5431137724550896,-3.6497403946002067,-4.06253233350013,,,-9.811725955204215,4.2627906976744185,3.96021743117809,,-6.261475164240057,-2.6268657172405816,-3.3032661435074675,-4.259307359307362,1.449056603773585,,-4.858691140799312,1.0299386851787857,3.6208373069763184,1.4072936534881593,-13.456289282698707,-4.395433701976817,,0.0014084507042255723,-2.4900621118012416,3.3962962962962964,0.5852100988587998,-7.710810810810813,,,,-6.962893081761008,-13.06766015273111,2.458975971662109,-4.794733781637943,,-16.307899269106525,,-12.614285714285716,-10.875903614457831,-0.6578284925479445,,-4.016098763026353,5.040298507462687,5.331240880557024,-12.467286034590865,-8.382254697286012,-9.932581453634086,,-2.1521008403361352,6.360869565217391,-4.392795389048992,2.0130434782608697,-1.576616915422885,-4.058590308370045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,5.471176075500651,-5.657367444215346,7.099638827866108,9.284830272873826,,24.068315267607876,-3.717571186824607,8.282019366379497,10.33906598731069,11.652046522430458,,,13.93110684832686,-3.5651719363679995,10.608189648046817,12.301813155541103,9.31786164892084,10.066313692598031,,,7.210169511183796,,2.22141736085959,0.314573369847265,-0.09399023623814529,10.824110963553196,,-1.4468442021388093,-4.707279848214782,18.985486624928857,3.81008510337349,10.482335256146317,3.7146081430179088,3.90784392988944,9.295900510109098,,11.454542839472436,4.842629482071715,11.33187679389967,5.064278063386247,-0.6771333637780863,7.641598554236661,2.0619277276857506,9.77787339650462,8.549946555242446,5.5246182250360665,-2.861671593197105,2.0619277276857506,2.8519441551385434,,5.19008710919036,6.190455400016951,6.2640257228024865,,2.034937174379408,13.095464328389467,1.3395335068395156,,12.618491551037232,8.204015620685578,2.4056925451347784,20.853049207098366,12.878592878927552,7.218618927982005,7.89695729054317,,-8.734293594851366,6.4627045289760305,-4.367049937915148,1.61941519635743,,-8.157373794037898,10.154147806679045,8.69291196794742,15.449638971629042,8.036323175765409,2.2639777966784553,12.785743254526803,7.592889087471508,7.180097148571585,,,1.4309035268674997,15.505420179746134,15.202846913249804,,4.981154317831658,8.615763764831133,7.939363338564247,6.983322122764353,12.6916860858453,,6.383938341272402,12.272568167250501,14.863466789048033,12.649923135559874,-2.213659800626992,6.847195780094898,,11.24403793277594,8.752567370270473,14.63892577836801,11.827839580930515,3.5318186712609023,,,,4.279736400310707,-1.8250306706593946,13.701605453733823,6.447895700433772,,-5.065269787034811,,-1.3716562322140007,0.3667258676138836,10.584800989523771,,7.226530719045361,16.2829279895344,16.57387036262874,-1.22465655251915,2.8603747847857033,1.3100480284376292,,9.09052864173558,17.603499047289105,6.849834093022723,13.255672960332584,9.66601256664883,7.18403917370167,11.242629482071715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQR,,-7.222277994277211,-18.350821513993207,-5.593815241911754,-3.4086237969040356,,11.374861197830015,-16.411025256602468,-4.411434703398363,-2.354388082467172,-1.0414075473474032,,,1.237652778548997,-16.25862600614586,-2.0852644217310434,-0.39164091423675873,-3.375592420857023,-2.6271403771798303,,,-5.4832845585940655,,-10.47203670891827,-12.378880699930596,-12.787444306016006,-1.8693431062246655,,-14.14029827191667,-17.400733917992643,6.292032555150996,-8.88336896640437,-2.2111188136315434,-8.978845926759952,-8.785610139888421,-3.397553559668764,,-1.238911230305425,-7.850824587706147,-1.3615772758781899,-7.6291760063916145,-13.370587433555947,-5.051855515541201,-10.63152634209211,-2.915580673273241,-4.143507514535416,-7.168835844741795,-15.555125662974966,-10.63152634209211,-9.841509914639317,,-7.503366960587502,-6.502998669760911,-6.429428346975375,,-10.658516895398453,0.40201025861160544,-11.353920562938345,,-0.07496251874062976,-4.489438449092285,-10.287761524643082,8.159595137320506,0.18513880914968994,-5.4748351417958565,-4.796496779234691,,-21.427747664629226,-6.230749540801831,-17.06050400769301,-11.074038873420431,,-20.85082786381576,-2.5393062630988172,-4.000542101830441,2.7561849018511797,-4.657130894012453,-10.429476273099406,0.09228918474894265,-5.100564982306354,-5.5133569212062765,,,-11.262550542910361,2.811966109968272,2.509392843471943,,-7.712299751946204,-4.077690304946729,-4.754090731213615,-5.710131947013509,-0.001767983932561945,,-6.30951572850546,-0.42088590252736124,2.1700127192701717,-0.043530934217987705,-14.907113870404853,-5.846258289682964,,-1.4494161370019214,-3.940886699507389,1.9454717085901494,-0.8656144888473472,-9.161635398516959,,,,-8.413717669467154,-14.518484740437255,1.008151383955962,-6.2455583693440895,,-17.758723856812672,,-14.065110301991862,-12.326728202163977,-2.1086530802540917,,-5.4669233507325,3.5894739197565393,3.880416292850877,-13.91811062229701,-9.833079284992158,-11.383406041340232,,-3.6029254280422824,4.9100449775112445,-5.8436199767551384,0.5622188905547227,-3.0274415031290323,-5.5094148960761915,-1.450824587706147,-12.69345406977786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQT,,-4.313816262223617,-15.442359781939615,-2.6853535098581602,-0.5001620648504419,,14.283322929883607,-13.502563524548876,-1.5029729713447697,0.5540736495864218,1.8670541847061903,,,4.14611451060259,-13.350164274092268,0.8231973103225498,2.5168208178168348,-0.46713068880342945,0.2813213548737634,,,-2.574822826540472,,-7.563574976864678,-9.470418967877002,-9.878982573962414,1.039118625828928,,-11.231836539863078,-14.49227218593905,9.20049428720459,-5.974907234350778,0.6973429184220499,-6.070384194706359,-5.877148407834828,-0.48909182761517034,,1.6695505017481684,-4.942362855652553,1.5468844561754036,-4.720714274338021,-10.462125701502355,-2.143393783487607,-7.723064610038517,-0.00711894121964729,-1.235045782481822,-4.2603741126882015,-12.646663930921374,-7.723064610038517,-6.933048182585725,,-4.594905228533908,-3.594536937707317,-3.5209666149217815,,-7.75005516334486,3.310471990665199,-8.445458830884753,,2.8334992133129635,-1.5809767170386912,-7.37929979258949,11.0680568693741,3.0936005412032834,-2.566373409742263,-1.8880350471810976,,-18.519285932575634,-3.3222878087482375,-14.152042275639417,-8.165577141366839,,-17.942366131762167,0.36915546895477647,-1.0920803697768475,5.664646633904773,-1.7486691619588592,-7.521014541045813,3.000750916802536,-2.19210325025276,-2.604895189152683,,,-8.35408881085677,5.7204278420218655,5.417854575525537,,-4.80383801989261,-1.169228572893135,-1.845628999160021,-2.8016702149599153,2.9066937481210315,,-3.401053996451866,2.4875758295262322,5.078474451323765,2.864930797835606,-11.998652138351261,-2.93779655762937,,1.459045595051672,-1.032424967453795,4.853933440643743,2.0428472432062463,-6.253173666463366,,,,-5.505255937413561,-11.610023008383664,3.9166131160095556,-3.3370966372904958,,-14.85026212475908,,-11.15664856993827,-9.418266470110385,0.799808651799502,,-2.5584616186789066,6.497935651810133,6.788878024904471,-11.009648890243419,-6.924617552938565,-8.474944309286638,,-0.6944636959886887,7.818506709564838,-2.9351582447015447,3.4706806226083162,-0.11897977107543856,-2.600953164022598,1.4576371443474465,-9.784992337724269,2.9084617320535937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETFC,,10.840085054967396,-0.2884584647486008,12.468547807332854,14.653739252340571,,29.43722424707462,1.6513377926421384,13.650928345846243,15.707974966777435,17.020955501897205,,,19.300015827793604,1.8037370430987458,15.977098627513563,17.67072213500785,14.686770628387585,15.435222672064777,,,12.579078490650542,,7.590326340326335,5.68348234931401,5.2749187432286,16.19301994301994,,3.922064777327936,0.6616291312519635,24.354395604395602,9.178994082840235,15.851244235613063,9.083517122484654,9.276752909356185,14.664809489575843,,16.823451818939184,10.21153846153846,16.700785773366416,10.433187042852992,4.691775615688659,13.010507533703407,7.430836707152496,15.146782375971366,13.918855534709191,10.893527204502812,2.50723738626964,7.430836707152496,8.220853134605289,,10.558996088657105,11.559364379483696,11.632934702269232,,7.403846153846153,18.464373307856214,6.708442486306261,,17.987400530503976,13.572924600152323,7.774601524601524,26.22195818656511,18.247501858394298,12.58752790744875,13.265866270009916,,-3.3653846153846203,11.831613508442775,1.0018590415515973,6.988324175824175,,-2.788464814571153,15.52305678614579,14.061820947414166,20.818547951095788,13.405232155232154,7.632886776145201,18.15465223399355,12.961798066938254,12.54900612803833,,,6.799812506334245,20.874329159212877,20.57175589271655,,10.350063297298403,13.984672744297878,13.308272318030992,12.352231102231098,18.060595065312043,,11.752847320739146,17.641477146717246,20.23237576851478,18.01883211502662,3.155249178839753,12.216104759561643,,16.612946912242684,14.121476349737218,20.007834757834758,17.19674856039726,8.900727650727648,,,,9.648645379777452,3.5438783088073507,19.070514433200568,11.816804679900518,,0.30363919243193394,,3.9972527472527446,5.735634847080629,15.953709968990516,,12.595439698512106,21.651836969001145,21.942779342095484,4.144252426947595,8.229283764252449,6.6789570079043745,,14.459437621202325,22.97240802675585,12.218743072489469,18.62458193979933,15.034921546115575,12.552948153168416,16.61153846153846,5.368908979466745,18.062363049244606,15.153901317191014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETN,,-6.524515561230217,-17.653059080946214,-4.896052808864761,-2.7108613638570422,,12.072623630877008,-15.713262823555475,-3.71367227035137,-1.6566256494201785,-0.34364511430041,,,1.9354152115959904,-15.560863573098867,-1.3875019886840505,0.3061215188102344,-2.67782998781003,-1.929377944132837,,,-4.785522125547072,,-9.774274275871278,-11.681118266883603,-12.089681872969013,-1.1715806731776723,,-13.442535838869677,-16.70297148494565,6.989794988197989,-8.185606533357378,-1.5133563805845505,-8.28108349371296,-8.087847706841428,-2.6997911266217707,,-0.5411487972584319,-7.153062154659153,-0.6638148428311967,-6.931413573344621,-12.672825000508954,-4.354093082494208,-9.933763909045117,-2.2178182402262476,-3.4457450814884223,-6.471073411694801,-14.857363229927973,-9.933763909045117,-9.143747481592325,,-6.805604527540508,-5.805236236713917,-5.731665913928381,,-9.96075446235146,1.0997726916585986,-10.656158129891352,,0.6227999143063634,-3.7916760160452916,-9.58999909159609,8.8573575703675,0.8829012421966831,-4.777072708748863,-4.0987343461876975,,-20.729985231582233,-5.532987107754838,-16.362741574646016,-10.376276440373438,,-20.153065430768766,-1.8415438300518239,-3.302779668783448,3.453947334898173,-3.9593684609654596,-9.731713840052413,0.7900516177959358,-4.402802549259361,-4.815594488159283,,,-10.564788109863368,3.509728543015265,3.2071552765189364,,-7.01453731889921,-3.3799278718997354,-4.056328298166621,-5.012369513966515,0.6959944491144312,,-5.611753295458467,0.2768765305196319,2.8677751523171646,0.6542314988290054,-14.20935143735786,-5.14849585663597,,-0.7516537039549283,-3.2431242664603954,2.6432341416371425,-0.167852055800354,-8.463872965469966,,,,-7.715955236420161,-13.820722307390263,1.7059138170029553,-5.547795936297096,,-17.06096142376568,,-13.367347868944869,-11.628965769116984,-1.4108906472070983,,-4.769160917685507,4.287236352803532,4.578178725897871,-13.220348189250018,-9.135316851945165,-10.685643608293239,,-2.905162994995289,5.607807410558237,-5.145857543708145,1.2599813236017159,-2.329679070082039,-4.811652463029198,-0.7530621546591538,-11.995691636730868,0.6977624330469931,-2.2106992990066003,-17.364600616197613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETR,,-9.090751652185098,-20.219295171901095,-7.462288899819642,-5.277097454811924,,9.506387539922127,-18.279498914510356,-6.279908361306251,-4.22286174037506,-2.9098812052552914,,,-0.6308208793588911,-18.12709966405375,-3.953738079638932,-2.260114572144647,-5.244066078764911,-4.495614035087718,,,-7.3517582165019535,,-12.340510366826159,-14.247354357838484,-14.655917963923894,-3.7378167641325537,,-16.008771929824558,-19.26920757590053,4.423558897243108,-10.751842624312259,-4.079592471539431,-10.84731958466784,-10.654083797796309,-5.266027217576652,,-3.1073848882133133,-9.719298245614034,-3.230050933786078,-9.497649664299502,-15.239061091463835,-6.920329173449089,-12.499999999999998,-4.784054331181129,-6.011981172443304,-9.037309502649682,-17.423599320882854,-12.499999999999998,-11.709983572547205,,-9.371840618495389,-8.371472327668798,-8.297902004883262,,-12.52699055330634,-1.4664633992962828,-13.222394220846233,,-1.943436176648518,-6.357912107000173,-12.15623518255097,6.291121479412618,-1.6833348487581983,-7.3433087997037445,-6.664970437142579,,-23.296221322537114,-8.09922319870972,-18.928977665600897,-12.942512531328319,,-22.719301521723647,-4.407779921006705,-5.869015759738329,0.8877112439432917,-6.525604551920341,-12.297949931007294,-1.7761844731589456,-6.969038640214242,-7.3818305791141645,,,-13.13102420081825,0.9434924520603838,0.6409191855640549,,-9.58077340985409,-5.946163962854617,-6.622564389121503,-7.578605604921397,-1.8702416418404502,,-8.177989386413348,-2.2893595604352495,0.30153906136228337,-1.912004592125876,-16.77558752831274,-7.714731947590852,,-3.3178897949098096,-5.809360357415277,0.0769980506822612,-2.7340881467552354,-11.030109056424847,,,,-10.282191327375042,-16.386958398345143,-0.8603222739519262,-8.114032027251977,,-19.62719751472056,,-15.93358395989975,-14.195201860071865,-3.9771267381619797,,-7.335397008640388,1.7210002618486513,2.011942634942989,-15.786584280204899,-11.701552942900046,-13.25187969924812,,-5.47139908595017,3.041571319603356,-7.712093634663026,-1.3062547673531655,-4.89591516103692,-7.3778885539840795,-3.319298245614035,-14.561927727685749,-1.8684736579078882,-4.776935389961482,-19.930836707152494,-2.5662360909548814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXC,,-15.512078406571064,-26.64062192628706,-13.883615654205606,-11.698424209197889,,3.085060785536161,-24.70082566889632,-12.701235115692217,-10.644188494761025,-9.331207959641256,,,-7.052147633744856,-24.548426418439714,-10.375064834024897,-8.681441326530612,-11.665392833150875,-10.916940789473683,,,-13.773084970887918,,-18.761837121212125,-20.668681112224448,-21.07724471830986,-10.159143518518519,,-22.430098684210524,-25.690534330286496,-1.9977678571428568,-17.173169378698226,-10.500919225925397,-17.268646339053806,-17.075410552182277,-11.687353971962617,,-9.528711642599278,-16.140625,-9.651377688172044,-15.918976418685467,-21.6603878458498,-13.341655927835053,-18.921326754385966,-11.205381085567094,-12.433307926829269,-15.458636257035648,-23.84492607526882,-18.921326754385966,-18.13131032693317,,-15.793167372881355,-14.792799082054763,-14.719228759269228,,-18.948317307692307,-7.887790153682248,-19.6437209752322,,-8.364762931034482,-12.779238861386137,-18.577561936936938,-0.13020527497334733,-8.104661603144162,-13.76463555408971,-13.086297191528544,,-29.71754807692308,-14.520549953095685,-25.350304419986863,-19.363839285714285,,-29.140628276109613,-10.82910667539267,-12.290342514124294,-5.533615510442673,-12.946931306306306,-18.71927668539326,-8.197511227544911,-13.390365394600206,-13.80315733350013,,,-19.552350955204215,-5.477834302325581,-5.78040756882191,,-16.002100164240055,-12.367490717240582,-13.043891143507468,-13.999932359307362,-8.291568396226415,,-14.599316140799314,-8.710686314821213,-6.119787693023682,-8.33333134651184,-23.196914282698707,-14.136058701976816,,-9.739216549295774,-12.230687111801242,-6.344328703703704,-9.1554149011412,-17.451435810810814,,,,-16.703518081761008,-22.80828515273111,-7.281649028337891,-14.535358781637942,,-26.048524269106526,,-22.354910714285715,-20.61652861445783,-10.398453492547944,,-13.756723763026354,-4.700326492537314,-4.409384119442976,-22.207911034590865,-18.12287969728601,-19.673206453634087,,-11.892725840336135,-3.379755434782609,-14.133420389048991,-7.727581521739131,-11.317241915422885,-13.799215308370044,-9.740625,-20.983254482071715,-8.289800412293854,-11.198262144347446,-26.35216346153846,-8.987562845340847,-6.421326754385965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPD,,-6.3073508424685,-17.4358943621845,-4.678888090103043,-2.4936966450953246,,12.289788349638725,-15.496098104793758,-3.4965075515896524,-1.439460930658461,-0.1264803955386924,,,2.152579930357708,-15.34369885433715,-1.170337269922333,0.523286237571952,-2.460665269048312,-1.7122132253711193,,,-4.5683574067853545,,-9.55710955710956,-11.463953548121886,-11.872517154207296,-0.9544159544159547,,-13.22537112010796,-16.485806766183934,7.206959706959707,-7.968441814595661,-1.2961916618228329,-8.063918774951242,-7.870682988079711,-2.482626407860053,,-0.3239840784967143,-6.935897435897436,-0.4466501240694791,-6.7142488545829035,-12.455660281747237,-4.13692836373249,-9.7165991902834,-2.00065352146453,-3.2285803627267047,-6.253908692933084,-14.640198511166256,-9.7165991902834,-8.926582762830607,,-6.588439808778791,-5.5880715179522,-5.514501195166664,,-9.743589743589743,1.3169374104203162,-10.438993411129635,,0.839964633068081,-3.574511297283574,-9.372834372834372,9.074522289129217,1.1000659609584007,-4.5599079899871455,-3.8815696274259803,,-20.512820512820518,-5.31582238899312,-16.1455768558843,-10.15911172161172,,-19.935900712007047,-1.6243791112901063,-3.0856149500217303,3.6711120536598907,-3.742203742203742,-9.514549121290695,1.0072163365576534,-4.185637830497643,-4.5984297693975655,,,-10.347623391101651,3.7268932617769828,3.424319995280654,,-6.797372600137493,-3.162763153138018,-3.8391635794049037,-4.795204795204798,0.9131591678761488,,-5.394588576696749,0.4940412492813495,3.0849398710788822,0.871396217590723,-13.992186718596143,-4.931331137874253,,-0.5344889851932106,-3.025959547698678,2.86039886039886,0.04931266296136361,-8.246708246708248,,,,-7.498790517658444,-13.603557588628545,1.923078535764673,-5.3306312175353785,,-16.84379670500396,,-13.150183150183151,-11.411801050355267,-1.1937259284453807,,-4.551996198923789,4.50440107156525,4.795343444659588,-13.0031834704883,-8.918152133183447,-10.468478889531522,,-2.6879982762335715,5.824972129319955,-4.9286928249464275,1.4771460423634335,-2.1125143513203213,-4.5944877442674805,-0.5358974358974362,-11.77852691796915,0.9149271518087108,-1.9935345802448827,-17.147435897435898,0.2171647187617176,2.783400809716599,,9.204727564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
