,date,open,volume,ticker,change
106,1995-02-06,27.1875,2477800,K,-1.3605442176870748
107,1995-02-13,27.8125,1536800,K,2.298850574712644
108,1995-02-20,27.75,3137600,K,-0.22471910112359553
109,1995-02-27,27.25,2645800,K,-1.8018018018018014
110,1995-03-06,27.625,4076800,K,1.3761467889908259
111,1995-03-13,28.25,4045800,K,2.2624434389140267
112,1995-03-20,29.625,2570800,K,4.8672566371681425
113,1995-03-27,29.375,4671600,K,-0.8438818565400843
114,1995-04-03,29.0,2852200,K,-1.276595744680851
115,1995-04-10,29.4375,1857600,K,1.5086206896551724
116,1995-04-17,30.0,6022400,K,1.910828025477707
117,1995-04-24,31.5,2597000,K,5.0
118,1995-05-01,31.5,3115000,K,0.0
119,1995-05-08,31.75,4532000,K,0.7936507936507936
120,1995-05-15,33.0,3246600,K,3.937007874015748
121,1995-05-22,32.625,3067800,K,-1.1363636363636365
122,1995-05-29,32.6875,2620600,K,0.19157088122605362
123,1995-06-05,33.8125,1911200,K,3.4416826003824084
124,1995-06-12,33.5625,3068600,K,-0.7393715341959335
125,1995-06-19,35.8125,3735400,K,6.70391061452514
126,1995-06-26,36.4375,2722200,K,1.7452006980802792
127,1995-07-03,35.5625,2184600,K,-2.4013722126929675
128,1995-07-10,34.375,2479600,K,-3.339191564147628
129,1995-07-17,34.75,1914200,K,1.090909090909091
130,1995-07-24,35.5,2172800,K,2.158273381294964
131,1995-07-31,36.25,2530800,K,2.112676056338028
132,1995-08-07,35.3125,2856400,K,-2.586206896551724
133,1995-08-14,34.75,1985600,K,-1.592920353982301
134,1995-08-21,34.0,2839800,K,-2.158273381294964
135,1995-08-28,34.1875,1893200,K,0.5514705882352943
136,1995-09-04,33.875,1876200,K,-0.9140767824497258
137,1995-09-11,34.75,2380400,K,2.5830258302583027
138,1995-09-18,35.4375,2543600,K,1.9784172661870503
139,1995-09-25,35.5,1734800,K,0.1763668430335097
140,1995-10-02,36.0625,1553800,K,1.584507042253521
141,1995-10-09,37.5625,1771400,K,4.15944540727903
142,1995-10-16,37.1875,2202600,K,-0.9983361064891848
143,1995-10-23,37.1875,2104800,K,0.0
144,1995-10-30,36.1875,1540000,K,-2.689075630252101
145,1995-11-06,36.75,1262200,K,1.5544041450777204
146,1995-11-13,36.3125,2502800,K,-1.1904761904761905
147,1995-11-20,37.5,1058600,K,3.2702237521514634
148,1995-11-27,37.75,1841800,K,0.6666666666666667
149,1995-12-04,38.5,1660400,K,1.9867549668874174
150,1995-12-11,39.0,2623000,K,1.2987012987012987
151,1995-12-18,39.1875,2069000,K,0.4807692307692308
152,1995-12-25,38.4375,1017600,K,-1.9138755980861244
153,1996-01-01,38.375,1380400,K,-0.16260162601626016
154,1996-01-08,38.0,1533600,K,-0.9771986970684038
155,1996-01-15,37.0625,2004000,K,-2.4671052631578947
156,1996-01-22,37.6875,1869000,K,1.6863406408094435
157,1996-01-29,37.6875,3697800,K,0.0
158,1996-02-05,37.375,2886600,K,-0.8291873963515755
159,1996-02-12,39.9375,2171600,K,6.856187290969899
160,1996-02-19,39.0,1515200,K,-2.3474178403755865
161,1996-02-26,39.0,2238800,K,0.0
162,1996-03-04,38.375,1879400,K,-1.6025641025641024
163,1996-03-11,38.125,3036200,K,-0.6514657980456026
164,1996-03-18,38.375,1791800,K,0.6557377049180327
165,1996-03-25,39.0,1635600,K,1.6286644951140061
166,1996-04-01,37.6875,1793200,K,-3.3653846153846154
167,1996-04-08,37.5,2940000,K,-0.49751243781094534
168,1996-04-15,36.3125,5107400,K,-3.166666666666667
169,1996-04-22,35.6875,4216000,K,-1.7211703958691909
170,1996-04-29,35.25,3399000,K,-1.2259194395796849
171,1996-05-06,34.5625,4339800,K,-1.950354609929078
172,1996-05-13,34.0,4361600,K,-1.62748643761302
173,1996-05-20,36.1875,2709800,K,6.4338235294117645
174,1996-05-27,37.1875,2068000,K,2.763385146804836
175,1996-06-03,36.3125,2930800,K,-2.3529411764705883
176,1996-06-10,36.25,7375600,K,-0.17211703958691912
177,1996-06-17,35.0625,3698000,K,-3.2758620689655173
178,1996-06-24,35.5,6561400,K,1.24777183600713
179,1996-07-01,36.75,2375400,K,3.5211267605633805
180,1996-07-08,36.375,5028200,K,-1.020408163265306
181,1996-07-15,37.6875,5543400,K,3.608247422680412
182,1996-07-22,37.0625,3862600,K,-1.658374792703151
183,1996-07-29,36.9375,5988000,K,-0.3372681281618887
184,1996-08-05,38.3125,2528200,K,3.7225042301184432
185,1996-08-12,37.8125,3953600,K,-1.3050570962479608
186,1996-08-19,37.125,3393000,K,-1.8181818181818181
187,1996-08-26,35.5625,3626800,K,-4.208754208754209
188,1996-09-02,33.375,5965200,K,-6.151142355008787
189,1996-09-09,33.625,3017400,K,0.7490636704119851
190,1996-09-16,34.4375,3338200,K,2.41635687732342
191,1996-09-23,34.4375,3513200,K,0.0
192,1996-09-30,34.375,2241600,K,-0.18148820326678766
193,1996-10-07,33.75,3445600,K,-1.8181818181818181
194,1996-10-14,33.5625,2184600,K,-0.5555555555555557
195,1996-10-21,33.6875,5636000,K,0.37243947858473
196,1996-10-28,32.3125,5740400,K,-4.081632653061224
197,1996-11-04,32.0,10149200,K,-0.9671179883945842
198,1996-11-11,33.0625,5036600,K,3.3203125
199,1996-11-18,34.0625,2883000,K,3.0245746691871456
200,1996-11-25,34.0625,2738200,K,0.0
201,1996-12-02,33.8125,4431400,K,-0.7339449541284405
202,1996-12-09,32.75,4258200,K,-3.1423290203327174
203,1996-12-16,32.75,4116600,K,0.0
204,1996-12-23,33.6875,1041600,K,2.8625954198473282
205,1996-12-30,34.0625,2277800,K,1.1131725417439704
206,1997-01-06,33.125,4731400,K,-2.7522935779816518
207,1997-01-13,32.5,3392200,K,-1.8867924528301887
208,1997-01-20,33.125,5147000,K,1.9230769230769231
209,1997-01-27,33.4375,6185200,K,0.9433962264150944
210,1997-02-03,34.6875,5729000,K,3.7383177570093453
211,1997-02-10,35.4375,4795600,K,2.1621621621621627
212,1997-02-17,35.1875,2752200,K,-0.7054673721340388
213,1997-02-24,35.6875,4723200,K,1.4209591474245116
214,1997-03-03,33.625,3971200,K,-5.779334500875658
215,1997-03-10,34.625,3447000,K,2.973977695167286
216,1997-03-17,33.4375,4993200,K,-3.4296028880866434
217,1997-03-24,34.25,3055800,K,2.4299065420560746
218,1997-03-31,33.8125,4724400,K,-1.2773722627737227
219,1997-04-07,33.0,2064000,K,-2.402957486136784
220,1997-04-14,32.1875,2907600,K,-2.462121212121212
221,1997-04-21,33.0625,3035800,K,2.7184466019417477
222,1997-04-28,33.3125,5058800,K,0.7561436672967864
223,1997-05-05,35.5625,3956800,K,6.75422138836773
224,1997-05-12,35.6875,2653200,K,0.35149384885764495
225,1997-05-19,35.875,3027600,K,0.5253940455341506
226,1997-05-26,36.0,1954400,K,0.34843205574912894
227,1997-06-02,36.375,5754600,K,1.0416666666666665
228,1997-06-09,39.25,7324000,K,7.903780068728522
229,1997-06-16,42.75,4278200,K,8.9171974522293
230,1997-06-23,41.5,4241600,K,-2.923976608187134
231,1997-06-30,42.375,5713000,K,2.108433734939759
232,1997-07-07,45.375,4456000,K,7.079646017699115
233,1997-07-14,44.9375,3319000,K,-0.9641873278236914
234,1997-07-21,43.25,2522200,K,-3.755215577190543
235,1997-07-28,44.75,7057200,K,3.4682080924855487
236,1997-08-04,48.71875,7501800,K,8.868715083798882
237,1997-08-11,48.46875,4411400,K,-0.5131494547787042
238,1997-08-18,46.3125,3791200,K,-4.448742746615087
239,1997-08-25,47.75,3587500,K,3.1039136302294197
240,1997-09-01,44.75,2756000,K,-6.282722513089005
241,1997-09-08,47.0625,2927700,K,5.167597765363128
242,1997-09-15,44.25,3142000,K,-5.976095617529881
243,1997-09-22,45.0,2373800,K,1.694915254237288
244,1997-09-29,42.0,3989400,K,-6.666666666666668
245,1997-10-06,43.9375,2581800,K,4.613095238095238
246,1997-10-13,43.75,2309600,K,-0.42674253200568996
247,1997-10-20,43.1875,2307800,K,-1.2857142857142856
248,1997-10-27,44.25,4381700,K,2.460202604920405
249,1997-11-03,43.0625,2153000,K,-2.68361581920904
250,1997-11-10,43.3125,2099500,K,0.5805515239477503
251,1997-11-17,47.125,2758300,K,8.802308802308803
252,1997-11-24,46.0625,1530300,K,-2.2546419098143238
253,1997-12-01,47.0,2007900,K,2.03527815468114
254,1997-12-08,48.6875,1980200,K,3.590425531914894
255,1997-12-15,48.9375,1854500,K,0.5134788189987164
256,1997-12-22,48.125,698800,K,-1.6602809706257982
257,1997-12-29,49.25,1085000,K,2.3376623376623376
258,1998-01-05,50.0625,2055400,K,1.6497461928934012
259,1998-01-12,47.0,1499300,K,-6.117353308364544
260,1998-01-19,49.125,1271400,K,4.521276595744681
261,1998-01-26,48.25,2568800,K,-1.7811704834605597
262,1998-02-02,46.125,5885700,K,-4.404145077720207
263,1998-02-09,44.0,2586100,K,-4.607046070460704
264,1998-02-16,44.375,1958800,K,0.8522727272727272
265,1998-02-23,43.0625,3321300,K,-2.9577464788732395
266,1998-03-02,42.375,4577200,K,-1.5965166908563133
267,1998-03-09,42.875,2648100,K,1.1799410029498523
268,1998-03-16,44.0625,2672800,K,2.7696793002915454
269,1998-03-23,43.8125,2845900,K,-0.5673758865248227
270,1998-03-30,43.0,1796100,K,-1.8544935805991443
271,1998-04-06,43.125,1842300,K,0.29069767441860467
272,1998-04-13,41.6875,2786600,K,-3.3333333333333335
273,1998-04-20,41.5,3474000,K,-0.44977511244377816
274,1998-04-27,39.375,3529200,K,-5.120481927710843
275,1998-05-04,42.5,2780100,K,7.936507936507936
276,1998-05-11,40.875,2303000,K,-3.823529411764706
277,1998-05-18,41.0,3074500,K,0.3058103975535168
278,1998-05-25,41.0,3456900,K,0.0
279,1998-06-01,41.1875,1950000,K,0.45731707317073167
280,1998-06-08,40.5625,1921800,K,-1.5174506828528072
281,1998-06-15,39.875,2403500,K,-1.694915254237288
282,1998-06-22,40.5625,1909100,K,1.7241379310344827
283,1998-06-29,38.0,3325300,K,-6.317411402157165
284,1998-07-06,37.5625,2115600,K,-1.151315789473684
285,1998-07-13,37.625,2789500,K,0.1663893510815308
286,1998-07-20,35.875,2424000,K,-4.651162790697674
287,1998-07-27,36.0625,4210000,K,0.5226480836236934
288,1998-08-03,33.0,5133200,K,-8.492201039861353
289,1998-08-10,31.5,3614700,K,-4.545454545454546
290,1998-08-17,29.375,4389200,K,-6.746031746031746
291,1998-08-24,30.25,4238600,K,2.9787234042553195
292,1998-08-31,31.25,3602800,K,3.3057851239669414
293,1998-09-07,33.5,2733900,K,7.200000000000001
294,1998-09-14,33.0,3183700,K,-1.492537313432836
295,1998-09-21,33.5,2940200,K,1.5151515151515154
296,1998-09-28,33.875,2373300,K,1.1194029850746268
297,1998-10-05,34.625,2847600,K,2.2140221402214015
298,1998-10-12,36.4375,3873600,K,5.234657039711192
299,1998-10-19,34.0625,1961100,K,-6.518010291595197
300,1998-10-26,34.25,2456300,K,0.5504587155963303
301,1998-11-02,33.125,3777700,K,-3.2846715328467155
302,1998-11-09,35.5,1763300,K,7.169811320754718
303,1998-11-16,34.375,2349600,K,-3.169014084507042
304,1998-11-23,34.0625,2821500,K,-0.9090909090909091
305,1998-11-30,35.6875,3896100,K,4.770642201834863
306,1998-12-07,34.75,2460900,K,-2.626970227670753
307,1998-12-14,34.9375,3995200,K,0.539568345323741
308,1998-12-21,34.25,2041600,K,-1.9677996422182469
309,1998-12-28,34.9375,1615200,K,2.0072992700729926
310,1999-01-04,34.1875,5196300,K,-2.146690518783542
311,1999-01-11,38.0,4750900,K,11.151736745886657
312,1999-01-18,38.75,3314900,K,1.973684210526316
313,1999-01-25,39.25,4213800,K,1.2903225806451613
314,1999-02-01,40.375,3285500,K,2.8662420382165608
315,1999-02-08,39.5,2975200,K,-2.1671826625387003
316,1999-02-15,39.375,1874500,K,-0.31645569620253167
317,1999-02-22,38.5,2141500,K,-2.2222222222222228
318,1999-03-01,36.125,2313200,K,-6.1688311688311686
319,1999-03-08,36.625,2290000,K,1.384083044982699
320,1999-03-15,38.0,2686200,K,3.754266211604096
321,1999-03-22,37.25,3675800,K,-1.973684210526316
322,1999-03-29,34.1875,2353500,K,-8.221476510067115
323,1999-04-05,34.25,2910700,K,0.18281535648994515
324,1999-04-12,33.5625,2827900,K,-2.0072992700729926
325,1999-04-19,34.6875,3264200,K,3.35195530726257
326,1999-04-26,36.625,4359000,K,5.585585585585585
327,1999-05-03,36.875,3306600,K,0.6825938566552902
328,1999-05-10,37.0,2249400,K,0.3389830508474576
329,1999-05-17,36.8125,1917300,K,-0.5067567567567568
330,1999-05-24,35.1875,2212500,K,-4.414261460101868
331,1999-05-31,34.5,1729800,K,-1.9538188277087039
332,1999-06-07,34.375,2020800,K,-0.36231884057971014
333,1999-06-14,33.5625,2469800,K,-2.3636363636363638
334,1999-06-21,32.6875,3261400,K,-2.60707635009311
335,1999-06-28,33.1875,1666300,K,1.529636711281071
336,1999-07-05,32.4375,2123300,K,-2.259887005649717
337,1999-07-12,33.0,2562600,K,1.7341040462427744
338,1999-07-19,32.25,3744400,K,-2.272727272727273
339,1999-07-26,33.75,3593100,K,4.651162790697674
340,1999-08-02,34.5625,2849700,K,2.4074074074074074
341,1999-08-09,34.4375,2024400,K,-0.3616636528028933
342,1999-08-16,34.0,2091200,K,-1.2704174228675136
343,1999-08-23,34.125,2780400,K,0.3676470588235294
344,1999-08-30,35.875,2597500,K,5.128205128205128
345,1999-09-06,37.5,4671400,K,4.529616724738676
346,1999-09-13,38.625,3040900,K,3.0
347,1999-09-20,36.5,3067100,K,-5.501618122977346
348,1999-09-27,37.25,3148200,K,2.054794520547945
349,1999-10-04,37.125,2670400,K,-0.33557046979865773
350,1999-10-11,38.125,4009900,K,2.6936026936026933
351,1999-10-18,38.5625,3994400,K,1.147540983606557
352,1999-10-25,39.3125,3017700,K,1.9448946515397085
353,1999-11-01,39.5625,3599900,K,0.6359300476947536
354,1999-11-08,35.4375,2648900,K,-10.426540284360188
355,1999-11-15,35.0,2784000,K,-1.2345679012345678
356,1999-11-22,33.5,2358200,K,-4.2857142857142865
357,1999-11-29,34.0,3237600,K,1.492537313432836
358,1999-12-06,32.625,2008000,K,-4.044117647058823
359,1999-12-13,32.3125,4111400,K,-0.957854406130268
360,1999-12-20,32.375,2653100,K,0.19342359767891684
361,1999-12-27,32.4375,3624500,K,0.19305019305019305
362,2000-01-03,30.125,4426700,K,-7.129094412331407
363,2000-01-10,29.1875,4083000,K,-3.112033195020747
364,2000-01-17,26.3125,4357900,K,-9.850107066381156
365,2000-01-24,24.75,5099900,K,-5.938242280285035
366,2000-01-31,24.25,3528900,K,-2.0202020202020203
367,2000-02-07,23.625,4265200,K,-2.5773195876288657
368,2000-02-14,21.0625,4796800,K,-10.846560846560847
369,2000-02-21,22.3125,5924800,K,5.9347181008902075
370,2000-02-28,21.0,6942300,K,-5.882352941176471
371,2000-03-06,23.9375,4719400,K,13.988095238095239
372,2000-03-13,22.875,6556900,K,-4.43864229765013
373,2000-03-20,27.0,4065800,K,18.032786885245905
374,2000-03-27,24.5,3713500,K,-9.25925925925926
375,2000-04-03,25.625,4419100,K,4.591836734693878
376,2000-04-10,25.1875,3949300,K,-1.707317073170732
377,2000-04-17,26.875,2951000,K,6.699751861042183
378,2000-04-24,26.4375,6212200,K,-1.627906976744186
379,2000-05-01,24.3125,4563600,K,-8.037825059101655
380,2000-05-08,25.25,4957400,K,3.8560411311053984
381,2000-05-15,25.4375,4650400,K,0.7425742574257426
382,2000-05-22,28.0625,5769300,K,10.31941031941032
383,2000-05-29,30.125,3268400,K,7.349665924276169
384,2000-06-05,30.0625,3341500,K,-0.2074688796680498
385,2000-06-12,28.75,3341300,K,-4.365904365904366
386,2000-06-19,29.0,3649000,K,0.8695652173913043
387,2000-06-26,28.0,3685800,K,-3.448275862068965
388,2000-07-03,29.625,2583700,K,5.803571428571429
389,2000-07-10,29.5625,1909400,K,-0.21097046413502107
390,2000-07-17,29.375,2213400,K,-0.6342494714587739
391,2000-07-24,27.5,2702800,K,-6.382978723404255
392,2000-07-31,26.5,2596600,K,-3.6363636363636362
393,2000-08-07,26.25,2858900,K,-0.9433962264150944
394,2000-08-14,26.625,2368300,K,1.4285714285714284
395,2000-08-21,25.5625,2725800,K,-3.9906103286384984
396,2000-08-28,24.625,2734900,K,-3.6674816625916864
397,2000-09-04,23.125,4685700,K,-6.091370558375635
398,2000-09-11,24.5625,2891600,K,6.216216216216217
399,2000-09-18,24.25,2270100,K,-1.272264631043257
400,2000-09-25,24.5,2101700,K,1.0309278350515463
401,2000-10-02,24.0,2946400,K,-2.040816326530612
402,2000-10-09,24.75,3065200,K,3.125
403,2000-10-16,24.75,4110900,K,0.0
404,2000-10-23,22.625,6062600,K,-8.585858585858585
405,2000-10-30,25.0,4641200,K,10.497237569060774
406,2000-11-06,26.75,4860700,K,7.000000000000001
407,2000-11-13,26.0625,7580100,K,-2.570093457943925
408,2000-11-20,26.75,3212700,K,2.6378896882494005
409,2000-11-27,27.125,6284000,K,1.4018691588785048
410,2000-12-04,24.75,3611800,K,-8.755760368663594
411,2000-12-11,23.625,4567800,K,-4.545454545454546
412,2000-12-18,24.625,5039300,K,4.232804232804233
413,2000-12-25,25.5625,2363400,K,3.807106598984772
414,2001-01-01,26.0625,4556200,K,1.9559902200489
415,2001-01-08,25.625,3937300,K,-1.6786570743405276
416,2001-01-15,25.75,3653500,K,0.4878048780487805
417,2001-01-22,25.4375,5599100,K,-1.2135922330097086
418,2001-01-29,26.649999618530273,4142700,K,4.766583266949478
419,2001-02-05,27.04999923706055,3658500,K,1.500936676382349
420,2001-02-12,27.979999542236328,3799900,K,3.438078859172782
421,2001-02-19,27.1200008392334,2783700,K,-3.073619431997294
422,2001-02-26,26.60000038146973,4208500,K,-1.917405758378167
423,2001-03-05,27.10000038146973,2069700,K,1.8796992211635961
424,2001-03-12,27.29999923706055,4128800,K,0.7380031467732905
425,2001-03-19,27.479999542236328,3513100,K,0.6593417956269464
426,2001-03-26,26.45000076293945,3593100,K,-3.748176115191657
427,2001-04-02,26.899999618530273,3939600,K,1.7013188756551647
428,2001-04-09,26.70000076293945,2695200,K,-0.7434901800260738
429,2001-04-16,26.95000076293945,4940900,K,0.9363295612598219
430,2001-04-23,25.479999542236328,3461600,K,-5.45454982964085
431,2001-04-30,25.5,2927500,K,0.07849473360671998
432,2001-05-07,25.70000076293945,2282700,K,0.7843167174096062
433,2001-05-14,25.5,2973600,K,-0.778213062265195
434,2001-05-21,25.5,3826500,K,0.0
435,2001-05-28,25.60000038146973,2680000,K,0.392158358704824
436,2001-06-04,26.649999618530273,2062600,K,4.1015594586497475
437,2001-06-11,26.15999984741211,5795600,K,-1.8386483231971888
438,2001-06-18,27.81999969482422,5439200,K,6.345565202961289
439,2001-06-25,28.60000038146973,3969500,K,2.8037408166852957
440,2001-07-02,29.29999923706055,3321100,K,2.447548413476098
441,2001-07-09,30.0,3862500,K,2.3890811643914414
442,2001-07-16,29.38999938964844,3932300,K,-2.03333536783853
443,2001-07-23,30.399999618530273,4229100,K,3.4365438919933022
444,2001-07-30,29.25,3579700,K,-3.7828935294765365
445,2001-08-06,30.04999923706055,3410400,K,2.735040126702736
446,2001-08-13,30.20000076293945,3309000,K,0.4991731437180964
447,2001-08-20,31.399999618530273,11788100,K,3.973506043958208
448,2001-08-27,32.549999237060554,3793100,K,3.6624192117875842
449,2001-09-03,31.739999771118164,4081100,K,-2.488477680270254
450,2001-09-10,32.110000610351555,1010300,K,1.1657241395763143
451,2001-09-17,32.130001068115234,10129600,K,0.06228731667239919
452,2001-09-24,29.34000015258789,6447600,K,-8.683475950133253
453,2001-10-01,29.75,5905800,K,1.3974091522830001
454,2001-10-08,29.1200008392334,4494200,K,-2.1176442378709295
455,2001-10-15,28.79999923706055,3659700,K,-1.098906569197998
456,2001-10-22,29.03000068664551,3209800,K,0.7986161655483291
457,2001-10-29,30.0,6193600,K,3.341368551192323
458,2001-11-05,31.38999938964844,4839300,K,4.6333312988281365
459,2001-11-12,30.70000076293945,3184500,K,-2.1981479456050392
460,2001-11-19,30.04999923706055,2829800,K,-2.117268761320588
461,2001-11-26,29.71999931335449,4025200,K,-1.098169491129551
462,2001-12-03,29.20000076293945,5962500,K,-1.7496586891958001
463,2001-12-10,29.45000076293945,5016600,K,0.8561643611917271
464,2001-12-17,29.29999923706055,4067500,K,-0.5093430288384388
465,2001-12-24,30.399999618530273,1933900,K,3.7542676113055014
466,2001-12-31,30.170000076293945,3006800,K,-0.7565774510606645
467,2002-01-07,29.45000076293945,3325700,K,-2.386474350459928
468,2002-01-14,29.5,3348300,K,0.16977669190240088
469,2002-01-21,30.899999618530273,5522500,K,4.74576141874669
470,2002-01-28,30.81999969482422,6050300,K,-0.25889943266562343
471,2002-02-04,30.79999923706055,9773700,K,-0.06489441259477728
472,2002-02-11,31.04999923706055,6973800,K,0.8116883317944498
473,2002-02-18,33.299999237060554,6649600,K,7.246376989647252
474,2002-02-25,35.0,7054400,K,5.105107513178153
475,2002-03-04,34.5,5264900,K,-1.4285714285714284
476,2002-03-11,32.81999969482422,5813900,K,-4.869566101958786
477,2002-03-18,32.900001525878906,4636700,K,0.2437593900017737
478,2002-03-25,32.759998321533196,4790000,K,-0.42554163480990936
479,2002-04-01,33.5,4590600,K,2.2588574981104315
480,2002-04-08,34.200000762939446,5560500,K,2.0895545162371523
481,2002-04-15,36.38000106811523,5024900,K,6.3742697559765
482,2002-04-22,35.599998474121094,4423700,K,-2.1440422514933806
483,2002-04-29,35.5,5846500,K,-0.28089460226743046
484,2002-05-06,35.95000076293945,4038600,K,1.267607782928037
485,2002-05-13,35.459999084472656,4360700,K,-1.3630088124279969
486,2002-05-20,36.0,3377100,K,1.5228452607710337
487,2002-05-27,36.0,3818300,K,0.0
