,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EA,,6.896551724137932,2.9749807011959692,,8.896557332726294,,11.7423667021115,5.646556462707306,7.971824646682279,4.0832463750205354,-3.1951913951281252,,,7.228777637759195,10.2023369286145,7.32945545980656,6.896551724137932,8.797702375947797,,,,6.4636512912374995,,,5.999690737590847,9.989335229292573,7.60577158229396,,,,5.1421657592256516,,9.713448450295566,4.264970946031874,8.46394601786427,4.543610547667344,,,9.298298449028762,8.650937689050213,6.494950674859472,4.024489060952554,8.597231996246776,9.66037081961532,2.8786933495933837,19.177253478523895,10.829135993800854,26.03012717437956,5.29398762157383,6.573972293646134,,6.896551724137932,-2.194361504614177,7.949185089518387,,8.223985352456516,10.222490953232004,7.736887858591714,,,,8.624946038659784,7.901571353850948,6.896551724137932,9.631594459180667,6.041854129862073,,,9.49395432154053,-3.8177343550741902,13.967258794845003,,6.896551724137932,,5.636045128338083,8.392284570933448,8.215233042819252,6.532915360501569,8.59146697837522,13.334320175280745,9.106497575879008,,,10.59477657620894,8.896551724137932,8.60594779184627,,,4.813220377626092,10.405319803481305,9.169278996865206,8.186874304783094,,6.896551724137932,4.607821954693675,5.961965187929629,10.630991439940779,,,,9.118773946360156,7.335790377139396,8.873952854081436,8.232855975525379,5.3899575134432105,,,,,10.818120351588925,2.89655365626691,2.60207184299174,,,,,,4.50928412392634,,,7.979584215112661,9.700289532224861,,5.920941968040371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,0.8720930232558142,-3.049477999686149,,2.872098631844176,,5.717908001229382,-0.37790223817481294,1.9473659458001606,-1.9412123258615828,-9.219650096010243,,,1.2043189368770766,4.177878227732382,1.3049967589244424,0.8720930232558142,2.773243675065678,,,,0.4391925903553813,,,-0.024767963291271067,3.9648765284104543,1.5813128814118427,,,,-0.8822929416564664,,3.6889897494134467,-1.7594877548502441,2.439487316982151,-1.4808481532147741,,,3.273839748146644,2.6264789881680946,0.47049197397735376,-1.9999696399295646,2.572773295364658,3.635912118733201,-3.1457653512887345,13.152794777641779,4.804677292918736,20.005668473497444,-0.7304710793082883,0.5495135927640151,,0.8720930232558142,-8.218820205496295,1.9247263886362687,,2.199526651574398,4.198032252349886,1.7124291577095958,,,,2.6004873377776656,1.8771126529688298,0.8720930232558142,3.607135758298549,0.017395428979954608,,,3.4694956206584115,-9.842193055956308,7.9428000939628856,,0.8720930232558142,,-0.38841357254403586,2.367825870051329,2.190774341937133,0.5084566596194504,2.567008277493102,7.309861474398627,3.0820388749968886,,,4.57031787532682,2.872093023255814,2.581489090964153,,,-1.2112383232560266,4.380861102599187,3.144820295983087,2.1624156039009756,,0.8720930232558142,-1.416636746188444,-0.06249351295248884,4.606532739058661,,,,3.094315245478037,1.3113316762572782,2.849494153199317,2.208397274643261,-0.6345011874389082,,,,,4.793661650706807,-3.127905044615208,-3.422386857890378,,,,,,-1.5151745769557783,,,1.9551255142305433,3.675830831342744,,-0.10351673284174678,-6.024458700882118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,-1.048951048951049,-4.970522071893012,,0.9510545596373128,,3.7968639290225195,-2.298946310381676,0.026321873593297518,-3.862256398068446,-11.140694168217106,,,-0.7167251353297864,2.256834155525519,-0.6160473132824207,-1.048951048951049,0.852199602858815,,,,-1.4818514818514819,,,-1.9458120354981343,2.0438324562035914,-0.33973119079502057,,,,-2.8033370138633296,,1.7679456772065836,-3.6805318270571075,0.5184432447752878,-3.401892225421637,,,1.3527956759397808,0.7054349159612316,-1.4505520982295095,-3.9210137121364275,0.6517292231577947,1.7148680465263377,-5.066809423495598,11.231750705434916,2.8836332207118724,18.08462440129058,-2.6515151515151514,-1.371530479442848,,-1.048951048951049,-10.139864277703158,0.00368231642940553,,0.27848257936753495,2.2769881801430234,-0.20861491449726743,,,,0.6794432655708027,-0.04393141923803334,-1.048951048951049,1.6860916860916857,-1.9036486432269086,,,1.5484515484515484,-11.763237128163171,6.021756021756022,,-1.048951048951049,,-2.309457644750899,0.4467817978444659,0.2697302697302699,-1.4125874125874127,0.6459642052862389,5.388817402191764,1.1609948027900254,,,2.649273803119957,0.951048951048951,0.6604450187572899,,,-3.13228239546289,2.4598170303923235,1.223776223776224,0.2413715316941123,,-1.048951048951049,-3.337680818395307,-1.983537585159352,2.685488666851797,,,,1.1732711732711738,-0.6097123959495849,0.9284500809924541,0.28735320243639806,-2.555545259645771,,,,,2.872617578499944,-5.0489491168220715,-5.343430930097242,,,,,,-3.436218649162641,,,0.03408144202368013,1.7547867591358808,,-2.02456080504861,-7.945502773088982,,-1.9210440722068631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,0.6134969325153374,-3.3080740904266257,,2.613502541103699,,5.459311910488906,-0.6364983289152897,1.688769855059684,-2.1998084166020595,-9.47824618675072,,,0.9457228461366,3.9192821369919058,1.0464006681839657,0.6134969325153374,2.5146475843252016,,,,0.18059649961490454,,,-0.2833640540317478,3.7062804376699776,1.322716790671366,,,,-1.1408890323969432,,3.43039365867297,-2.018083845590721,2.180891226241674,-1.7394442439552509,,,3.015243657406167,2.3678828974276183,0.21189588323687703,-2.2585657306700413,2.314177204624181,3.377316027992724,-3.404361442029211,12.894198686901301,4.546081202178259,19.74707238275697,-0.989067170048765,0.29091750202353844,,0.6134969325153374,-8.477416296236772,1.666130297895792,,1.9409305608339213,3.9394361616094096,1.453833066969119,,,,2.3418912470371893,1.618516562228353,0.6134969325153374,3.348539667558072,-0.24120066176052213,,,3.210899529917935,-10.100789146696785,7.684204003222408,,0.6134969325153374,,-0.6470096632845126,2.1092297793108523,1.9321782511966563,0.24986056887897373,2.3084121867526255,7.0512653836581505,2.823442784256412,,,4.311721784586344,2.6134969325153374,2.3228930002236763,,,-1.4698344139965034,4.12226501185871,2.8862242052426104,1.9038195131604987,,0.6134969325153374,-1.6752328369289207,-0.3210896036929656,4.347936648318184,,,,2.83571915473756,1.0527355855168015,2.5908980624588405,1.9498011839027845,-0.8930972781793849,,,,,4.5350655599663305,-3.386501135355685,-3.680982948630855,,,,,,-1.773770667696255,,,1.6965294234900665,3.417234740602267,,-0.3621128235822235,-6.283054791622595,,-0.25859609074047674,1.6624479814663864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,1.0362694300518136,-2.8853015928901495,,3.0362750386401753,,5.882084408025382,-0.2137258313788135,2.1115423525961603,-1.7770359190655833,-9.055473689214244,,,1.368495343673076,4.342054634528382,1.4691731657204419,1.0362694300518136,2.937420081861678,,,,0.6033689971513807,,,0.13940844350472836,4.129052935206454,1.745489288207842,,,,-0.718116534860467,,3.853166156209446,-1.5953113480542447,2.6036637237781504,-1.3166717464187747,,,3.4380161549426433,2.7906553949640944,0.6346683807733532,-1.8357932331335651,2.7369497021606572,3.8000885255292003,-2.981588944492735,13.316971184437778,4.968853699714735,20.169844880293443,-0.5662946725122888,0.7136899995600146,,1.0362694300518136,-8.054643798700296,2.088902795432268,,2.3637030583703975,4.362208659145885,1.8766055645055952,,,,2.7646637445736655,2.0412890597648294,1.0362694300518136,3.7713121650945483,0.18157183577595404,,,3.633672027454411,-9.678016649160309,8.106976500758885,,1.0362694300518136,,-0.22423716574803643,2.5320022768473285,2.3549507487331325,0.6726330664154498,2.7311846842891017,7.474037881194627,3.246215281792888,,,4.73449428212282,3.0362694300518136,2.7456654977601525,,,-1.0470619164600272,4.545037509395186,3.3089967027790865,2.3265920106969746,,1.0362694300518136,-1.2524603393924445,0.10168289384351059,4.77070914585466,,,,3.2584916522740364,1.4755080830532776,3.0136705599953166,2.3725736814392606,-0.4703247806429087,,,,,4.957838057502807,-2.9637286378192087,-3.258210451094379,,,,,,-1.3509981701597789,,,2.1193019210265427,3.8400072381387433,,0.060659673954252646,-5.860282294086119,,0.16417640679599943,2.085220479002863,0.42277249753647617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMR,,0.6396588486140725,-3.2819121743278905,,2.6396644572024344,,5.485473826587641,-0.6103364128165546,1.7149317711584189,-2.1736465005033243,-9.452084270651985,,,0.971884762235335,3.945444053090641,1.0725625842827007,0.6396588486140725,2.5408095004239364,,,,0.20675841571363962,,,-0.2572021379330127,3.732442353768713,1.348878706770101,,,,-1.1147271162982082,,3.456555574771705,-1.9919219294919857,2.2070531423404094,-1.7132823278565157,,,3.0414055735049024,2.394044813526353,0.2380577993356121,-2.232403814571306,2.3403391207229163,3.4034779440914593,-3.378199525930476,12.920360603000036,4.572243118276994,19.7732342988557,-0.9629052539500299,0.3170794181222735,,0.6396588486140725,-8.451254380138037,1.6922922139945271,,1.9670924769326565,3.9655980777081448,1.479994983067854,,,,2.368053163135924,1.644678478327088,0.6396588486140725,3.3747015836568073,-0.21503874566178705,,,3.23706144601667,-10.07462723059805,7.710365919321143,,0.6396588486140725,,-0.6208477471857775,2.1353916954095875,1.9583401672953915,0.2760224849777088,2.3345741028513602,7.077427299756885,2.849604700355147,,,4.337883700685079,2.6396588486140726,2.3490549163224115,,,-1.4436724978977682,4.148426927957445,2.9123861213413456,1.9299814292592337,,0.6396588486140725,-1.6490709208301855,-0.2949276875942305,4.374098564416919,,,,2.8618810708362954,1.0788975016155367,2.6170599785575757,1.9759631000015196,-0.8669353620806498,,,,,4.561227476065065,-3.3603392192569497,-3.6548210325321198,,,,,,-1.7476087515975198,,,1.7226913395888017,3.4433966567010024,,-0.33595090748348844,-6.25689287552386,,-0.23243417464174165,1.6886098975651214,0.026161916098735083,-0.3966105814377411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOG,,-4.643962848297214,-8.565533871239177,,-2.643957239708852,,0.20185212967635469,-5.893958109727841,-3.5686899257528673,-7.457268197414611,-14.735705967563272,,,-4.3117369346759515,-1.3381776438206456,-4.211059112628586,-4.643962848297214,-2.7428121964873498,,,,-5.076863281197647,,,-5.540823834844299,-1.5511793431425738,-3.9347429901411854,,,,-6.398348813209495,,-1.8270661221395814,-7.275543626403272,-3.076568554570877,-6.996904024767803,,,-2.242216123406384,-2.889576883384933,-5.045563897575675,-7.516025511482592,-2.9432825761883703,-1.8801437528198273,-8.661821222841763,7.63673890608875,-0.7113785786342923,14.489612601944415,-6.246526950861316,-4.966542278789013,,-4.643962848297214,-13.734876077049323,-3.5913294829167595,,-3.31652921997863,-1.3180236192031418,-3.8036267138434323,,,,-2.915568533775362,-3.638943218584198,-4.643962848297214,-1.9089201132544793,-5.498660442573073,,,-2.0465602508946166,-15.358248927509337,2.426744222409857,,-4.643962848297214,,-5.904469444097064,-3.148230001501699,-3.325281529615895,-5.007599211933577,-2.949047594059926,1.793805602845599,-2.4340169965561396,,,-0.9457379962262076,-2.643962848297214,-2.934566780588875,,,-6.727294194809055,-1.1351947689538413,-2.371235575569941,-3.353640267652053,,-4.643962848297214,-6.932692617741472,-5.578549384505517,-0.9095231324943676,,,,-2.421740626074991,-4.20472419529575,-2.666561718353711,-3.307658596909767,-6.150557058991936,,,,,-0.7223942208462213,-8.643960916168236,-8.938442729443405,,,,,,-7.031230448508806,,,-3.560930357322485,-1.8402250402102842,,-5.619572604394775,-11.540514572435146,,-5.516055871553029,-3.5950117993461648,-5.257459780812551,-5.6802322783490276,,,-5.283621696911286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQT,,2.295082871176436,-1.626488151765527,,4.295088479764798,,7.140897849150004,1.045087609745809,3.3703557937207824,-0.5182224779409608,-7.796660248089621,,,2.6273087847976986,5.600868075653004,2.7279866068450644,2.295082871176436,4.1962335229863,,,,1.8621824382760033,,,1.398221884629351,5.387866376331076,3.0043027293324647,,,,0.5406969062641556,,5.111979597334068,-0.3364979069296221,3.862477164902773,-0.057858305294152146,,,4.696829596067266,4.0494688360887166,1.8934818218979759,-0.5769797920089426,3.99576314328528,5.058901966653822,-1.7227755033681125,14.5757846255624,6.227667140839358,21.428658321418066,0.6925187686123337,1.9725034406846371,,2.295082871176436,-6.795830357575673,3.3477162365568907,,3.62251649949502,5.621022100270508,3.135419005630218,,,,4.023477185698288,3.3001025008894516,2.295082871176436,5.030125606219171,1.4403852769005767,,,4.892485468579034,-8.419203208035686,9.365789941883508,,2.295082871176436,,1.0345762753765861,3.790815717971951,3.613764189857755,1.9314465075400724,3.989998125413724,8.732851322319249,4.50502872291751,,,5.993307723247442,4.295082871176437,4.004478938884775,,,0.21175152466459535,5.803850950519809,4.567810143903709,3.5854054518215976,,2.295082871176436,0.006353101732178068,1.3604963349681332,6.029522586979283,,,,4.517305093398659,2.7343215241779,4.272484001119939,3.631387122563883,0.7884886604817138,,,,,6.216651498627429,-1.7049151966945861,-1.9993970099697562,,,,,,-0.09218472903515629,,,3.3781153621511653,5.0988206792633655,,1.3194731150788752,-4.601468852961496,,1.422989847920622,3.344033920127485,1.6815859386610987,1.2588134411246226,,,1.6554240225623635,6.939045719473651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETN,,1.960778904935488,-1.9607921180064751,,3.9607845135238495,,6.806593882909056,0.7107836435048609,3.0360518274798345,-0.8525264441819089,-8.13096421433057,,,2.2930048185567506,5.266564109412056,2.393682640604116,1.960778904935488,3.861929556745352,,,,1.5278784720350551,,,1.0639179183884027,5.053562410090128,2.6699987630915163,,,,0.2063929400232074,,4.77767563109312,-0.6708018731705703,3.5281731986618246,-0.3921622715351003,,,4.362525629826318,3.7151648698477686,1.5591778556570275,-0.9112837582498907,3.661459177044332,4.7245980004128745,-2.057079469609061,14.241480659321452,5.893363174598409,21.094354355177117,0.3582148023713856,1.638199474443689,,1.960778904935488,-7.1301343238166215,3.0134122703159427,,3.2882125332540717,5.28671813402956,2.8011150393892694,,,,3.6891732194573397,2.9657985346485036,1.960778904935488,4.695821639978223,1.1060813106596283,,,4.558181502338085,-8.753507174276635,9.031485975642559,,1.960778904935488,,0.700272309135638,3.4565117517310027,3.279460223616807,1.5971425412991243,3.655694159172776,8.398547356078302,4.170724756676562,,,5.659003757006494,3.960778904935488,3.670174972643827,,,-0.12255244157635281,5.46954698427886,4.233506177662761,3.2511014855806493,,1.960778904935488,-0.3279508645087701,1.026192368727185,5.695218620738334,,,,4.183001127157711,2.400017557936952,3.9381800348789913,3.297083156322935,0.4541846942407657,,,,,5.882347532386481,-2.0392191629355345,-2.3337009762107046,,,,,,-0.42648869527610445,,,3.0438113959102173,4.7645167130224175,,0.9851691488379271,-4.935772819202445,,1.0886858816796738,3.009729953886537,1.3472819724201506,0.9245094748836744,,,1.3211200563214156,6.604741753232702,,-0.33430396624094816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
