,date,open,volume,ticker,change
93,1994-11-07,1.90625,73782400,QCOM,3.829787234042553
94,1994-11-14,2.015625,59812800,QCOM,5.7377049180327875
95,1994-11-21,1.90625,35518400,QCOM,-5.426356589147287
96,1994-11-28,1.96875,32862400,QCOM,3.2786885245901636
97,1994-12-05,1.859375,47972800,QCOM,-5.555555555555555
98,1994-12-12,1.75,81561600,QCOM,-5.882352941176471
99,1994-12-19,1.515625,30200000,QCOM,-13.392857142857142
100,1994-12-26,1.609375,20440000,QCOM,6.185567010309279
101,1995-01-02,1.453125,16331200,QCOM,-9.70873786407767
102,1995-01-09,1.53125,54960000,QCOM,5.376344086021505
103,1995-01-16,1.28125,67019200,QCOM,-16.326530612244895
104,1995-01-23,1.453125,83739200,QCOM,13.414634146341465
105,1995-01-30,1.796875,64084800,QCOM,23.655913978494624
106,1995-02-06,1.734375,25278400,QCOM,-3.4782608695652173
107,1995-02-13,1.75,23171200,QCOM,0.9009009009009007
108,1995-02-20,1.625,61209600,QCOM,-7.142857142857142
109,1995-02-27,1.75,34299200,QCOM,7.6923076923076925
110,1995-03-06,1.78125,63476800,QCOM,1.7857142857142856
111,1995-03-13,1.828125,104600000,QCOM,2.631578947368421
112,1995-03-20,2.046875,68608000,QCOM,11.965811965811964
113,1995-03-27,2.0,55385600,QCOM,-2.2900763358778624
114,1995-04-03,2.0625,97184000,QCOM,3.125
115,1995-04-10,1.7890625,77364800,QCOM,-13.257575757575754
116,1995-04-17,1.671875,81726400,QCOM,-6.550218340611353
117,1995-04-24,1.6328125,47982400,QCOM,-2.336448598130841
118,1995-05-01,1.6171875,26974400,QCOM,-0.9569377990430622
119,1995-05-08,1.578125,102507200,QCOM,-2.415458937198068
120,1995-05-15,1.875,58424000,QCOM,18.811881188118807
121,1995-05-22,1.703125,75897600,QCOM,-9.166666666666666
122,1995-05-29,1.609375,68752000,QCOM,-5.5045871559633035
123,1995-06-05,1.875,286795200,QCOM,16.50485436893204
124,1995-06-12,2.09375,75377600,QCOM,11.666666666666666
125,1995-06-19,2.140625,57742400,QCOM,2.2388059701492535
126,1995-06-26,2.1015625,52545600,QCOM,-1.824817518248175
127,1995-07-03,2.140625,61041600,QCOM,1.858736059479554
128,1995-07-10,2.34375,117344000,QCOM,9.48905109489051
129,1995-07-17,2.46875,168449600,QCOM,5.333333333333334
130,1995-07-24,2.609375,141740800,QCOM,5.69620253164557
131,1995-07-31,2.65625,83830400,QCOM,1.7964071856287425
132,1995-08-07,2.7734375,179601600,QCOM,4.411764705882353
133,1995-08-14,2.8671875,251787200,QCOM,3.3802816901408446
134,1995-08-21,3.25,134464000,QCOM,13.35149863760218
135,1995-08-28,3.1328125,117393600,QCOM,-3.6057692307692304
136,1995-09-04,3.140625,92011200,QCOM,0.2493765586034913
137,1995-09-11,3.1640625,79436800,QCOM,0.746268656716418
138,1995-09-18,2.9609375,83675200,QCOM,-6.419753086419753
139,1995-09-25,2.9296875,204836800,QCOM,-1.055408970976253
140,1995-10-02,2.8671875,136244800,QCOM,-2.1333333333333333
141,1995-10-09,2.4921875,165452800,QCOM,-13.079019073569482
142,1995-10-16,2.5390625,111280000,QCOM,1.880877742946709
143,1995-10-23,2.3046875,97646400,QCOM,-9.230769230769234
144,1995-10-30,2.546875,102065600,QCOM,10.508474576271185
145,1995-11-06,2.6875,147385600,QCOM,5.521472392638037
146,1995-11-13,2.9453125,83115200,QCOM,9.593023255813954
147,1995-11-20,2.859375,55569600,QCOM,-2.917771883289125
148,1995-11-27,2.6484375,115732800,QCOM,-7.377049180327869
149,1995-12-04,2.59375,127840000,QCOM,-2.0648967551622417
150,1995-12-11,2.625,74316800,QCOM,1.2048192771084338
151,1995-12-18,2.3359375,135304000,QCOM,-11.011904761904763
152,1995-12-25,2.78125,52208000,QCOM,19.063545150501675
153,1996-01-01,2.671875,64798400,QCOM,-3.932584269662921
154,1996-01-08,2.5859375,94732800,QCOM,-3.2163742690058483
155,1996-01-15,2.390625,147980800,QCOM,-7.552870090634441
156,1996-01-22,2.6875,115913600,QCOM,12.418300653594773
157,1996-01-29,2.7421875,133686400,QCOM,2.0348837209302326
158,1996-02-05,3.046875,97518400,QCOM,11.11111111111111
159,1996-02-12,3.0234375,55747200,QCOM,-0.7692307692307694
160,1996-02-19,2.9296875,94188800,QCOM,-3.1007751937984493
161,1996-02-26,2.6640625,111606400,QCOM,-9.066666666666666
162,1996-03-04,2.5234375,92572800,QCOM,-5.278592375366569
163,1996-03-11,2.296875,103081600,QCOM,-8.978328173374612
164,1996-03-18,2.359375,79425600,QCOM,2.7210884353741496
165,1996-03-25,2.5,117603200,QCOM,5.960264900662252
166,1996-04-01,2.5859375,45881600,QCOM,3.4375000000000004
167,1996-04-08,2.4609375,58331200,QCOM,-4.833836858006042
168,1996-04-15,2.5,285016000,QCOM,1.5873015873015872
169,1996-04-22,2.09375,158280000,QCOM,-16.25
170,1996-04-29,2.5078125,76550400,QCOM,19.776119402985078
171,1996-05-06,2.3984375,97273600,QCOM,-4.361370716510903
172,1996-05-13,2.7109375,235884800,QCOM,13.029315960912053
173,1996-05-20,3.1640625,101089600,QCOM,16.714697406340054
174,1996-05-27,3.109375,116500800,QCOM,-1.728395061728395
175,1996-06-03,3.328125,104574400,QCOM,7.035175879396985
176,1996-06-10,3.25,61966400,QCOM,-2.3474178403755865
177,1996-06-17,3.03125,213918400,QCOM,-6.730769230769231
178,1996-06-24,3.3046875,104955200,QCOM,9.020618556701033
179,1996-07-01,3.2890625,38953600,QCOM,-0.47281323877068565
180,1996-07-08,3.109375,115614400,QCOM,-5.463182897862233
181,1996-07-15,2.7421875,182356800,QCOM,-11.809045226130653
182,1996-07-22,2.4140625,183352000,QCOM,-11.965811965811964
183,1996-07-29,2.703125,82699200,QCOM,11.97411003236246
184,1996-08-05,2.921875,78152000,QCOM,8.092485549132949
185,1996-08-12,2.875,78020800,QCOM,-1.6042780748663104
186,1996-08-19,2.8828125,44528000,QCOM,0.2717391304347826
187,1996-08-26,2.890625,40508800,QCOM,0.2710027100271003
188,1996-09-02,2.6171875,96121600,QCOM,-9.45945945945946
189,1996-09-09,2.53125,83811200,QCOM,-3.2835820895522385
190,1996-09-16,2.59375,131174400,QCOM,2.469135802469136
191,1996-09-23,2.4765625,108086400,QCOM,-4.518072289156627
192,1996-09-30,2.7265625,120886400,QCOM,10.094637223974763
193,1996-10-07,2.4140625,80587200,QCOM,-11.461318051575931
194,1996-10-14,2.5859375,82641600,QCOM,7.119741100323624
195,1996-10-21,2.3125,90708800,QCOM,-10.574018126888216
196,1996-10-28,2.34375,69139200,QCOM,1.3513513513513513
197,1996-11-04,2.5078125,79912000,QCOM,7.000000000000001
198,1996-11-11,2.6640625,191200000,QCOM,6.230529595015576
199,1996-11-18,2.7421875,128734400,QCOM,2.9325513196480935
200,1996-11-25,2.6171875,65217600,QCOM,-4.558404558404559
201,1996-12-02,2.609375,214686400,QCOM,-0.2985074626865672
202,1996-12-09,2.578125,93598400,QCOM,-1.1976047904191616
203,1996-12-16,2.5078125,68891200,QCOM,-2.7272727272727266
204,1996-12-23,2.5078125,26214400,QCOM,0.0
205,1996-12-30,2.546875,37667200,QCOM,1.557632398753894
206,1997-01-06,2.5,114748800,QCOM,-1.8404907975460123
207,1997-01-13,2.7890625,157057600,QCOM,11.5625
208,1997-01-20,3.078125,271728000,QCOM,10.364145658263306
209,1997-01-27,3.4765625,101001600,QCOM,12.944162436548226
210,1997-02-03,3.5,109204800,QCOM,0.6741573033707865
211,1997-02-10,3.65625,158929600,QCOM,4.4642857142857135
212,1997-02-17,3.7578125,137529600,QCOM,2.7777777777777777
213,1997-02-24,3.3828125,145321600,QCOM,-9.97920997920998
214,1997-03-03,3.5,189107200,QCOM,3.4642032332563515
215,1997-03-10,3.6953125,80110400,QCOM,5.580357142857143
216,1997-03-17,3.6875,138238400,QCOM,-0.211416490486258
217,1997-03-24,3.5859375,97318400,QCOM,-2.754237288135593
218,1997-03-31,3.7421875,144708800,QCOM,4.357298474945534
219,1997-04-07,3.75,132806400,QCOM,0.20876826722338201
220,1997-04-14,3.375,193140800,QCOM,-10.0
221,1997-04-21,3.03125,275702400,QCOM,-10.185185185185183
222,1997-04-28,2.84375,145532800,QCOM,-6.185567010309279
223,1997-05-05,3.1171875,117979200,QCOM,9.615384615384617
224,1997-05-12,3.203125,81889600,QCOM,2.756892230576441
225,1997-05-19,3.1171875,110411200,QCOM,-2.682926829268293
226,1997-05-26,3.5078125,152878400,QCOM,12.531328320802004
227,1997-06-02,3.0,143379200,QCOM,-14.476614699331849
228,1997-06-09,2.9375,92537600,QCOM,-2.083333333333333
229,1997-06-16,3.03125,84104000,QCOM,3.1914893617021276
230,1997-06-23,3.109375,87363200,QCOM,2.5773195876288657
231,1997-06-30,3.1953125,76982400,QCOM,2.7638190954773867
232,1997-07-07,3.40234375,85260800,QCOM,6.47921760391198
233,1997-07-14,3.4375,120454400,QCOM,1.0332950631458095
234,1997-07-21,3.34375,258008000,QCOM,-2.7272727272727266
235,1997-07-28,2.8984375,104627200,QCOM,-13.317757009345794
236,1997-08-04,2.96875,92668800,QCOM,2.425876010781671
237,1997-08-11,2.90625,59396800,QCOM,-2.1052631578947367
238,1997-08-18,2.8359375,82692800,QCOM,-2.4193548387096775
239,1997-08-25,2.8984375,56008000,QCOM,2.203856749311295
240,1997-09-01,2.90625,69561600,QCOM,0.2695417789757413
241,1997-09-08,3.1484375,100620800,QCOM,8.333333333333332
242,1997-09-15,3.28125,104961600,QCOM,4.218362282878412
243,1997-09-22,3.40234375,102235200,QCOM,3.690476190476191
244,1997-09-29,3.578125,248569600,QCOM,5.166475315729047
245,1997-10-06,4.03125,110212800,QCOM,12.663755458515286
246,1997-10-13,4.234375,109057600,QCOM,5.038759689922481
247,1997-10-20,3.875,104796800,QCOM,-8.487084870848708
248,1997-10-27,3.671875,154497600,QCOM,-5.241935483870968
249,1997-11-03,3.640625,147324800,QCOM,-0.851063829787234
250,1997-11-10,4.03125,218491200,QCOM,10.72961373390558
251,1997-11-17,4.453125,132580800,QCOM,10.465116279069768
252,1997-11-24,4.3125,59224000,QCOM,-3.157894736842105
253,1997-12-01,4.296875,170187200,QCOM,-0.36231884057971014
254,1997-12-08,4.21875,360641600,QCOM,-1.8181818181818181
255,1997-12-15,3.3125,255560000,QCOM,-21.48148148148148
256,1997-12-22,3.078125,96192000,QCOM,-7.0754716981132075
257,1997-12-29,3.0,130900800,QCOM,-2.538071065989848
258,1998-01-05,3.2890625,193580800,QCOM,9.635416666666668
259,1998-01-12,2.8671875,174203200,QCOM,-12.826603325415679
260,1998-01-19,3.0234375,265433600,QCOM,5.449591280653951
261,1998-01-26,3.390625,158974400,QCOM,12.14470284237726
262,1998-02-02,3.3359375,407905600,QCOM,-1.6129032258064515
263,1998-02-09,2.9296875,208977600,QCOM,-12.177985948477753
264,1998-02-16,2.984375,71000000,QCOM,1.866666666666667
265,1998-02-23,2.96875,187092800,QCOM,-0.5235602094240838
266,1998-03-02,3.203125,87232000,QCOM,7.894736842105263
267,1998-03-09,3.0390625,82417600,QCOM,-5.121951219512195
268,1998-03-16,3.0546875,59400000,QCOM,0.5141388174807198
269,1998-03-23,3.03125,110990400,QCOM,-0.7672634271099743
270,1998-03-30,3.125,196472000,QCOM,3.0927835051546393
271,1998-04-06,3.5078125,69756800,QCOM,12.25
272,1998-04-13,3.3671875,105187200,QCOM,-4.008908685968819
273,1998-04-20,3.45703125,202643200,QCOM,2.668213457076566
274,1998-04-27,3.46875,98513600,QCOM,0.3389830508474576
275,1998-05-04,3.4765625,80051200,QCOM,0.22522522522522517
276,1998-05-11,3.53125,69646400,QCOM,1.5730337078651686
277,1998-05-18,3.578125,32683200,QCOM,1.3274336283185841
278,1998-05-25,3.5,54555200,QCOM,-2.183406113537117
279,1998-06-01,3.234375,49038400,QCOM,-7.5892857142857135
280,1998-06-08,3.2265625,70649600,QCOM,-0.24154589371980675
281,1998-06-15,2.9921875,66288000,QCOM,-7.263922518159806
282,1998-06-22,3.078125,120000000,QCOM,2.8720626631853787
283,1998-06-29,3.390625,50907200,QCOM,10.152284263959393
284,1998-07-06,3.4140625,54412800,QCOM,0.6912442396313364
285,1998-07-13,3.578125,58027200,QCOM,4.805491990846682
286,1998-07-20,3.5625,284972800,QCOM,-0.43668122270742354
287,1998-07-27,3.875,66425600,QCOM,8.771929824561402
288,1998-08-03,3.890625,78240000,QCOM,0.4032258064516129
289,1998-08-10,3.671875,90635200,QCOM,-5.622489959839356
290,1998-08-17,3.390625,72542400,QCOM,-7.659574468085106
291,1998-08-24,3.375,99139200,QCOM,-0.4608294930875576
292,1998-08-31,2.9296875,162163200,QCOM,-13.194444444444445
293,1998-09-07,2.8515625,155475200,QCOM,-2.666666666666667
294,1998-09-14,2.875,81523200,QCOM,0.821917808219178
295,1998-09-21,2.9296875,103288000,QCOM,1.9021739130434785
296,1998-09-28,3.2265625,78235200,QCOM,10.133333333333333
297,1998-10-05,2.890625,153705600,QCOM,-10.411622276029057
298,1998-10-12,2.67578125,123798400,QCOM,-7.4324324324324325
299,1998-10-19,2.9765625,115408000,QCOM,11.240875912408757
300,1998-10-26,3.4140625,117534400,QCOM,14.698162729658792
301,1998-11-02,3.5234375,248860800,QCOM,3.203661327231121
302,1998-11-09,3.5625,77907200,QCOM,1.1086474501108647
303,1998-11-16,3.4375,97425600,QCOM,-3.508771929824561
304,1998-11-23,3.484375,45024000,QCOM,1.3636363636363635
305,1998-11-30,3.4375,66984000,QCOM,-1.3452914798206281
306,1998-12-07,3.3828125,133459200,QCOM,-1.590909090909091
307,1998-12-14,3.23828125,92510400,QCOM,-4.272517321016166
308,1998-12-21,3.1640625,46876800,QCOM,-2.2919179734620028
309,1998-12-28,3.2109375,45334400,QCOM,1.4814814814814816
310,1999-01-04,3.27734375,200267200,QCOM,2.068126520681265
311,1999-01-11,3.7890625,176968000,QCOM,15.613825983313468
312,1999-01-18,3.984375,214163200,QCOM,5.154639175257731
313,1999-01-25,3.703125,123593600,QCOM,-7.0588235294117645
314,1999-02-01,4.109375,155332800,QCOM,10.970464135021098
315,1999-02-08,4.1875,169956800,QCOM,1.9011406844106464
316,1999-02-15,4.2421875,84398400,QCOM,1.3059701492537312
317,1999-02-22,4.12109375,235187200,QCOM,-2.85451197053407
318,1999-03-01,4.546875,132878400,QCOM,10.33175355450237
319,1999-03-08,4.8125,118993600,QCOM,5.84192439862543
320,1999-03-15,4.8515625,108046400,QCOM,0.8116883116883116
321,1999-03-22,5.328125,458883200,QCOM,9.822866344605476
322,1999-03-29,7.265625,234374400,QCOM,36.36363636363637
323,1999-04-05,8.98828125,309086400,QCOM,23.70967741935484
324,1999-04-12,8.8984375,360320000,QCOM,-0.9995654063450672
325,1999-04-19,8.86328125,463910400,QCOM,-0.39508340649692714
326,1999-04-26,11.8515625,231312000,QCOM,33.71529308065227
327,1999-05-03,13.0234375,231694400,QCOM,9.887936717205008
328,1999-05-10,13.671875,153219200,QCOM,4.979004199160168
329,1999-05-17,13.796875,145188800,QCOM,0.9142857142857144
330,1999-05-24,12.5625,145571200,QCOM,-8.946772366930917
331,1999-05-31,12.359375,111604000,QCOM,-1.6169154228855718
332,1999-06-07,13.625,90165600,QCOM,10.240202275600506
333,1999-06-14,13.78125,146629600,QCOM,1.1467889908256879
334,1999-06-21,16.125,127380000,QCOM,17.006802721088434
335,1999-06-28,16.1015625,120345600,QCOM,-0.14534883720930233
336,1999-07-05,18.2734375,151009600,QCOM,13.48859776807375
337,1999-07-12,18.890625,125520000,QCOM,3.37751175716118
338,1999-07-19,20.171875,317568800,QCOM,6.782464846980976
339,1999-07-26,18.96875,129063200,QCOM,-5.964368706429124
340,1999-08-02,19.40625,223588800,QCOM,2.3064250411861615
341,1999-08-09,18.59375,142665600,QCOM,-4.186795491143317
342,1999-08-16,20.046875,140837600,QCOM,7.815126050420168
343,1999-08-23,22.046875,149692000,QCOM,9.976617303195637
344,1999-08-30,23.4921875,433299200,QCOM,6.555634301913536
345,1999-09-06,20.4375,136140800,QCOM,-13.002993016295312
346,1999-09-13,19.9375,365534400,QCOM,-2.4464831804281344
347,1999-09-20,23.46875,170932800,QCOM,17.711598746081506
348,1999-09-27,24.203125,149520800,QCOM,3.129161118508655
349,1999-10-04,23.625,183380000,QCOM,-2.3886378308586185
350,1999-10-11,26.640625,253952800,QCOM,12.764550264550264
351,1999-10-18,24.4375,179635200,QCOM,-8.269794721407624
352,1999-10-25,27.03125,125919200,QCOM,10.613810741687981
353,1999-11-01,27.6953125,330948000,QCOM,2.4566473988439306
354,1999-11-08,36.8125,391816800,QCOM,32.91960507757405
355,1999-11-15,48.78125,420088000,QCOM,32.51273344651953
356,1999-11-22,45.6875,119056800,QCOM,-6.342088404868675
357,1999-11-29,47.8125,148780000,QCOM,4.651162790697674
358,1999-12-06,48.4296875,153156800,QCOM,1.2908496732026142
359,1999-12-13,49.125,201154400,QCOM,1.4357154379738668
360,1999-12-20,56.984375,195925600,QCOM,15.998727735368956
361,1999-12-27,59.78125,409638200,QCOM,4.90814367973677
362,2000-01-03,99.625,375661000,QCOM,66.64924202822792
363,2000-01-10,81.0,151748200,QCOM,-18.695106649937266
364,2000-01-17,68.71875,133410400,QCOM,-15.162037037037038
365,2000-01-24,77.875,357041200,QCOM,13.324238290131879
366,2000-01-31,56.3125,290134400,QCOM,-27.68860353130016
367,2000-02-07,67.21875,89952000,QCOM,19.36736958934517
368,2000-02-14,64.6875,161404800,QCOM,-3.7656903765690384
369,2000-02-21,66.25,151942200,QCOM,2.415458937198068
370,2000-02-28,68.75,143083000,QCOM,3.7735849056603774
371,2000-03-06,64.75,168339800,QCOM,-5.8181818181818175
372,2000-03-13,64.1875,145599400,QCOM,-0.8687258687258688
373,2000-03-20,67.15625,148635000,QCOM,4.6251217137293095
374,2000-03-27,73.84375,205176200,QCOM,9.958120055839924
375,2000-04-03,74.34375,140929400,QCOM,0.6771053745239103
376,2000-04-10,75.6875,171125600,QCOM,1.8074821353509882
377,2000-04-17,49.21875,208064800,QCOM,-34.97109826589596
378,2000-04-24,51.5,216128400,QCOM,4.634920634920634
379,2000-05-01,54.8125,143616000,QCOM,6.432038834951456
380,2000-05-08,53.25,122987600,QCOM,-2.850627137970354
381,2000-05-15,49.15625,141043800,QCOM,-7.687793427230047
382,2000-05-22,45.0,307716000,QCOM,-8.45518118245391
383,2000-05-29,31.6640625,364284000,QCOM,-29.635416666666664
384,2000-06-05,32.53125,225325200,QCOM,2.7387120651369354
385,2000-06-12,41.625,330429800,QCOM,27.95389048991355
386,2000-06-19,32.90625,236937800,QCOM,-20.945945945945947
387,2000-06-26,34.09375,202153800,QCOM,3.608736942070275
388,2000-07-03,29.96875,110580600,QCOM,-12.098991750687444
389,2000-07-10,27.96875,174705800,QCOM,-6.673618352450469
390,2000-07-17,32.4375,170694400,QCOM,15.977653631284916
391,2000-07-24,31.375,146886600,QCOM,-3.2755298651252414
392,2000-07-31,32.5,100479000,QCOM,3.5856573705179287
393,2000-08-07,31.59375,72093800,QCOM,-2.7884615384615383
394,2000-08-14,30.84375,56834800,QCOM,-2.3738872403560833
395,2000-08-21,29.375,108923400,QCOM,-4.761904761904762
396,2000-08-28,29.25,111414400,QCOM,-0.425531914893617
397,2000-09-04,30.53125,149634600,QCOM,4.38034188034188
398,2000-09-11,30.2734375,175645400,QCOM,-0.8444216990788126
399,2000-09-18,33.875,280220600,QCOM,11.896774193548387
400,2000-09-25,37.625,123291800,QCOM,11.070110701107012
401,2000-10-02,36.3125,180069200,QCOM,-3.4883720930232567
402,2000-10-09,38.6875,189354400,QCOM,6.540447504302927
403,2000-10-16,37.4375,133260400,QCOM,-3.231017770597738
404,2000-10-23,36.9140625,100109000,QCOM,-1.3981636060100169
405,2000-10-30,35.65625,187874600,QCOM,-3.4074074074074083
406,2000-11-06,35.6875,105351800,QCOM,0.0876424189307625
407,2000-11-13,35.5,187718400,QCOM,-0.5253940455341506
408,2000-11-20,43.3125,100459000,QCOM,22.007042253521128
409,2000-11-27,43.5,163929200,QCOM,0.4329004329004329
410,2000-12-04,43.5625,261600000,QCOM,0.14367816091954025
411,2000-12-11,49.0,190295200,QCOM,12.48206599713056
412,2000-12-18,40.625,182133200,QCOM,-17.091836734693874
413,2000-12-25,42.125,87152000,QCOM,3.6923076923076925
414,2001-01-01,40.9375,155918600,QCOM,-2.818991097922848
415,2001-01-08,36.5,136682000,QCOM,-10.839694656488549
416,2001-01-15,34.8125,96707800,QCOM,-4.623287671232877
417,2001-01-22,35.21875,188416400,QCOM,1.1669658886894076
418,2001-01-29,40.09375,146452000,QCOM,13.842058562555454
419,2001-02-05,42.90625,117555800,QCOM,7.01480904130943
420,2001-02-12,39.53125,124021200,QCOM,-7.86598689002185
421,2001-02-19,40.21875,258164400,QCOM,1.7391304347826086
422,2001-02-26,31.4375,269611000,QCOM,-21.833721833721835
423,2001-03-05,30.5625,165567800,QCOM,-2.783300198807157
424,2001-03-12,25.5,188009600,QCOM,-16.56441717791411
425,2001-03-19,25.25,226069200,QCOM,-0.9803921568627451
426,2001-03-26,29.6875,188113200,QCOM,17.574257425742573
427,2001-04-02,27.75,253478600,QCOM,-6.526315789473684
428,2001-04-09,22.354999542236328,124182000,QCOM,-19.441443091040256
429,2001-04-16,25.79999923706055,193101000,QCOM,15.410421674647884
430,2001-04-23,30.65999984741211,186369800,QCOM,18.837212225070086
431,2001-04-30,29.479999542236328,135257600,QCOM,-3.84866376728107
432,2001-05-07,30.690000534057607,86592600,QCOM,4.104481040061427
433,2001-05-14,29.059999465942386,138282200,QCOM,-5.311179666831111
434,2001-05-21,33.18000030517578,106773600,QCOM,14.177566809875328
435,2001-05-28,33.68000030517578,78495200,QCOM,1.5069318728185919
436,2001-06-04,31.22500038146973,69079200,QCOM,-7.289192106476254
