,date,open,volume,ticker,change
63,1998-04-20,6.40625,684400,KMX,0.9852216748768471
64,1998-04-27,6.0,828800,KMX,-6.341463414634147
65,1998-05-04,6.28125,1219200,KMX,4.6875
66,1998-05-11,5.5625,562800,KMX,-11.442786069651742
67,1998-05-18,4.96875,857400,KMX,-10.674157303370785
68,1998-05-25,4.65625,1220600,KMX,-6.289308176100629
69,1998-06-01,4.8125,694600,KMX,3.3557046979865772
70,1998-06-08,4.875,770600,KMX,1.2987012987012987
71,1998-06-15,4.4375,906000,KMX,-8.974358974358974
72,1998-06-22,4.1875,727800,KMX,-5.633802816901409
73,1998-06-29,4.25,1438600,KMX,1.492537313432836
74,1998-07-06,5.375,473400,KMX,26.47058823529412
75,1998-07-13,4.6875,515600,KMX,-12.790697674418606
76,1998-07-20,4.40625,957400,KMX,-6.0
77,1998-07-27,4.28125,371600,KMX,-2.836879432624113
78,1998-08-03,4.3125,556800,KMX,0.7299270072992702
79,1998-08-10,4.15625,488000,KMX,-3.6231884057971016
80,1998-08-17,3.59375,371600,KMX,-13.533834586466165
81,1998-08-24,3.5,396800,KMX,-2.608695652173913
82,1998-08-31,3.34375,889400,KMX,-4.4642857142857135
83,1998-09-07,3.75,566200,KMX,12.149532710280376
84,1998-09-14,3.84375,273400,KMX,2.5
85,1998-09-21,3.25,581400,KMX,-15.447154471544716
86,1998-09-28,3.0,520000,KMX,-7.6923076923076925
87,1998-10-05,2.59375,424800,KMX,-13.541666666666666
88,1998-10-12,2.0625,1053600,KMX,-20.481927710843372
89,1998-10-19,1.84375,2311200,KMX,-10.606060606060606
90,1998-10-26,2.875,922400,KMX,55.932203389830505
91,1998-11-02,3.125,1364400,KMX,8.695652173913041
92,1998-11-09,2.5625,866800,KMX,-18.0
93,1998-11-16,2.78125,468400,KMX,8.536585365853659
94,1998-11-23,2.8125,357200,KMX,1.1235955056179776
95,1998-11-30,2.75,686600,KMX,-2.2222222222222228
96,1998-12-07,2.75,958400,KMX,0.0
97,1998-12-14,2.375,1096000,KMX,-13.636363636363635
98,1998-12-21,2.3125,948400,KMX,-2.631578947368421
99,1998-12-28,2.625,1367000,KMX,13.513513513513514
100,1999-01-04,2.75,598600,KMX,4.761904761904762
101,1999-01-11,2.65625,519400,KMX,-3.4090909090909087
102,1999-01-18,2.40625,361400,KMX,-9.411764705882353
103,1999-01-25,2.4375,319200,KMX,1.2987012987012987
104,1999-02-01,2.46875,2053400,KMX,1.282051282051282
105,1999-02-08,2.40625,287000,KMX,-2.5316455696202533
106,1999-02-15,2.1875,622200,KMX,-9.090909090909092
107,1999-02-22,2.1875,354000,KMX,0.0
108,1999-03-01,2.25,270400,KMX,2.8571428571428568
109,1999-03-08,2.21875,509000,KMX,-1.3888888888888888
110,1999-03-15,2.09375,330000,KMX,-5.633802816901409
111,1999-03-22,2.03125,351800,KMX,-2.985074626865672
112,1999-03-29,1.9375,200800,KMX,-4.615384615384617
113,1999-04-05,1.96875,560000,KMX,1.6129032258064515
114,1999-04-12,2.0,331400,KMX,1.5873015873015872
115,1999-04-19,2.09375,349600,KMX,4.6875
116,1999-04-26,1.90625,655600,KMX,-8.955223880597014
117,1999-05-03,2.25,423400,KMX,18.032786885245905
118,1999-05-10,2.5,1149200,KMX,11.11111111111111
119,1999-05-17,2.40625,663600,KMX,-3.75
120,1999-05-24,2.53125,340400,KMX,5.194805194805195
121,1999-05-31,2.40625,568000,KMX,-4.938271604938271
122,1999-06-07,2.84375,2990800,KMX,18.181818181818183
123,1999-06-14,3.09375,512200,KMX,8.791208791208792
124,1999-06-21,2.9375,258000,KMX,-5.05050505050505
125,1999-06-28,2.8125,636800,KMX,-4.25531914893617
126,1999-07-05,2.625,744600,KMX,-6.666666666666668
127,1999-07-12,2.21875,1891800,KMX,-15.476190476190474
128,1999-07-19,2.28125,1858400,KMX,2.8169014084507045
129,1999-07-26,2.0,2368800,KMX,-12.32876712328767
130,1999-08-02,2.0,281400,KMX,0.0
131,1999-08-09,1.90625,338400,KMX,-4.6875
132,1999-08-16,1.84375,361400,KMX,-3.2786885245901636
133,1999-08-23,1.875,971800,KMX,1.694915254237288
134,1999-08-30,1.71875,376400,KMX,-8.333333333333332
135,1999-09-06,1.78125,726200,KMX,3.6363636363636362
136,1999-09-13,1.875,484800,KMX,5.263157894736842
137,1999-09-20,1.875,810600,KMX,0.0
138,1999-09-27,1.75,309200,KMX,-6.666666666666668
139,1999-10-04,1.71875,334600,KMX,-1.7857142857142856
140,1999-10-11,1.625,707800,KMX,-5.454545454545453
141,1999-10-18,1.5625,716200,KMX,-3.8461538461538463
142,1999-10-25,1.5,3225400,KMX,-4.0
143,1999-11-01,1.375,924600,KMX,-8.333333333333332
144,1999-11-08,1.46875,517400,KMX,6.8181818181818175
145,1999-11-15,1.34375,510400,KMX,-8.51063829787234
146,1999-11-22,1.3125,471200,KMX,-2.325581395348837
147,1999-11-29,1.34375,1993000,KMX,2.380952380952381
148,1999-12-06,1.4375,1105800,KMX,6.976744186046513
149,1999-12-13,1.28125,1471200,KMX,-10.869565217391305
150,1999-12-20,1.09375,1591400,KMX,-14.634146341463413
151,1999-12-27,1.21875,1454800,KMX,11.428571428571427
152,2000-01-03,1.125,706400,KMX,-7.6923076923076925
153,2000-01-10,1.21875,2325400,KMX,8.333333333333332
154,2000-01-17,1.0,24709200,KMX,-17.94871794871795
155,2000-01-24,0.78125,4646800,KMX,-21.875
156,2000-01-31,0.78125,6021200,KMX,0.0
157,2000-02-07,0.875,5859800,KMX,12.0
158,2000-02-14,0.78125,3751000,KMX,-10.714285714285714
159,2000-02-21,0.8125,2000200,KMX,4.0
160,2000-02-28,0.8125,4164600,KMX,0.0
161,2000-03-06,0.875,10104000,KMX,7.6923076923076925
162,2000-03-13,1.25,5150800,KMX,42.857142857142854
163,2000-03-20,1.15625,5017600,KMX,-7.5
164,2000-03-27,1.4375,6197800,KMX,24.32432432432433
165,2000-04-03,1.78125,5503600,KMX,23.91304347826087
166,2000-04-10,1.59375,3383200,KMX,-10.526315789473683
167,2000-04-17,1.1875,1606000,KMX,-25.49019607843137
168,2000-04-24,1.125,1299600,KMX,-5.263157894736842
169,2000-05-01,1.3125,2256800,KMX,16.666666666666664
170,2000-05-08,1.46875,1319400,KMX,11.904761904761905
171,2000-05-15,1.3125,1053000,KMX,-10.638297872340425
172,2000-05-22,1.25,1295800,KMX,-4.761904761904762
173,2000-05-29,1.3125,875800,KMX,5.0
174,2000-06-05,1.34375,3852000,KMX,2.380952380952381
175,2000-06-12,1.59375,1576400,KMX,18.604651162790695
176,2000-06-19,1.625,1195600,KMX,1.9607843137254901
177,2000-06-26,1.5625,1063400,KMX,-3.8461538461538463
178,2000-07-03,1.625,719600,KMX,4.0
179,2000-07-10,1.625,562400,KMX,0.0
180,2000-07-17,1.625,1032600,KMX,0.0
181,2000-07-24,1.65625,1238000,KMX,1.9230769230769231
182,2000-07-31,1.625,2934600,KMX,-1.8867924528301887
183,2000-08-07,1.875,2022200,KMX,15.384615384615385
184,2000-08-14,2.125,1033000,KMX,13.333333333333334
185,2000-08-21,2.21875,610600,KMX,4.411764705882353
186,2000-08-28,2.375,745400,KMX,7.042253521126761
187,2000-09-04,2.3125,1269600,KMX,-2.631578947368421
188,2000-09-11,2.46875,594800,KMX,6.756756756756757
189,2000-09-18,2.46875,1045600,KMX,0.0
190,2000-09-25,2.21875,912000,KMX,-10.126582278481013
191,2000-10-02,2.25,1086400,KMX,1.4084507042253518
192,2000-10-09,2.25,573000,KMX,0.0
193,2000-10-16,2.3125,498800,KMX,2.7777777777777777
194,2000-10-23,2.09375,727600,KMX,-9.45945945945946
195,2000-10-30,1.78125,1176400,KMX,-14.925373134328353
196,2000-11-06,2.0,668600,KMX,12.280701754385966
197,2000-11-13,2.1875,833200,KMX,9.375
198,2000-11-20,2.1875,564600,KMX,0.0
199,2000-11-27,2.0625,329400,KMX,-5.7142857142857135
200,2000-12-04,1.96875,427400,KMX,-4.545454545454546
201,2000-12-11,2.0,369600,KMX,1.5873015873015872
202,2000-12-18,1.9375,857000,KMX,-3.125
203,2000-12-25,1.84375,470800,KMX,-4.838709677419355
204,2001-01-01,1.96875,1050800,KMX,6.779661016949152
205,2001-01-08,2.28125,1311200,KMX,15.873015873015872
206,2001-01-15,2.34375,1204000,KMX,2.73972602739726
207,2001-01-22,2.625,905600,KMX,12.0
208,2001-01-29,2.3499999046325684,507200,KMX,-10.476194109235493
209,2001-02-05,2.4000000953674316,671200,KMX,2.127667777190036
210,2001-02-12,2.505000114440918,839200,KMX,4.375000620881672
211,2001-02-19,2.559999942779541,526800,KMX,2.1956018293794877
212,2001-02-26,2.565000057220459,515400,KMX,0.19531697471403273
213,2001-03-05,2.565000057220459,1211400,KMX,0.0
214,2001-03-12,2.884999990463257,1037800,KMX,12.475630647336635
215,2001-03-19,2.549999952316284,1797200,KMX,-11.61178645595698
216,2001-03-26,3.0999999046325684,4386400,KMX,21.5686259843532
217,2001-04-02,3.7200000286102295,1280000,KMX,20.000004614553283
218,2001-04-09,3.8499999046325684,742400,KMX,3.4946202963042885
219,2001-04-16,4.099999904632568,1103400,KMX,6.493506654355611
220,2001-04-23,4.144999980926514,3205800,KMX,1.0975628619673858
221,2001-04-30,5.0,1409000,KMX,20.62726231623219
222,2001-05-07,5.324999809265137,3081400,KMX,6.4999961853027335
223,2001-05-14,7.050000190734862,4003800,KMX,32.39437452125994
224,2001-05-21,6.885000228881836,1503200,KMX,-2.3404249275038325
225,2001-05-28,7.5,1173200,KMX,8.932458252336813
226,2001-06-04,7.900000095367432,3723400,KMX,5.3333346048991
227,2001-06-11,7.474999904632567,3590600,KMX,-5.379749184865017
228,2001-06-18,6.375,1897600,KMX,-14.715717975472506
229,2001-06-25,7.300000190734862,4594000,KMX,14.509806913488038
230,2001-07-02,7.949999809265138,952400,KMX,8.90410413078143
231,2001-07-09,7.875,2103800,KMX,-0.943393849868158
232,2001-07-16,7.800000190734862,4891800,KMX,-0.9523785303509535
233,2001-07-23,9.25,11485200,KMX,18.589740689846426
234,2001-07-30,7.875,10030800,KMX,-14.864864864864865
235,2001-08-06,8.774999618530272,4422600,KMX,11.428566584511385
236,2001-08-13,7.974999904632567,3382800,KMX,-9.116806252712937
237,2001-08-20,7.574999809265138,5470000,KMX,-5.015675237000007
238,2001-08-27,7.635000228881836,4488400,KMX,0.7920847673594735
239,2001-09-03,7.400000095367432,2354800,KMX,-3.0779322392871724
240,2001-09-10,6.625,1241200,KMX,-10.472974126751703
241,2001-09-17,5.0,11461600,KMX,-24.528301886792452
242,2001-09-24,4.849999904632568,6100600,KMX,-3.0000019073486324
243,2001-10-01,5.639999866485598,4949200,KMX,16.28865932756916
244,2001-10-08,7.449999809265138,3103800,KMX,32.09219832672426
245,2001-10-15,8.024999618530272,4184800,KMX,7.718118442768812
246,2001-10-22,8.949999809265137,4016000,KMX,11.526482675450556
247,2001-10-29,9.039999961853027,4251800,KMX,1.005588318501655
248,2001-11-05,9.550000190734863,2724000,KMX,5.641595476039091
249,2001-11-12,9.25,3246000,KMX,-3.141363191028152
250,2001-11-19,9.649999618530273,1776800,KMX,4.324320200327281
251,2001-11-26,9.614999771118164,3054800,KMX,-0.3626927336339104
252,2001-12-03,9.949999809265137,5274400,KMX,3.484139845257784
253,2001-12-10,11.050000190734863,2351200,KMX,11.055280427698499
254,2001-12-17,11.600000381469727,4762000,KMX,4.977377205803346
255,2001-12-24,11.125,1799200,KMX,-4.094830740079198
256,2001-12-31,11.475000381469727,2994000,KMX,3.146070844671699
257,2002-01-07,10.274999618530273,3440600,KMX,-10.457522640933943
258,2002-01-14,9.875,1949200,KMX,-3.892940470858032
259,2002-01-21,10.649999618530273,2386800,KMX,7.848097402838213
260,2002-01-28,10.604999542236328,2219800,KMX,-0.4225359427773899
261,2002-02-04,10.5,6166200,KMX,-0.9900947361491951
262,2002-02-11,12.170000076293945,3981800,KMX,15.90476263137091
263,2002-02-18,12.604999542236328,12455000,KMX,3.5743587774475234
264,2002-02-25,13.0,14209600,KMX,3.1336808576638204
265,2002-03-04,13.244999885559082,9553000,KMX,1.8846145043006308
266,2002-03-11,14.43000030517578,6075000,KMX,8.946775612347826
267,2002-03-18,14.5,13186600,KMX,0.4850983599710175
268,2002-03-25,13.119999885559082,7126200,KMX,-9.517242168558054
269,2002-04-01,12.920000076293945,13890800,KMX,-1.524388803427296
270,2002-04-08,13.505000114440918,10457400,KMX,4.5278640456074815
271,2002-04-15,15.46500015258789,5912200,KMX,14.513143439748227
272,2002-04-22,14.350000381469727,7851400,KMX,-7.2098270941923115
273,2002-04-29,14.635000228881836,10351400,KMX,1.9860616016438026
274,2002-05-06,15.960000038146973,7939800,KMX,9.053637092880122
275,2002-05-13,16.110000610351562,16529000,KMX,0.9398532070555407
276,2002-05-20,14.625,5818200,KMX,-9.217880534389105
277,2002-05-27,14.079999923706055,9049600,KMX,-3.7264962481637283
278,2002-06-03,13.239999771118164,10702200,KMX,-5.965910206956812
279,2002-06-10,11.774999618530273,9330800,KMX,-11.0649560265375
280,2002-06-17,10.949999809265137,10397200,KMX,-7.006368033904965
281,2002-06-24,11.260000228881836,7390800,KMX,2.8310541097397843
282,2002-07-01,10.875,8700400,KMX,-3.41918491168688
283,2002-07-08,10.25,6821600,KMX,-5.747126436781609
284,2002-07-15,9.210000038146973,6043000,KMX,-10.146341091249047
285,2002-07-22,8.314999580383299,7793000,KMX,-9.717703084220023
286,2002-07-29,8.460000038146973,6568200,KMX,1.743842033447096
287,2002-08-05,7.599999904632567,7667400,KMX,-10.16548616591702
288,2002-08-12,7.400000095367432,4696000,KMX,-2.6315764707210767
289,2002-08-19,7.610000133514402,6864800,KMX,2.8378383167648287
290,2002-08-26,8.300000190734862,5799000,KMX,9.06701767562002
291,2002-09-02,8.0,5034400,KMX,-3.6144600462750134
292,2002-09-09,9.550000190734863,9914800,KMX,19.37500238418579
293,2002-09-16,9.25,10395200,KMX,-3.141363191028152
294,2002-09-23,8.199999809265138,13731200,KMX,-11.351353413349855
295,2002-09-30,7.679999828338622,42644200,KMX,-6.341463329535337
296,2002-10-07,7.684999942779541,33330600,KMX,0.06510565823802249
297,2002-10-14,7.25,13119000,KMX,-5.660376656062908
298,2002-10-21,7.78000020980835,15352400,KMX,7.310347721494477
299,2002-10-28,8.675000190734862,12145400,KMX,11.503855485738592
300,2002-11-04,8.300000190734862,8292800,KMX,-4.322766475561698
301,2002-11-11,7.949999809265138,7620000,KMX,-4.2168719689961325
302,2002-11-18,8.255000114440918,13209400,KMX,3.8364819181545764
303,2002-11-25,9.664999961853027,3604200,KMX,17.080555152816054
304,2002-12-02,9.949999809265137,9669800,KMX,2.9487827060215284
305,2002-12-09,9.949999809265137,10971800,KMX,0.0
306,2002-12-16,9.149999618530273,16864200,KMX,-8.040203076083754
307,2002-12-23,8.564999580383299,5017600,KMX,-6.393443306404646
308,2002-12-30,8.774999618530272,7012600,KMX,2.4518394446620015
309,2003-01-06,8.774999618530272,7971400,KMX,0.0
310,2003-01-13,8.899999618530273,18303000,KMX,1.4245014864278487
311,2003-01-20,9.039999961853027,9939000,KMX,1.5730376328473743
312,2003-01-27,7.960000038146973,8586200,KMX,-11.946901861321194
313,2003-02-03,8.149999618530272,8980000,KMX,2.3869293903612774
314,2003-02-10,7.550000190734862,9427400,KMX,-7.36195651385331
315,2003-02-17,7.34499979019165,8062600,KMX,-2.715237024692826
316,2003-02-24,7.0,11598800,KMX,-4.697070116358009
317,2003-03-03,7.525000095367432,15490000,KMX,7.500001362391892
318,2003-03-10,6.880000114440918,9994400,KMX,-8.571428209331076
319,2003-03-17,6.6500000953674325,8971000,KMX,-3.343023477437481
320,2003-03-24,7.5,5015800,KMX,12.781953269815741
321,2003-03-31,7.449999809265138,18996600,KMX,-0.6666692097981652
322,2003-04-07,8.625,13066000,KMX,15.771815044526338
323,2003-04-14,8.539999961853027,6270200,KMX,-0.9855076886605526
324,2003-04-21,9.05500030517578,11123600,KMX,6.030449011981099
325,2003-04-28,9.359999656677246,15266200,KMX,3.36829752868292
326,2003-05-05,10.954999923706056,11357200,KMX,17.040601768515746
327,2003-05-12,10.835000038146973,8949600,KMX,-1.095389195753532
328,2003-05-19,10.600000381469727,8359200,KMX,-2.168893916473269
329,2003-05-26,11.125,9443600,KMX,4.952826411667359
330,2003-06-02,11.649999618530273,25084400,KMX,4.719097694654143
331,2003-06-09,14.574999809265135,13118400,KMX,25.107298596666126
332,2003-06-16,15.050000190734865,9694200,KMX,3.2590078057344374
333,2003-06-23,14.75,9945400,KMX,-1.9933567238062375
334,2003-06-30,15.375,3910200,KMX,4.23728813559322
335,2003-07-07,15.350000381469727,15790200,KMX,-0.16259914491234756
336,2003-07-14,17.700000762939453,17846400,KMX,15.309448358754501
337,2003-07-21,17.475000381469727,9013800,KMX,-1.2711885410809471
338,2003-07-28,18.2549991607666,8493400,KMX,4.463512230443074
339,2003-08-04,17.5,6792600,KMX,-4.135848783763494
340,2003-08-11,16.875,6894400,KMX,-3.571428571428571
341,2003-08-18,17.725000381469727,7018200,KMX,5.03703929759838
342,2003-08-25,18.25,6410000,KMX,2.9619159787388476
343,2003-09-01,19.274999618530273,14827200,KMX,5.6164362659193054
344,2003-09-08,17.700000762939453,16975400,KMX,-8.171200450124392
345,2003-09-15,17.225000381469727,11075800,KMX,-2.683617858730775
346,2003-09-22,16.700000762939453,15440800,KMX,-3.047893218597872
347,2003-09-29,16.524999618530273,13089400,KMX,-1.0479109964925344
348,2003-10-06,17.899999618530273,10309800,KMX,8.320726364544944
349,2003-10-13,19.174999237060547,35590400,KMX,7.122903048614483
350,2003-10-20,16.549999237060547,19596200,KMX,-13.689700675067154
351,2003-10-27,15.625,13147600,KMX,-5.589119514816585
352,2003-11-03,15.800000190734865,6974400,KMX,1.1200012207031365
353,2003-11-10,16.325000762939453,10931000,KMX,3.322788391562482
354,2003-11-17,16.625,13171000,KMX,1.8376675224518
355,2003-11-24,16.100000381469727,7967400,KMX,-3.1578924422873587
356,2003-12-01,16.690000534057614,12554000,KMX,3.6645971342146484
357,2003-12-08,15.399999618530273,13018000,KMX,-7.729184387351963
358,2003-12-15,14.895000457763672,16177200,KMX,-3.2792154108819194
359,2003-12-22,15.699999809265135,2237000,KMX,5.4044936338479665
360,2003-12-29,15.635000228881836,6582400,KMX,-0.4140100711653539
361,2004-01-05,15.5,8829600,KMX,-0.8634488449348153
362,2004-01-12,15.100000381469727,21173200,KMX,-2.5806427001953125
363,2004-01-19,16.649999618530273,15439200,KMX,10.264895350351516
364,2004-01-26,17.165000915527347,9062400,KMX,3.0931009537316374
365,2004-02-02,16.725000381469727,7477600,KMX,-2.5633586401944153
366,2004-02-09,17.299999237060547,7615400,KMX,3.4379601941766396
367,2004-02-16,17.200000762939453,7749800,KMX,-0.5780258874628977
368,2004-02-23,17.475000381469727,11888000,KMX,1.5988349205356456
369,2004-03-01,17.100000381469727,24917600,KMX,-2.1459226999367926
370,2004-03-08,17.139999389648438,13319600,KMX,0.2339123233123172
371,2004-03-15,15.449999809265135,22672200,KMX,-9.85997456571652
372,2004-03-22,14.0,25021400,KMX,-9.385112149940557
373,2004-03-29,14.600000381469727,34745200,KMX,4.285717010498047
374,2004-04-05,14.949999809265135,9344000,KMX,2.397256292127407
375,2004-04-12,14.524999618530273,13983600,KMX,-2.8428106766360712
376,2004-04-19,14.239999771118164,26034200,KMX,-1.962133252303296
377,2004-04-26,13.845000267028807,18832600,KMX,-2.773872966560735
378,2004-05-03,12.96500015258789,16400600,KMX,-6.356085933321312
379,2004-05-10,12.274999618530273,47581000,KMX,-5.3220248818885585
380,2004-05-17,10.75,20853400,KMX,-12.4236225329746
381,2004-05-24,11.25,13694200,KMX,4.651162790697674
382,2004-05-31,11.524999618530273,19292600,KMX,2.4444410536024304
383,2004-06-07,10.895000457763672,15150400,KMX,-5.466370339428629
384,2004-06-14,11.255000114440918,16574400,KMX,3.304264722822603
385,2004-06-21,10.734999656677246,8332600,KMX,-4.620172834085328
386,2004-06-28,10.699999809265137,14106000,KMX,-0.32603491878399105
387,2004-07-05,10.255000114440918,15386000,KMX,-4.158875726697614
388,2004-07-12,10.0,12271400,KMX,-2.4865929945903282
389,2004-07-19,9.229999542236328,14146400,KMX,-7.700004577636717
390,2004-07-26,9.664999961853027,15664200,KMX,4.7128975210252655
391,2004-08-02,10.300000190734863,23304600,KMX,6.570100686892193
392,2004-08-09,9.46500015258789,7214800,KMX,-8.10679633674258
393,2004-08-16,9.25,21011400,KMX,-2.27152825273971
394,2004-08-23,9.69499969482422,6411200,KMX,4.810807511613195
395,2004-08-30,9.725000381469727,8690200,KMX,0.30944494677521467
396,2004-09-06,10.274999618530273,12457800,KMX,5.655518925310584
397,2004-09-13,10.395000457763672,11247000,KMX,1.167891422759617
398,2004-09-20,10.899999618530273,12910600,KMX,4.858096570735934
399,2004-09-27,10.479999542236328,15180600,KMX,-3.853211843970477
400,2004-10-04,11.625,17499200,KMX,10.925577364284313
401,2004-10-11,11.300000190734865,13706400,KMX,-2.795697284001161
402,2004-10-18,11.399999618530273,16060600,KMX,0.8849506735176895
403,2004-10-25,12.25,12261400,KMX,7.456143946602268
404,2004-11-01,13.15999984741211,12444000,KMX,7.428570182955994
405,2004-11-08,13.5,6857400,KMX,2.583587815578517
406,2004-11-15,13.550000190734865,17444600,KMX,0.37037178322122266
407,2004-11-22,14.300000190734865,5179800,KMX,5.535055272639999
408,2004-11-29,14.449999809265135,10473000,KMX,1.0489483673395779
409,2004-12-06,13.625,8703000,KMX,-5.709341315950445
410,2004-12-13,13.274999618530273,14377000,KMX,-2.568810139227351
411,2004-12-20,14.949999809265135,6422800,KMX,12.617704247590082
412,2004-12-27,15.25,5654800,KMX,2.0066902646309237
413,2005-01-03,15.5,8113400,KMX,1.6393442622950818
414,2005-01-10,14.960000038146973,7352600,KMX,-3.4838707216324343
415,2005-01-17,15.149999618530273,6930000,KMX,1.2700506677728267
416,2005-01-24,15.050000190734865,12607400,KMX,-0.6600622462927129
417,2005-01-31,14.199999809265135,18763000,KMX,-5.6478429946666076
418,2005-02-07,16.549999237060547,7665400,KMX,16.549291967328745
419,2005-02-14,16.350000381469727,5515400,KMX,-1.2084523553509372
420,2005-02-21,15.760000228881836,8134200,KMX,-3.608563540197634
421,2005-02-28,16.475000381469727,6763400,KMX,4.536802932766324
422,2005-03-07,16.670000076293945,3837600,KMX,1.183609652862557
423,2005-03-14,16.100000381469727,5212000,KMX,-3.419314290434847
424,2005-03-21,16.440000534057614,4841600,KMX,2.111802139950318
425,2005-03-28,16.235000610351562,16213400,KMX,-1.246958132886717
426,2005-04-04,15.300000190734865,6961200,KMX,-5.759164671792706
427,2005-04-11,15.550000190734865,9591000,KMX,1.6339869077347537
428,2005-04-18,14.050000190734865,5670600,KMX,-9.646302132483207
429,2005-04-25,14.100000381469727,7245000,KMX,0.35587323883336064
430,2005-05-02,13.600000381469727,5548600,KMX,-3.54609919484188
431,2005-05-09,14.350000381469727,13798200,KMX,5.514705727669611
432,2005-05-16,13.494999885559082,25387400,KMX,-5.958191450745281
433,2005-05-23,13.239999771118164,17694800,KMX,-1.8895896006178703
434,2005-05-30,12.600000381469727,9896000,KMX,-4.833832331663155
435,2005-06-06,13.05500030517578,18741200,KMX,3.6111103962758726
436,2005-06-13,12.59000015258789,17254800,KMX,-3.5618547814474972
437,2005-06-20,12.925000190734865,14267200,KMX,2.660842208791513
438,2005-06-27,12.925000190734865,11700400,KMX,0.0
439,2005-07-04,13.380000114440918,12020200,KMX,3.520308835524925
440,2005-07-11,13.449999809265135,6995000,KMX,0.5231666235089707
441,2005-07-18,13.654999732971193,4331400,KMX,1.5241630231462344
442,2005-07-25,13.5,12404600,KMX,-1.135113409024335
443,2005-08-01,14.609999656677244,11570200,KMX,8.2222196790907
444,2005-08-08,14.744999885559082,8715600,KMX,0.924026228981725
445,2005-08-15,15.18000030517578,17407800,KMX,2.950155462820498
446,2005-08-22,14.505000114440918,31337600,KMX,-4.446641483299003
