,date,open,volume,ticker,change
88,1994-10-03,9.3125,2606000,NTRS,4.195804195804196
89,1994-10-10,9.25,2809600,NTRS,-0.6711409395973155
90,1994-10-17,9.5625,2321200,NTRS,3.378378378378378
91,1994-10-24,9.0625,2118000,NTRS,-5.2287581699346415
92,1994-10-31,9.1875,1765600,NTRS,1.3793103448275863
93,1994-11-07,8.9375,1470800,NTRS,-2.7210884353741496
94,1994-11-14,8.6875,3818000,NTRS,-2.7972027972027966
95,1994-11-21,8.375,2742000,NTRS,-3.597122302158273
96,1994-11-28,8.5625,3289600,NTRS,2.2388059701492535
97,1994-12-05,8.375,3427200,NTRS,-2.18978102189781
98,1994-12-12,8.0625,3390400,NTRS,-3.7313432835820883
99,1994-12-19,8.5,2696000,NTRS,5.426356589147287
100,1994-12-26,8.6875,2168800,NTRS,2.205882352941177
101,1995-01-02,8.875,1372400,NTRS,2.158273381294964
102,1995-01-09,9.125,2382800,NTRS,2.8169014084507045
103,1995-01-16,9.1875,11004800,NTRS,0.684931506849315
104,1995-01-23,8.1875,4046000,NTRS,-10.884353741496597
105,1995-01-30,8.375,3644800,NTRS,2.2900763358778624
106,1995-02-06,8.75,3515600,NTRS,4.477611940298507
107,1995-02-13,8.5,2114400,NTRS,-2.8571428571428568
108,1995-02-20,8.625,997200,NTRS,1.4705882352941175
109,1995-02-27,8.625,2645200,NTRS,0.0
110,1995-03-06,8.5,5891600,NTRS,-1.4492753623188406
111,1995-03-13,8.4375,4306400,NTRS,-0.7352941176470588
112,1995-03-20,8.6875,2926000,NTRS,2.9629629629629632
113,1995-03-27,8.6875,2737600,NTRS,0.0
114,1995-04-03,8.8125,5010000,NTRS,1.4388489208633095
115,1995-04-10,9.4375,1724400,NTRS,7.092198581560284
116,1995-04-17,9.375,1866800,NTRS,-0.6622516556291391
117,1995-04-24,9.375,2574400,NTRS,0.0
118,1995-05-01,9.25,2611200,NTRS,-1.3333333333333335
119,1995-05-08,9.25,2656800,NTRS,0.0
120,1995-05-15,9.5,1756800,NTRS,2.702702702702703
121,1995-05-22,9.4375,2336000,NTRS,-0.6578947368421052
122,1995-05-29,9.5625,4622400,NTRS,1.324503311258278
123,1995-06-05,10.0,3128400,NTRS,4.57516339869281
124,1995-06-12,9.6875,2616000,NTRS,-3.125
125,1995-06-19,10.0,2537600,NTRS,3.225806451612903
126,1995-06-26,10.0,1020400,NTRS,0.0
127,1995-07-03,9.9375,1572400,NTRS,-0.625
128,1995-07-10,10.1875,2270000,NTRS,2.515723270440252
129,1995-07-17,10.1875,2068800,NTRS,0.0
130,1995-07-24,10.0,4499600,NTRS,-1.8404907975460123
131,1995-07-31,10.03125,5590400,NTRS,0.3125
132,1995-08-07,10.09375,2343600,NTRS,0.6230529595015576
133,1995-08-14,9.9375,5008800,NTRS,-1.5479876160990713
134,1995-08-21,10.75,1890000,NTRS,8.176100628930817
135,1995-08-28,10.75,4101600,NTRS,0.0
136,1995-09-04,11.0625,3888800,NTRS,2.9069767441860463
137,1995-09-11,11.375,3264400,NTRS,2.824858757062147
138,1995-09-18,11.875,3565200,NTRS,4.395604395604396
139,1995-09-25,11.375,1651600,NTRS,-4.2105263157894735
140,1995-10-02,11.4375,1828800,NTRS,0.5494505494505495
141,1995-10-09,11.0625,6584400,NTRS,-3.2786885245901636
142,1995-10-16,11.125,8044800,NTRS,0.5649717514124294
143,1995-10-23,11.875,5840400,NTRS,6.741573033707865
144,1995-10-30,11.8125,4945200,NTRS,-0.5263157894736842
145,1995-11-06,12.0625,3883200,NTRS,2.1164021164021163
146,1995-11-13,12.15625,4784400,NTRS,0.7772020725388602
147,1995-11-20,12.375,1395600,NTRS,1.7994858611825193
148,1995-11-27,12.53125,3057600,NTRS,1.2626262626262625
149,1995-12-04,13.3125,3062400,NTRS,6.234413965087283
150,1995-12-11,13.5,5480000,NTRS,1.4084507042253518
151,1995-12-18,13.40625,4726800,NTRS,-0.6944444444444444
152,1995-12-25,13.46875,2870400,NTRS,0.4662004662004662
153,1996-01-01,13.9375,5525600,NTRS,3.480278422273782
154,1996-01-08,13.0625,6205200,NTRS,-6.278026905829597
155,1996-01-15,12.5,2392800,NTRS,-4.30622009569378
156,1996-01-22,12.625,6532000,NTRS,1.0
157,1996-01-29,13.0,2231200,NTRS,2.9702970297029703
158,1996-02-05,13.4375,2650400,NTRS,3.3653846153846154
159,1996-02-12,13.5625,3158400,NTRS,0.9302325581395349
160,1996-02-19,13.375,1808000,NTRS,-1.3824884792626728
161,1996-02-26,13.5,3036000,NTRS,0.9345794392523363
162,1996-03-04,13.375,3969200,NTRS,-0.9259259259259258
163,1996-03-11,13.625,3723600,NTRS,1.8691588785046727
164,1996-03-18,13.5,2198800,NTRS,-0.9174311926605505
165,1996-03-25,13.6875,3536800,NTRS,1.3888888888888888
166,1996-04-01,13.5,2926800,NTRS,-1.36986301369863
167,1996-04-08,13.3125,3854400,NTRS,-1.3888888888888888
168,1996-04-15,12.75,5163200,NTRS,-4.225352112676056
169,1996-04-22,13.6875,1962000,NTRS,7.352941176470587
170,1996-04-29,14.0,4814000,NTRS,2.28310502283105
171,1996-05-06,13.53125,3368800,NTRS,-3.3482142857142856
172,1996-05-13,13.5625,3184000,NTRS,0.23094688221709012
173,1996-05-20,13.8125,2305200,NTRS,1.8433179723502304
174,1996-05-27,13.875,1632400,NTRS,0.4524886877828055
175,1996-06-03,13.78125,5208400,NTRS,-0.6756756756756757
176,1996-06-10,14.25,2086400,NTRS,3.4013605442176873
177,1996-06-17,14.1875,2446800,NTRS,-0.43859649122807015
178,1996-06-24,14.125,2654800,NTRS,-0.4405286343612335
179,1996-07-01,14.4375,2316400,NTRS,2.212389380530973
180,1996-07-08,14.375,2181200,NTRS,-0.4329004329004329
181,1996-07-15,14.375,5773200,NTRS,0.0
182,1996-07-22,14.796875,2382400,NTRS,2.934782608695652
183,1996-07-29,14.71875,3306000,NTRS,-0.5279831045406547
184,1996-08-05,15.3125,2641200,NTRS,4.033970276008493
185,1996-08-12,15.1875,5437200,NTRS,-0.8163265306122449
186,1996-08-19,16.0,2075600,NTRS,5.3497942386831285
187,1996-08-26,16.0,3252000,NTRS,0.0
188,1996-09-02,16.3125,1994800,NTRS,1.953125
189,1996-09-09,16.5,3538000,NTRS,1.1494252873563218
190,1996-09-16,16.8125,4047200,NTRS,1.893939393939394
191,1996-09-23,15.875,2414800,NTRS,-5.5762081784386615
192,1996-09-30,16.3125,4166000,NTRS,2.755905511811024
193,1996-10-07,16.9375,2580000,NTRS,3.8314176245210727
194,1996-10-14,16.6875,2279600,NTRS,-1.4760147601476012
195,1996-10-21,17.0,2188400,NTRS,1.8726591760299627
196,1996-10-28,17.1875,1311600,NTRS,1.1029411764705885
197,1996-11-04,17.34375,4428000,NTRS,0.9090909090909091
198,1996-11-11,17.8125,4907600,NTRS,2.702702702702703
199,1996-11-18,17.78125,3984800,NTRS,-0.17543859649122806
200,1996-11-25,18.40625,2485600,NTRS,3.5149384885764503
201,1996-12-02,18.15625,6156000,NTRS,-1.3582342954159592
202,1996-12-09,17.21875,3362800,NTRS,-5.163511187607573
203,1996-12-16,17.125,4322600,NTRS,-0.5444646098003629
204,1996-12-23,18.0625,1840600,NTRS,5.474452554744526
205,1996-12-30,18.375,3329800,NTRS,1.7301038062283742
206,1997-01-06,18.6875,4497600,NTRS,1.7006802721088436
207,1997-01-13,19.125,3338000,NTRS,2.341137123745819
208,1997-01-20,20.0,2293200,NTRS,4.57516339869281
209,1997-01-27,19.8125,3403600,NTRS,-0.9375
210,1997-02-03,20.5625,4363000,NTRS,3.7854889589905363
211,1997-02-10,22.125,4099000,NTRS,7.598784194528875
212,1997-02-17,22.25,3448400,NTRS,0.5649717514124294
213,1997-02-24,21.0,3563000,NTRS,-5.617977528089888
214,1997-03-03,21.0,3168200,NTRS,0.0
215,1997-03-10,21.0,3614600,NTRS,0.0
216,1997-03-17,20.75,3149600,NTRS,-1.1904761904761905
217,1997-03-24,20.0,5037800,NTRS,-3.614457831325301
218,1997-03-31,19.4375,5766800,NTRS,-2.8125
219,1997-04-07,19.3125,5149800,NTRS,-0.6430868167202572
220,1997-04-14,19.0,4604400,NTRS,-1.6181229773462782
221,1997-04-21,20.5,3964600,NTRS,7.894736842105263
222,1997-04-28,20.96875,4948600,NTRS,2.2865853658536586
223,1997-05-05,22.625,3536200,NTRS,7.898658718330849
224,1997-05-12,22.875,2365200,NTRS,1.1049723756906076
225,1997-05-19,23.1875,2547200,NTRS,1.366120218579235
226,1997-05-26,24.0625,1989800,NTRS,3.7735849056603774
227,1997-06-02,24.4375,3207600,NTRS,1.5584415584415585
228,1997-06-09,25.625,4000400,NTRS,4.859335038363171
229,1997-06-16,25.1875,4492400,NTRS,-1.707317073170732
230,1997-06-23,25.5625,2735200,NTRS,1.4888337468982633
231,1997-06-30,25.125,2530600,NTRS,-1.7114914425427872
232,1997-07-07,25.5,2438800,NTRS,1.492537313432836
233,1997-07-14,25.0625,4994200,NTRS,-1.715686274509804
234,1997-07-21,25.75,3123800,NTRS,2.743142144638404
235,1997-07-28,27.0,3011000,NTRS,4.854368932038835
236,1997-08-04,27.375,1987800,NTRS,1.3888888888888888
237,1997-08-11,26.9375,2384000,NTRS,-1.5981735159817352
238,1997-08-18,26.4375,3679400,NTRS,-1.8561484918793503
239,1997-08-25,26.375,3585000,NTRS,-0.23640661938534283
240,1997-09-01,26.625,2596000,NTRS,0.9478672985781993
241,1997-09-08,27.6875,3626200,NTRS,3.9906103286384984
242,1997-09-15,27.875,3126200,NTRS,0.6772009029345372
243,1997-09-22,29.0625,2019400,NTRS,4.260089686098655
244,1997-09-29,29.25,3161600,NTRS,0.6451612903225806
245,1997-10-06,30.4375,3230800,NTRS,4.05982905982906
246,1997-10-13,29.75,2663600,NTRS,-2.258726899383984
247,1997-10-20,30.0625,3549800,NTRS,1.050420168067227
248,1997-10-27,30.5,4219600,NTRS,1.4553014553014554
249,1997-11-03,29.4375,2685000,NTRS,-3.483606557377049
250,1997-11-10,30.0625,2089400,NTRS,2.1231422505307855
251,1997-11-17,30.0,3598800,NTRS,-0.2079002079002079
252,1997-11-24,31.5625,3077200,NTRS,5.208333333333334
253,1997-12-01,31.296875,5352000,NTRS,-0.8415841584158417
254,1997-12-08,35.0,3912400,NTRS,11.832251622566151
255,1997-12-15,32.9375,4899200,NTRS,-5.892857142857142
256,1997-12-22,33.125,1498800,NTRS,0.5692599620493359
257,1997-12-29,32.3125,6080200,NTRS,-2.4528301886792456
258,1998-01-05,34.875,4848800,NTRS,7.930367504835589
259,1998-01-12,31.25,4579000,NTRS,-10.39426523297491
260,1998-01-19,32.125,3449200,NTRS,2.8
261,1998-01-26,32.09375,32813400,NTRS,-0.09727626459143966
262,1998-02-02,33.875,7573400,NTRS,5.550146056475171
263,1998-02-09,35.25,5267800,NTRS,4.059040590405904
264,1998-02-16,35.8125,2961800,NTRS,1.5957446808510638
265,1998-02-23,36.875,4459000,NTRS,2.9668411867364752
266,1998-03-02,37.875,4521600,NTRS,2.711864406779661
267,1998-03-09,36.625,3546800,NTRS,-3.3003300330032994
268,1998-03-16,37.5,3657600,NTRS,2.3890784982935154
269,1998-03-23,38.8125,4061400,NTRS,3.5000000000000004
270,1998-03-30,36.8125,4066800,NTRS,-5.152979066022543
271,1998-04-06,39.1875,2079200,NTRS,6.451612903225806
272,1998-04-13,38.9375,2572800,NTRS,-0.6379585326953748
273,1998-04-20,38.6875,7596400,NTRS,-0.6420545746388443
274,1998-04-27,35.5,4721400,NTRS,-8.239095315024231
275,1998-05-04,37.0,3717200,NTRS,4.225352112676056
276,1998-05-11,35.5625,2937600,NTRS,-3.885135135135135
277,1998-05-18,35.6875,2971000,NTRS,0.35149384885764495
278,1998-05-25,36.0625,2233800,NTRS,1.0507880910683012
279,1998-06-01,35.375,2996600,NTRS,-1.9064124783362217
280,1998-06-08,34.96875,2940800,NTRS,-1.1484098939929328
281,1998-06-15,33.9375,5143200,NTRS,-2.949061662198392
282,1998-06-22,35.5625,5747000,NTRS,4.788213627992634
283,1998-06-29,37.375,3329000,NTRS,5.0966608084358525
284,1998-07-06,38.75,3478400,NTRS,3.678929765886288
285,1998-07-13,40.625,3433200,NTRS,4.838709677419355
286,1998-07-20,40.25,4010800,NTRS,-0.9230769230769231
287,1998-07-27,37.5,2443200,NTRS,-6.832298136645963
288,1998-08-03,36.9375,2855600,NTRS,-1.5
289,1998-08-10,35.84375,3144800,NTRS,-2.9610829103214886
290,1998-08-17,34.875,3469600,NTRS,-2.702702702702703
291,1998-08-24,33.5,2854600,NTRS,-3.942652329749104
292,1998-08-31,30.5,12003200,NTRS,-8.955223880597014
293,1998-09-07,32.875,6305800,NTRS,7.786885245901639
294,1998-09-14,32.3125,6214000,NTRS,-1.7110266159695817
295,1998-09-21,35.1875,5422400,NTRS,8.897485493230175
296,1998-09-28,35.9375,4559600,NTRS,2.1314387211367674
297,1998-10-05,34.1875,6329600,NTRS,-4.869565217391304
298,1998-10-12,33.0,6117600,NTRS,-3.473491773308958
299,1998-10-19,37.25,3754200,NTRS,12.878787878787879
300,1998-10-26,35.96875,2527600,NTRS,-3.4395973154362416
301,1998-11-02,37.0625,3885800,NTRS,3.0408340573414425
302,1998-11-09,38.875,3748200,NTRS,4.890387858347386
303,1998-11-16,38.4375,4450000,NTRS,-1.1254019292604502
304,1998-11-23,41.375,1601200,NTRS,7.642276422764227
305,1998-11-30,41.3125,3302200,NTRS,-0.1510574018126888
306,1998-12-07,42.875,4421400,NTRS,3.7821482602118004
307,1998-12-14,39.96875,4026800,NTRS,-6.778425655976676
308,1998-12-21,41.75,2076600,NTRS,4.456606724003128
309,1998-12-28,43.9375,2710000,NTRS,5.239520958083832
310,1999-01-04,43.4375,3771800,NTRS,-1.1379800853485065
311,1999-01-11,44.03125,2813400,NTRS,1.3669064748201438
312,1999-01-18,42.5,2539800,NTRS,-3.47764371894961
313,1999-01-25,41.25,4457000,NTRS,-2.9411764705882355
314,1999-02-01,43.5,4526400,NTRS,5.454545454545453
315,1999-02-08,41.375,5691400,NTRS,-4.885057471264368
316,1999-02-15,43.875,2323200,NTRS,6.042296072507552
317,1999-02-22,44.1875,4353000,NTRS,0.7122507122507123
318,1999-03-01,44.6875,5347600,NTRS,1.1315417256011315
319,1999-03-08,46.90625,3569600,NTRS,4.965034965034965
320,1999-03-15,46.125,4076000,NTRS,-1.6655562958027983
321,1999-03-22,45.6875,1969600,NTRS,-0.9485094850948508
322,1999-03-29,44.78125,2143000,NTRS,-1.983584131326949
323,1999-04-05,44.75,4528000,NTRS,-0.06978367062107466
324,1999-04-12,47.375,3193200,NTRS,5.865921787709497
325,1999-04-19,47.0,3482000,NTRS,-0.79155672823219
326,1999-04-26,47.25,4131600,NTRS,0.5319148936170214
327,1999-05-03,46.4375,3556200,NTRS,-1.7195767195767198
328,1999-05-10,45.5,2887000,NTRS,-2.0188425302826376
329,1999-05-17,43.8125,3517600,NTRS,-3.708791208791209
330,1999-05-24,45.65625,6216200,NTRS,4.208273894436519
331,1999-05-31,45.0,2749600,NTRS,-1.4373716632443532
332,1999-06-07,45.875,3492400,NTRS,1.9444444444444444
333,1999-06-14,45.875,3122200,NTRS,0.0
334,1999-06-21,47.5625,3201800,NTRS,3.6784741144414173
335,1999-06-28,46.5625,4007200,NTRS,-2.102496714848883
336,1999-07-05,48.71875,2700800,NTRS,4.630872483221477
337,1999-07-12,48.25,6655200,NTRS,-0.9621552277100706
338,1999-07-19,45.75,4279000,NTRS,-5.181347150259067
339,1999-07-26,44.90625,2430800,NTRS,-1.8442622950819672
340,1999-08-02,43.71875,3660800,NTRS,-2.6443980514961725
341,1999-08-09,40.9375,4266600,NTRS,-6.36168691922802
342,1999-08-16,42.6875,3395400,NTRS,4.2748091603053435
343,1999-08-23,43.875,3579000,NTRS,2.781844802342606
344,1999-08-30,43.4375,3795000,NTRS,-0.9971509971509971
345,1999-09-06,43.0625,2782400,NTRS,-0.8633093525179856
346,1999-09-13,41.6875,4367000,NTRS,-3.1930333817126266
347,1999-09-20,42.0625,3771600,NTRS,0.8995502248875562
348,1999-09-27,41.1875,4121200,NTRS,-2.080237741456166
349,1999-10-04,42.4375,4543000,NTRS,3.034901365705615
350,1999-10-11,46.6875,6198600,NTRS,10.014727540500736
351,1999-10-18,42.6875,5464400,NTRS,-8.56760374832664
352,1999-10-25,45.8125,7672400,NTRS,7.320644216691069
353,1999-11-01,48.125,5105000,NTRS,5.0477489768076405
354,1999-11-08,50.25,4045800,NTRS,4.415584415584417
355,1999-11-15,49.9375,5095000,NTRS,-0.6218905472636815
356,1999-11-22,49.96875,2200800,NTRS,0.06257822277847308
357,1999-11-29,47.5,6130200,NTRS,-4.940587867417136
358,1999-12-06,49.5,3736700,NTRS,4.2105263157894735
359,1999-12-13,49.75,4317900,NTRS,0.5050505050505051
360,1999-12-20,48.75,2487400,NTRS,-2.0100502512562812
361,1999-12-27,51.75,2209300,NTRS,6.153846153846153
362,2000-01-03,52.5625,4044600,NTRS,1.570048309178744
363,2000-01-10,49.9375,5377000,NTRS,-4.9940546967895365
364,2000-01-17,54.4375,4468300,NTRS,9.011264080100123
365,2000-01-24,55.0,3802400,NTRS,1.0332950631458095
366,2000-01-31,53.875,9012600,NTRS,-2.0454545454545454
367,2000-02-07,58.0,4101100,NTRS,7.65661252900232
368,2000-02-14,56.25,5750400,NTRS,-3.0172413793103448
369,2000-02-21,58.375,4227700,NTRS,3.7777777777777777
370,2000-02-28,55.75,3683200,NTRS,-4.496788008565311
371,2000-03-06,57.0,6993200,NTRS,2.2421524663677133
372,2000-03-13,51.75,12654800,NTRS,-9.210526315789473
373,2000-03-20,63.125,10531600,NTRS,21.980676328502415
374,2000-03-27,67.0625,7112100,NTRS,6.237623762376238
375,2000-04-03,67.625,6110500,NTRS,0.8387698042870456
376,2000-04-10,66.9375,5277900,NTRS,-1.0166358595194083
377,2000-04-17,57.875,5105900,NTRS,-13.53874883286648
378,2000-04-24,64.8125,4847400,NTRS,11.987041036717063
379,2000-05-01,64.15625,3510400,NTRS,-1.0125361620057858
380,2000-05-08,63.125,3916800,NTRS,-1.607403799318071
381,2000-05-15,68.4375,3893400,NTRS,8.415841584158416
382,2000-05-22,66.4375,4279500,NTRS,-2.9223744292237437
383,2000-05-29,66.25,3438000,NTRS,-0.2822201317027281
384,2000-06-05,69.65625,3800300,NTRS,5.141509433962264
385,2000-06-12,66.5,5545500,NTRS,-4.531179901301032
386,2000-06-19,62.3125,3906800,NTRS,-6.296992481203008
387,2000-06-26,67.0,2886200,NTRS,7.5225677031093285
388,2000-07-03,65.0625,2166900,NTRS,-2.8917910447761193
389,2000-07-10,69.0,4271700,NTRS,6.051873198847262
390,2000-07-17,74.0,4239400,NTRS,7.246376811594203
391,2000-07-24,73.375,4199700,NTRS,-0.8445945945945945
392,2000-07-31,75.25,4160200,NTRS,2.555366269165247
393,2000-08-07,79.5625,4379800,NTRS,5.730897009966777
394,2000-08-14,80.625,3370300,NTRS,1.3354281225451692
395,2000-08-21,77.875,2015000,NTRS,-3.4108527131782944
396,2000-08-28,79.21875,3292700,NTRS,1.725521669341894
397,2000-09-04,83.0,2348200,NTRS,4.773175542406312
398,2000-09-11,87.125,5146600,NTRS,4.969879518072289
399,2000-09-18,85.84375,3622600,NTRS,-1.4705882352941175
400,2000-09-25,83.0,3975100,NTRS,-3.312704768838733
401,2000-10-02,89.0625,4473000,NTRS,7.30421686746988
402,2000-10-09,83.1875,5782700,NTRS,-6.5964912280701755
403,2000-10-16,74.609375,5460400,NTRS,-10.311795642374157
404,2000-10-23,75.75,3890100,NTRS,1.5287958115183247
405,2000-10-30,80.71875,4282000,NTRS,6.5594059405940595
406,2000-11-06,87.1875,3414700,NTRS,8.013937282229964
407,2000-11-13,87.375,3842900,NTRS,0.21505376344086022
408,2000-11-20,81.875,3213700,NTRS,-6.294706723891272
409,2000-11-27,81.75,3865100,NTRS,-0.15267175572519087
410,2000-12-04,84.375,6490100,NTRS,3.211009174311927
411,2000-12-11,86.3125,4816400,NTRS,2.2962962962962963
412,2000-12-18,83.59375,5102100,NTRS,-3.1498913830557562
413,2000-12-25,82.25,3568200,NTRS,-1.6074766355140184
414,2001-01-01,80.875,7788900,NTRS,-1.6717325227963524
415,2001-01-08,76.25,5954600,NTRS,-5.7187017001545595
416,2001-01-15,70.4375,9355800,NTRS,-7.6229508196721305
417,2001-01-22,66.34375,9036900,NTRS,-5.811889973380657
418,2001-01-29,75.375,6191200,NTRS,13.612812058407913
419,2001-02-05,76.125,3056300,NTRS,0.9950248756218906
420,2001-02-12,76.0,4503600,NTRS,-0.16420361247947454
421,2001-02-19,76.5,5515300,NTRS,0.6578947368421052
422,2001-02-26,72.125,5558100,NTRS,-5.718954248366012
423,2001-03-05,71.375,5120500,NTRS,-1.0398613518197573
424,2001-03-12,66.0,8318600,NTRS,-7.530647985989491
425,2001-03-19,59.75,12199000,NTRS,-9.469696969696969
426,2001-03-26,60.4375,6379700,NTRS,1.1506276150627615
427,2001-04-02,62.0,6398700,NTRS,2.5853154084798344
428,2001-04-09,58.93999862670898,4367000,NTRS,-4.935486085953263
429,2001-04-16,62.13000106811523,6910600,NTRS,5.412287946611325
430,2001-04-23,64.94000244140625,3956800,NTRS,4.522776959572757
431,2001-04-30,65.33000183105469,3671400,NTRS,0.6005533954211416
432,2001-05-07,66.44000244140625,2958300,NTRS,1.6990671655299456
433,2001-05-14,64.40000152587889,4200600,NTRS,-3.0704407594302006
434,2001-05-21,67.75,3638300,NTRS,5.201860861408402
435,2001-05-28,67.13999938964844,3340600,NTRS,-0.900369904577952
436,2001-06-04,65.70999908447266,3687400,NTRS,-2.129878341041893
437,2001-06-11,65.19000244140625,4441800,NTRS,-0.7913508603126463
438,2001-06-18,63.45000076293945,3938100,NTRS,-2.6691235056030815
439,2001-06-25,65.69000244140625,4237700,NTRS,3.530341452375775
440,2001-07-02,63.22999954223633,3572600,NTRS,-3.744866505925585
441,2001-07-09,63.31000137329102,4006500,NTRS,0.12652511724478985
442,2001-07-16,64.70999908447266,6162500,NTRS,2.2113373571529555
443,2001-07-23,61.4000015258789,3796700,NTRS,-5.1151253367704035
444,2001-07-30,63.18000030517578,3399800,NTRS,2.899020741142242
445,2001-08-06,64.69999694824219,2857200,NTRS,2.4058193031409125
446,2001-08-13,62.88999938964844,4012500,NTRS,-2.797523406441096
