,date,open,volume,ticker,change
70,1994-05-30,10.1875,250000,ZION,0.6172839506172839
71,1994-06-06,10.4375,158800,ZION,2.4539877300613497
72,1994-06-13,10.25,201200,ZION,-1.7964071856287425
73,1994-06-20,10.1875,384000,ZION,-0.6097560975609756
74,1994-06-27,10.09375,526000,ZION,-0.9202453987730062
75,1994-07-04,10.125,154800,ZION,0.30959752321981426
76,1994-07-11,10.125,362400,ZION,0.0
77,1994-07-18,10.125,1439200,ZION,0.0
78,1994-07-25,9.75,474800,ZION,-3.7037037037037033
79,1994-08-01,9.625,74800,ZION,-1.282051282051282
80,1994-08-08,9.625,306400,ZION,0.0
81,1994-08-15,9.75,210000,ZION,1.2987012987012987
82,1994-08-22,9.75,570800,ZION,0.0
83,1994-08-29,10.0,378400,ZION,2.564102564102564
84,1994-09-05,10.0,140000,ZION,0.0
85,1994-09-12,10.0625,138000,ZION,0.625
86,1994-09-19,10.0,1176800,ZION,-0.6211180124223602
87,1994-09-26,9.875,269200,ZION,-1.25
88,1994-10-03,9.5625,432800,ZION,-3.1645569620253164
89,1994-10-10,9.1875,345200,ZION,-3.9215686274509802
90,1994-10-17,9.625,160400,ZION,4.761904761904762
91,1994-10-24,9.46875,303200,ZION,-1.6233766233766231
92,1994-10-31,9.25,404800,ZION,-2.31023102310231
93,1994-11-07,9.375,212400,ZION,1.3513513513513513
94,1994-11-14,9.28125,154400,ZION,-1.0
95,1994-11-21,9.0,304400,ZION,-3.0303030303030307
96,1994-11-28,8.75,578000,ZION,-2.7777777777777777
97,1994-12-05,8.6875,177600,ZION,-0.7142857142857143
98,1994-12-12,8.375,444400,ZION,-3.597122302158273
99,1994-12-19,8.625,284400,ZION,2.985074626865672
100,1994-12-26,8.6875,374000,ZION,0.7246376811594203
101,1995-01-02,8.875,79600,ZION,2.158273381294964
102,1995-01-09,9.0625,397200,ZION,2.112676056338028
103,1995-01-16,9.5,892800,ZION,4.827586206896552
104,1995-01-23,9.6875,385200,ZION,1.973684210526316
105,1995-01-30,9.4375,254800,ZION,-2.5806451612903225
106,1995-02-06,9.71875,501200,ZION,2.980132450331126
107,1995-02-13,9.875,179200,ZION,1.607717041800643
108,1995-02-20,9.75,106800,ZION,-1.2658227848101267
109,1995-02-27,9.875,77200,ZION,1.282051282051282
110,1995-03-06,9.75,425600,ZION,-1.2658227848101267
111,1995-03-13,9.875,732800,ZION,1.282051282051282
112,1995-03-20,9.875,237600,ZION,0.0
113,1995-03-27,9.75,392400,ZION,-1.2658227848101267
114,1995-04-03,9.4375,285600,ZION,-3.205128205128205
115,1995-04-10,9.9375,237600,ZION,5.298013245033113
116,1995-04-17,9.9375,532000,ZION,0.0
117,1995-04-24,10.59375,542000,ZION,6.60377358490566
118,1995-05-01,10.8125,781600,ZION,2.0648967551622417
119,1995-05-08,11.0,316000,ZION,1.7341040462427744
120,1995-05-15,10.9375,310400,ZION,-0.5681818181818182
121,1995-05-22,10.9375,345600,ZION,0.0
122,1995-05-29,11.125,264400,ZION,1.7142857142857144
123,1995-06-05,11.0625,671200,ZION,-0.5617977528089888
124,1995-06-12,11.1875,936000,ZION,1.1299435028248588
125,1995-06-19,11.875,1418400,ZION,6.145251396648045
126,1995-06-26,12.3125,1368400,ZION,3.6842105263157885
127,1995-07-03,12.375,673200,ZION,0.5076142131979695
128,1995-07-10,12.75,824400,ZION,3.0303030303030307
129,1995-07-17,12.6875,1073200,ZION,-0.49019607843137253
130,1995-07-24,12.78125,766000,ZION,0.7389162561576355
131,1995-07-31,13.375,858400,ZION,4.645476772616137
132,1995-08-07,13.4375,896400,ZION,0.46728971962616817
133,1995-08-14,13.8125,1463200,ZION,2.7906976744186047
134,1995-08-21,13.625,1396800,ZION,-1.3574660633484164
135,1995-08-28,13.875,201600,ZION,1.834862385321101
136,1995-09-04,13.8125,993600,ZION,-0.45045045045045046
137,1995-09-11,14.625,865200,ZION,5.882352941176471
138,1995-09-18,15.0625,999200,ZION,2.991452991452992
139,1995-09-25,15.0625,901200,ZION,0.0
140,1995-10-02,15.3125,501200,ZION,1.6597510373443984
141,1995-10-09,15.75,1012000,ZION,2.8571428571428568
142,1995-10-16,16.1875,895600,ZION,2.7777777777777777
143,1995-10-23,16.375,2203600,ZION,1.158301158301158
144,1995-10-30,16.6875,2278400,ZION,1.9083969465648856
145,1995-11-06,17.5,626000,ZION,4.868913857677903
146,1995-11-13,17.5625,870800,ZION,0.35714285714285715
147,1995-11-20,17.875,1800400,ZION,1.7793594306049825
148,1995-11-27,18.125,677600,ZION,1.3986013986013985
149,1995-12-04,17.5625,394800,ZION,-3.103448275862069
150,1995-12-11,17.4375,2139600,ZION,-0.7117437722419929
151,1995-12-18,18.75,2234800,ZION,7.526881720430108
152,1995-12-25,19.6875,1784000,ZION,5.0
153,1996-01-01,20.0,1103200,ZION,1.5873015873015872
154,1996-01-08,18.4375,1406000,ZION,-7.8125
155,1996-01-15,17.1875,1977600,ZION,-6.779661016949152
156,1996-01-22,16.8125,1862800,ZION,-2.181818181818182
157,1996-01-29,18.375,1902000,ZION,9.293680297397767
158,1996-02-05,18.9375,681200,ZION,3.061224489795918
159,1996-02-12,19.125,534400,ZION,0.99009900990099
160,1996-02-19,18.625,309200,ZION,-2.6143790849673203
161,1996-02-26,18.25,574800,ZION,-2.013422818791946
162,1996-03-04,18.5,693600,ZION,1.36986301369863
163,1996-03-11,18.1875,533600,ZION,-1.689189189189189
164,1996-03-18,17.9375,404400,ZION,-1.3745704467353952
165,1996-03-25,17.9375,668800,ZION,0.0
166,1996-04-01,17.703125,559200,ZION,-1.3066202090592336
167,1996-04-08,17.25,711200,ZION,-2.559576345984113
168,1996-04-15,17.25,1751600,ZION,0.0
169,1996-04-22,18.1875,1581200,ZION,5.434782608695652
170,1996-04-29,18.75,574400,ZION,3.0927835051546393
171,1996-05-06,18.5,454800,ZION,-1.3333333333333335
172,1996-05-13,18.4375,816000,ZION,-0.33783783783783783
173,1996-05-20,18.5625,410000,ZION,0.6779661016949152
174,1996-05-27,18.5625,1182400,ZION,0.0
175,1996-06-03,18.625,1642800,ZION,0.3367003367003367
176,1996-06-10,19.3125,659600,ZION,3.691275167785235
177,1996-06-17,19.375,1194400,ZION,0.3236245954692557
178,1996-06-24,19.625,2398800,ZION,1.2903225806451613
179,1996-07-01,18.375,695200,ZION,-6.369426751592358
180,1996-07-08,18.3125,403200,ZION,-0.3401360544217687
181,1996-07-15,18.1875,1253600,ZION,-0.6825938566552902
182,1996-07-22,19.09375,1545200,ZION,4.982817869415808
183,1996-07-29,18.9375,1176400,ZION,-0.8183306055646482
184,1996-08-05,19.75,776000,ZION,4.29042904290429
185,1996-08-12,20.0,1195200,ZION,1.2658227848101267
186,1996-08-19,21.125,996800,ZION,5.625
187,1996-08-26,21.4375,528400,ZION,1.4792899408284024
188,1996-09-02,21.375,691600,ZION,-0.2915451895043732
189,1996-09-09,21.75,652800,ZION,1.7543859649122806
190,1996-09-16,22.3125,764400,ZION,2.586206896551724
191,1996-09-23,21.6875,596800,ZION,-2.801120448179272
192,1996-09-30,22.1875,639200,ZION,2.3054755043227666
193,1996-10-07,22.5625,541600,ZION,1.6901408450704223
194,1996-10-14,22.84375,117600,ZION,1.2465373961218835
195,1996-10-21,22.78125,797600,ZION,-0.2735978112175102
196,1996-10-28,22.8125,466800,ZION,0.13717421124828533
197,1996-11-04,22.625,275600,ZION,-0.821917808219178
198,1996-11-11,22.375,616400,ZION,-1.1049723756906076
199,1996-11-18,22.15625,1291200,ZION,-0.9776536312849162
200,1996-11-25,23.9375,2344400,ZION,8.039492242595205
201,1996-12-02,25.5,1328400,ZION,6.527415143603134
202,1996-12-09,24.4375,378800,ZION,-4.166666666666666
203,1996-12-16,24.1875,656800,ZION,-1.023017902813299
204,1996-12-23,24.4375,1029600,ZION,1.03359173126615
205,1996-12-30,25.75,1179200,ZION,5.3708439897698215
206,1997-01-06,26.0625,1008800,ZION,1.2135922330097086
207,1997-01-13,27.09375,726000,ZION,3.9568345323741005
208,1997-01-20,28.65625,1244400,ZION,5.767012687427912
209,1997-01-27,28.0,736000,ZION,-2.2900763358778624
210,1997-02-03,28.875,1466000,ZION,3.125
211,1997-02-10,31.0,1764400,ZION,7.35930735930736
212,1997-02-17,32.125,388400,ZION,3.629032258064517
213,1997-02-24,32.375,743600,ZION,0.7782101167315175
214,1997-03-03,30.625,718400,ZION,-5.405405405405406
215,1997-03-10,31.0,312400,ZION,1.2244897959183672
216,1997-03-17,30.90625,769200,ZION,-0.3024193548387097
217,1997-03-24,31.375,452000,ZION,1.5166835187057632
218,1997-03-31,30.3125,1622000,ZION,-3.386454183266932
219,1997-04-07,28.96875,858800,ZION,-4.43298969072165
220,1997-04-14,28.78125,551200,ZION,-0.6472491909385114
221,1997-04-21,29.3125,337200,ZION,1.8458197611292075
222,1997-04-28,28.625,1203200,ZION,-2.3454157782515996
223,1997-05-05,32.3125,483600,ZION,12.882096069868995
224,1997-05-12,33.3125,442100,ZION,3.0947775628626695
225,1997-05-19,35.125,1256200,ZION,5.440900562851782
226,1997-05-26,31.125,1754400,ZION,-11.387900355871885
227,1997-06-02,30.5,1865500,ZION,-2.008032128514056
228,1997-06-09,29.25,3314500,ZION,-4.0983606557377055
229,1997-06-16,33.25,581000,ZION,13.675213675213675
230,1997-06-23,33.375,624300,ZION,0.3759398496240601
231,1997-06-30,33.875,744900,ZION,1.4981273408239701
232,1997-07-07,37.5,1175100,ZION,10.70110701107011
233,1997-07-14,35.5,361100,ZION,-5.333333333333334
234,1997-07-21,35.75,588900,ZION,0.7042253521126761
235,1997-07-28,36.0,456800,ZION,0.6993006993006993
236,1997-08-04,35.625,550300,ZION,-1.0416666666666665
237,1997-08-11,35.5,304800,ZION,-0.3508771929824561
238,1997-08-18,35.5,260500,ZION,0.0
239,1997-08-25,35.25,436600,ZION,-0.7042253521126761
240,1997-09-01,38.875,311300,ZION,10.283687943262413
241,1997-09-08,38.75,489800,ZION,-0.3215434083601286
242,1997-09-15,38.125,346400,ZION,-1.6129032258064515
243,1997-09-22,40.0,545600,ZION,4.918032786885247
244,1997-09-29,39.625,616500,ZION,-0.9375
245,1997-10-06,39.125,425400,ZION,-1.2618296529968454
246,1997-10-13,37.5,372100,ZION,-4.153354632587859
247,1997-10-20,37.625,479800,ZION,0.33333333333333326
248,1997-10-27,39.25,629100,ZION,4.318936877076411
249,1997-11-03,39.5,380400,ZION,0.6369426751592357
250,1997-11-10,39.625,449400,ZION,0.31645569620253167
251,1997-11-17,39.375,576400,ZION,-0.6309148264984227
252,1997-11-24,39.75,207900,ZION,0.9523809523809523
253,1997-12-01,40.375,1090900,ZION,1.5723270440251573
254,1997-12-08,42.875,440000,ZION,6.191950464396285
255,1997-12-15,45.75,487700,ZION,6.705539358600582
256,1997-12-22,43.6875,243300,ZION,-4.508196721311476
257,1997-12-29,43.5,603500,ZION,-0.4291845493562232
258,1998-01-05,45.5,1300700,ZION,4.597701149425286
259,1998-01-12,38.5,3593500,ZION,-15.384615384615385
260,1998-01-19,43.75,966100,ZION,13.636363636363635
261,1998-01-26,43.125,1028500,ZION,-1.4285714285714284
262,1998-02-02,43.0,1115500,ZION,-0.28985507246376807
263,1998-02-09,44.625,823100,ZION,3.77906976744186
264,1998-02-16,43.75,866900,ZION,-1.9607843137254901
265,1998-02-23,43.0625,1285700,ZION,-1.5714285714285716
266,1998-03-02,43.3125,1044100,ZION,0.5805515239477503
267,1998-03-09,43.625,1731400,ZION,0.7215007215007216
268,1998-03-16,44.0,1303700,ZION,0.8595988538681949
269,1998-03-23,47.125,2899200,ZION,7.1022727272727275
270,1998-03-30,52.875,1218000,ZION,12.20159151193634
271,1998-04-06,52.25,825100,ZION,-1.182033096926714
272,1998-04-13,51.375,1014800,ZION,-1.674641148325359
273,1998-04-20,53.0,1005100,ZION,3.1630170316301705
274,1998-04-27,47.25,1372600,ZION,-10.849056603773583
275,1998-05-04,53.96875,900200,ZION,14.219576719576722
276,1998-05-11,52.625,366100,ZION,-2.489866821077012
277,1998-05-18,52.0,904500,ZION,-1.1876484560570073
278,1998-05-25,53.0,501800,ZION,1.9230769230769231
279,1998-06-01,51.5,1593300,ZION,-2.8301886792452833
280,1998-06-08,49.5,783900,ZION,-3.8834951456310685
281,1998-06-15,48.625,1209000,ZION,-1.7676767676767675
282,1998-06-22,52.0,879100,ZION,6.940874035989718
283,1998-06-29,52.125,549400,ZION,0.2403846153846154
284,1998-07-06,53.0,1174900,ZION,1.6786570743405276
285,1998-07-13,53.6875,909300,ZION,1.2971698113207548
286,1998-07-20,57.625,837500,ZION,7.334109429569266
287,1998-07-27,50.375,813400,ZION,-12.58134490238612
288,1998-08-03,48.875,1132000,ZION,-2.9776674937965266
289,1998-08-10,48.5,813100,ZION,-0.7672634271099743
290,1998-08-17,46.0,743400,ZION,-5.154639175257731
291,1998-08-24,44.0,1370900,ZION,-4.3478260869565215
292,1998-08-31,39.75,2283000,ZION,-9.659090909090908
293,1998-09-07,45.0,1344200,ZION,13.20754716981132
294,1998-09-14,45.875,1230100,ZION,1.9444444444444444
295,1998-09-21,46.125,1531900,ZION,0.544959128065395
296,1998-09-28,46.5,1406600,ZION,0.8130081300813009
297,1998-10-05,43.0,1367500,ZION,-7.526881720430108
298,1998-10-12,39.5,2611100,ZION,-8.13953488372093
299,1998-10-19,46.6875,2687600,ZION,18.196202531645568
300,1998-10-26,50.125,2829300,ZION,7.362784471218206
301,1998-11-02,53.0625,2019200,ZION,5.860349127182045
302,1998-11-09,55.0,735300,ZION,3.651354534746761
303,1998-11-16,51.5,724900,ZION,-6.363636363636363
304,1998-11-23,52.375,639100,ZION,1.699029126213592
305,1998-11-30,51.8125,1305100,ZION,-1.0739856801909307
306,1998-12-07,54.0,1201900,ZION,4.221954161640531
307,1998-12-14,54.125,1316200,ZION,0.23148148148148145
308,1998-12-21,55.875,759000,ZION,3.233256351039261
309,1998-12-28,56.5,1967600,ZION,1.1185682326621922
310,1999-01-04,62.3125,1491100,ZION,10.287610619469026
311,1999-01-11,59.8125,764200,ZION,-4.012036108324975
312,1999-01-18,58.0,664700,ZION,-3.0303030303030307
313,1999-01-25,58.625,1679500,ZION,1.0775862068965518
314,1999-02-01,58.0,2452500,ZION,-1.0660980810234542
315,1999-02-08,60.25,2003000,ZION,3.8793103448275863
316,1999-02-15,61.125,783000,ZION,1.4522821576763487
317,1999-02-22,61.5625,1545300,ZION,0.7157464212678938
318,1999-03-01,63.9375,1590900,ZION,3.857868020304569
319,1999-03-08,66.8125,1403700,ZION,4.496578690127077
320,1999-03-15,66.8125,1283800,ZION,0.0
321,1999-03-22,66.4375,905300,ZION,-0.5612722170252572
322,1999-03-29,66.5,1257100,ZION,0.09407337723424274
323,1999-04-05,66.0,1151400,ZION,-0.7518796992481204
324,1999-04-12,67.5,1562100,ZION,2.272727272727273
325,1999-04-19,69.625,1702200,ZION,3.148148148148148
326,1999-04-26,69.125,1514900,ZION,-0.7181328545780971
327,1999-05-03,67.125,2843100,ZION,-2.8933092224231465
328,1999-05-10,64.1875,1603800,ZION,-4.376163873370578
329,1999-05-17,63.1875,1210000,ZION,-1.557935735150925
330,1999-05-24,61.75,1445100,ZION,-2.274975272007913
331,1999-05-31,63.5,862700,ZION,2.834008097165992
332,1999-06-07,61.0625,7619300,ZION,-3.8385826771653546
333,1999-06-14,55.75,2347500,ZION,-8.700102354145342
334,1999-06-21,56.375,3855500,ZION,1.1210762331838564
335,1999-06-28,59.5625,2709200,ZION,5.65410199556541
336,1999-07-05,62.3125,1169100,ZION,4.616998950682056
337,1999-07-12,63.375,1136900,ZION,1.7051153460381139
338,1999-07-19,61.75,2313900,ZION,-2.564102564102564
339,1999-07-26,57.375,1595800,ZION,-7.08502024291498
340,1999-08-02,58.0,1798600,ZION,1.0893246187363836
341,1999-08-09,54.375,1438100,ZION,-6.25
342,1999-08-16,54.1875,2737800,ZION,-0.3448275862068965
343,1999-08-23,54.4375,1765100,ZION,0.461361014994233
344,1999-08-30,53.875,5581000,ZION,-1.0332950631458095
345,1999-09-06,51.5625,1246300,ZION,-4.292343387470997
346,1999-09-13,50.5,1456100,ZION,-2.060606060606061
347,1999-09-20,50.875,4354600,ZION,0.7425742574257426
348,1999-09-27,54.5625,3047900,ZION,7.248157248157247
349,1999-10-04,53.5,2362300,ZION,-1.9473081328751431
350,1999-10-11,57.0625,2108400,ZION,6.658878504672898
351,1999-10-18,53.34375,2126100,ZION,-6.51697699890471
352,1999-10-25,57.3125,4353400,ZION,7.439953134153486
353,1999-11-01,59.0,3266700,ZION,2.944383860414395
354,1999-11-08,61.75,2107800,ZION,4.661016949152542
355,1999-11-15,62.625,2585400,ZION,1.417004048582996
356,1999-11-22,64.625,1787800,ZION,3.1936127744510974
357,1999-11-29,62.78125,2339700,ZION,-2.852998065764023
358,1999-12-06,67.1875,3353600,ZION,7.018417122946739
359,1999-12-13,63.765625,2816100,ZION,-5.093023255813953
360,1999-12-20,61.9375,2453300,ZION,-2.8669443763783384
361,1999-12-27,59.5,4181500,ZION,-3.9354187689202824
362,2000-01-03,59.03125,5034500,ZION,-0.7878151260504201
363,2000-01-10,53.6875,3246100,ZION,-9.052408681842243
364,2000-01-17,55.625,1604300,ZION,3.6088474970896387
365,2000-01-24,53.5,3380400,ZION,-3.8202247191011236
366,2000-01-31,56.1875,2364400,ZION,5.0233644859813085
367,2000-02-07,55.375,2497400,ZION,-1.4460511679644046
368,2000-02-14,54.6875,2460100,ZION,-1.2415349887133182
369,2000-02-21,50.0625,2299300,ZION,-8.457142857142857
370,2000-02-28,49.96875,16899200,ZION,-0.18726591760299627
371,2000-03-06,39.25,8138400,ZION,-21.45090681676048
372,2000-03-13,37.875,5517700,ZION,-3.5031847133757963
373,2000-03-20,41.0,2836100,ZION,8.25082508250825
374,2000-03-27,42.59375,5137900,ZION,3.88719512195122
375,2000-04-03,44.109375,9086000,ZION,3.5583272193690387
376,2000-04-10,40.625,7596200,ZION,-7.899397803754871
377,2000-04-17,45.0,3435200,ZION,10.76923076923077
378,2000-04-24,42.6875,1451800,ZION,-5.138888888888888
379,2000-05-01,41.4375,2131600,ZION,-2.928257686676428
380,2000-05-08,40.4375,2531800,ZION,-2.413273001508296
381,2000-05-15,42.125,1586900,ZION,4.1731066460587325
382,2000-05-22,41.6875,2166600,ZION,-1.0385756676557865
383,2000-05-29,45.375,1956500,ZION,8.845577211394302
384,2000-06-05,48.625,1188300,ZION,7.162534435261708
385,2000-06-12,45.25,2724000,ZION,-6.940874035989718
386,2000-06-19,45.0,1888500,ZION,-0.5524861878453038
387,2000-06-26,47.5,2560700,ZION,5.555555555555555
388,2000-07-03,46.0,2311300,ZION,-3.157894736842105
389,2000-07-10,47.4375,1147000,ZION,3.125
390,2000-07-17,47.875,1574800,ZION,0.922266139657444
391,2000-07-24,46.1875,566900,ZION,-3.524804177545692
392,2000-07-31,44.125,1836100,ZION,-4.465493910690122
393,2000-08-07,46.46875,1986600,ZION,5.311614730878187
394,2000-08-14,44.875,1558400,ZION,-3.429724277067922
395,2000-08-21,43.40625,3036600,ZION,-3.2729805013927575
396,2000-08-28,42.84375,1549500,ZION,-1.2958963282937364
397,2000-09-04,43.875,2362500,ZION,2.4070021881838075
398,2000-09-11,45.5625,3668700,ZION,3.8461538461538463
399,2000-09-18,45.9375,2123900,ZION,0.823045267489712
400,2000-09-25,44.9375,4713100,ZION,-2.17687074829932
401,2000-10-02,51.28125,3428500,ZION,14.11682892906815
402,2000-10-09,53.25,2818100,ZION,3.8391224862888484
403,2000-10-16,49.375,2856400,ZION,-7.276995305164319
404,2000-10-23,50.5625,2724700,ZION,2.40506329113924
405,2000-10-30,54.296875,2560000,ZION,7.38566131025958
406,2000-11-06,57.5,2145600,ZION,5.899280575539569
407,2000-11-13,55.9375,1769900,ZION,-2.717391304347826
408,2000-11-20,52.984375,1359800,ZION,-5.279329608938548
409,2000-11-27,54.0,2320900,ZION,1.9168386906517252
410,2000-12-04,55.40625,2356100,ZION,2.604166666666667
411,2000-12-11,60.0625,3041200,ZION,8.403835307388608
412,2000-12-18,57.25,3696800,ZION,-4.682622268470344
413,2000-12-25,61.1875,1219000,ZION,6.877729257641921
414,2001-01-01,61.78125,2689200,ZION,0.9703779366700716
415,2001-01-08,59.65625,2460300,ZION,-3.43955488113303
416,2001-01-15,58.4375,1845800,ZION,-2.0429544264012574
417,2001-01-22,57.75,2536300,ZION,-1.1764705882352942
418,2001-01-29,56.96875,1796800,ZION,-1.3528138528138527
419,2001-02-05,56.0625,1140600,ZION,-1.5907844212835986
420,2001-02-12,57.34375,1508600,ZION,2.285395763656633
421,2001-02-19,57.015625,1181300,ZION,-0.5722070844686649
422,2001-02-26,55.125,1922600,ZION,-3.3159769799945185
423,2001-03-05,58.6875,1255900,ZION,6.462585034013606
424,2001-03-12,55.4375,2448400,ZION,-5.537806176783812
425,2001-03-19,51.4375,2396000,ZION,-7.215332581736189
426,2001-03-26,49.7400016784668,2582800,ZION,-3.300118243563943
427,2001-04-02,52.099998474121094,2913000,ZION,4.744665693640247
428,2001-04-09,51.18999862670898,1495300,ZION,-1.7466408331357783
429,2001-04-16,53.20000076293945,1932400,ZION,3.9265524324154484
430,2001-04-23,53.93999862670898,1493800,ZION,1.3909734081902991
431,2001-04-30,53.36000061035156,2054700,ZION,-1.075265167081822
432,2001-05-07,54.90999984741211,1100700,ZION,2.9047961381766836
433,2001-05-14,53.83000183105469,2526200,ZION,-1.9668512463278067
434,2001-05-21,54.7599983215332,2611300,ZION,1.727654577083811
435,2001-05-28,53.6500015258789,1285800,ZION,-2.0270212375405086
436,2001-06-04,54.9000015258789,2801400,ZION,2.329916056753593
437,2001-06-11,56.45000076293945,1818800,ZION,2.8233136502371705
438,2001-06-18,56.27999877929688,27632400,ZION,-0.3011549713816491
439,2001-06-25,57.47000122070313,4532900,ZION,2.1144322445223707
440,2001-07-02,58.22000122070313,1289200,ZION,1.3050286829119087
441,2001-07-09,57.7400016784668,2250100,ZION,-0.824458145263052
442,2001-07-16,58.43999862670898,1169500,ZION,1.2123258190053583
443,2001-07-23,58.40999984741211,1528300,ZION,-0.051332614650605894
444,2001-07-30,58.38000106811523,2300800,ZION,-0.05135897855718147
445,2001-08-06,58.4000015258789,1373400,ZION,0.034259091123236225
446,2001-08-13,58.2599983215332,2013700,ZION,-0.23973150802685536
447,2001-08-20,59.45000076293945,1623300,ZION,2.042572048901723
448,2001-08-27,58.83000183105469,3476800,ZION,-1.0428913775073774
449,2001-09-03,57.45000076293945,1244000,ZION,-2.345743710969546
450,2001-09-10,54.959999084472656,407300,ZION,-4.33420651940718
451,2001-09-17,54.06000137329102,4959500,ZION,-1.6375504479145844
452,2001-09-24,51.84000015258789,4241600,ZION,-4.106550433422574
453,2001-10-01,53.599998474121094,5466000,ZION,3.39505848061874
454,2001-10-08,46.13999938964844,4302100,ZION,-13.917909135901299
455,2001-10-15,43.75,4103200,ZION,-5.179886045218797
456,2001-10-22,44.04999923706055,3970300,ZION,0.6857125418526786
457,2001-10-29,48.45000076293945,3349200,ZION,9.988652899174303
458,2001-11-05,48.349998474121094,2918800,ZION,-0.2064030696462929
459,2001-11-12,48.68000030517578,2009500,ZION,0.6825270764616839
460,2001-11-19,47.29999923706055,950600,ZION,-2.834841946310565
461,2001-11-26,47.29999923706055,2638200,ZION,0.0
462,2001-12-03,48.27000045776367,2734600,ZION,2.0507425715624716
463,2001-12-10,51.1500015258789,1998400,ZION,5.966440938063037
464,2001-12-17,50.75,2823300,ZION,-0.7820166450562506
465,2001-12-24,53.2599983215332,1136000,ZION,4.9458095005580365
466,2001-12-31,52.6500015258789,1436100,ZION,-1.1453188413032303
467,2002-01-07,52.88999938964844,2560900,ZION,0.45583638521182746
