,date,open,volume,ticker,change
95,1994-11-21,18.75,774500,PNW,-1.3157894736842104
96,1994-11-28,19.5,468300,PNW,4.0
97,1994-12-05,19.625,899100,PNW,0.641025641025641
98,1994-12-12,19.75,1051000,PNW,0.6369426751592357
99,1994-12-19,20.0,916400,PNW,1.2658227848101267
100,1994-12-26,19.875,446800,PNW,-0.625
101,1995-01-02,19.625,689700,PNW,-1.257861635220126
102,1995-01-09,20.0,778500,PNW,1.910828025477707
103,1995-01-16,20.125,620800,PNW,0.625
104,1995-01-23,20.125,2352600,PNW,0.0
105,1995-01-30,20.75,1216500,PNW,3.1055900621118004
106,1995-02-06,21.25,1305900,PNW,2.409638554216868
107,1995-02-13,20.875,1002500,PNW,-1.764705882352941
108,1995-02-20,20.875,562500,PNW,0.0
109,1995-02-27,21.375,1139000,PNW,2.395209580838324
110,1995-03-06,20.625,1185200,PNW,-3.508771929824561
111,1995-03-13,21.0,1132000,PNW,1.8181818181818181
112,1995-03-20,21.25,561900,PNW,1.1904761904761905
113,1995-03-27,21.0,1041000,PNW,-1.1764705882352942
114,1995-04-03,20.875,786800,PNW,-0.5952380952380952
115,1995-04-10,21.5,589400,PNW,2.994011976047904
116,1995-04-17,21.5,1643100,PNW,0.0
117,1995-04-24,21.375,1693800,PNW,-0.5813953488372093
118,1995-05-01,21.5,1106200,PNW,0.5847953216374269
119,1995-05-08,22.0,1946400,PNW,2.325581395348837
120,1995-05-15,22.5,866900,PNW,2.272727272727273
121,1995-05-22,22.25,1222600,PNW,-1.1111111111111114
122,1995-05-29,23.0,1148400,PNW,3.3707865168539324
123,1995-06-05,23.5,1191400,PNW,2.1739130434782608
124,1995-06-12,23.125,863900,PNW,-1.5957446808510638
125,1995-06-19,23.75,1451000,PNW,2.702702702702703
126,1995-06-26,24.5,967300,PNW,3.157894736842105
127,1995-07-03,24.375,793900,PNW,-0.510204081632653
128,1995-07-10,23.875,797100,PNW,-2.0512820512820515
129,1995-07-17,23.625,1135200,PNW,-1.0471204188481675
130,1995-07-24,23.75,1447100,PNW,0.5291005291005291
131,1995-07-31,24.0,567300,PNW,1.0526315789473684
132,1995-08-07,24.625,1072300,PNW,2.604166666666667
133,1995-08-14,24.75,1289200,PNW,0.5076142131979695
134,1995-08-21,24.75,464900,PNW,0.0
135,1995-08-28,24.75,439100,PNW,0.0
136,1995-09-04,24.75,514000,PNW,0.0
137,1995-09-11,24.75,576500,PNW,0.0
138,1995-09-18,24.875,1370000,PNW,0.5050505050505051
139,1995-09-25,25.25,1195200,PNW,1.507537688442211
140,1995-10-02,26.25,607000,PNW,3.96039603960396
141,1995-10-09,26.375,685700,PNW,0.47619047619047616
142,1995-10-16,27.0,749600,PNW,2.3696682464454972
143,1995-10-23,28.0,1505900,PNW,3.7037037037037033
144,1995-10-30,27.125,913200,PNW,-3.125
145,1995-11-06,27.375,980000,PNW,0.9216589861751152
146,1995-11-13,27.5,466500,PNW,0.45662100456621
147,1995-11-20,27.375,356200,PNW,-0.45454545454545453
148,1995-11-27,28.0,713300,PNW,2.28310502283105
149,1995-12-04,27.625,2442100,PNW,-1.3392857142857142
150,1995-12-11,27.375,796600,PNW,-0.904977375565611
151,1995-12-18,27.375,801600,PNW,0.0
152,1995-12-25,27.875,490000,PNW,1.82648401826484
153,1996-01-01,28.625,803800,PNW,2.6905829596412563
154,1996-01-08,29.625,888200,PNW,3.4934497816593884
155,1996-01-15,29.0,1215200,PNW,-2.109704641350211
156,1996-01-22,30.0,518200,PNW,3.448275862068965
157,1996-01-29,29.625,2057600,PNW,-1.25
158,1996-02-05,28.875,752000,PNW,-2.5316455696202533
159,1996-02-12,29.0,1093400,PNW,0.4329004329004329
160,1996-02-19,29.125,928100,PNW,0.43103448275862066
161,1996-02-26,28.875,725700,PNW,-0.8583690987124462
162,1996-03-04,28.625,1808800,PNW,-0.8658008658008658
163,1996-03-11,27.625,1531100,PNW,-3.4934497816593884
164,1996-03-18,27.125,1369200,PNW,-1.809954751131222
165,1996-03-25,28.5,1360000,PNW,5.0691244239631335
166,1996-04-01,28.75,921000,PNW,0.8771929824561403
167,1996-04-08,28.375,2117100,PNW,-1.3043478260869565
168,1996-04-15,27.75,1399300,PNW,-2.2026431718061676
169,1996-04-22,27.0,1049300,PNW,-2.702702702702703
170,1996-04-29,26.875,2109800,PNW,-0.46296296296296285
171,1996-05-06,26.375,1145400,PNW,-1.8604651162790697
172,1996-05-13,27.0,652200,PNW,2.3696682464454972
173,1996-05-20,27.375,898100,PNW,1.3888888888888888
174,1996-05-27,27.625,417500,PNW,0.91324200913242
175,1996-06-03,26.625,1220600,PNW,-3.619909502262444
176,1996-06-10,27.0,652400,PNW,1.4084507042253518
177,1996-06-17,27.125,1661000,PNW,0.46296296296296285
178,1996-06-24,27.875,1299700,PNW,2.7649769585253456
179,1996-07-01,30.0,593300,PNW,7.623318385650224
180,1996-07-08,28.625,1060000,PNW,-4.583333333333333
181,1996-07-15,29.25,652200,PNW,2.183406113537117
182,1996-07-22,28.875,1289800,PNW,-1.282051282051282
183,1996-07-29,28.625,1050900,PNW,-0.8658008658008658
184,1996-08-05,29.25,301100,PNW,2.183406113537117
185,1996-08-12,29.0,440100,PNW,-0.8547008547008548
186,1996-08-19,29.25,509700,PNW,0.8620689655172413
187,1996-08-26,29.0,812200,PNW,-0.8547008547008548
188,1996-09-02,28.5,445100,PNW,-1.7241379310344827
189,1996-09-09,28.75,322300,PNW,0.8771929824561403
190,1996-09-16,29.25,617300,PNW,1.7391304347826086
191,1996-09-23,29.375,949600,PNW,0.4273504273504274
192,1996-09-30,29.75,1404400,PNW,1.276595744680851
193,1996-10-07,29.875,640900,PNW,0.42016806722689076
194,1996-10-14,29.875,764300,PNW,0.0
195,1996-10-21,30.5,484000,PNW,2.092050209205021
196,1996-10-28,30.75,1600300,PNW,0.8196721311475409
197,1996-11-04,31.0,1343400,PNW,0.8130081300813009
198,1996-11-11,31.625,1416200,PNW,2.0161290322580645
199,1996-11-18,31.75,761200,PNW,0.3952569169960474
200,1996-11-25,31.625,891500,PNW,-0.39370078740157477
201,1996-12-02,31.25,1291100,PNW,-1.185770750988142
202,1996-12-09,30.875,901600,PNW,-1.2
203,1996-12-16,30.625,925300,PNW,-0.8097165991902834
204,1996-12-23,30.75,250500,PNW,0.40816326530612246
205,1996-12-30,31.375,529400,PNW,2.0325203252032518
206,1997-01-06,31.0,1106700,PNW,-1.195219123505976
207,1997-01-13,31.0,891000,PNW,0.0
208,1997-01-20,31.375,1265100,PNW,1.2096774193548387
209,1997-01-27,32.0,1827900,PNW,1.9920318725099602
210,1997-02-03,31.5,570100,PNW,-1.5625
211,1997-02-10,30.875,626900,PNW,-1.984126984126984
212,1997-02-17,31.25,502100,PNW,1.214574898785425
213,1997-02-24,31.125,838500,PNW,-0.4
214,1997-03-03,31.375,1344600,PNW,0.8032128514056224
215,1997-03-10,31.75,853100,PNW,1.195219123505976
216,1997-03-17,31.25,726200,PNW,-1.574803149606299
217,1997-03-24,31.125,952200,PNW,-0.4
218,1997-03-31,30.75,872600,PNW,-1.2048192771084338
219,1997-04-07,29.75,1593300,PNW,-3.2520325203252036
220,1997-04-14,29.5,1698300,PNW,-0.8403361344537815
221,1997-04-21,28.375,669000,PNW,-3.813559322033898
222,1997-04-28,28.25,1146600,PNW,-0.4405286343612335
223,1997-05-05,29.125,1136300,PNW,3.0973451327433623
224,1997-05-12,29.625,2794700,PNW,1.7167381974248928
225,1997-05-19,29.0,1248100,PNW,-2.109704641350211
226,1997-05-26,29.0,747700,PNW,0.0
227,1997-06-02,29.375,1784400,PNW,1.293103448275862
228,1997-06-09,30.625,666900,PNW,4.25531914893617
229,1997-06-16,30.25,1148100,PNW,-1.2244897959183672
230,1997-06-23,30.25,1216800,PNW,0.0
231,1997-06-30,30.0,445300,PNW,-0.8264462809917356
232,1997-07-07,30.375,385600,PNW,1.25
233,1997-07-14,30.5,1039000,PNW,0.411522633744856
234,1997-07-21,30.0625,904800,PNW,-1.4344262295081969
235,1997-07-28,30.6875,764300,PNW,2.079002079002079
236,1997-08-04,31.25,633400,PNW,1.8329938900203662
237,1997-08-11,31.5,2016500,PNW,0.8
238,1997-08-18,32.0,1605000,PNW,1.5873015873015872
239,1997-08-25,33.0,701600,PNW,3.125
240,1997-09-01,32.5,818200,PNW,-1.5151515151515154
241,1997-09-08,32.75,824800,PNW,0.7692307692307694
242,1997-09-15,33.9375,727200,PNW,3.6259541984732815
243,1997-09-22,34.6875,648700,PNW,2.2099447513812156
244,1997-09-29,33.6875,523400,PNW,-2.882882882882883
245,1997-10-06,34.0625,424100,PNW,1.1131725417439704
246,1997-10-13,33.875,488400,PNW,-0.5504587155963303
247,1997-10-20,34.125,723900,PNW,0.7380073800738006
248,1997-10-27,34.8125,1632400,PNW,2.0146520146520146
249,1997-11-03,35.0,1025700,PNW,0.5385996409335727
250,1997-11-10,34.8125,1188700,PNW,-0.5357142857142857
251,1997-11-17,36.875,1294600,PNW,5.9245960502693
252,1997-11-24,36.75,1070400,PNW,-0.3389830508474576
253,1997-12-01,38.5625,988000,PNW,4.931972789115646
254,1997-12-08,38.8125,819500,PNW,0.6482982171799028
255,1997-12-15,39.0,1274300,PNW,0.4830917874396135
256,1997-12-22,40.0,694700,PNW,2.564102564102564
257,1997-12-29,41.375,921600,PNW,3.4375000000000004
258,1998-01-05,41.625,2387500,PNW,0.6042296072507553
259,1998-01-12,39.5,1160500,PNW,-5.105105105105105
260,1998-01-19,40.0,1273600,PNW,1.2658227848101267
261,1998-01-26,41.0625,1988600,PNW,2.65625
262,1998-02-02,40.0625,1646900,PNW,-2.43531202435312
263,1998-02-09,40.375,1052100,PNW,0.7800312012480498
264,1998-02-16,41.25,393700,PNW,2.1671826625387003
265,1998-02-23,40.5625,542900,PNW,-1.6666666666666667
266,1998-03-02,40.5625,1555000,PNW,0.0
267,1998-03-09,41.25,822300,PNW,1.694915254237288
268,1998-03-16,42.125,1001300,PNW,2.1212121212121215
269,1998-03-23,44.1875,750900,PNW,4.896142433234421
270,1998-03-30,43.4375,606900,PNW,-1.6973125884016973
271,1998-04-06,44.5,718400,PNW,2.446043165467626
272,1998-04-13,43.5,1098900,PNW,-2.247191011235955
273,1998-04-20,44.4375,817700,PNW,2.155172413793104
274,1998-04-27,43.0,2703700,PNW,-3.2348804500703237
275,1998-05-04,44.8125,1571000,PNW,4.2151162790697665
276,1998-05-11,44.125,1620600,PNW,-1.5341701534170153
277,1998-05-18,44.125,952900,PNW,0.0
278,1998-05-25,43.375,747800,PNW,-1.69971671388102
279,1998-06-01,44.875,1153900,PNW,3.45821325648415
280,1998-06-08,45.4375,906100,PNW,1.2534818941504178
281,1998-06-15,45.875,1176000,PNW,0.9628610729023385
282,1998-06-22,45.0,906900,PNW,-1.9073569482288832
283,1998-06-29,44.625,796400,PNW,-0.8333333333333334
284,1998-07-06,45.1875,618600,PNW,1.2605042016806722
285,1998-07-13,44.25,1090600,PNW,-2.074688796680498
286,1998-07-20,44.0625,782500,PNW,-0.423728813559322
287,1998-07-27,43.25,1681200,PNW,-1.8439716312056738
288,1998-08-03,42.6875,1031200,PNW,-1.300578034682081
289,1998-08-10,42.1875,1614000,PNW,-1.1713030746705708
290,1998-08-17,41.0,1820000,PNW,-2.8148148148148153
291,1998-08-24,41.25,2412100,PNW,0.6097560975609756
292,1998-08-31,42.375,2439000,PNW,2.7272727272727266
293,1998-09-07,41.5,1170800,PNW,-2.0648967551622417
294,1998-09-14,42.125,912900,PNW,1.5060240963855422
295,1998-09-21,43.25,1377500,PNW,2.670623145400593
296,1998-09-28,43.375,1668700,PNW,0.2890173410404624
297,1998-10-05,46.125,3090600,PNW,6.3400576368876065
298,1998-10-12,46.0,2985100,PNW,-0.2710027100271003
299,1998-10-19,44.375,1649700,PNW,-3.532608695652174
300,1998-10-26,43.3125,6165300,PNW,-2.3943661971830985
301,1998-11-02,43.5625,2808600,PNW,0.5772005772005772
302,1998-11-09,45.875,1135400,PNW,5.308464849354376
303,1998-11-16,46.875,753400,PNW,2.17983651226158
304,1998-11-23,46.25,310600,PNW,-1.3333333333333335
305,1998-11-30,46.5,2844300,PNW,0.5405405405405407
306,1998-12-07,44.5,1878100,PNW,-4.301075268817205
307,1998-12-14,42.125,859200,PNW,-5.337078651685393
308,1998-12-21,43.625,991700,PNW,3.5608308605341246
309,1998-12-28,42.125,597800,PNW,-3.4383954154727796
310,1999-01-04,42.625,1469100,PNW,1.1869436201780417
311,1999-01-11,41.1875,1070900,PNW,-3.3724340175953085
312,1999-01-18,40.375,1353700,PNW,-1.972685887708649
313,1999-01-25,41.625,5085300,PNW,3.0959752321981426
314,1999-02-01,39.75,2925700,PNW,-4.504504504504504
315,1999-02-08,39.8125,2069500,PNW,0.15723270440251574
316,1999-02-15,37.1875,2812700,PNW,-6.593406593406594
317,1999-02-22,36.8125,1365800,PNW,-1.008403361344538
318,1999-03-01,35.9375,1873300,PNW,-2.376910016977929
319,1999-03-08,38.0,1890900,PNW,5.739130434782608
320,1999-03-15,38.4375,837800,PNW,1.151315789473684
321,1999-03-22,37.625,1106900,PNW,-2.113821138211382
322,1999-03-29,38.25,1510200,PNW,1.6611295681063125
323,1999-04-05,37.75,924200,PNW,-1.3071895424836601
324,1999-04-12,36.8125,1028200,PNW,-2.4834437086092715
325,1999-04-19,37.5,1469500,PNW,1.8675721561969438
326,1999-04-26,38.0,5431800,PNW,1.3333333333333335
327,1999-05-03,38.6875,858800,PNW,1.8092105263157892
328,1999-05-10,39.0625,926400,PNW,0.9693053311793216
329,1999-05-17,39.4375,1898700,PNW,0.96
330,1999-05-24,41.5,950700,PNW,5.229793977812995
331,1999-05-31,41.75,1522000,PNW,0.6024096385542169
332,1999-06-07,41.3125,1081600,PNW,-1.0479041916167664
333,1999-06-14,40.3125,1140700,PNW,-2.4205748865355527
334,1999-06-21,40.8125,1195100,PNW,1.2403100775193798
335,1999-06-28,40.5,755800,PNW,-0.7656967840735069
336,1999-07-05,40.25,419000,PNW,-0.6172839506172839
337,1999-07-12,40.125,1819700,PNW,-0.3105590062111801
338,1999-07-19,40.5625,956800,PNW,1.0903426791277258
339,1999-07-26,40.625,1110500,PNW,0.15408320493066258
340,1999-08-02,39.9375,822900,PNW,-1.6923076923076925
341,1999-08-09,40.1875,790900,PNW,0.6259780907668232
342,1999-08-16,39.625,625200,PNW,-1.3996889580093312
343,1999-08-23,39.625,613200,PNW,0.0
344,1999-08-30,38.875,1391000,PNW,-1.8927444794952681
345,1999-09-06,38.0,715700,PNW,-2.2508038585209005
346,1999-09-13,36.9375,1338100,PNW,-2.7960526315789473
347,1999-09-20,36.3125,1104500,PNW,-1.6920473773265652
348,1999-09-27,36.3125,8927600,PNW,0.0
349,1999-10-04,37.0,2105000,PNW,1.8932874354561102
350,1999-10-11,36.375,1462700,PNW,-1.689189189189189
351,1999-10-18,36.0,1190500,PNW,-1.0309278350515463
352,1999-10-25,35.3125,2352800,PNW,-1.9097222222222223
353,1999-11-01,36.9375,1357200,PNW,4.601769911504425
354,1999-11-08,36.125,720100,PNW,-2.199661590524535
355,1999-11-15,34.8125,1238700,PNW,-3.633217993079585
356,1999-11-22,33.6875,523400,PNW,-3.231597845601436
357,1999-11-29,32.1875,1858100,PNW,-4.452690166975881
358,1999-12-06,33.5625,1576400,PNW,4.271844660194175
359,1999-12-13,32.0,2862300,PNW,-4.655493482309125
360,1999-12-20,31.125,973800,PNW,-2.734375
361,1999-12-27,31.3125,1053400,PNW,0.6024096385542169
362,2000-01-03,30.3125,1489700,PNW,-3.1936127744510974
363,2000-01-10,31.75,1784800,PNW,4.742268041237113
364,2000-01-17,30.875,1116800,PNW,-2.755905511811024
365,2000-01-24,30.875,3818900,PNW,0.0
366,2000-01-31,30.3125,1588300,PNW,-1.821862348178137
367,2000-02-07,30.8125,1668700,PNW,1.6494845360824744
368,2000-02-14,30.5,1219700,PNW,-1.0141987829614605
369,2000-02-21,29.125,836300,PNW,-4.508196721311476
370,2000-02-28,26.5,1821300,PNW,-9.012875536480687
371,2000-03-06,27.25,2083800,PNW,2.8301886792452833
372,2000-03-13,26.0625,1863100,PNW,-4.3577981651376145
373,2000-03-20,28.875,3069800,PNW,10.79136690647482
374,2000-03-27,26.875,2364600,PNW,-6.926406926406926
375,2000-04-03,28.375,1206000,PNW,5.581395348837209
376,2000-04-10,28.75,1824200,PNW,1.3215859030837005
377,2000-04-17,30.125,2396600,PNW,4.782608695652174
378,2000-04-24,30.875,2829500,PNW,2.4896265560165975
379,2000-05-01,35.0,2763700,PNW,13.360323886639675
380,2000-05-08,34.875,2778500,PNW,-0.35714285714285715
381,2000-05-15,37.125,1465500,PNW,6.451612903225806
382,2000-05-22,36.75,2616800,PNW,-1.0101010101010102
383,2000-05-29,36.375,1337900,PNW,-1.020408163265306
384,2000-06-05,35.375,1578600,PNW,-2.7491408934707904
385,2000-06-12,34.875,990000,PNW,-1.4134275618374559
386,2000-06-19,35.875,1384200,PNW,2.8673835125448033
387,2000-06-26,35.125,1687900,PNW,-2.0905923344947737
388,2000-07-03,33.9375,1958600,PNW,-3.3807829181494666
389,2000-07-10,35.1875,987100,PNW,3.683241252302026
390,2000-07-17,37.125,1963400,PNW,5.506216696269983
391,2000-07-24,37.6875,1826200,PNW,1.5151515151515154
392,2000-07-31,39.0,2421700,PNW,3.482587064676617
393,2000-08-07,41.0625,1476900,PNW,5.288461538461537
394,2000-08-14,40.3125,2002200,PNW,-1.82648401826484
395,2000-08-21,42.0625,1132800,PNW,4.341085271317828
396,2000-08-28,40.5,965800,PNW,-3.7147102526002973
397,2000-09-04,42.1875,982400,PNW,4.166666666666666
398,2000-09-11,45.9375,1648900,PNW,8.88888888888889
399,2000-09-18,47.5,2190900,PNW,3.4013605442176873
400,2000-09-25,46.125,1817200,PNW,-2.8947368421052633
401,2000-10-02,50.75,1538400,PNW,10.02710027100271
402,2000-10-09,49.125,1176400,PNW,-3.201970443349754
403,2000-10-16,50.0625,3086000,PNW,1.9083969465648856
404,2000-10-23,44.0625,2854300,PNW,-11.985018726591761
405,2000-10-30,42.375,1562200,PNW,-3.829787234042553
406,2000-11-06,43.5,995200,PNW,2.6548672566371683
407,2000-11-13,44.125,1002800,PNW,1.4367816091954024
408,2000-11-20,45.75,786300,PNW,3.6827195467422094
409,2000-11-27,45.0,1427600,PNW,-1.6393442622950818
410,2000-12-04,46.9375,1349500,PNW,4.305555555555556
411,2000-12-11,46.125,902400,PNW,-1.7310252996005324
412,2000-12-18,45.0625,1488900,PNW,-2.303523035230352
413,2000-12-25,46.8125,956800,PNW,3.8834951456310685
414,2001-01-01,47.375,1501900,PNW,1.2016021361815754
415,2001-01-08,41.0,1962500,PNW,-13.456464379947231
416,2001-01-15,40.4375,1312500,PNW,-1.3719512195121952
417,2001-01-22,41.125,1163100,PNW,1.7001545595054095
418,2001-01-29,44.060001373291016,1566100,PNW,7.136781454810981
419,2001-02-05,42.20000076293945,1740300,PNW,-4.221517368084076
420,2001-02-12,45.45000076293945,1741800,PNW,7.701421661712833
421,2001-02-19,45.52000045776367,1608300,PNW,0.15401472750094528
422,2001-02-26,47.349998474121094,1726500,PNW,4.020206498142303
423,2001-03-05,46.4000015258789,1200400,PNW,-2.0063294168032773
424,2001-03-12,46.54999923706055,1412600,PNW,0.3232709186399245
425,2001-03-19,44.0,1606700,PNW,-5.477979116765222
426,2001-03-26,41.29999923706055,1530100,PNW,-6.1363653703169385
427,2001-04-02,45.9000015258789,2342200,PNW,11.13802027553197
428,2001-04-09,45.75,2064400,PNW,-0.3268006991118001
429,2001-04-16,48.0,2324500,PNW,4.918032786885247
430,2001-04-23,47.95000076293945,2127900,PNW,-0.10416507720947266
431,2001-04-30,50.29999923706055,1438400,PNW,4.9009352173721075
432,2001-05-07,49.349998474121094,1203600,PNW,-1.8886695374728792
433,2001-05-14,48.75,1276000,PNW,-1.2158024167634576
434,2001-05-21,49.54999923706055,1344700,PNW,1.6410240760216348
435,2001-05-28,48.9000015258789,949500,PNW,-1.3118016572954592
436,2001-06-04,49.61999893188477,877400,PNW,1.4723872874008725
437,2001-06-11,48.29999923706055,1778800,PNW,-2.6602170964095317
438,2001-06-18,46.70000076293945,1892700,PNW,-3.3126262927420846
439,2001-06-25,46.43000030517578,2209700,PNW,-0.5781594290206971
440,2001-07-02,47.45000076293945,1078600,PNW,2.196856452852462
441,2001-07-09,48.849998474121094,3436200,PNW,2.95046931226838
442,2001-07-16,44.5,2647000,PNW,-8.904807799381121
443,2001-07-23,42.95000076293945,2044700,PNW,-3.4831443529450494
444,2001-07-30,42.0,1336900,PNW,-2.2118760094625802
445,2001-08-06,43.20000076293945,1860400,PNW,2.8571446736653643
446,2001-08-13,43.75,1398200,PNW,1.2731463596000256
447,2001-08-20,44.54999923706055,865100,PNW,1.8285696847098212
448,2001-08-27,44.5,803300,PNW,-0.11223173494232788
449,2001-09-03,44.54999923706055,948200,PNW,0.11235783609111659
450,2001-09-10,44.099998474121094,257400,PNW,-1.0101027399459606
451,2001-09-17,43.099998474121094,1980800,PNW,-2.267573774604149
452,2001-09-24,40.400001525878906,2445300,PNW,-6.264494301231519
453,2001-10-01,39.70000076293945,1907400,PNW,-1.7326750903488353
454,2001-10-08,40.7400016784668,1478300,PNW,2.6196496109345166
455,2001-10-15,39.0,2158000,PNW,-4.270990689198912
456,2001-10-22,40.20000076293945,2300700,PNW,3.0769250331780853
457,2001-10-29,41.75,2608700,PNW,3.8557194219993587
458,2001-11-05,41.599998474121094,2267800,PNW,-0.359285091925524
459,2001-11-12,43.20000076293945,1553200,PNW,3.8461594891973454
460,2001-11-19,41.72999954223633,631800,PNW,-3.4027805433841896
461,2001-11-26,41.38999938964844,1940100,PNW,-0.8147619370179122
462,2001-12-03,41.650001525878906,1804300,PNW,0.628176226297541
463,2001-12-10,41.099998474121094,2452300,PNW,-1.320535490055318
464,2001-12-17,39.45000076293945,1322100,PNW,-4.014593120290682
465,2001-12-24,40.45000076293945,2081800,PNW,2.5348541968582947
466,2001-12-31,41.849998474121094,1368800,PNW,3.461057317122049
467,2002-01-07,42.18999862670898,1482300,PNW,0.8124257227825955
468,2002-01-14,41.95000076293945,1153200,PNW,-0.5688501341111447
469,2002-01-21,42.900001525878906,1542100,PNW,2.264602492638635
470,2002-01-28,42.25,3786900,PNW,-1.5151550180873554
