,date,open,volume,ticker,change
41,1993-11-08,1.5061779022216797,31343000,SLM,-0.8403358706494606
42,1993-11-15,1.5402158498764038,84211700,SLM,2.2598889284271553
43,1993-11-22,1.480649471282959,18622700,SLM,-3.8674045977532816
44,1993-11-29,1.51894211769104,41269600,SLM,2.58620606367428
45,1993-12-06,1.5019230842590332,29042100,SLM,-1.1204530596516507
46,1993-12-13,1.4721399545669556,59449400,SLM,-1.982999662514076
47,1993-12-20,1.4508662223815918,43072000,SLM,-1.4450889753631913
48,1993-12-27,1.4934136867523191,32883300,SLM,2.932555994093364
49,1994-01-03,1.5359610319137567,80523300,SLM,2.848999278556526
50,1994-01-10,1.697641134262085,43937400,SLM,10.526315380988525
51,1994-01-17,1.6338200569152832,22473900,SLM,-3.7593974402925214
52,1994-01-24,1.6253105401992798,38132800,SLM,-0.5208356134438527
53,1994-01-31,1.6678580045700067,39339900,SLM,2.617805232808652
54,1994-02-07,1.5657442808151243,29892400,SLM,-6.122447083330028
55,1994-02-14,1.6253105401992798,63289800,SLM,3.8043414952245826
56,1994-02-21,1.6125463247299194,35967200,SLM,-0.7853401029316729
57,1994-02-28,1.5529800653457642,45561600,SLM,-3.6939254687230054
58,1994-03-07,1.484904170036316,30743600,SLM,-4.383565303157413
59,1994-03-14,1.5061779022216797,26631300,SLM,1.4326670107501607
60,1994-03-21,1.5359610319137567,22039000,SLM,1.97739786569342
61,1994-03-28,1.51894211769104,48086600,SLM,-1.1080303386025396
62,1994-04-04,1.4508662223815918,47266400,SLM,-4.481796542249492
63,1994-04-11,1.463630437850952,54344200,SLM,0.879765154943625
64,1994-04-18,1.3572620153427124,45318900,SLM,-7.267437172488722
65,1994-04-25,1.3147145509719849,33000800,SLM,-3.134801084076915
66,1994-05-02,1.3402429819107056,47499000,SLM,1.9417470446225165
67,1994-05-09,1.3615167140960691,36037600,SLM,1.5873041286166507
68,1994-05-16,1.3359882831573486,86531800,SLM,-1.87499945277346
69,1994-05-23,1.3615167140960691,90618000,SLM,1.9108274571382464
70,1994-05-30,1.353007197380066,55692300,SLM,-0.625002736132607
71,1994-06-06,1.3189693689346311,52053500,SLM,-2.515716731688117
72,1994-06-13,1.3147145509719849,49176700,SLM,-0.3225865636351357
73,1994-06-20,1.3274787664413452,38478700,SLM,0.9708735223112582
74,1994-06-27,1.2849314212799072,57449100,SLM,-3.205124348278452
75,1994-07-04,1.2211103439331057,27324900,SLM,-4.966885881211466
76,1994-07-11,1.1998366117477417,40927300,SLM,-1.742162965948096
77,1994-07-18,1.1828176975250244,31921300,SLM,-1.4184359817064331
78,1994-07-25,1.174308180809021,67092200,SLM,-0.7194275782150601
79,1994-08-01,1.1870723962783811,30234900,SLM,1.0869561907136187
80,1994-08-08,1.1657986640930176,75722800,SLM,-1.7921175028632905
81,1994-08-15,1.1530344486236572,91203200,SLM,-1.0948902123927904
82,1994-08-22,1.1870723962783811,253840200,SLM,2.9520321526693314
83,1994-08-29,1.26791250705719,84900800,SLM,6.810040485504723
84,1994-09-05,1.2934409379959106,49286100,SLM,2.0134221246836574
85,1994-09-12,1.310459852218628,47548400,SLM,1.3157859568823305
86,1994-09-19,1.2381292581558228,121392900,SLM,-5.519481878086414
87,1994-09-26,1.1275060176849363,58312800,SLM,-8.934708532424015
88,1994-10-03,1.1189966201782229,30306300,SLM,-0.7547097197924879
89,1994-10-10,1.0892133712768557,38841200,SLM,-2.6616031151750574
90,1994-10-17,1.1019775867462158,26242700,SLM,1.1718746579834016
91,1994-10-24,1.0679396390914917,46138200,SLM,-3.0888058036849184
92,1994-10-31,1.0849586725234983,42680700,SLM,1.5936325246326561
93,1994-11-07,1.080703854560852,118231700,SLM,-0.3921640584474991
94,1994-11-14,1.1402702331542969,65777600,SLM,5.511813281877285
95,1994-11-21,1.1402702331542969,58010700,SLM,0.0
96,1994-11-28,1.0977228879928589,48450700,SLM,-3.731338758509945
97,1994-12-05,1.1487797498703003,65425900,SLM,4.65116127539226
98,1994-12-12,1.1062322854995728,70035100,SLM,-3.703709468723769
99,1994-12-19,1.170053482055664,29923500,SLM,5.769240094748253
100,1994-12-26,1.13601553440094,29142100,SLM,-2.909093317249305
101,1995-01-02,1.1189966201782229,125934200,SLM,-1.49812337132271
102,1995-01-09,1.2934409379959106,81090000,SLM,15.589351627344861
103,1995-01-16,1.2721672058105469,46191100,SLM,-1.6447393584376426
104,1995-01-23,1.2338745594024658,37853200,SLM,-3.0100325046253125
105,1995-01-30,1.2764219045639038,61187000,SLM,3.448271531106257
106,1995-02-06,1.2934409379959106,27306200,SLM,1.3333391859818857
107,1995-02-13,1.2849314212799072,20664200,SLM,-0.6578975866643183
108,1995-02-20,1.2594029903411863,21277700,SLM,-1.9867543524846103
109,1995-02-27,1.2508934736251829,28743300,SLM,-0.6756786176677329
110,1995-03-06,1.2338745594024658,37526800,SLM,-1.360540652066477
111,1995-03-13,1.2296197414398191,26181400,SLM,-0.3448339160754888
112,1995-03-20,1.2508934736251829,32803500,SLM,1.7301065905507798
113,1995-03-27,1.2296197414398191,28026500,SLM,-1.7006829625316455
114,1995-04-03,1.1870723962783811,50325100,SLM,-3.460203486292219
115,1995-04-10,1.2040913105010986,116471600,SLM,1.4336879769147957
116,1995-04-17,1.310459852218628,36766300,SLM,8.833926529480776
117,1995-04-24,1.3274787664413452,77841500,SLM,1.2986978726516507
118,1995-05-01,1.3700262308120728,130182200,SLM,3.2051333284062364
119,1995-05-08,1.5402158498764038,98013200,SLM,12.422362085976445
120,1995-05-15,1.6082916259765625,123499100,SLM,4.419885440447941
121,1995-05-22,1.5657442808151243,87581000,SLM,-2.645499390423254
122,1995-05-29,1.6040369272232056,64535400,SLM,2.44565136703844
123,1995-06-05,1.5912727117538452,62785200,SLM,-0.7957557118997785
124,1995-06-12,1.561489462852478,55410300,SLM,-1.8716621407113259
125,1995-06-19,1.5785084962844849,44848900,SLM,1.0899230405895293
126,1995-06-26,1.5785084962844849,45198100,SLM,0.0
127,1995-07-03,1.6040369272232056,34666200,SLM,1.6172501446023182
128,1995-07-10,1.6806222200393677,21156800,SLM,4.774534271398672
129,1995-07-17,1.6891317367553709,70100400,SLM,0.5063313226814211
130,1995-07-24,1.6636033058166504,103086500,SLM,-1.5113345148411976
131,1995-07-31,1.829538106918335,34319500,SLM,9.974421216975667
132,1995-08-07,1.825283408164978,34860000,SLM,-0.23255589688282183
133,1995-08-14,1.7997549772262567,38317600,SLM,-1.3986009418880085
134,1995-08-21,1.8805949687957764,64926600,SLM,4.491722072862834
135,1995-08-28,1.8805949687957764,38864000,SLM,0.0
136,1995-09-04,1.833792805671692,36464200,SLM,-2.488689159583036
137,1995-09-11,1.8380476236343384,16347900,SLM,0.23202282992314427
138,1995-09-18,1.829538106918335,42065300,SLM,-0.46296497471473047
139,1995-09-25,1.76997172832489,49709000,SLM,-3.255815135426633
140,1995-10-02,1.8380476236343384,67153300,SLM,3.846157213701703
141,1995-10-09,1.9444160461425781,60727800,SLM,5.787032998520417
142,1995-10-16,2.076313018798828,56418300,SLM,6.783371949532792
143,1995-10-23,1.999727725982666,46282600,SLM,-3.6885234607095807
144,1995-10-30,2.02100133895874,46194500,SLM,1.0638254748215745
145,1995-11-06,2.0975866317749023,57863700,SLM,3.7894726411027917
146,1995-11-13,2.127369880676269,25120500,SLM,1.4198817083500015
147,1995-11-20,2.1443889141082764,47678600,SLM,0.8000034966461546
148,1995-11-27,2.340106964111328,39204700,SLM,9.126984788784883
149,1995-12-04,2.3613805770874023,87042100,SLM,0.9090872042318385
150,1995-12-11,2.2805404663085938,40670300,SLM,-3.4234257520030598
151,1995-12-18,2.246502637863159,47202500,SLM,-1.4925334125085727
152,1995-12-25,2.2209742069244385,31605800,SLM,-1.136363274560985
153,1996-01-01,2.2379932403564453,23094200,SLM,0.7662868564139904
154,1996-01-08,2.2379932403564453,63627900,SLM,0.0
155,1996-01-15,2.382654190063477,65961500,SLM,6.463868929469667
156,1996-01-22,2.489022731781006,55845800,SLM,4.464287858520294
157,1996-01-29,2.476258516311645,35347800,SLM,-0.5128203654543338
158,1996-02-05,2.4932775497436523,77001200,SLM,0.6872882342412661
159,1996-02-12,2.6932501792907715,56295000,SLM,8.020472071698533
160,1996-02-19,2.7570714950561523,103189800,SLM,2.3696764695728074
161,1996-02-26,2.90598726272583,65696300,SLM,5.401229817097826
162,1996-03-04,2.829401969909668,58171800,SLM,-2.635431125197869
163,1996-03-11,2.7315428256988525,44005300,SLM,-3.4586511655655516
164,1996-03-18,2.8421661853790283,38437400,SLM,4.049848995205607
165,1996-03-25,2.718778610229492,34212800,SLM,-4.341321622369585
166,1996-04-01,2.6379387378692627,36502800,SLM,-2.97338930268417
167,1996-04-08,2.740052461624145,66277100,SLM,3.8709664591135464
168,1996-04-15,2.5783722400665283,37275000,SLM,-5.900625036273285
169,1996-04-22,2.6379387378692627,51993900,SLM,2.3102365468066557
170,1996-04-29,2.5485892295837402,46367500,SLM,-3.387095651724385
171,1996-05-06,2.348616361618042,49889400,SLM,-7.84641422966224
172,1996-05-13,2.442220687866211,70619400,SLM,3.9855094164328198
173,1996-05-20,2.4209468364715576,31998600,SLM,-0.8710863641582066
174,1996-05-27,2.518805980682373,21357400,SLM,4.042184765752295
175,1996-06-03,2.53582501411438,79780600,SLM,0.6756786176677327
176,1996-06-10,2.476258516311645,24089700,SLM,-2.348998746805801
177,1996-06-17,2.476258516311645,16192700,SLM,0.0
178,1996-06-24,2.4932775497436523,44713700,SLM,0.6872882342412661
179,1996-07-01,2.527315378189087,17382100,SLM,1.3651840906735069
180,1996-07-08,2.53582501411438,27074500,SLM,0.3367065305237224
181,1996-07-15,2.5613534450531006,20411500,SLM,1.0067110623418287
182,1996-07-22,2.5443344116210938,15768700,SLM,-0.6644547032303075
183,1996-07-29,2.518805980682373,25563700,SLM,-1.0033441682084374
184,1996-08-05,2.476258516311645,18114000,SLM,-1.6891918113995184
185,1996-08-12,2.4677491188049316,7346200,SLM,-0.3436393030315597
186,1996-08-19,2.510296583175659,13257200,SLM,1.724140596242285
187,1996-08-26,2.595391273498535,27423700,SLM,3.3898261621033896
188,1996-09-02,2.489022731781006,16313600,SLM,-4.09836246286467
189,1996-09-09,2.472003698348999,27518600,SLM,-0.6837636802066875
190,1996-09-16,2.480513334274292,29694400,SLM,0.34424042047252523
191,1996-09-23,2.463494300842285,58560500,SLM,-0.6861093305505648
192,1996-09-30,2.4677491188049316,79287000,SLM,0.17271474755156435
193,1996-10-07,2.897477865219116,42443200,SLM,17.4137939363257
194,1996-10-14,2.76132607460022,22423400,SLM,-4.698976038893737
195,1996-10-21,2.8676946163177486,27268400,SLM,3.852081892680069
196,1996-10-28,2.803873538970948,31105400,SLM,-2.225518609396075
197,1996-11-04,2.8506755828857417,38437700,SLM,1.6691923963150956
198,1996-11-11,3.063412666320801,26548300,SLM,7.46269006239235
199,1996-11-18,3.1144695281982417,30850200,SLM,1.6666661478148315
200,1996-11-25,3.2421116828918457,18757800,SLM,4.098359400788439
201,1996-12-02,3.2804043292999268,25443600,SLM,1.1811020147808544
202,1996-12-09,3.1059601306915283,23013500,SLM,-5.317765162370295
203,1996-12-16,3.161271572113037,23242800,SLM,1.780816208004381
204,1996-12-23,3.1485073566436768,7701300,SLM,-0.40376839440050316
205,1996-12-30,3.139997959136963,16008000,SLM,-0.27026767108414584
206,1997-01-06,3.1357431411743164,16527500,SLM,-0.13550384484376968
207,1997-01-13,3.1314885616302486,57572600,SLM,-0.1356801036476002
208,1997-01-20,3.6335477828979488,30044300,SLM,16.032605944002835
209,1997-01-27,3.7228972911834717,28719800,SLM,2.459015640473079
210,1997-02-03,3.705878257751465,46449700,SLM,-0.45714485522637394
211,1997-02-10,3.654821395874024,26213400,SLM,-1.3777263667700628
212,1997-02-17,3.693114042282105,20435000,SLM,1.0477296223369528
213,1997-02-24,3.5824909210205083,24470800,SLM,-2.9953887151894927
214,1997-03-03,3.5995099544525133,31291000,SLM,0.4750614532515802
215,1997-03-10,3.748425722122192,19097700,SLM,4.137112261225232
216,1997-03-17,3.663331031799317,33590900,SLM,-2.2701447655923745
217,1997-03-24,3.488886594772339,19918000,SLM,-4.761907551152868
218,1997-03-31,3.3782634735107417,36875400,SLM,-3.1707284904975723
219,1997-04-07,3.5399434566497803,27585800,SLM,4.785890277853855
220,1997-04-14,3.556962490081787,38188300,SLM,0.48077133548663326
221,1997-04-21,3.92287015914917,19338700,SLM,10.287082590487742
222,1997-04-28,3.7867183685302734,33695800,SLM,-3.470718761908408
223,1997-05-05,3.9781816005706787,78790900,SLM,5.056178289665564
224,1997-05-12,4.131352424621582,23780900,SLM,3.850272295988956
225,1997-05-19,3.9015963077545166,26918500,SLM,-5.5612809862888986
226,1997-05-26,4.084550380706787,18646200,SLM,4.68921073635027
227,1997-06-02,4.139861583709717,22179200,SLM,1.354156463932725
228,1997-06-09,4.101569175720215,69755600,SLM,-0.924968316336515
229,1997-06-16,4.654685497283936,43793800,SLM,13.485480748147985
230,1997-06-23,4.6078829765319815,30058600,SLM,-1.0054926542140112
231,1997-06-30,4.493005275726318,28831400,SLM,-2.4930689731214324
232,1997-07-07,4.554698944091797,53123600,SLM,1.3731047390213758
233,1997-07-14,4.527043342590332,32328400,SLM,-0.6071883529720172
234,1997-07-21,4.765308380126953,42654700,SLM,5.263149024773597
235,1997-07-28,5.139725685119629,50545900,SLM,7.857147431510003
236,1997-08-04,4.982300281524658,36627700,SLM,-3.062914506327521
237,1997-08-11,4.799346446990967,19392400,SLM,-3.6720756316539163
238,1997-08-18,4.629157066345215,19166600,SLM,-3.546094921996205
239,1997-08-25,4.790836811065674,24398600,SLM,3.4926389924398804
240,1997-09-01,4.614265441894531,26095900,SLM,-3.685606004431323
241,1997-09-08,4.875931739807129,26637300,SLM,5.670811556197823
242,1997-09-15,4.935498237609863,45227400,SLM,1.221643390050628
243,1997-09-22,5.395009994506836,22597100,SLM,9.310341829227408
244,1997-09-29,5.363099575042725,21089700,SLM,-0.591480265960625
245,1997-10-06,5.348207950592041,26678300,SLM,-0.277668244684138
246,1997-10-13,5.509888172149658,35241900,SLM,3.0230728320823683
247,1997-10-20,5.42904806137085,19470400,SLM,-1.46718242281983
248,1997-10-27,5.395009994506836,58539500,SLM,-0.6269619734296286
249,1997-11-03,4.8163652420043945,21016600,SLM,-10.725554782875541
250,1997-11-10,4.935498237609863,69973900,SLM,2.473504180424032
251,1997-11-17,4.427056789398193,39515200,SLM,-10.30172484587686
252,1997-11-24,4.490877628326416,32812700,SLM,1.4416087699859472
253,1997-12-01,4.424929141998291,33114900,SLM,-1.4684988500277074
254,1997-12-08,4.722761154174805,29545900,SLM,6.73077472246286
255,1997-12-15,4.824874877929688,26642300,SLM,2.1621615072491585
256,1997-12-22,4.658939838409424,19550300,SLM,-3.4391573609358725
257,1997-12-29,4.667449474334717,19451200,SLM,0.18265176672034864
258,1998-01-05,4.735525608062744,25327800,SLM,1.4585296338474172
259,1998-01-12,4.646175861358644,33056200,SLM,-1.886796822552772
260,1998-01-19,4.95145320892334,32953800,SLM,6.570507804141244
261,1998-01-26,4.824874877929688,48786500,SLM,-2.5563875018658426
262,1998-02-02,5.018465518951416,22884300,SLM,4.012345312979301
263,1998-02-09,5.219501972198486,20928600,SLM,4.005934732198298
264,1998-02-16,5.480104923248291,31790400,SLM,4.992870056145168
265,1998-02-23,5.5694541931152335,93847200,SLM,1.6304299118050714
266,1998-03-02,4.95145320892334,62903600,SLM,-11.096257600176424
267,1998-03-09,4.988682270050049,46818200,SLM,0.7518815094448644
268,1998-03-16,5.15248966217041,25211900,SLM,3.283580377603762
269,1998-03-23,5.43543004989624,30620200,SLM,5.49133343834106
270,1998-03-30,5.3907551765441895,37215300,SLM,-0.821919755050543
271,1998-04-06,5.621574878692627,22120500,SLM,4.281769336377233
272,1998-04-13,5.614129066467285,30508700,SLM,-0.13245064570007864
273,1998-04-20,5.509888172149658,27259200,SLM,-1.8567598479388179
274,1998-04-27,5.256731033325195,43106200,SLM,-4.5945966762823565
275,1998-05-04,5.100369453430176,67068600,SLM,-2.974502193545016
276,1998-05-11,5.122706890106201,25088600,SLM,0.4379572280004675
277,1998-05-18,4.884441375732422,27400200,SLM,-4.651164306003065
278,1998-05-25,5.0333571434021,23314900,SLM,3.0487778686328864
279,1998-06-01,4.757862567901611,17267900,SLM,-5.473376270579492
280,1998-06-08,4.571717739105225,32483600,SLM,-3.9123624556159315
281,1998-06-15,4.571717739105225,31255500,SLM,0.0
282,1998-06-22,4.8621039390563965,64281700,SLM,6.351796338327882
283,1998-06-29,5.502442359924316,105200200,SLM,13.169986263029013
284,1998-07-06,5.971527099609375,44579500,SLM,8.52502777860104
285,1998-07-13,5.822611331939697,28399200,SLM,-2.4937635748051616
286,1998-07-20,5.740707874298098,28281600,SLM,-1.406644767654722
287,1998-07-27,5.524779796600342,21834200,SLM,-3.7613493392425204
288,1998-08-03,5.480104923248291,18338100,SLM,-0.8086272212974234
289,1998-08-10,5.092923641204834,22122200,SLM,-7.065216587385306
290,1998-08-17,4.95145320892334,17558400,SLM,-2.77778427968
291,1998-08-24,5.0333571434021,22155800,SLM,1.6541393207787018
292,1998-08-31,4.482368469238281,40876000,SLM,-10.946743067617874
293,1998-09-07,4.169644832611084,56802700,SLM,-6.976749876172953
294,1998-09-14,4.020729064941406,59550200,SLM,-3.5714257124491056
295,1998-09-21,3.5441982746124268,76349000,SLM,-11.851850314513145
296,1998-09-28,3.990945816040039,35670100,SLM,12.60503805974189
297,1998-10-05,3.745234727859497,47079200,SLM,-6.156713208007043
298,1998-10-12,4.0802955627441415,43013900,SLM,8.946324041915013
299,1998-10-19,4.765308380126953,18704900,SLM,16.78831366132988
300,1998-10-26,4.5419344902038565,18129200,SLM,-4.687501250803535
301,1998-11-02,4.824874877929688,9994500,SLM,6.229512740355102
302,1998-11-09,5.31629753112793,15161000,SLM,10.18518957758147
303,1998-11-16,5.271622657775879,17690900,SLM,-0.8403380941429808
304,1998-11-23,5.584345817565918,13262300,SLM,5.932199250429247
305,1998-11-30,5.331189155578613,12087100,SLM,-4.533327094303224
306,1998-12-07,5.480104923248291,18367400,SLM,2.79329364094783
307,1998-12-14,5.271622657775879,18411900,SLM,-3.8043480625337334
308,1998-12-21,5.539671421051025,11565900,SLM,5.084748675623863
309,1998-12-28,5.465213298797607,8555800,SLM,-1.3440891452600296
310,1999-01-04,5.748153209686277,16963900,SLM,5.177106462631953
311,1999-01-11,5.480104923248291,23057200,SLM,-4.663207062510028
312,1999-01-18,5.405646800994873,15939200,SLM,-1.358698844205404
313,1999-01-25,5.360971927642822,19037300,SLM,-0.8264482493349117
314,1999-02-01,5.241839408874512,26322500,SLM,-2.2222186643811095
315,1999-02-08,5.122706890106201,19945500,SLM,-2.272723551328517
316,1999-02-15,4.914224624633789,14453400,SLM,-4.069767604214613
317,1999-02-22,4.765308380126953,28987600,SLM,-3.030310087177451
318,1999-03-01,5.137598514556885,19577900,SLM,7.812508755624613
319,1999-03-08,5.204610347747803,16286700,SLM,1.3043415712817277
320,1999-03-15,5.3237433433532715,16799500,SLM,2.288989715762722
321,1999-03-22,5.3907551765441895,18458900,SLM,1.2587352332561597
322,1999-03-29,5.2865142822265625,13746700,SLM,-1.933697430207763
323,1999-04-05,4.981236457824707,16236300,SLM,-5.7746524099671825
324,1999-04-12,5.048248767852783,16231200,SLM,1.3452946993273287
325,1999-04-19,5.003573894500732,16132100,SLM,-0.8849578419459236
326,1999-04-26,5.048248767852783,16914500,SLM,0.8928592700739846
327,1999-05-03,5.070586204528809,15276000,SLM,0.442478920972953
328,1999-05-10,5.279068470001222,11345100,SLM,4.111600849744089
329,1999-05-17,5.063140392303467,21428800,SLM,-4.090268556370984
330,1999-05-24,5.15248966217041,19353000,SLM,1.7647006194567334
331,1999-05-31,4.914224624633789,14837000,SLM,-4.6242700744450485
332,1999-06-07,5.204610347747803,10671000,SLM,5.909085263591372
333,1999-06-14,5.197164535522461,12972700,SLM,-0.14306185723516904
334,1999-06-21,5.614129066467285,13509900,SLM,8.022923424780656
335,1999-06-28,5.524779796600342,25556900,SLM,-1.5915072277304585
336,1999-07-05,5.837502956390381,10756700,SLM,5.6603732873203825
337,1999-07-12,5.71837043762207,14177100,SLM,-2.040812992443881
338,1999-07-19,5.725816249847412,10516600,SLM,0.13020863734805654
339,1999-07-26,5.480104923248291,9289400,SLM,-4.2912890647804
340,1999-08-02,5.360971927642822,14788500,SLM,-2.1739181507286465
341,1999-08-09,5.360971927642822,11956900,SLM,0.0
342,1999-08-16,5.383309364318848,10059900,SLM,0.41666766730947963
343,1999-08-23,5.502442359924316,9145000,SLM,2.213006675690887
344,1999-08-30,5.487550735473633,9537100,SLM,-0.27063662782082143
345,1999-09-06,5.509888172149658,18182100,SLM,0.4070565859487664
346,1999-09-13,5.331189155578613,13330300,SLM,-3.2432421673147367
347,1999-09-20,5.465213298797607,16635900,SLM,2.5139633824237686
348,1999-09-27,5.241839408874512,10815400,SLM,-4.087194363891323
349,1999-10-04,5.0333571434021,8902400,SLM,-3.97727303738929
350,1999-10-11,5.502442359924316,12715000,SLM,9.319529752366371
351,1999-10-18,5.055694580078125,14153700,SLM,-8.119081502788086
352,1999-10-25,5.502442359924316,24203800,SLM,8.83652627290013
353,1999-11-01,5.837502956390381,16407400,SLM,6.089306794131924
354,1999-11-08,5.703478813171388,27356600,SLM,-2.2959156375634118
355,1999-11-15,6.1353349685668945,30262700,SLM,7.571802570708185
356,1999-11-22,6.180009365081787,9840900,SLM,0.728149265586502
357,1999-11-29,6.0310935974121085,14761400,SLM,-2.4096366020265383
358,1999-12-06,5.934298515319824,15884600,SLM,-1.6049341720350392
359,1999-12-13,5.59179162979126,22588100,SLM,-5.771649077719261
360,1999-12-20,5.197164535522461,12870300,SLM,-7.057256786292843
361,1999-12-27,5.3535261154174805,18156800,SLM,3.0085939905556756
362,2000-01-03,5.0333571434021,27348200,SLM,-5.980525080345355
363,2000-01-10,4.869549751281738,21544600,SLM,-3.2544361040441125
364,2000-01-17,5.182272911071777,13074300,SLM,6.422013856778558
365,2000-01-24,4.854658126831055,20412300,SLM,-6.321835801830951
366,2000-01-31,4.586609363555908,16322000,SLM,-5.521475586379118
367,2000-02-07,4.527043342590332,33250000,SLM,-1.2986940077974245
368,2000-02-14,4.139861583709717,14721100,SLM,-8.55264086469014
369,2000-02-21,3.8420300483703613,17780800,SLM,-7.194238969518155
370,2000-02-28,3.6335477828979488,21087200,SLM,-5.426356973986763
371,2000-03-06,3.71545147895813,18355800,SLM,2.254097123634316
372,2000-03-13,3.5516440868377686,37694700,SLM,-4.408815269101429
373,2000-03-20,4.124970436096191,19394100,SLM,16.142562014677758
374,2000-03-27,4.2217655181884775,19575400,SLM,2.346564262503937
375,2000-04-03,3.998391628265381,25028900,SLM,-5.291006545975673
376,2000-04-10,4.169644832611084,25740900,SLM,4.283052293704339
377,2000-04-17,3.990945816040039,16685400,SLM,-4.2857131421225105
378,2000-04-24,3.782463550567627,14923500,SLM,-5.223881131998813
379,2000-05-01,3.7005598545074463,19826300,SLM,-2.165353213989056
380,2000-05-08,3.573981523513794,26665800,SLM,-3.4205184072208508
381,2000-05-15,3.6186561584472656,19497400,SLM,1.249996247589702
382,2000-05-22,3.566535711288452,27862800,SLM,-1.4403260458207876
383,2000-05-29,4.028174877166748,19492400,SLM,12.943629427771072
384,2000-06-05,4.3334527015686035,18448200,SLM,7.5785643302699945
385,2000-06-12,4.348343849182129,26528000,SLM,0.34363240212900603
386,2000-06-19,4.31856107711792,20049600,SLM,-0.6849221933037969
387,2000-06-26,4.422801971435547,17994000,SLM,2.413787658809592
388,2000-07-03,4.452585220336914,9402800,SLM,0.6734022706356935
389,2000-07-10,4.586609363555908,20621400,SLM,3.0100298273202486
390,2000-07-17,5.15248966217041,31690500,SLM,12.337660649953106
391,2000-07-24,5.264176845550537,21537800,SLM,2.167635273489911
392,2000-07-31,5.256731033325195,18125700,SLM,-0.14144304881465472
393,2000-08-07,5.472659111022949,34386700,SLM,4.1076493419364954
394,2000-08-14,4.765308380126953,25165000,SLM,-12.925174335658154
395,2000-08-21,4.586609363555908,20356000,SLM,-3.749998999357187
396,2000-08-28,4.512151718139648,28838200,SLM,-1.6233701088189951
397,2000-09-04,4.601500988006592,28494000,SLM,1.9801920557711632
398,2000-09-11,4.847212314605713,42523800,SLM,5.339808189535241
399,2000-09-18,5.219501972198486,34227200,SLM,7.6804900101236155
400,2000-09-25,5.539671421051025,18662100,SLM,6.134099585705909
401,2000-10-02,5.688587188720702,24396900,SLM,2.6881696828405666
402,2000-10-09,5.383309364318848,28112200,SLM,-5.366496359714019
403,2000-10-16,5.725816249847412,44919400,SLM,6.362385334915673
404,2000-10-23,6.045985221862793,33832700,SLM,5.591673886215141
405,2000-10-30,6.611865520477295,48078100,SLM,9.359604396124407
406,2000-11-06,6.596973896026611,33208100,SLM,-0.22522576124035568
