,date,open,volume,ticker,change
320,2018-05-28,116.36000061035156,15208600,PSX,-3.834710239378874
321,2018-06-04,119.4000015258789,12460800,PSX,2.61258241627828
322,2018-06-11,116.94000244140624,13617300,PSX,-2.060300714434654
323,2018-06-18,114.25,12415200,PSX,-2.30032699268506
324,2018-06-25,111.94000244140624,9161100,PSX,-2.0218797011761613
325,2018-07-02,111.75,7397500,PSX,-0.16973596325021564
326,2018-07-09,111.5500030517578,7722800,PSX,-0.17896818634648923
327,2018-07-16,111.58999633789062,11086700,PSX,0.03585233979264916
328,2018-07-23,111.02999877929688,12329800,PSX,-0.5018349108087582
329,2018-07-30,119.56999969482422,14815300,PSX,7.6916157880024665
330,2018-08-06,121.72000122070312,8757300,PSX,1.7981111745139298
331,2018-08-13,122.8499984741211,13199400,PSX,0.9283579050981554
332,2018-08-20,114.69000244140624,13853000,PSX,-6.6422434953744
333,2018-08-27,119.73999786376952,10945200,PSX,4.403169687735654
334,2018-09-03,118.61000061035156,9778000,PSX,-0.9437090976931319
335,2018-09-10,114.6500015258789,16221900,PSX,-3.338672172746833
336,2018-09-17,113.6500015258789,17368100,PSX,-0.8722197877810574
337,2018-09-24,112.1999969482422,12754000,PSX,-1.275850909079423
338,2018-10-01,113.25,13364900,PSX,0.9358316223860186
339,2018-10-08,117.9000015258789,13789800,PSX,4.105961612255105
340,2018-10-15,109.4499969482422,13383900,PSX,-7.1670945447629535
341,2018-10-22,103.26000213623048,20881900,PSX,-5.655545897309532
342,2018-10-29,100.20999908447266,12869000,PSX,-2.953711978171345
343,2018-11-05,100.1999969482422,13710200,PSX,-0.009981175852544592
344,2018-11-12,100.38999938964844,13687700,PSX,0.18962320079149358
345,2018-11-19,96.12999725341795,11158000,PSX,-4.2434526966136685
346,2018-11-26,90.38999938964844,16210300,PSX,-5.971078776417451
347,2018-12-03,93.83000183105469,17018500,PSX,3.8057334490923806
348,2018-12-10,89.5,13625200,PSX,-4.614730626192525
349,2018-12-17,86.81999969482422,20943800,PSX,-2.9944137487997553
350,2018-12-24,81.58999633789062,10802100,PSX,-6.023961501171695
351,2018-12-31,85.43000030517578,12217600,PSX,4.706464198604024
352,2019-01-07,90.61000061035156,12846200,PSX,6.063444090684325
353,2019-01-14,91.79000091552734,13532300,PSX,1.3022848440870383
354,2019-01-21,94.61000061035156,12514700,PSX,3.0722297273092014
355,2019-01-28,92.0,14161900,PSX,-2.7586942115144586
356,2019-02-04,93.8000030517578,18275500,PSX,1.9565250562584762
357,2019-02-11,92.98999786376952,14691400,PSX,-0.863544948438146
358,2019-02-18,95.44000244140624,9851400,PSX,2.634696885600513
359,2019-02-25,97.1500015258789,11047500,PSX,1.7917005875209353
360,2019-03-04,98.41000366210938,14514800,PSX,1.296965637097626
361,2019-03-11,95.13999938964844,12363300,PSX,-3.32283726326085
362,2019-03-18,98.5999984741211,12736900,PSX,3.6367449092596016
363,2019-03-25,95.76000213623048,10724800,PSX,-2.8803208740779103
364,2019-04-01,96.01000213623048,12178200,PSX,0.261069334192729
365,2019-04-08,97.87999725341795,10187200,PSX,1.9477086507446368
366,2019-04-15,96.83999633789062,7755700,PSX,-1.0625265066515037
367,2019-04-22,96.19000244140624,12199300,PSX,-0.6712039664029457
368,2019-04-29,95.25,15825100,PSX,-0.9772350738621036
369,2019-05-06,88.31999969482422,16433100,PSX,-7.275590871575624
370,2019-05-13,85.5999984741211,12783900,PSX,-3.0797115377056827
371,2019-05-20,84.62999725341797,12622300,PSX,-1.1331790163482065
372,2019-05-27,82.93000030517578,10571700,PSX,-2.008740403419462
373,2019-06-03,80.91999816894531,14484500,PSX,-2.4237334243745585
374,2019-06-10,85.80000305175781,13856400,PSX,6.030653723723513
375,2019-06-17,85.48999786376953,17454100,PSX,-0.3613113950605274
376,2019-06-24,90.36000061035156,16049800,PSX,5.696576053660106
377,2019-07-01,94.86000061035156,10772400,PSX,4.980079647636129
378,2019-07-08,96.5500030517578,11658000,PSX,1.7815754064224778
379,2019-07-15,100.3499984741211,14410400,PSX,3.9357797019708247
380,2019-07-22,102.61000061035156,12681300,PSX,2.2521197514649614
381,2019-07-29,101.91000366210938,10385800,PSX,-0.6821917396729554
382,2019-08-05,97.9000015258789,11866600,PSX,-3.934846425406819
383,2019-08-12,100.06999969482422,11075600,PSX,2.216545592567427
384,2019-08-19,99.29000091552734,11891900,PSX,-0.779453164460455
385,2019-08-26,96.02999877929688,10777200,PSX,-3.2833136329648855
386,2019-09-02,97.27999877929688,8590400,PSX,1.3016765759550208
387,2019-09-09,101.5500030517578,10244700,PSX,4.38939589436926
388,2019-09-16,102.11000061035156,19648100,PSX,0.5514500657457841
389,2019-09-23,103.01000213623048,12115700,PSX,0.8814038982462618
390,2019-09-30,103.4000015258789,9503300,PSX,0.37860341865894725
391,2019-10-07,101.26000213623048,12279800,PSX,-2.069631874340761
392,2019-10-14,106.0,9664300,PSX,4.68101695019969
393,2019-10-21,108.0,15257400,PSX,1.8867924528301887
394,2019-10-28,115.0,17021300,PSX,6.481481481481481
395,2019-11-04,119.47000122070312,10394800,PSX,3.886957583220109
396,2019-11-11,118.6500015258789,8499100,PSX,-0.686364515314092
397,2019-11-18,118.1500015258789,13145800,PSX,-0.42140749563407653
398,2019-11-25,117.0,10273200,PSX,-0.9733402547836756
399,2019-12-02,114.87000274658205,12507300,PSX,-1.8205104730067991
400,2019-12-09,113.1999969482422,8694300,PSX,-1.4538223717327583
401,2019-12-16,113.13999938964844,14361900,PSX,-0.053001378278478714
402,2019-12-23,113.4000015258789,5703500,PSX,0.22980567229369922
403,2019-12-30,110.5,7252700,PSX,-2.557320535147524
404,2020-01-06,108.23999786376952,13185300,PSX,-2.0452508020185363
