date,Unnamed: 0,open,volume,ticker,change
1995-10-02,140,14.800000190734865,1763700,BIG,4.519776484600193
1995-10-09,141,15.199999809265135,1212900,BIG,2.7027000903735034
1995-10-16,142,15.359999656677244,975400,BIG,1.0526305882884401
1995-10-23,143,15.68000030517578,1737600,BIG,2.083337601895229
1995-10-30,144,14.880000114440918,1001500,BIG,-5.10204193344812
1995-11-06,145,15.68000030517578,333700,BIG,5.376345326492759
1995-11-13,146,15.359999656677244,1294700,BIG,-2.0408204226431472
1995-11-20,147,15.039999961853027,584300,BIG,-2.083331393077915
1995-11-27,148,15.68000030517578,1703200,BIG,4.255321442460295
1995-12-04,149,16.0,837000,BIG,2.0408143405366674
1995-12-11,150,15.68000030517578,666900,BIG,-1.9999980926513783
1995-12-18,151,15.199999809265135,1857500,BIG,-3.0612275929114756
1995-12-25,152,14.31999969482422,1836600,BIG,-5.789474509759611
1996-01-01,153,13.760000228881836,3095200,BIG,-3.910610879026689
1996-01-08,154,13.84000015258789,1220300,BIG,0.5813947847045612
1996-01-15,155,13.279999732971193,1386300,BIG,-4.046245761868616
1996-01-22,156,12.880000114440918,1386700,BIG,-3.0120453808230727
1996-01-29,157,13.119999885559082,1292400,BIG,1.863352243678002
1996-02-05,158,13.359999656677244,1513200,BIG,1.829266564112742
1996-02-12,159,14.15999984741211,1218300,BIG,5.9880255336311325
1996-02-19,160,14.720000267028807,1100400,BIG,3.954805265898668
1996-02-26,161,15.68000030517578,1826800,BIG,6.521739271277514
1996-03-04,162,17.120000839233402,2767900,BIG,9.18367669662797
1996-03-11,163,16.799999237060547,1327600,BIG,-1.8691681453631523
1996-03-18,164,17.360000610351562,228000,BIG,3.3333416590618703
1996-03-25,165,17.200000762939453,6337800,BIG,-0.921658074808496
1996-04-01,166,21.520000457763672,1546100,BIG,25.116276181408363
1996-04-08,167,21.68000030517578,2578600,BIG,0.7434936989250247
1996-04-15,168,21.920000076293945,1529600,BIG,1.1070099987999893
1996-04-22,169,23.040000915527344,1401100,BIG,5.109492861930496
1996-04-29,170,23.68000030517578,678000,BIG,2.7777750183035925
1996-05-06,171,23.36000061035156,1908700,BIG,-1.3513500451867788
1996-05-13,172,22.959999084472656,1570700,BIG,-1.7123352543991344
1996-05-20,173,24.71999931335449,6047900,BIG,7.665506529014114
1996-05-27,174,24.79999923706055,2399900,BIG,0.32362429582610636
1996-06-03,175,24.31999969482422,2325700,BIG,-1.9354820846890646
1996-06-10,176,24.15999984741211,2579700,BIG,-0.657894117680275
1996-06-17,177,24.8799991607666,2465600,BIG,2.9801296270770243
1996-06-24,178,24.31999969482422,2209400,BIG,-2.2508017879094178
1996-07-01,179,22.8799991607666,1034800,BIG,-5.921054901838992
1996-07-08,180,22.559999465942386,2134000,BIG,-1.398600116091497
1996-07-15,181,22.07999992370605,2865300,BIG,-2.127657595741368
1996-07-22,182,21.76000022888184,1373400,BIG,-1.449273985189855
1996-07-29,183,21.1200008392334,908400,BIG,-2.9411736347271544
1996-08-05,184,21.280000686645508,1079100,BIG,0.7575750049918888
1996-08-12,185,22.15999984741211,1324000,BIG,4.135334268663132
1996-08-19,186,24.07999992370605,2414800,BIG,8.664260331744376
1996-08-26,187,24.63999938964844,670400,BIG,2.3255791848698757
1996-09-02,188,24.0,592400,BIG,-2.5974001846660455
1996-09-09,189,24.0,1058500,BIG,0.0
1996-09-16,190,25.20000076293945,1289900,BIG,5.000003178914373
1996-09-23,191,25.520000457763672,1109500,BIG,1.2698400203813962
1996-09-30,192,24.8799991607666,3312400,BIG,-2.5078420278882465
1996-10-07,193,27.520000457763672,1328200,BIG,10.610938046815138
1996-10-14,194,26.71999931335449,1351300,BIG,-2.906980854295352
1996-10-21,195,26.399999618530273,595500,BIG,-1.1976036790700115
1996-10-28,196,25.28000068664551,706900,BIG,-4.242420257834512
1996-11-04,197,24.8799991607666,1530800,BIG,-1.5822844739486728
1996-11-11,198,26.0,1469700,BIG,4.501611242011348
1996-11-18,199,25.60000038146973,2027300,BIG,-1.538460071270269
1996-11-25,200,24.479999542236328,1918800,BIG,-4.375003213062848
1996-12-02,201,24.15999984741211,1750800,BIG,-1.30718832029433
1996-12-09,202,24.71999931335449,1861500,BIG,2.317878598837671
1996-12-16,203,23.28000068664551,2031400,BIG,-5.825237324869368
1996-12-23,204,24.31999969482422,549000,BIG,4.467349559724451
1996-12-30,205,25.60000038146973,850500,BIG,5.263160784158731
1997-01-06,206,25.20000076293945,2901300,BIG,-1.5624984866008664
1997-01-13,207,25.399999618530273,2239400,BIG,0.793646228316602
1997-01-20,208,25.0,2030900,BIG,-1.57480167140813
1997-01-27,209,26.70000076293945,1139800,BIG,6.800003051757798
1997-02-03,210,26.5,1115300,BIG,-0.7490665064588977
1997-02-10,211,26.899999618530273,1704100,BIG,1.5094325227557488
1997-02-17,212,28.399999618530273,1442400,BIG,5.5762082575150425
1997-02-24,213,28.20000076293945,2011300,BIG,-0.7042213319620249
1997-03-03,214,28.10000038146973,1384400,BIG,-0.3546112722136531
1997-03-10,215,29.20000076293945,1536000,BIG,3.9145920517321553
1997-03-17,216,31.79999923706055,1303200,BIG,8.90410413078143
1997-03-24,217,30.79999923706055,1049200,BIG,-3.1446541634962486
1997-03-31,218,29.399999618530273,1546600,BIG,-4.545453419510825
1997-04-07,219,29.20000076293945,1756700,BIG,-0.6802682251219089
1997-04-14,220,30.0,2289800,BIG,2.739723343007261
1997-04-21,221,31.0,2037300,BIG,3.3333333333333335
1997-04-28,222,30.899999618530273,1587000,BIG,-0.3225818757087954
1997-05-05,223,34.09999847412109,3660000,BIG,10.35598347927429
1997-05-12,224,31.5,1254900,BIG,-7.6246292975475
1997-05-19,225,32.700000762939446,3986600,BIG,3.809526231553797
1997-05-26,226,31.60000038146973,2283400,BIG,-3.3639154611776085
1997-06-02,227,30.70000076293945,3921900,BIG,-2.8481000242583576
1997-06-09,228,31.70000076293945,1080200,BIG,3.2573289092786735
1997-06-16,229,33.5,1404400,BIG,5.678230895075983
1997-06-23,230,34.799999237060554,1120000,BIG,3.880594737494191
1997-06-30,231,34.75,576700,BIG,-0.14367597171469726
1997-07-07,232,34.25,1982700,BIG,-1.4388489208633095
1997-07-14,233,37.625,1836000,BIG,9.854014598540147
1997-07-21,234,38.25,1439700,BIG,1.6611295681063125
1997-07-28,235,40.375,1320700,BIG,5.555555555555555
1997-08-04,236,38.4375,1201400,BIG,-4.798761609907121
1997-08-11,237,37.5,1126700,BIG,-2.4390243902439024
1997-08-18,238,38.375,1215800,BIG,2.3333333333333335
1997-08-25,239,37.125,807700,BIG,-3.257328990228013
1997-09-01,240,37.875,1104000,BIG,2.0202020202020203
1997-09-08,241,40.125,673800,BIG,5.9405940594059405
1997-09-15,242,41.0,607800,BIG,2.1806853582554515
1997-09-22,243,40.125,1806600,BIG,-2.1341463414634148
1997-09-29,244,43.125,2073800,BIG,7.476635514018691
1997-10-06,245,41.5,1135200,BIG,-3.768115942028986
1997-10-13,246,40.875,1160100,BIG,-1.5060240963855422
1997-10-20,247,39.25,619200,BIG,-3.9755351681957185
1997-10-27,248,38.8125,886000,BIG,-1.1146496815286624
1997-11-03,249,40.0,3089900,BIG,3.059581320450886
1997-11-10,250,47.4375,1681500,BIG,18.59375
1997-11-17,251,46.125,2950100,BIG,-2.766798418972332
1997-11-24,252,48.875,868400,BIG,5.9620596205962055
1997-12-01,253,48.875,1537600,BIG,0.0
1997-12-08,254,49.5,1661200,BIG,1.278772378516624
1997-12-15,255,48.75,5400100,BIG,-1.5151515151515151
1997-12-22,256,42.9375,1833100,BIG,-11.923076923076923
1997-12-29,257,40.8125,1453600,BIG,-4.9490538573508
1998-01-05,258,45.375,3486600,BIG,11.179173047473201
1998-01-12,259,40.25,9818200,BIG,-11.294765840220386
1998-01-19,260,43.375,2622100,BIG,7.763975155279502
1998-01-26,261,40.6875,6161500,BIG,-6.195965417867435
1998-02-02,262,41.75,11285100,BIG,2.61136712749616
1998-02-09,263,37.625,4282000,BIG,-9.880239520958083
1998-02-16,264,39.0,3891200,BIG,3.6544850498338874
1998-02-23,265,39.0,5137600,BIG,0.0
1998-03-02,266,41.0,7930700,BIG,5.128205128205128
1998-03-09,267,38.0,8945600,BIG,-7.317073170731707
1998-03-16,268,44.0,5368700,BIG,15.789473684210526
1998-03-23,269,44.9375,4325200,BIG,2.130681818181818
1998-03-30,270,44.5,6988500,BIG,-0.9735744089012517
1998-04-06,271,44.0,3179000,BIG,-1.1235955056179776
1998-04-13,272,44.0,3076300,BIG,0.0
1998-04-20,273,42.25,2706000,BIG,-3.977272727272727
1998-04-27,274,42.125,3934900,BIG,-0.2958579881656805
1998-05-04,275,39.375,3136600,BIG,-6.528189910979229
1998-05-11,276,40.0,2547300,BIG,1.5873015873015872
1998-05-18,277,40.375,2685000,BIG,0.9375
1998-05-25,278,39.75,2911500,BIG,-1.5479876160990713
1998-06-01,279,38.1875,4940300,BIG,-3.930817610062893
1998-06-08,280,36.6875,3516800,BIG,-3.927986906710311
1998-06-15,281,35.625,2454700,BIG,-2.8960817717206133
1998-06-22,282,35.375,4267400,BIG,-0.7017543859649122
1998-06-29,283,37.625,3190000,BIG,6.36042402826855
1998-07-06,284,36.1875,2457000,BIG,-3.820598006644518
1998-07-13,285,36.0625,5622600,BIG,-0.3454231433506045
1998-07-20,286,35.375,3221600,BIG,-1.9064124783362217
1998-07-27,287,33.0,2565500,BIG,-6.713780918727916
1998-08-03,288,33.5625,3859200,BIG,1.7045454545454544
1998-08-10,289,34.0,4398900,BIG,1.303538175046555
1998-08-17,290,33.3125,5524300,BIG,-2.0220588235294117
1998-08-24,291,36.875,5858100,BIG,10.694183864915573
1998-08-31,292,33.5,5443700,BIG,-9.152542372881356
1998-09-07,293,30.6875,5022600,BIG,-8.395522388059701
1998-09-14,294,32.5625,6945200,BIG,6.109979633401222
1998-09-21,295,26.25,5297900,BIG,-19.385796545105567
1998-09-28,296,22.5,8718500,BIG,-14.285714285714285
1998-10-05,297,20.25,6868800,BIG,-10.0
1998-10-12,298,17.75,7220500,BIG,-12.345679012345679
1998-10-19,299,21.0,4334000,BIG,18.30985915492958
1998-10-26,300,20.8125,11284000,BIG,-0.8928571428571428
1998-11-02,301,16.875,7744400,BIG,-18.91891891891892
1998-11-09,302,19.875,5965700,BIG,17.77777777777778
1998-11-16,303,21.75,4644400,BIG,9.433962264150944
1998-11-23,304,20.625,1909100,BIG,-5.172413793103448
1998-11-30,305,21.125,3191900,BIG,2.4242424242424243
1998-12-07,306,20.4375,5193500,BIG,-3.2544378698224854
1998-12-14,307,21.5625,2679300,BIG,5.5045871559633035
1998-12-21,308,20.0625,2800700,BIG,-6.956521739130435
1998-12-28,309,20.3125,2238700,BIG,1.2461059190031152
1999-01-04,310,20.75,3629200,BIG,2.1538461538461537
1999-01-11,311,22.375,2060100,BIG,7.83132530120482
1999-01-18,312,20.875,2040600,BIG,-6.70391061452514
1999-01-25,313,19.5625,5858200,BIG,-6.287425149700598
1999-02-01,314,17.0,3327700,BIG,-13.099041533546327
1999-02-08,315,18.75,2927900,BIG,10.294117647058822
1999-02-15,316,18.0,4294000,BIG,-4.0
1999-02-22,317,20.75,4280900,BIG,15.277777777777779
1999-03-01,318,24.9375,4311800,BIG,20.180722891566266
1999-03-08,319,25.875,3169600,BIG,3.7593984962406015
1999-03-15,320,26.3125,1550400,BIG,1.6908212560386473
1999-03-22,321,25.625,4168300,BIG,-2.6128266033254155
1999-03-29,322,28.8125,2913400,BIG,12.439024390243903
1999-04-05,323,31.125,4044500,BIG,8.026030368763557
1999-04-12,324,33.0,2125500,BIG,6.024096385542169
1999-04-19,325,32.0,3701100,BIG,-3.0303030303030303
1999-04-26,326,32.4375,2903400,BIG,1.3671875
1999-05-03,327,36.3125,4898400,BIG,11.946050096339114
1999-05-10,328,35.375,3414800,BIG,-2.5817555938037864
1999-05-17,329,35.1875,2879100,BIG,-0.5300353356890459
1999-05-24,330,37.25,1804800,BIG,5.86145648312611
1999-05-31,331,34.375,1486900,BIG,-7.718120805369128
1999-06-07,332,36.9375,1641000,BIG,7.454545454545454
1999-06-14,333,35.75,3696500,BIG,-3.2148900169204735
1999-06-21,334,32.3125,3542900,BIG,-9.615384615384617
1999-06-28,335,29.125,6358500,BIG,-9.864603481624759
1999-07-05,336,24.625,25873300,BIG,-15.450643776824036
1999-07-12,337,15.875,7579600,BIG,-35.53299492385787
1999-07-19,338,16.75,6416700,BIG,5.511811023622047
1999-07-26,339,15.625,3455800,BIG,-6.7164179104477615
1999-08-02,340,15.625,3765200,BIG,0.0
1999-08-09,341,16.1875,5629400,BIG,3.5999999999999996
1999-08-16,342,17.1875,2559100,BIG,6.177606177606178
1999-08-23,343,17.5,1776200,BIG,1.8181818181818181
1999-08-30,344,16.9375,1811300,BIG,-3.214285714285714
1999-09-06,345,16.375,1635400,BIG,-3.3210332103321036
1999-09-13,346,19.0,2424600,BIG,16.030534351145036
1999-09-20,347,19.375,2645900,BIG,1.9736842105263157
1999-09-27,348,19.75,5454700,BIG,1.935483870967742
1999-10-04,349,21.75,3223800,BIG,10.126582278481013
1999-10-11,350,21.125,1855300,BIG,-2.8735632183908044
1999-10-18,351,18.25,1879600,BIG,-13.609467455621301
1999-10-25,352,18.8125,2484900,BIG,3.0821917808219177
1999-11-01,353,17.6875,2395100,BIG,-5.980066445182724
1999-11-08,354,18.3125,1385100,BIG,3.53356890459364
1999-11-15,355,19.3125,2444200,BIG,5.460750853242321
1999-11-22,356,20.4375,1421300,BIG,5.825242718446602
1999-11-29,357,19.8125,8299400,BIG,-3.058103975535168
1999-12-06,358,16.875,3729100,BIG,-14.826498422712934
1999-12-13,359,16.0,4519100,BIG,-5.185185185185185
1999-12-20,360,15.0,2110000,BIG,-6.25
1999-12-27,361,15.0,2567500,BIG,0.0
2000-01-03,362,16.25,1795700,BIG,8.333333333333332
2000-01-10,363,14.6875,1308800,BIG,-9.615384615384617
2000-01-17,364,14.875,1031500,BIG,1.276595744680851
2000-01-24,365,14.75,4518300,BIG,-0.8403361344537815
2000-01-31,366,13.9375,1465600,BIG,-5.508474576271186
2000-02-07,367,14.375,1001200,BIG,3.1390134529147984
2000-02-14,368,13.25,1388600,BIG,-7.82608695652174
2000-02-21,369,12.6875,1729200,BIG,-4.245283018867925
2000-02-28,370,11.75,1941200,BIG,-7.389162561576355
2000-03-06,371,11.6875,1567300,BIG,-0.5319148936170213
2000-03-13,372,11.375,5834800,BIG,-2.6737967914438503
2000-03-20,373,13.75,1357700,BIG,20.87912087912088
2000-03-27,374,13.9375,3076100,BIG,1.3636363636363635
2000-04-03,375,11.25,2731500,BIG,-19.282511210762333
2000-04-10,376,12.0,2506100,BIG,6.666666666666667
2000-04-17,377,11.1875,2328300,BIG,-6.770833333333333
2000-04-24,378,12.1875,1689600,BIG,8.938547486033519
2000-05-01,379,12.4375,2506300,BIG,2.051282051282051
2000-05-08,380,10.9375,1385500,BIG,-12.060301507537687
2000-05-15,381,11.3125,2245400,BIG,3.428571428571429
2000-05-22,382,12.625,1676500,BIG,11.602209944751381
2000-05-29,383,12.875,1155700,BIG,1.9801980198019802
2000-06-05,384,13.375,1230900,BIG,3.8834951456310676
2000-06-12,385,13.0,1887600,BIG,-2.803738317757009
2000-06-19,386,13.8125,1320500,BIG,6.25
2000-06-26,387,13.75,3663400,BIG,-0.4524886877828055
2000-07-03,388,12.25,1618100,BIG,-10.909090909090908
2000-07-10,389,12.8125,1816200,BIG,4.591836734693878
2000-07-17,390,13.125,1431200,BIG,2.4390243902439024
2000-07-24,391,12.25,1676600,BIG,-6.666666666666667
2000-07-31,392,12.3125,789400,BIG,0.5102040816326531
2000-08-07,393,12.1875,753600,BIG,-1.015228426395939
2000-08-14,394,13.3125,3535000,BIG,9.230769230769232
2000-08-21,395,14.125,1247600,BIG,6.103286384976526
2000-08-28,396,14.3125,1253900,BIG,1.3274336283185841
2000-09-04,397,14.1875,1271800,BIG,-0.8733624454148471
2000-09-11,398,15.25,1670000,BIG,7.488986784140969
2000-09-18,399,15.0,1440100,BIG,-1.639344262295082
2000-09-25,400,13.75,2068800,BIG,-8.333333333333332
2000-10-02,401,13.375,1434500,BIG,-2.727272727272727
2000-10-09,402,12.6875,2437900,BIG,-5.14018691588785
2000-10-16,403,12.375,2004100,BIG,-2.4630541871921183
2000-10-23,404,11.9375,1330900,BIG,-3.535353535353535
2000-10-30,405,11.6875,3343200,BIG,-2.094240837696335
2000-11-06,406,11.75,985400,BIG,0.53475935828877
2000-11-13,407,10.5,2985100,BIG,-10.638297872340425
2000-11-20,408,9.5,1486200,BIG,-9.523809523809524
2000-11-27,409,8.75,3126300,BIG,-7.894736842105263
2000-12-04,410,8.9375,1852100,BIG,2.142857142857143
2000-12-11,411,8.375,3252500,BIG,-6.293706293706294
2000-12-18,412,8.8125,2688100,BIG,5.223880597014925
2000-12-25,413,10.125,2170400,BIG,14.893617021276595
2001-01-01,414,10.6875,1684900,BIG,5.555555555555555
2001-01-08,415,11.9375,2180300,BIG,11.695906432748536
2001-01-15,416,11.4375,1382300,BIG,-4.18848167539267
2001-01-22,417,11.125,1849400,BIG,-2.73224043715847
2001-01-29,418,11.75,2452600,BIG,5.617977528089887
2001-02-05,419,12.25,3753500,BIG,4.25531914893617
2001-02-12,420,13.40999984741211,2609300,BIG,9.469386509486608
2001-02-19,421,13.90999984741211,2919000,BIG,3.728560817966684
2001-02-26,422,13.149999618530273,7957600,BIG,-5.463696888704355
2001-03-05,423,11.949999809265135,4140200,BIG,-9.125474099437715
2001-03-12,424,12.449999809265135,2420700,BIG,4.18410048519279
2001-03-19,425,10.970000267028807,1584500,BIG,-11.887546706104612
2001-03-26,426,10.630000114440918,4012600,BIG,-3.099363211592491
2001-04-02,427,10.100000381469727,3852700,BIG,-4.985886427707405
2001-04-09,428,10.18000030517578,1484700,BIG,0.7920784226189458
2001-04-16,429,10.25,2515900,BIG,0.6876197713730012
2001-04-23,430,11.100000381469727,1351900,BIG,8.292686648485137
2001-04-30,431,11.0,1667000,BIG,-0.9009043066040483
2001-05-07,432,11.399999618530273,2871700,BIG,3.6363601684570312
2001-05-14,433,11.489999771118164,1994800,BIG,0.7894750491184117
2001-05-21,434,13.350000381469727,2081600,BIG,16.187995190626136
2001-05-28,435,13.25,1027300,BIG,-0.7490665064589109
2001-06-04,436,12.989999771118164,1202900,BIG,-1.9622658783534788
2001-06-11,437,13.149999618530273,2557000,BIG,1.2317155522038687
2001-06-18,438,13.899999618530273,2177800,BIG,5.703422218683111
2001-06-25,439,13.0,1797600,BIG,-6.474817577192391
