,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.6669924130869476,1.150479167898536,-0.619492030174756,-0.5245700820566113,-1.6391852427252063,-0.3984606579664678,-1.2746640638392954,-0.06466935620994163,-1.1889419683410736,-1.222719037897175,-0.035407075979483116,,,-1.7039611283962677,-2.2249415680012676,-1.5575731954044978,-1.6721736481571725,1.6430956177086278,1.3800265646131329,0.08649112642586476,-1.8565405933033008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.0410831963623304,1.7763883846231532,0.006417186549861231,0.10133913466800593,-1.013276026000589,0.2274485587581494,-0.6487548471146782,0.5612398605146756,-0.5630327516164564,-0.5968098211725579,0.5905021407451341,,,-1.0780519116716505,-1.5990323512766502,-0.9316639786798806,-1.0462644314325553,2.269004834433245,2.00593578133775,0.712400343150482,-1.2306313765786836,0.6259092167246172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-1.7055475660528263,1.1119240149326572,-0.6580471831406347,-0.56312523502249,-1.677740395691085,-0.43701581093234654,-1.3132192168051742,-0.10322450917582038,-1.2274971213069523,-1.2612741908630538,-0.07396222894536186,,,-1.7425162813621464,-2.2634967209671464,-1.5961283483703765,-1.7107288011230513,1.604540464742749,1.3414714116472541,0.047935973459986014,-1.8950957462691795,-0.03855515296587875,,-0.6644643696904959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,6.907820913840603,9.725292494826087,7.955321296752794,8.05024324487094,6.935628084202344,8.176352668961083,7.300149263088255,8.510143970717609,7.385871358586478,7.352094289030376,8.539406250948067,,,6.870852198531283,6.349871758926284,7.017240131523053,6.902639678770378,10.217908944636179,9.954839891540683,8.661304453353416,6.71827273362425,8.57481332692755,,7.948904110202934,8.61336847989343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.6583097714941819,2.1591618094913017,0.3891906114180097,0.4841125595361544,-0.6305026011324406,0.6102219836262979,-0.26598142224652976,0.944013285382824,-0.1802593267483079,-0.2140363963044094,0.9732755656132825,,,-0.695278486803502,-1.2162589264085018,-0.5488905538117321,-0.6634910065644068,2.6517782593013934,2.3887092062058985,1.0951737680186304,-0.8478579517105351,1.0086826415927657,,0.38277342486814847,1.0472377945586444,-7.566130685334786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-2.071250074083765,0.7462215069017185,-1.0237496911715733,-0.9288277430534287,-2.0434429037220236,-0.8027183189632853,-1.6789217248361128,-0.4689270172067591,-1.593199629337891,-1.6269766988939924,-0.4396647369763006,,,-2.108218789393085,-2.629199228998085,-1.9618308564013152,-2.07643130915399,1.2388379567118102,0.9757689036163154,-0.3177665345709527,-2.260798254300118,-0.4042576609968175,,-1.0301668777214346,-0.36570250803093873,-8.979070987924368,-1.412940302589583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.7884213471835595,1.029050233801924,-0.7409209642713679,-0.6459990161532232,-1.7606141768218182,-0.5198895920630797,-1.3960929979359074,-0.18609829030655356,-1.3103709024376855,-1.344147971993787,-0.15683601007609504,,,-1.8253900624928796,-2.346370502097879,-1.6790021295011097,-1.7936025822537844,1.5216666836120158,1.258597630516521,-0.03493780767074717,-1.9779695273999127,-0.12142893409661193,,-0.7473381508212291,-0.08287378113073318,-8.696242261024162,-1.1301115756893776,0.28282872690020555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.331522781649153,5.148994362634636,3.3790231645613447,3.4739451126794894,2.3593299520108943,3.600054536769633,2.723851130896805,3.933845838526159,2.809573226395027,2.7757961568389256,3.9631081187566175,,,2.294554066339833,1.7735736267348332,2.440941999331603,2.326341546578928,5.641610812444728,5.3785417593492335,4.085006321161965,2.1419746014328,3.9985151947361004,,3.3726059780114834,4.037070347701979,-4.57629813219145,2.989832553143335,4.402772855732918,4.119944128832713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-3.270792680884034,-0.45332109989855074,-2.2232922979718426,-2.128370349853698,-3.242985510522293,-2.0022609257635544,-2.878464331636382,-1.6684696240070283,-2.79274223613816,-2.8265193056942617,-1.6392073437765697,,,-3.3077613961933543,-3.828741835798354,-3.1613734632015844,-3.275973915954259,0.03929534991154099,-0.2237737031839539,-1.5173091413712219,-3.4603408611003874,-1.6038002677970868,,-2.229709484521704,-1.565245114831208,-10.178613594724638,-2.6124829093898523,-1.1995426068002693,-1.482371333700475,-5.602315462533188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.44582554098376015,3.2632971219692437,1.4933259238959518,1.5882478720140965,0.47363271134550144,1.71435729610424,0.8381538902314123,2.048148597860766,0.9238759857296341,0.8900989161735327,2.0774108780912246,,,0.40885682567444004,-0.1121236139305597,0.5552447586662099,0.4406443059135352,3.7559135717793355,3.4928445186838406,2.1993090804965725,0.2562773607674069,2.1128179540707075,,1.4869087373460905,2.1513731070365862,-6.461995372856843,1.104135312477942,2.517075615067525,2.23424688816732,-1.885697240665393,3.7166182218677943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.1258667345818005,1.691604846403683,-0.07836635166960892,0.01655559644853577,-1.0980595642200592,0.14266502053867924,-0.7335383853341484,0.4764563222952054,-0.6478162898359265,-0.681593359392028,0.5057186025256639,,,-1.1628354498911206,-1.6838158894961204,-1.0164475168993508,-1.1310479696520255,2.184221296213775,1.92115224311828,0.6276168049310118,-1.3154149147981538,0.541125678505147,,-0.08478353821947016,0.5796808314710258,-8.033687648422404,-0.4675569630876186,0.9453833395019645,0.662554612601759,-3.4573895162309536,2.1449259463022337,-1.5716922755655607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.4549210667647503,3.272392647750234,1.502421449676942,1.5973433977950866,0.4827282371264916,1.72345282188523,0.8472494160124024,2.0572441236417562,0.9329715115106243,0.8991944419545228,2.0865064038722148,,,0.4179523514554302,-0.10302808814956954,0.5643402844472001,0.44973983169452536,3.7650090975603256,3.5019400444648308,2.2084046062775626,0.2653728865483971,2.121913479851698,,1.4960042631270807,2.160468632817577,-6.452899847075853,1.1132308382589322,2.5261711408485152,2.2433424139483096,-1.8766017148844027,3.7257137476487845,0.009095525780990155,1.5807878013465508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.3684738907121181,2.4489976902733654,0.6790264922000735,0.7739484403182182,-0.3406667203503768,0.9000578644083617,0.02385445853553403,1.2338491661648878,0.10957655403375588,0.07579948447765439,1.2631114463953463,,,-0.4054426060214382,-0.926423045626438,-0.25905467302966834,-0.37365512578234306,2.9416141400834572,2.6785450869879623,1.3850096488006942,-0.5580220709284713,1.2985185223748295,,0.6726093056502123,1.3370736753407082,-7.276294804552721,0.2898358807820638,1.7027761833716468,1.4199474564714414,-2.699996672361271,2.902318790171916,-0.8142994316958783,0.7573928438696824,-0.8233949574768684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.2342780698855171,1.5831935110999664,-0.18677768697332553,-0.09185573885518084,-1.2064708995237758,0.03425368523496264,-0.841949720637865,0.3680449869914888,-0.7562276251396431,-0.7900046946957446,0.3973072672219473,,,-1.2712467851948372,-1.792227224799837,-1.1248588522030674,-1.239459304955742,2.075809960910058,1.8127409078145633,0.5192054696272952,-1.4238262501018704,0.43271434320143043,,-0.19319487352318676,0.4712694961673092,-8.14209898372612,-0.5759682983913352,0.8369720041982479,0.5541432772980424,-3.56580085153467,2.036514610998517,-1.6801036108692773,-0.1084113353037166,-1.6891991366502674,-0.865804179173399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.17630769436892857,2.641163886616555,0.871192688543263,0.9661146366614077,-0.14850052400718727,1.0922240607515512,0.21602065487872357,1.4260153625080774,0.3017427503769454,0.26796568082084393,1.4552776427385359,,,-0.21327640967824868,-0.7342568492832484,-0.06688847668647879,-0.1814889294391535,3.1337803364266468,2.870711283331152,1.5771758451438838,-0.3658558745852818,1.490684718718019,,0.8647755019934018,1.5292398716838977,-7.084128608209532,0.48200207712525334,1.8949423797148364,1.612113652814631,-2.5078304760180816,3.0944849865151056,-0.6221332353526887,0.949559040212872,-0.6312287611336789,0.19216619634318954,1.0579703755165886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.6683161123991532,1.1491554685863303,-0.6208157294869616,-0.5258937813688169,-1.640508942037412,-0.39978435727867345,-1.275987763151501,-0.06599305552214729,-1.1902656676532792,-1.2240427372093807,-0.03673077529168878,,,-1.7052848277084733,-2.2262652673134733,-1.5588968947167035,-1.6734973474693782,1.6417719183964221,1.3787028653009272,0.0851674271136591,-1.8578642926155065,-0.0013236993122056617,,-0.6272329160368229,0.037231453653673086,-8.576137026239756,-1.0100063409049713,0.4029339616846118,0.12010523478440627,-3.999838894048306,1.6024765684848812,-2.114141653382913,-0.5424493778173527,-2.1232371791639038,-1.2998422216870351,-0.4340380425136361,-1.4920084180302247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-0.8953180722724974,1.9221535087129862,0.15218231063969423,0.24710425875783892,-0.8675109019107561,0.3732136828479824,-0.5029897230248452,0.7070049846045086,-0.4172676275266234,-0.4510446970827249,0.7362672648349671,,,-0.9322867875818175,-1.4532672271868172,-0.7858988545900476,-0.9004993073427223,2.414769958523078,2.151700905427583,0.858165467240315,-1.0848662524888506,0.7716743408144502,,0.145765124089833,0.8102294937803289,-7.803138986113101,-0.23700830077831547,1.1759320018112676,0.8931032749110621,-3.2268408539216504,2.375474608611537,-1.3411436132562575,0.23054866230930315,-1.3502391390372477,-0.5268441815603793,0.33895999761301976,-0.7190103779035688,0.7729980401266558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.6113413048506853,1.2061302761347983,-0.5638409219384937,-0.46891897382034897,-1.583534134488944,-0.3428095497302055,-1.2190129556030331,-0.009018247973679339,-1.1332908601048113,-1.1670679296609128,0.020244032256779176,,,-1.6483100201600054,-2.169290459765005,-1.5019220871682355,-1.6165225399209102,1.69874672594489,1.4356776728493952,0.14214223466212705,-1.8008894850670385,0.05565110823626229,,-0.5702581084883549,0.09420626120214104,-8.519162218691289,-0.9530315333565034,0.4599087692330798,0.17708004233287422,-3.9428640864998385,1.6594513760333491,-2.0571668458344456,-0.48547457026888474,-2.0662623716154354,-1.2428674141385672,-0.37706323496516814,-1.4350336104817567,0.056974807548467954,-0.7160232325781879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
