date,Unnamed: 0,open,volume,ticker,change
1998-02-23,265,38.66666793823242,2373600,AON,3.5714355050303426
1998-03-02,266,39.875,1976600,AON,3.124996608701357
1998-03-09,267,40.83333206176758,1887700,AON,2.4033405937744905
1998-03-16,268,42.91666793823242,1617600,AON,5.102047203283417
1998-03-23,269,43.58333206176758,1845500,AON,1.553392086484088
1998-03-30,270,43.45833206176758,1712500,AON,-0.2868068917329366
1998-04-06,271,44.58333206176758,1165000,AON,2.588686557047406
1998-04-13,272,44.5,3827900,AON,-0.1869130410713279
1998-04-20,273,44.83333206176758,1693600,AON,0.7490608129608497
1998-04-27,274,43.625,1328400,AON,-2.69516452647963
1998-05-04,275,42.95833206176758,1430700,AON,-1.528178654974033
1998-05-11,276,42.58333206176758,1684300,AON,-0.8729389201163741
1998-05-18,277,42.33333206176758,1329400,AON,-0.5870841662586955
1998-05-25,278,43.5,1040200,AON,2.7559085982888467
1998-06-01,279,42.58333206176758,1570000,AON,-2.1072826166262573
1998-06-08,280,42.625,2625100,AON,0.09785034710760089
1998-06-15,281,42.91666793823242,2698400,AON,0.6842649577300219
1998-06-22,282,44.20833206176758,2505500,AON,3.0097027229471234
1998-06-29,283,47.25,2293500,AON,6.8803046764637585
1998-07-06,284,48.20833206176758,1794900,AON,2.0282160037409063
1998-07-13,285,49.16666793823242,1631600,AON,1.9879050684370556
1998-07-20,286,47.75,1589400,AON,-2.881358443920111
1998-07-27,287,45.91666793823242,2234500,AON,-3.839438872811682
1998-08-03,288,45.75,2680200,AON,-0.3629791657718398
1998-08-10,289,44.08333206176758,1982200,AON,-3.642990028923326
1998-08-17,290,44.25,2043600,AON,0.37807472901298445
1998-08-24,291,45.33333206176758,3090500,AON,2.448208049192267
1998-08-31,292,43.58333206176758,3720300,AON,-3.860294225925396
1998-09-07,293,41.33333206176758,1457500,AON,-5.162524051192859
1998-09-14,294,42.08333206176758,2054700,AON,1.8145161848534672
1998-09-21,295,45.0,1555500,AON,6.9306963002632465
1998-09-28,296,45.33333206176758,2050900,AON,0.7407379150390625
1998-10-05,297,40.95833206176758,5873000,AON,-9.65073556481349
1998-10-12,298,35.875,2484300,AON,-12.410984055946454
1998-10-19,299,38.91666793823242,3326500,AON,8.478516900996299
1998-10-26,300,39.58333206176758,2117700,AON,1.713055507715278
1998-11-02,301,41.5,8281700,AON,4.842108631081307
1998-11-09,302,37.83333206176758,2508400,AON,-8.835344429475715
1998-11-16,303,38.33333206176758,2164600,AON,1.3215859475017648
1998-11-23,304,40.04166793823242,1290800,AON,4.456528521215307
1998-11-30,305,39.29166793823242,1687000,AON,-1.873048847907477
1998-12-07,306,37.58333206176758,2175800,AON,-4.3478324186959805
1998-12-14,307,37.29166793823242,1908900,AON,-0.7760464746867338
1998-12-21,308,37.625,2058400,AON,0.8938513083396764
1998-12-28,309,36.95833206176758,1167500,AON,-1.7718749188901577
1999-01-04,310,36.875,4016900,AON,-0.22547571039815117
1999-01-11,311,36.75,5751200,AON,-0.3389830508474576
1999-01-18,312,36.54166793823242,1205000,AON,-0.5668899639934099
1999-01-25,313,34.66666793823242,2200800,AON,-5.131128669795189
1999-02-01,314,33.83333206176758,2405700,AON,-2.4038534016296165
1999-02-08,315,33.33333206176758,8196600,AON,-1.4778325678569837
1999-02-15,316,37.33333206176758,3017700,AON,12.000000457763688
1999-02-22,317,38.66666793823242,2491700,AON,3.5714355050303426
1999-03-01,318,39.125,3277700,AON,1.1853415000737453
1999-03-08,319,42.5,2681800,AON,8.626198083067091
1999-03-15,320,44.0,3763400,AON,3.5294117647058822
1999-03-22,321,43.83333206176758,3494700,AON,-0.37879076871004974
1999-03-29,322,43.20833206176758,1534100,AON,-1.4258555546707778
1999-04-05,323,43.125,2692900,AON,-0.19286109366233462
1999-04-12,324,43.625,3069000,AON,1.1594202898550725
1999-04-19,325,43.5,3296700,AON,-0.28653295128939826
1999-04-26,326,44.29166793823242,3531600,AON,1.8199262947871768
1999-05-03,327,46.0,4358400,AON,3.857005484981864
1999-05-10,328,44.58333206176758,2601000,AON,-3.079712909200917
1999-05-17,329,44.66666793823242,3000500,AON,0.18692159740188735
1999-05-24,330,44.0625,3229700,AON,-1.3526147485814237
1999-05-31,331,43.0625,1597300,AON,-2.269503546099291
1999-06-07,332,42.75,1824400,AON,-0.7256894049346879
1999-06-14,333,42.5,1850300,AON,-0.5847953216374269
1999-06-21,334,42.4375,2807500,AON,-0.14705882352941177
1999-06-28,335,40.5,1784300,AON,-4.565537555228277
1999-07-05,336,42.125,968000,AON,4.012345679012346
1999-07-12,337,42.3125,1010100,AON,0.44510385756676557
1999-07-19,338,43.125,2326600,AON,1.9202363367799113
1999-07-26,339,38.9375,2105700,AON,-9.710144927536232
1999-08-02,340,37.4375,3234800,AON,-3.8523274478330656
1999-08-09,341,35.5,1768100,AON,-5.175292153589315
1999-08-16,342,36.5625,1801000,AON,2.992957746478873
1999-08-23,343,35.8125,1290400,AON,-2.051282051282051
1999-08-30,344,35.1875,2633800,AON,-1.7452006980802792
1999-09-06,345,34.6875,1602900,AON,-1.4209591474245116
1999-09-13,346,33.8125,3690700,AON,-2.5225225225225225
1999-09-20,347,32.6875,4589200,AON,-3.3271719038817005
1999-09-27,348,30.125,4030400,AON,-7.839388145315487
1999-10-04,349,28.5625,5032200,AON,-5.186721991701245
1999-10-11,350,29.125,4805800,AON,1.9693654266958425
1999-10-18,351,26.875,4227900,AON,-7.725321888412018
1999-10-25,352,32.25,7354500,AON,20.0
1999-11-01,353,35.75,8261900,AON,10.852713178294573
1999-11-08,354,40.0,4932800,AON,11.888111888111888
1999-11-15,355,38.625,2403400,AON,-3.4375000000000004
1999-11-22,356,36.875,2585500,AON,-4.53074433656958
1999-11-29,357,37.0,3262300,AON,0.3389830508474576
1999-12-06,358,35.8125,2151700,AON,-3.209459459459459
1999-12-13,359,34.75,3686200,AON,-2.966841186736475
1999-12-20,360,38.0,4396800,AON,9.352517985611511
1999-12-27,361,40.375,2348700,AON,6.25
2000-01-03,362,39.375,9317700,AON,-2.476780185758514
2000-01-10,363,33.0,22657800,AON,-16.19047619047619
2000-01-17,364,29.25,6855500,AON,-11.363636363636363
2000-01-24,365,25.75,9452100,AON,-11.965811965811966
2000-01-31,366,25.875,4511900,AON,0.48543689320388345
2000-02-07,367,27.0625,4973400,AON,4.5893719806763285
2000-02-14,368,23.6875,5862300,AON,-12.471131639722865
2000-02-21,369,22.75,5343500,AON,-3.95778364116095
2000-02-28,370,21.625,5108200,AON,-4.945054945054945
2000-03-06,371,23.6875,4892100,AON,9.53757225433526
2000-03-13,372,21.5625,5793900,AON,-8.970976253298153
2000-03-20,373,25.125,5179700,AON,16.52173913043478
2000-03-27,374,30.5,8557600,AON,21.393034825870647
2000-04-03,375,32.25,3891000,AON,5.737704918032787
2000-04-10,376,29.3125,5213000,AON,-9.108527131782946
2000-04-17,377,24.875,5412200,AON,-15.13859275053305
2000-04-24,378,25.8125,5455300,AON,3.7688442211055273
2000-05-01,379,27.125,4787700,AON,5.084745762711865
2000-05-08,380,29.375,4215600,AON,8.294930875576037
2000-05-15,381,32.5625,3712700,AON,10.851063829787234
2000-05-22,382,33.0,3410100,AON,1.3435700575815739
2000-05-29,383,34.875,2155900,AON,5.681818181818182
2000-06-05,384,36.4375,3049000,AON,4.480286738351254
2000-06-12,385,35.75,3951600,AON,-1.8867924528301887
2000-06-19,386,35.5625,4462000,AON,-0.5244755244755245
2000-06-26,387,32.375,3240800,AON,-8.963093145869948
2000-07-03,388,31.125,2503700,AON,-3.861003861003861
2000-07-10,389,31.4375,2977700,AON,1.0040160642570282
2000-07-17,390,32.125,3776100,AON,2.1868787276341948
2000-07-24,391,30.125,6924300,AON,-6.22568093385214
2000-07-31,392,35.75,7298300,AON,18.672199170124482
2000-08-07,393,38.8125,4887100,AON,8.566433566433567
2000-08-14,394,37.5,2685800,AON,-3.3816425120772946
2000-08-21,395,36.8125,2160900,AON,-1.8333333333333333
2000-08-28,396,35.875,2525700,AON,-2.5466893039049237
2000-09-04,397,35.4375,1968000,AON,-1.2195121951219512
2000-09-11,398,38.375,4544000,AON,8.289241622574956
2000-09-18,399,38.0,4847600,AON,-0.9771986970684038
2000-09-25,400,37.3125,7556300,AON,-1.8092105263157896
2000-10-02,401,39.0,3018900,AON,4.522613065326634
2000-10-09,402,38.5,2991400,AON,-1.282051282051282
2000-10-16,403,36.9375,4366600,AON,-4.058441558441558
2000-10-23,404,37.875,5727200,AON,2.5380710659898478
2000-10-30,405,39.9375,32779300,AON,5.445544554455446
2000-11-06,406,30.75,16458500,AON,-23.004694835680752
2000-11-13,407,30.875,7628500,AON,0.40650406504065045
2000-11-20,408,31.0,2512500,AON,0.4048582995951417
2000-11-27,409,30.0625,5576400,AON,-3.024193548387097
2000-12-04,410,30.5625,7794000,AON,1.6632016632016633
2000-12-11,411,33.125,6621700,AON,8.384458077709612
2000-12-18,412,31.375,3248400,AON,-5.283018867924529
2000-12-25,413,32.1875,3363200,AON,2.589641434262948
2001-01-01,414,34.25,6446800,AON,6.407766990291262
2001-01-08,415,32.75,4249600,AON,-4.37956204379562
2001-01-15,416,31.625,3116100,AON,-3.435114503816794
2001-01-22,417,32.9375,4261700,AON,4.150197628458498
2001-01-29,418,33.86999893188477,4651400,AON,2.8311163017374503
2001-02-05,419,34.959999084472656,3524200,AON,3.218187738298898
2001-02-12,420,36.02999877929688,4767100,AON,3.0606399394886195
2001-02-19,421,36.06999969482422,5025900,AON,0.11102114039016145
2001-02-26,422,33.22999954223633,4512200,AON,-7.87357964129789
2001-03-05,423,36.02000045776367,3561800,AON,8.396030556609455
2001-03-12,424,36.40999984741211,4593300,AON,1.0827301074183575
2001-03-19,425,34.650001525878906,3999500,AON,-4.83383226835772
2001-03-26,426,34.0,4884400,AON,-1.8759061969836919
2001-04-02,427,35.75,4746900,AON,5.147058823529411
2001-04-09,428,33.59999847412109,3150400,AON,-6.013990282178779
2001-04-16,429,34.200000762939446,9607500,AON,1.785721178768757
2001-04-23,430,33.75,8721300,AON,-1.3157916751483985
2001-04-30,431,33.11999893188477,5409300,AON,-1.8666698314525252
2001-05-07,432,33.080001831054695,4557600,AON,-0.12076419722215853
2001-05-14,433,32.93000030517578,7402600,AON,-0.4534507786456517
2001-05-21,434,34.02000045776367,3421000,AON,3.310052057353214
2001-05-28,435,34.34999847412109,3579300,AON,0.9700117928190863
2001-06-04,436,34.549999237060554,4081600,AON,0.5822438772163141
2001-06-11,437,35.09999847412109,3778700,AON,1.5918936301178497
2001-06-18,438,34.709999084472656,4058200,AON,-1.1111094205202698
2001-06-25,439,35.209999084472656,5957400,AON,1.4405070964800817
2001-07-02,440,34.84999847412109,3041800,AON,-1.0224385677712988
2001-07-09,441,34.259998321533196,4042100,AON,-1.6929703828423779
2001-07-16,442,35.0,4722400,AON,2.159958303330377
