,date,open,volume,ticker,change
73,1994-06-20,8.125,7447200,UTX,-2.071563088512241
74,1994-06-27,7.953125,6191200,UTX,-2.1153846153846154
75,1994-07-04,8.046875,6997600,UTX,1.1787819253438114
76,1994-07-11,8.109375,8410400,UTX,0.7766990291262136
77,1994-07-18,8.34375,22372800,UTX,2.890173410404624
78,1994-07-25,7.8125,20970400,UTX,-6.367041198501873
79,1994-08-01,7.65625,19871200,UTX,-2.0
80,1994-08-08,7.703125,16519200,UTX,0.6122448979591836
81,1994-08-15,7.734375,9392000,UTX,0.4056795131845843
82,1994-08-22,7.65625,17812000,UTX,-1.0101010101010102
83,1994-08-29,7.890625,8120800,UTX,3.061224489795918
84,1994-09-05,7.828125,12792800,UTX,-0.7920792079207921
85,1994-09-12,7.6875,16123200,UTX,-1.7964071856287425
86,1994-09-19,8.0,11204800,UTX,4.0650406504065035
87,1994-09-26,7.875,12184000,UTX,-1.5625
88,1994-10-03,7.859375,15411200,UTX,-0.1984126984126984
89,1994-10-10,7.75,17619200,UTX,-1.3916500994035785
90,1994-10-17,8.0,12666400,UTX,3.225806451612903
91,1994-10-24,7.78125,22522400,UTX,-2.734375
92,1994-10-31,7.84375,11026400,UTX,0.8032128514056224
93,1994-11-07,7.640625,13311200,UTX,-2.589641434262948
94,1994-11-14,7.359375,26360800,UTX,-3.6809815950920246
95,1994-11-21,7.40625,15714400,UTX,0.6369426751592357
96,1994-11-28,7.0625,16502400,UTX,-4.641350210970463
97,1994-12-05,7.453125,12747200,UTX,5.530973451327434
98,1994-12-12,7.234375,14894400,UTX,-2.9350104821802936
99,1994-12-19,7.765625,8938400,UTX,7.343412526997841
100,1994-12-26,7.8125,3842400,UTX,0.6036217303822936
101,1995-01-02,7.84375,7614400,UTX,0.4
102,1995-01-09,7.921875,10813600,UTX,0.9960159362549801
103,1995-01-16,8.0,10190400,UTX,0.9861932938856016
104,1995-01-23,7.90625,8930400,UTX,-1.171875
105,1995-01-30,8.15625,10547200,UTX,3.1620553359683785
106,1995-02-06,8.109375,8640000,UTX,-0.5747126436781609
107,1995-02-13,8.125,14728000,UTX,0.1926782273603083
108,1995-02-20,8.171875,12698400,UTX,0.5769230769230771
109,1995-02-27,8.265625,8020000,UTX,1.147227533460803
110,1995-03-06,8.21875,9257600,UTX,-0.5671077504725898
111,1995-03-13,8.28125,8915200,UTX,0.7604562737642585
112,1995-03-20,8.265625,12252800,UTX,-0.18867924528301888
113,1995-03-27,8.453125,12230400,UTX,2.2684310018903595
114,1995-04-03,8.59375,9423200,UTX,1.6635859519408502
115,1995-04-10,8.609375,11415200,UTX,0.18181818181818185
116,1995-04-17,8.796875,13500000,UTX,2.1778584392014517
117,1995-04-24,9.046875,16517600,UTX,2.841918294849023
118,1995-05-01,9.15625,10616000,UTX,1.2089810017271159
119,1995-05-08,9.1875,13172800,UTX,0.3412969283276451
120,1995-05-15,9.34375,13644000,UTX,1.7006802721088436
121,1995-05-22,9.109375,17906400,UTX,-2.508361204013378
122,1995-05-29,9.34375,9122400,UTX,2.5728987993138936
123,1995-06-05,9.453125,12380800,UTX,1.1705685618729096
124,1995-06-12,9.640625,15290400,UTX,1.9834710743801653
125,1995-06-19,9.78125,11254400,UTX,1.4586709886547813
126,1995-06-26,9.828125,9424000,UTX,0.4792332268370607
127,1995-07-03,9.765625,12879200,UTX,-0.6359300476947536
128,1995-07-10,10.015625,11400800,UTX,2.56
129,1995-07-17,10.09375,13408800,UTX,0.7800312012480498
130,1995-07-24,9.84375,23789600,UTX,-2.476780185758514
131,1995-07-31,10.484375,15595200,UTX,6.507936507936507
132,1995-08-07,10.4375,10792800,UTX,-0.44709388971684044
133,1995-08-14,10.40625,19016000,UTX,-0.2994011976047905
134,1995-08-21,10.15625,9818400,UTX,-2.4024024024024024
135,1995-08-28,10.328125,8340800,UTX,1.6923076923076925
136,1995-09-04,10.578125,8892800,UTX,2.4205748865355527
137,1995-09-11,10.484375,25620000,UTX,-0.8862629246676517
138,1995-09-18,10.515625,13057600,UTX,0.2980625931445604
139,1995-09-25,10.53125,14216000,UTX,0.1485884101040119
140,1995-10-02,11.03125,12136800,UTX,4.747774480712167
141,1995-10-09,10.5625,10402400,UTX,-4.2492917847025495
142,1995-10-16,10.921875,12684000,UTX,3.402366863905325
143,1995-10-23,10.78125,16377600,UTX,-1.2875536480686696
144,1995-10-30,10.96875,14283200,UTX,1.7391304347826086
145,1995-11-06,11.171875,12840800,UTX,1.8518518518518516
146,1995-11-13,11.1875,25635200,UTX,0.13986013986013984
147,1995-11-20,11.21875,7718400,UTX,0.27932960893854747
148,1995-11-27,11.625,13052800,UTX,3.6211699164345403
149,1995-12-04,11.859375,10318400,UTX,2.0161290322580645
150,1995-12-11,11.84375,11300800,UTX,-0.13175230566534915
151,1995-12-18,11.78125,19644000,UTX,-0.5277044854881265
152,1995-12-25,11.9375,5335200,UTX,1.3262599469496021
153,1996-01-01,11.75,12068800,UTX,-1.5706806282722512
154,1996-01-08,11.6875,11625600,UTX,-0.5319148936170214
155,1996-01-15,11.578125,15099200,UTX,-0.9358288770053477
156,1996-01-22,11.75,27297600,UTX,1.484480431848853
157,1996-01-29,12.34375,15072800,UTX,5.053191489361701
158,1996-02-05,12.59375,15623200,UTX,2.0253164556962027
159,1996-02-12,12.84375,19448800,UTX,1.985111662531017
160,1996-02-19,12.8125,14618400,UTX,-0.24330900243309003
161,1996-02-26,13.640625,17716000,UTX,6.463414634146343
162,1996-03-04,13.375,18753600,UTX,-1.9473081328751431
163,1996-03-11,13.375,18447200,UTX,0.0
164,1996-03-18,13.9375,16499200,UTX,4.205607476635514
165,1996-03-25,14.5,14664800,UTX,4.0358744394618835
166,1996-04-01,14.078125,7509600,UTX,-2.909482758620689
167,1996-04-08,13.8125,20820800,UTX,-1.8867924528301887
168,1996-04-15,13.46875,11412000,UTX,-2.48868778280543
169,1996-04-22,14.09375,19403200,UTX,4.640371229698377
170,1996-04-29,13.765625,13796800,UTX,-2.328159645232816
171,1996-05-06,13.40625,26196000,UTX,-2.6106696935300797
172,1996-05-13,13.734375,14340800,UTX,2.4475524475524484
173,1996-05-20,13.78125,9380000,UTX,0.3412969283276451
174,1996-05-27,13.828125,7674400,UTX,0.3401360544217687
175,1996-06-03,13.609375,10419200,UTX,-1.5819209039548021
176,1996-06-10,14.28125,6840800,UTX,4.936854190585533
177,1996-06-17,13.8125,13300000,UTX,-3.282275711159737
178,1996-06-24,14.34375,9547200,UTX,3.8461538461538463
179,1996-07-01,14.34375,7160800,UTX,0.0
180,1996-07-08,14.03125,13709600,UTX,-2.178649237472767
181,1996-07-15,13.640625,24211200,UTX,-2.783964365256125
182,1996-07-22,13.4375,12896800,UTX,-1.4891179839633446
183,1996-07-29,13.96875,8492000,UTX,3.953488372093023
184,1996-08-05,14.109375,10132800,UTX,1.006711409395973
185,1996-08-12,14.65625,8394400,UTX,3.875968992248062
186,1996-08-19,14.5625,9472800,UTX,-0.6396588486140725
187,1996-08-26,14.390625,6016800,UTX,-1.1802575107296138
188,1996-09-02,13.984375,5137600,UTX,-2.823018458197611
189,1996-09-09,14.09375,11324000,UTX,0.782122905027933
190,1996-09-16,14.78125,11777600,UTX,4.878048780487805
191,1996-09-23,14.8125,11331200,UTX,0.211416490486258
192,1996-09-30,15.15625,10640800,UTX,2.3206751054852317
193,1996-10-07,15.25,9708800,UTX,0.6185567010309279
194,1996-10-14,15.21875,12156000,UTX,-0.20491803278688525
195,1996-10-21,15.921875,12460000,UTX,4.620123203285422
196,1996-10-28,16.125,11671200,UTX,1.2757605495583906
197,1996-11-04,16.21875,9751200,UTX,0.5813953488372093
198,1996-11-11,16.65625,11948000,UTX,2.697495183044316
199,1996-11-18,16.5,9836800,UTX,-0.9380863039399627
200,1996-11-25,17.34375,11117600,UTX,5.113636363636364
201,1996-12-02,17.46875,16880000,UTX,0.7207207207207207
202,1996-12-09,16.75,16405600,UTX,-4.114490161001789
203,1996-12-16,16.375,17186800,UTX,-2.2388059701492535
204,1996-12-23,16.96875,4009600,UTX,3.6259541984732815
205,1996-12-30,17.03125,10973200,UTX,0.3683241252302026
206,1997-01-06,16.8125,13186400,UTX,-1.2844036697247707
207,1997-01-13,17.40625,12499600,UTX,3.5315985130111534
208,1997-01-20,17.03125,14616400,UTX,-2.154398563734291
209,1997-01-27,17.34375,11578400,UTX,1.834862385321101
210,1997-02-03,17.15625,13784800,UTX,-1.0810810810810814
211,1997-02-10,17.875,23675200,UTX,4.189435336976322
212,1997-02-17,19.0,13175600,UTX,6.293706293706294
213,1997-02-24,18.78125,13764400,UTX,-1.151315789473684
214,1997-03-03,18.625,11726400,UTX,-0.8319467554076538
215,1997-03-10,19.6875,9833600,UTX,5.704697986577181
216,1997-03-17,18.625,15342400,UTX,-5.396825396825397
217,1997-03-24,19.25,13404800,UTX,3.3557046979865772
218,1997-03-31,19.46875,17661200,UTX,1.1363636363636365
219,1997-04-07,18.5625,11687200,UTX,-4.654895666131622
220,1997-04-14,17.9375,11131600,UTX,-3.3670033670033668
221,1997-04-21,18.53125,16814800,UTX,3.3101045296167255
222,1997-04-28,18.625,18072400,UTX,0.505902192242833
223,1997-05-05,19.125,13928400,UTX,2.684563758389262
224,1997-05-12,19.46875,11694800,UTX,1.7973856209150325
225,1997-05-19,19.375,13506000,UTX,-0.4815409309791332
226,1997-05-26,19.5,13341600,UTX,0.6451612903225806
227,1997-06-02,20.0625,9042000,UTX,2.884615384615385
228,1997-06-09,20.59375,11494400,UTX,2.64797507788162
229,1997-06-16,21.5,11521200,UTX,4.400606980273141
230,1997-06-23,21.75,12956400,UTX,1.1627906976744187
231,1997-06-30,21.0,11583200,UTX,-3.448275862068965
232,1997-07-07,21.5625,13838000,UTX,2.6785714285714284
233,1997-07-14,21.328125,9167600,UTX,-1.0869565217391304
234,1997-07-21,21.03125,15645200,UTX,-1.391941391941392
235,1997-07-28,21.375,18870400,UTX,1.634472511144131
236,1997-08-04,20.875,12082000,UTX,-2.3391812865497075
237,1997-08-11,20.5625,15222800,UTX,-1.497005988023952
238,1997-08-18,20.0,15697200,UTX,-2.735562310030395
239,1997-08-25,19.9375,14064400,UTX,-0.3125
240,1997-09-01,19.6875,18602800,UTX,-1.2539184952978055
241,1997-09-08,19.75,17901600,UTX,0.31746031746031744
242,1997-09-15,19.5625,16852000,UTX,-0.949367088607595
243,1997-09-22,20.71875,20858000,UTX,5.9105431309904155
244,1997-09-29,20.5,18709600,UTX,-1.0558069381598794
245,1997-10-06,19.921875,26542800,UTX,-2.820121951219513
246,1997-10-13,19.53125,14170800,UTX,-1.9607843137254901
247,1997-10-20,19.78125,24070800,UTX,1.28
248,1997-10-27,18.1875,46218800,UTX,-8.056872037914692
249,1997-11-03,17.75,28450400,UTX,-2.405498281786942
250,1997-11-10,18.09375,20121600,UTX,1.936619718309859
251,1997-11-17,18.21875,13125200,UTX,0.690846286701209
252,1997-11-24,18.625,12127600,UTX,2.229845626072041
253,1997-12-01,18.734375,19470000,UTX,0.587248322147651
254,1997-12-08,19.5625,22444000,UTX,4.420350291909925
255,1997-12-15,18.453125,21032000,UTX,-5.6709265175718855
256,1997-12-22,17.421875,5590400,UTX,-5.58848433530906
257,1997-12-29,17.359375,11726400,UTX,-0.35874439461883406
258,1998-01-05,18.34375,13990000,UTX,5.670567056705671
259,1998-01-12,17.0,18309600,UTX,-7.325383304940375
260,1998-01-19,17.828125,17702400,UTX,4.8713235294117645
261,1998-01-26,18.875,22868000,UTX,5.872042068361087
262,1998-02-02,20.6875,14966800,UTX,9.602649006622515
263,1998-02-09,21.21875,12182800,UTX,2.56797583081571
264,1998-02-16,21.59375,8806400,UTX,1.7673048600883652
265,1998-02-23,21.515625,12134400,UTX,-0.361794500723589
266,1998-03-02,22.25,14888800,UTX,3.413217138707335
267,1998-03-09,22.5,9234400,UTX,1.1235955056179776
268,1998-03-16,22.625,10421600,UTX,0.5555555555555557
269,1998-03-23,23.25,11739600,UTX,2.7624309392265194
270,1998-03-30,22.859375,10872800,UTX,-1.6801075268817203
271,1998-04-06,23.90625,9405200,UTX,4.579630895420369
272,1998-04-13,23.734375,12104000,UTX,-0.718954248366013
273,1998-04-20,24.15625,12643600,UTX,1.7774851876234363
274,1998-04-27,24.28125,13625600,UTX,0.517464424320828
275,1998-05-04,24.765625,10040000,UTX,1.9948519948519947
276,1998-05-11,24.1875,10068400,UTX,-2.3343848580441637
277,1998-05-18,23.875,11372000,UTX,-1.2919896640826873
278,1998-05-25,24.125,11419200,UTX,1.0471204188481675
279,1998-06-01,23.390625,12208000,UTX,-3.044041450777202
280,1998-06-08,22.9375,26914800,UTX,-1.9372077488309956
281,1998-06-15,21.40625,21236800,UTX,-6.67574931880109
282,1998-06-22,21.5,11938000,UTX,0.43795620437956206
283,1998-06-29,22.71875,9783200,UTX,5.66860465116279
284,1998-07-06,23.53125,9198000,UTX,3.576341127922971
285,1998-07-13,23.6875,9757600,UTX,0.6640106241699867
286,1998-07-20,23.65625,16773600,UTX,-0.13192612137203164
287,1998-07-27,23.6875,11605600,UTX,0.13210039630118892
288,1998-08-03,23.96875,19007600,UTX,1.1873350923482848
289,1998-08-10,22.578125,15030000,UTX,-5.801825293350716
290,1998-08-17,21.84375,12101200,UTX,-3.2525951557093427
291,1998-08-24,21.796875,24573600,UTX,-0.2145922746781116
292,1998-08-31,19.625,29686800,UTX,-9.96415770609319
293,1998-09-07,19.65625,11827200,UTX,0.15923566878980894
294,1998-09-14,19.75,17678000,UTX,0.47694753577106525
295,1998-09-21,19.5,20225200,UTX,-1.2658227848101267
296,1998-09-28,20.375,17828800,UTX,4.487179487179487
297,1998-10-05,19.0625,20542800,UTX,-6.441717791411042
298,1998-10-12,19.6875,20503600,UTX,3.2786885245901636
299,1998-10-19,20.875,16920400,UTX,6.0317460317460325
300,1998-10-26,22.09375,18160000,UTX,5.838323353293413
301,1998-11-02,23.953125,17146800,UTX,8.415841584158416
302,1998-11-09,24.59375,14388400,UTX,2.674494455316373
303,1998-11-16,24.9375,14802800,UTX,1.3977128335451081
304,1998-11-23,26.0625,14493600,UTX,4.511278195488721
305,1998-11-30,27.78125,20886400,UTX,6.594724220623502
306,1998-12-07,25.4375,11219600,UTX,-8.43644544431946
307,1998-12-14,25.71875,16692400,UTX,1.1056511056511056
308,1998-12-21,25.0625,9486400,UTX,-2.551640340218712
309,1998-12-28,26.78125,7854000,UTX,6.857855361596011
310,1999-01-04,27.3125,16600800,UTX,1.9836639439906645
311,1999-01-11,28.5,13308400,UTX,4.3478260869565215
312,1999-01-18,27.8125,16985600,UTX,-2.4122807017543857
313,1999-01-25,28.59375,12210800,UTX,2.808988764044944
314,1999-02-01,29.96875,16778400,UTX,4.808743169398907
315,1999-02-08,31.09375,19507600,UTX,3.7539103232533884
316,1999-02-15,30.1875,13148800,UTX,-2.9145728643216082
317,1999-02-22,30.96875,17854400,UTX,2.5879917184265007
318,1999-03-01,30.84375,15416800,UTX,-0.403632694248234
319,1999-03-08,32.25,12155600,UTX,4.5592705167173255
320,1999-03-15,31.84375,17919600,UTX,-1.25968992248062
321,1999-03-22,33.5625,13739200,UTX,5.397448478900883
322,1999-03-29,33.1875,11468800,UTX,-1.1173184357541899
323,1999-04-05,33.703125,13418000,UTX,1.5536723163841808
324,1999-04-12,32.84375,25640400,UTX,-2.549837737598517
325,1999-04-19,35.625,38119200,UTX,8.468125594671742
326,1999-04-26,34.765625,23526800,UTX,-2.4122807017543857
327,1999-05-03,36.15625,20438800,UTX,4.0
328,1999-05-10,36.234375,20329200,UTX,0.216076058772688
329,1999-05-17,35.375,28403400,UTX,-2.3717119448037947
330,1999-05-24,32.0625,23409200,UTX,-9.363957597173144
331,1999-05-31,31.0625,14700400,UTX,-3.118908382066277
332,1999-06-07,33.40625,19367200,UTX,7.5452716297786715
333,1999-06-14,31.0,18806200,UTX,-7.202993451824134
334,1999-06-21,33.21875,13650600,UTX,7.15725806451613
335,1999-06-28,32.5625,15935600,UTX,-1.975540921919097
336,1999-07-05,34.96875,8282000,UTX,7.389635316698656
337,1999-07-12,35.0,12352400,UTX,0.08936550491510277
338,1999-07-19,35.125,13106800,UTX,0.35714285714285715
339,1999-07-26,34.1875,7629600,UTX,-2.669039145907473
340,1999-08-02,32.75,8719200,UTX,-4.204753199268739
341,1999-08-09,32.125,9839600,UTX,-1.9083969465648856
342,1999-08-16,32.75,8418400,UTX,1.9455252918287937
343,1999-08-23,33.6875,9509200,UTX,2.8625954198473282
344,1999-08-30,34.25,10270000,UTX,1.6697588126159555
345,1999-09-06,33.375,14576800,UTX,-2.5547445255474455
346,1999-09-13,31.1875,17482800,UTX,-6.554307116104867
347,1999-09-20,31.0,28262400,UTX,-0.6012024048096193
348,1999-09-27,28.75,16872600,UTX,-7.258064516129033
349,1999-10-04,28.90625,18259000,UTX,0.5434782608695652
350,1999-10-11,29.5625,20642400,UTX,2.27027027027027
351,1999-10-18,26.25,16701600,UTX,-11.205073995771672
352,1999-10-25,28.375,15705000,UTX,8.095238095238095
353,1999-11-01,30.125,14026400,UTX,6.167400881057269
354,1999-11-08,27.96875,16628600,UTX,-7.157676348547717
355,1999-11-15,26.8125,15788800,UTX,-4.134078212290503
356,1999-11-22,28.25,9231800,UTX,5.361305361305361
357,1999-11-29,27.5,17226000,UTX,-2.6548672566371683
358,1999-12-06,30.375,14659800,UTX,10.454545454545453
359,1999-12-13,29.75,15954600,UTX,-2.05761316872428
360,1999-12-20,28.75,8946600,UTX,-3.361344537815126
361,1999-12-27,30.0,8224800,UTX,4.3478260869565215
362,2000-01-03,32.46875,19555600,UTX,8.229166666666668
363,2000-01-10,32.0,12349600,UTX,-1.4436958614051971
364,2000-01-17,31.5,16868400,UTX,-1.5625
365,2000-01-24,31.25,26073000,UTX,-0.7936507936507936
366,2000-01-31,26.3125,23623400,UTX,-15.8
367,2000-02-07,25.59375,25202200,UTX,-2.731591448931116
368,2000-02-14,24.40625,21953800,UTX,-4.63980463980464
369,2000-02-21,26.8125,15726400,UTX,9.859154929577464
370,2000-02-28,25.375,20489600,UTX,-5.361305361305361
371,2000-03-06,26.15625,18443000,UTX,3.078817733990148
372,2000-03-13,24.25,26044200,UTX,-7.287933094384708
373,2000-03-20,27.3125,19009000,UTX,12.628865979381446
374,2000-03-27,29.4375,17426400,UTX,7.780320366132723
375,2000-04-03,31.59375,14886000,UTX,7.32484076433121
376,2000-04-10,30.46875,22800400,UTX,-3.5608308605341246
377,2000-04-17,29.0,12987200,UTX,-4.82051282051282
378,2000-04-24,32.5,15910800,UTX,12.068965517241379
379,2000-05-01,30.71875,13465400,UTX,-5.480769230769232
380,2000-05-08,32.53125,15537800,UTX,5.900305188199391
381,2000-05-15,31.75,10630200,UTX,-2.4015369836695486
382,2000-05-22,31.5,16806800,UTX,-0.7874015748031495
383,2000-05-29,29.34375,12791800,UTX,-6.845238095238096
384,2000-06-05,30.5625,17311600,UTX,4.153354632587859
385,2000-06-12,29.375,13466000,UTX,-3.8854805725971366
386,2000-06-19,29.625,16713000,UTX,0.851063829787234
387,2000-06-26,28.875,15648400,UTX,-2.5316455696202533
388,2000-07-03,28.75,9875800,UTX,-0.4329004329004329
389,2000-07-10,29.40625,15116600,UTX,2.282608695652174
390,2000-07-17,30.4375,15323600,UTX,3.5069075451647183
391,2000-07-24,29.3125,12116600,UTX,-3.696098562628337
392,2000-07-31,29.0,12342800,UTX,-1.0660980810234542
393,2000-08-07,29.75,13017000,UTX,2.586206896551724
394,2000-08-14,30.125,10466600,UTX,1.2605042016806722
395,2000-08-21,31.0625,13890000,UTX,3.112033195020747
396,2000-08-28,31.59375,9941600,UTX,1.710261569416499
397,2000-09-04,30.5625,13887000,UTX,-3.2640949554896146
398,2000-09-11,30.9375,24683800,UTX,1.2269938650306749
399,2000-09-18,32.25,33979600,UTX,4.242424242424243
400,2000-09-25,33.0,25841200,UTX,2.325581395348837
401,2000-10-02,34.4375,17325600,UTX,4.356060606060606
402,2000-10-09,35.875,19173600,UTX,4.174228675136117
403,2000-10-16,34.90625,50978600,UTX,-2.7003484320557494
404,2000-10-23,32.8125,32155200,UTX,-5.998209489704566
405,2000-10-30,33.75,15676000,UTX,2.8571428571428568
406,2000-11-06,33.84375,12878800,UTX,0.27777777777777785
407,2000-11-13,32.75,13004800,UTX,-3.2317636195752537
408,2000-11-20,34.71875,12566200,UTX,6.01145038167939
409,2000-11-27,36.375,19627000,UTX,4.770477047704771
410,2000-12-04,35.25,29160200,UTX,-3.0927835051546393
411,2000-12-11,37.4375,23704600,UTX,6.205673758865247
412,2000-12-18,36.03125,19731600,UTX,-3.7562604340567622
413,2000-12-25,38.0,12343600,UTX,5.464006938421509
414,2001-01-01,38.875,17419400,UTX,2.302631578947368
415,2001-01-08,35.6875,19950600,UTX,-8.19935691318328
416,2001-01-15,35.5,25360400,UTX,-0.5253940455341506
417,2001-01-22,35.875,19708600,UTX,1.056338028169014
418,2001-01-29,37.150001525878906,15563000,UTX,3.5540112219621083
419,2001-02-05,37.125,15402200,UTX,-0.06729885559086733
420,2001-02-12,37.875,19697800,UTX,2.0202020202020203
421,2001-02-19,39.5,17743200,UTX,4.29042904290429
422,2001-02-26,38.20000076293945,25176600,UTX,-3.291137309014043
423,2001-03-05,39.5,22232400,UTX,3.4031392960645404
424,2001-03-12,40.599998474121094,36768000,UTX,2.7848062635977056
425,2001-03-19,35.79999923706055,31260000,UTX,-11.822658663694586
426,2001-03-26,34.0,32291800,UTX,-5.027930936929094
427,2001-04-02,36.79999923706055,21649400,UTX,8.23529187370749
428,2001-04-09,37.0,16615800,UTX,0.5434803453420628
429,2001-04-16,37.67499923706055,17117800,UTX,1.8243222623258024
430,2001-04-23,38.75,12875800,UTX,2.853353111370431
431,2001-04-30,39.375,14808800,UTX,1.6129032258064515
432,2001-05-07,38.95000076293945,13341000,UTX,-1.0793631417410716
433,2001-05-14,39.95000076293945,24786800,UTX,2.5673940447043337
434,2001-05-21,43.25,18170200,UTX,8.260323339272293
435,2001-05-28,42.0,10792200,UTX,-2.890173410404624
436,2001-06-04,41.650001525878906,15349200,UTX,-0.8333297002883185
437,2001-06-11,40.875,38963000,UTX,-1.8607478931240016
438,2001-06-18,38.25,36349000,UTX,-6.422018348623854
439,2001-06-25,37.150001525878906,28279600,UTX,-2.875813004238154
440,2001-07-02,36.525001525878906,18392800,UTX,-1.682368706134834
441,2001-07-09,36.5,18282800,UTX,-0.06845044444746162
442,2001-07-16,37.57500076293945,19526200,UTX,2.945207569697132
443,2001-07-23,38.099998474121094,19980200,UTX,1.397199469120039
444,2001-07-30,36.650001525878906,19189400,UTX,-3.8057664207705373
445,2001-08-06,36.125,15321000,UTX,-1.4324734079702504
446,2001-08-13,36.99499893188477,15480000,UTX,2.408301541549544
447,2001-08-20,36.0,18809200,UTX,-2.6895498327132428
448,2001-08-27,36.49499893188477,29436600,UTX,1.3749970330132577
449,2001-09-03,34.450000762939446,22902000,UTX,-5.603502476495931
450,2001-09-10,33.5,9703000,UTX,-2.7576218923090297
451,2001-09-17,28.0,115315800,UTX,-16.417910447761194
452,2001-09-24,21.104999542236328,47815600,UTX,-24.625001634870255
453,2001-10-01,23.10000038146973,35909200,UTX,9.452740499903408
454,2001-10-08,25.81999969482422,28375600,UTX,11.774888607951745
