,date,open,volume,ticker,change
388,2002-11-25,28.04999923706055,191700,LSI,-1.0582050806788277
389,2002-12-02,28.0,337800,LSI,-0.17825040435113398
390,2002-12-09,27.399999618530273,158400,LSI,-2.142858505249024
391,2002-12-16,27.75,176000,LSI,1.2773736727829212
392,2002-12-23,27.20000076293945,147700,LSI,-1.9819792326506318
393,2002-12-30,28.29999923706055,200200,LSI,4.044111923775646
394,2003-01-06,28.15999984741211,221200,LSI,-0.4946975032603656
395,2003-01-13,27.5,151800,LSI,-2.3437494708394437
396,2003-01-20,26.75,126400,LSI,-2.7272727272727266
397,2003-01-27,26.54999923706055,183100,LSI,-0.7476664035119609
398,2003-02-03,27.21999931335449,110400,LSI,2.523540849517992
399,2003-02-10,26.6200008392334,237900,LSI,-2.2042560222502403
400,2003-02-17,25.75,154200,LSI,-3.268222433528866
401,2003-02-24,26.399999618530273,176200,LSI,2.5242703632243626
402,2003-03-03,27.29999923706055,198300,LSI,3.4090895133898536
403,2003-03-10,27.35000038146973,194100,LSI,0.1831543802437242
404,2003-03-17,26.95000076293945,201800,LSI,-1.4625214367502886
405,2003-03-24,28.25,222200,LSI,4.823744713388865
406,2003-03-31,28.45000076293945,201600,LSI,0.7079673024405295
407,2003-04-07,28.25,118300,LSI,-0.702990360548537
408,2003-04-14,28.45000076293945,106800,LSI,0.7079673024405295
409,2003-04-21,29.10000038146973,156600,LSI,2.2847086154634
410,2003-04-28,29.20000076293945,206400,LSI,0.34364391807155303
411,2003-05-05,29.60000038146973,186200,LSI,1.3698616715036487
412,2003-05-12,30.45000076293945,210800,LSI,2.8716228733626608
413,2003-05-19,30.0,286100,LSI,-1.4778349808356763
414,2003-05-26,30.0,228800,LSI,0.0
415,2003-06-02,29.649999618530273,245100,LSI,-1.1666679382324219
416,2003-06-09,30.45000076293945,181700,LSI,2.6981489197362483
417,2003-06-16,30.79999923706055,254400,LSI,1.1494202474604935
418,2003-06-23,30.65999984741211,170600,LSI,-0.4545434841439371
419,2003-06-30,31.399999618530273,372700,LSI,2.4135674324885046
420,2003-07-07,32.380001068115234,282900,LSI,3.121023762709305
421,2003-07-14,31.649999618530273,201400,LSI,-2.2544824753072583
422,2003-07-21,31.29999923706055,151800,LSI,-1.1058464002786486
423,2003-07-28,31.29999923706055,253500,LSI,0.0
424,2003-08-04,31.399999618530273,195700,LSI,0.3194900444320722
425,2003-08-11,31.149999618530273,184400,LSI,-0.7961783536215903
426,2003-08-18,30.70000076293945,235500,LSI,-1.444619136762788
427,2003-08-25,30.60000038146973,97900,LSI,-0.3257341335002125
428,2003-09-01,31.03000068664551,432700,LSI,1.4052297379583503
429,2003-09-08,32.450000762939446,251900,LSI,4.576216709221876
430,2003-09-15,31.95000076293945,193800,LSI,-1.5408320130797573
431,2003-09-22,31.85000038146973,171300,LSI,-0.3129902318678983
432,2003-09-29,32.299999237060554,409900,LSI,1.412869231400802
433,2003-10-06,33.59000015258789,194900,LSI,3.9938109783210405
434,2003-10-13,33.400001525878906,219700,LSI,-0.5656404461026662
435,2003-10-20,33.09999847412109,183300,LSI,-0.8982126887789871
436,2003-10-27,32.830001831054695,158600,LSI,-0.8156998655981398
437,2003-11-03,33.84999847412109,185600,LSI,3.10690400906878
438,2003-11-10,34.700000762939446,195900,LSI,2.511085161401709
439,2003-11-17,34.59999847412109,387900,LSI,-0.28819102772229493
440,2003-11-24,34.200000762939446,153600,LSI,-1.1560628000628876
441,2003-12-01,34.650001525878906,327900,LSI,1.31579167514844
442,2003-12-08,34.959999084472656,231200,LSI,0.8946538093576227
443,2003-12-15,36.06999969482422,242600,LSI,3.1750590372428382
444,2003-12-22,35.95000076293945,97700,LSI,-0.33268348461334923
445,2003-12-29,36.90999984741211,211200,LSI,2.6703729182178795
446,2004-01-05,37.099998474121094,299800,LSI,0.5147619276468403
447,2004-01-12,36.36000061035156,228500,LSI,-1.9946034884225476
448,2004-01-19,35.75,188100,LSI,-1.6776694172493976
449,2004-01-26,36.150001525878906,163100,LSI,1.1188853870738635
450,2004-02-02,37.099998474121094,241000,LSI,2.627930589607604
451,2004-02-09,37.0,326600,LSI,-0.2695376771803566
452,2004-02-16,36.150001525878906,343800,LSI,-2.297293173300253
453,2004-02-23,37.400001525878906,307300,LSI,3.4578145151810165
454,2004-03-01,38.0,305700,LSI,1.6042739295235733
455,2004-03-08,40.150001525878906,196700,LSI,5.657898752312913
456,2004-03-15,40.0,188500,LSI,-0.3736027899830139
457,2004-03-22,40.0,202300,LSI,0.0
458,2004-03-29,40.56999969482422,317300,LSI,1.4249992370605469
459,2004-04-05,41.349998474121094,603800,LSI,1.9225999141340502
460,2004-04-12,36.599998474121094,791200,LSI,-11.487303930549812
461,2004-04-19,35.2400016784668,317500,LSI,-3.715838394408446
462,2004-04-26,34.049999237060554,296100,LSI,-3.3768512619946534
463,2004-05-03,33.549999237060554,356300,LSI,-1.468428814106381
