date,Unnamed: 0,open,volume,ticker,change
1999-03-01,89,32.25,458800,BXP,-0.7692307692307693
1999-03-08,90,33.0625,531600,BXP,2.5193798449612403
1999-03-15,91,31.875,2659800,BXP,-3.5916824196597354
1999-03-22,92,31.6875,1401200,BXP,-0.5882352941176471
1999-03-29,93,30.5625,570700,BXP,-3.5502958579881656
1999-04-05,94,32.0,639500,BXP,4.703476482617587
1999-04-12,95,31.1875,890500,BXP,-2.5390625
1999-04-19,96,34.6875,1103900,BXP,11.22244488977956
1999-04-26,97,35.1875,853400,BXP,1.4414414414414414
1999-05-03,98,36.375,696600,BXP,3.374777975133215
1999-05-10,99,36.5,588000,BXP,0.3436426116838488
1999-05-17,100,37.0,3413600,BXP,1.36986301369863
1999-05-24,101,36.8125,860200,BXP,-0.5067567567567568
1999-05-31,102,35.9375,974700,BXP,-2.3769100169779285
1999-06-07,103,35.875,389400,BXP,-0.17391304347826086
1999-06-14,104,35.0,1182300,BXP,-2.4390243902439024
1999-06-21,105,35.75,807200,BXP,2.142857142857143
1999-06-28,106,35.0625,455600,BXP,-1.9230769230769231
1999-07-05,107,35.625,745100,BXP,1.6042780748663104
1999-07-12,108,33.25,514900,BXP,-6.666666666666667
1999-07-19,109,34.375,341100,BXP,3.3834586466165413
1999-07-26,110,34.75,363500,BXP,1.090909090909091
1999-08-02,111,34.25,332600,BXP,-1.4388489208633095
1999-08-09,112,33.5625,259500,BXP,-2.0072992700729926
1999-08-16,113,33.5,313300,BXP,-0.186219739292365
1999-08-23,114,33.1875,333400,BXP,-0.9328358208955223
1999-08-30,115,33.0625,378200,BXP,-0.3766478342749529
1999-09-06,116,33.25,228200,BXP,0.5671077504725899
1999-09-13,117,33.5,746300,BXP,0.7518796992481203
1999-09-20,118,32.875,1013000,BXP,-1.8656716417910446
1999-09-27,119,31.4375,1532500,BXP,-4.3726235741444865
1999-10-04,120,30.0,1097400,BXP,-4.572564612326044
1999-10-11,121,30.1875,833000,BXP,0.625
1999-10-18,122,29.1875,685300,BXP,-3.3126293995859215
1999-10-25,123,29.6875,835600,BXP,1.7130620985010707
1999-11-01,124,29.9375,1131300,BXP,0.8421052631578947
1999-11-08,125,30.0,1965500,BXP,0.20876826722338201
1999-11-15,126,28.75,825500,BXP,-4.166666666666666
1999-11-22,127,28.4375,1000800,BXP,-1.0869565217391304
1999-11-29,128,28.25,1064700,BXP,-0.6593406593406593
1999-12-06,129,29.75,993100,BXP,5.3097345132743365
1999-12-13,130,29.0625,1266100,BXP,-2.3109243697478994
1999-12-20,131,29.125,547800,BXP,0.21505376344086022
1999-12-27,132,30.3125,391800,BXP,4.07725321888412
2000-01-03,133,31.125,538800,BXP,2.6804123711340204
2000-01-10,134,32.125,440700,BXP,3.2128514056224895
2000-01-17,135,31.625,604500,BXP,-1.556420233463035
2000-01-24,136,30.75,718900,BXP,-2.766798418972332
2000-01-31,137,30.5,3452600,BXP,-0.8130081300813009
2000-02-07,138,29.875,427500,BXP,-2.0491803278688523
2000-02-14,139,30.125,604900,BXP,0.8368200836820083
2000-02-21,140,29.9375,326100,BXP,-0.6224066390041494
2000-02-28,141,30.5,497900,BXP,1.8789144050104383
2000-03-06,142,30.3125,452300,BXP,-0.6147540983606558
2000-03-13,143,29.9375,629300,BXP,-1.2371134020618557
2000-03-20,144,31.0,643500,BXP,3.549060542797495
2000-03-27,145,31.375,684400,BXP,1.2096774193548387
2000-04-03,146,31.6875,1244500,BXP,0.9960159362549801
2000-04-10,147,34.25,869000,BXP,8.086785009861932
2000-04-17,148,33.8125,518800,BXP,-1.2773722627737227
2000-04-24,149,34.1875,927900,BXP,1.1090573012939002
2000-05-01,150,35.0,1691300,BXP,2.376599634369287
2000-05-08,151,36.0625,900900,BXP,3.0357142857142856
2000-05-15,152,36.625,908600,BXP,1.559792027729636
2000-05-22,153,36.5,719900,BXP,-0.3412969283276451
2000-05-29,154,35.5,760500,BXP,-2.73972602739726
2000-06-05,155,35.6875,422600,BXP,0.528169014084507
2000-06-12,156,36.375,991000,BXP,1.926444833625219
2000-06-19,157,37.25,427100,BXP,2.405498281786942
2000-06-26,158,37.375,2183200,BXP,0.33557046979865773
2000-07-03,159,38.625,1247400,BXP,3.3444816053511706
2000-07-10,160,38.0,498200,BXP,-1.6181229773462782
2000-07-17,161,37.75,758000,BXP,-0.6578947368421052
2000-07-24,162,38.25,2065400,BXP,1.3245033112582782
2000-07-31,163,41.75,1447900,BXP,9.15032679738562
2000-08-07,164,41.9375,840100,BXP,0.4491017964071856
2000-08-14,165,42.1875,467700,BXP,0.5961251862891207
2000-08-21,166,42.6875,1208900,BXP,1.1851851851851851
2000-08-28,167,40.75,620800,BXP,-4.538799414348463
2000-09-04,168,40.375,1000200,BXP,-0.9202453987730062
2000-09-11,169,41.9375,604100,BXP,3.8699690402476783
2000-09-18,170,42.4375,600600,BXP,1.1922503725782414
2000-09-25,171,43.0,551600,BXP,1.3254786450662739
2000-10-02,172,43.0,1764000,BXP,0.0
2000-10-09,173,40.8125,1305900,BXP,-5.087209302325581
2000-10-16,174,39.75,616500,BXP,-2.6033690658499236
2000-10-23,175,40.0625,6170200,BXP,0.7861635220125787
2000-10-30,176,41.0,2345300,BXP,2.3400936037441498
2000-11-06,177,40.625,1759300,BXP,-0.9146341463414633
2000-11-13,178,40.625,1467600,BXP,0.0
2000-11-20,179,41.125,951200,BXP,1.2307692307692308
2000-11-27,180,41.5,1201300,BXP,0.911854103343465
2000-12-04,181,41.9375,1464300,BXP,1.0542168674698795
2000-12-11,182,42.375,924400,BXP,1.0432190760059614
2000-12-18,183,43.75,825600,BXP,3.2448377581120944
2000-12-25,184,44.3125,721200,BXP,1.2857142857142856
2001-01-01,185,43.625,3149200,BXP,-1.5514809590973202
2001-01-08,186,40.9375,2095000,BXP,-6.160458452722064
2001-01-15,187,40.6875,988600,BXP,-0.6106870229007634
2001-01-22,188,40.8125,1141800,BXP,0.30721966205837176
2001-01-29,189,41.70000076293945,1596300,BXP,2.174580736145674
2001-02-05,190,42.400001525878906,997500,BXP,1.6786588732189505
2001-02-12,191,40.43000030517578,1061800,BXP,-4.6462291269039975
2001-02-19,192,40.400001525878906,2208100,BXP,-0.07419930514577465
2001-02-26,193,40.25,1781500,BXP,-0.3712908916174675
2001-03-05,194,40.849998474121094,2607600,BXP,1.4906794388101707
2001-03-12,195,40.79999923706055,1118100,BXP,-0.12239715771892115
2001-03-19,196,39.5,977300,BXP,-3.186272699435976
2001-03-26,197,38.79999923706055,1165100,BXP,-1.7721538302264634
2001-04-02,198,38.650001525878906,1267500,BXP,-0.38659204672964914
2001-04-09,199,37.650001525878906,940100,BXP,-2.5873220194582123
2001-04-16,200,36.38999938964844,1776600,BXP,-3.3466190841038883
2001-04-23,201,37.75,1535100,BXP,3.737292204347854
2001-04-30,202,39.18000030517578,946400,BXP,3.788080278611341
2001-05-07,203,39.04999923706055,1133700,BXP,-0.33180466335540304
2001-05-14,204,39.099998474121094,1158500,BXP,0.12803902186275823
2001-05-21,205,39.97999954223633,1382700,BXP,2.2506422057731688
2001-05-28,206,40.29999923706055,1087300,BXP,0.8003994459433632
2001-06-04,207,40.0,1427400,BXP,-0.7444149943920163
2001-06-11,208,39.900001525878906,1092600,BXP,-0.24999618530273438
2001-06-18,209,41.04999923706055,1298800,BXP,2.882199667174847
2001-06-25,210,41.099998474121094,2068700,BXP,0.12180082336129942
2001-07-02,211,40.95000076293945,580300,BXP,-0.36495794829794886
2001-07-09,212,41.02000045776367,928000,BXP,0.17093942251539548
2001-07-16,213,39.83000183105469,1126500,BXP,-2.901020510553794
2001-07-23,214,39.79999923706055,1093600,BXP,-0.07532661967077335
2001-07-30,215,39.04999923706055,1044400,BXP,-1.8844221466758797
2001-08-06,216,39.20000076293945,1696300,BXP,0.3841268343394659
2001-08-13,217,39.95000076293945,1550700,BXP,1.9132652688850622
2001-08-20,218,41.099998474121094,2035000,BXP,2.8785924636288436
2001-08-27,219,40.45000076293945,1062100,BXP,-1.58150300562886
2001-09-03,220,39.400001525878906,1000300,BXP,-2.5957953455035847
2001-09-10,221,38.18000030517578,162300,BXP,-3.0964496788199303
2001-09-17,222,38.099998474121094,3790000,BXP,-0.20953858149614066
2001-09-24,223,37.400001525878906,2706800,BXP,-1.8372624049254251
2001-10-01,224,38.13000106811523,2365000,BXP,1.9518703541527886
2001-10-08,225,36.5,2038900,BXP,-4.274851881602107
2001-10-15,226,37.900001525878906,1400500,BXP,3.8356206188463187
2001-10-22,227,36.540000915527344,3841800,BXP,-3.588391967274529
2001-10-29,228,34.900001525878906,1291700,BXP,-4.488230291618669
2001-11-05,229,35.66999816894531,1119900,BXP,2.2062940097450756
2001-11-12,230,35.900001525878906,1599400,BXP,0.6448089956276958
2001-11-19,231,37.150001525878906,499700,BXP,3.4818940024248297
2001-11-26,232,37.25,1054700,BXP,0.2691748856360995
2001-12-03,233,37.099998474121094,820500,BXP,-0.4026886600776007
2001-12-10,234,38.38000106811523,1367000,BXP,3.4501419046876576
2001-12-17,235,37.38000106811523,1236600,BXP,-2.605523637754052
2001-12-24,236,38.0,687900,BXP,1.6586380796377926
2001-12-31,237,38.25,794400,BXP,0.6578947368421052
2002-01-07,238,38.54999923706055,1372800,BXP,0.7843117308772468
2002-01-14,239,38.31999969482422,2582600,BXP,-0.5966265805142092
2002-01-21,240,37.5,1571800,BXP,-2.1398739596936216
2002-01-28,241,36.79999923706055,1529000,BXP,-1.8666687011718748
2002-02-04,242,36.91999816894531,1492200,BXP,0.32608406079508034
2002-02-11,243,36.13000106811523,2750600,BXP,-2.139753900352517
2002-02-18,244,37.349998474121094,647600,BXP,3.376687987652776
2002-02-25,245,37.400001525878906,1117000,BXP,0.1338769847405975
2002-03-04,246,38.29999923706055,2202500,BXP,2.4064108942853593
2002-03-11,247,39.79999923706055,1725600,BXP,3.9164491641779002
2002-03-18,248,39.0,1515900,BXP,-2.0100483728542686
2002-03-25,249,39.45000076293945,1246800,BXP,1.153848110101162
2002-04-01,250,39.5,979300,BXP,0.12674077590264002
2002-04-08,251,39.560001373291016,1472000,BXP,0.1519022108633307
2002-04-15,252,41.400001525878906,1332900,BXP,4.651163014949158
2002-04-22,253,38.900001525878906,1809900,BXP,-6.038647120428883
2002-04-29,254,38.400001525878906,1440900,BXP,-1.2853469932831911
2002-05-06,255,40.099998474121094,1097000,BXP,4.4270752101312
2002-05-13,256,39.11999893188477,927300,BXP,-2.4438892257533946
2002-05-20,257,40.45000076293945,1638000,BXP,3.399800274459266
2002-05-27,258,40.9900016784668,1473400,BXP,1.3349836967669382
2002-06-03,259,41.099998474121094,852400,BXP,0.26835030775829727
2002-06-10,260,40.56999969482422,715700,BXP,-1.2895347906900592
2002-06-17,261,40.75,1523300,BXP,0.44367834983924115
2002-06-24,262,40.810001373291016,2019000,BXP,0.1472426338429831
2002-07-01,263,39.95000076293945,1160100,BXP,-2.107328060308296
2002-07-08,264,39.54999923706055,1780700,BXP,-1.0012553648058424
2002-07-15,265,37.349998474121094,1875500,BXP,-5.562581050261893
2002-07-22,266,36.79999923706055,3153500,BXP,-1.4725549117267782
2002-07-29,267,35.70000076293945,2985800,BXP,-2.9891263503432555
2002-08-05,268,37.0,1362300,BXP,3.6414543677267646
2002-08-12,269,37.20000076293945,1413800,BXP,0.5405426025390625
2002-08-19,270,37.849998474121094,711900,BXP,1.747305639383754
2002-08-26,271,37.9900016784668,1981000,BXP,0.3698895904617447
2002-09-02,272,38.0,2466800,BXP,0.026318297160987752
2002-09-09,273,37.97999954223633,1661700,BXP,-0.052632783588610205
2002-09-16,274,38.54999923706055,1533700,BXP,1.5007891039870618
2002-09-23,275,38.20000076293945,2102800,BXP,-0.9079078626404178
2002-09-30,276,37.5,2048200,BXP,-1.8324626936096131
2002-10-07,277,35.599998474121094,2354800,BXP,-5.066670735677083
2002-10-14,278,36.43999862670898,1861700,BXP,2.3595510915499323
2002-10-21,279,36.150001525878906,3166100,BXP,-0.7958208335867374
2002-10-28,280,36.95000076293945,1763200,BXP,2.2129991792333588
2002-11-04,281,36.5,1619000,BXP,-1.217864015285218
2002-11-11,282,37.11000061035156,1382800,BXP,1.6712345489083906
2002-11-18,283,36.86999893188477,1433800,BXP,-0.6467304621920245
2002-11-25,284,37.0,1288900,BXP,0.35259308891057156
2002-12-02,285,37.20000076293945,1577700,BXP,0.5405426025390625
2002-12-09,286,37.099998474121094,1492200,BXP,-0.2688233515252687
2002-12-16,287,36.599998474121094,2262100,BXP,-1.3477089503083735
2002-12-23,288,36.099998474121094,1017000,BXP,-1.366120275533719
2002-12-30,289,36.349998474121094,1540100,BXP,0.6925208048948169
2003-01-06,290,36.95000076293945,2319200,BXP,1.6506253480189914
2003-01-13,291,36.58000183105469,1308200,BXP,-1.0013502685928806
2003-01-20,292,35.150001525878906,986800,BXP,-3.909240660457755
2003-01-27,293,35.209999084472656,2112900,BXP,0.1706900597133041
2003-02-03,294,35.79999923706055,2209200,BXP,1.675660800707252
2003-02-10,295,35.900001525878906,1525200,BXP,0.2793360082388938
2003-02-17,296,36.0,1575900,BXP,0.2785472698350967
2003-02-24,297,37.099998474121094,1424400,BXP,3.055551317003038
2003-03-03,298,37.25,1337800,BXP,0.40431679797383013
2003-03-10,299,36.849998474121094,1951800,BXP,-1.073829599674916
2003-03-17,300,36.7400016784668,1809800,BXP,-0.298498779400344
2003-03-24,301,38.900001525878906,1887500,BXP,5.879150105423317
2003-03-31,302,38.04999923706055,1389100,BXP,-2.1850957724330176
2003-04-07,303,39.0,1380300,BXP,2.4967169040417647
2003-04-14,304,39.099998474121094,1263800,BXP,0.2564063439002404
2003-04-21,305,39.900001525878906,1936500,BXP,2.04604369048072
2003-04-28,306,39.75,1755500,BXP,-0.37594365950491543
2003-05-05,307,39.900001525878906,1270400,BXP,0.3773623292551101
2003-05-12,308,40.47000122070313,1524100,BXP,1.4285706090876398
2003-05-19,309,41.47999954223633,1879800,BXP,2.4956715865294163
2003-05-26,310,42.95000076293945,3200700,BXP,3.543879549001249
2003-06-02,311,42.0,1784600,BXP,-2.2118760094625807
2003-06-09,312,43.2599983215332,1394200,BXP,2.999996003650484
2003-06-16,313,44.0,1814000,BXP,1.7105910938014341
2003-06-23,314,43.400001525878906,1828000,BXP,-1.3636328957297585
2003-06-30,315,43.75,1332900,BXP,0.8064480686997069
2003-07-07,316,44.95000076293945,2261800,BXP,2.74285888671875
2003-07-14,317,44.099998474121094,1835700,BXP,-1.8909950487012506
2003-07-21,318,43.38000106811523,1656500,BXP,-1.632647235641919
2003-07-28,319,43.04999923706055,1597600,BXP,-0.7607234276839041
2003-08-04,320,42.77999877929688,1671000,BXP,-0.6271787747936332
2003-08-11,321,42.099998474121094,1076000,BXP,-1.5895285754539814
2003-08-18,322,42.27999877929688,1044500,BXP,0.4275541845599702
2003-08-25,323,42.25,968900,BXP,-0.07095264939215541
2003-09-01,324,43.06999969482422,1171700,BXP,1.9408276800573225
2003-09-08,325,44.18000030517578,1337900,BXP,2.577201342504195
2003-09-15,326,44.099998474121094,1076900,BXP,-0.18108155387521607
2003-09-22,327,44.150001525878906,1274800,BXP,0.11338560881618955
2003-09-29,328,43.150001525878906,2243300,BXP,-2.2650055842327466
2003-10-06,329,45.06000137329102,1745300,BXP,4.426418956825779
2003-10-13,330,45.43999862670898,1422700,BXP,0.8433138966640047
2003-10-20,331,44.41999816894531,1687800,BXP,-2.2447193851016607
2003-10-27,332,43.75,1446900,BXP,-1.5083255213047673
2003-11-03,333,44.45000076293945,1489400,BXP,1.6000017438616072
2003-11-10,334,46.15999984741211,1082400,BXP,3.8470169969004404
2003-11-17,335,46.4000015258789,1326900,BXP,0.519934313821808
2003-11-24,336,45.849998474121094,779300,BXP,-1.1853513656697825
2003-12-01,337,46.5,1108700,BXP,1.4176696783224185
2003-12-08,338,46.29999923706055,1070700,BXP,-0.43010916761172713
2003-12-15,339,47.5,1209100,BXP,2.5917943471129044
2003-12-22,340,48.04999923706055,767300,BXP,1.157893130653783
2003-12-29,341,47.97999954223633,829600,BXP,-0.1456809488775779
2004-01-05,342,48.29999923706055,1821100,BXP,0.6669439305486573
2004-01-12,343,48.54999923706055,1248200,BXP,0.5175983518612051
2004-01-19,344,47.70000076293945,1242300,BXP,-1.750769284198565
2004-01-26,345,48.54999923706055,2217700,BXP,1.7819674224858726
2004-02-02,346,50.18000030517578,2280200,BXP,3.35736579553018
2004-02-09,347,51.5,1762200,BXP,2.6305294675099242
2004-02-16,348,51.29999923706055,1229300,BXP,-0.38835099599893813
2004-02-23,349,51.349998474121094,2791000,BXP,0.09746440117766324
2004-03-01,350,51.29999923706055,4441600,BXP,-0.0973695005769962
2004-03-08,351,52.29999923706055,1973400,BXP,1.9493177677818991
2004-03-15,352,52.6500015258789,1617500,BXP,0.6692204472736121
2004-03-22,353,54.099998474121094,1660400,BXP,2.75403021124222
2004-03-29,354,53.849998474121094,3121400,BXP,-0.46210722190609355
2004-04-05,355,54.6500015258789,4262000,BXP,1.4856138800863032
2004-04-12,356,49.099998474121094,4084800,BXP,-10.155540524787842
2004-04-19,357,48.29999923706055,2491500,BXP,-1.6293263990266693
2004-04-26,358,46.29999923706055,2766700,BXP,-4.1407868148896405
2004-05-03,359,46.97000122070313,2758000,BXP,1.4470885414319539
2004-05-10,360,43.79999923706055,3046100,BXP,-6.748992764014091
2004-05-17,361,44.63999938964844,2836200,BXP,1.9178086009580115
2004-05-24,362,46.349998474121094,1892000,BXP,3.830643162753241
2004-05-31,363,49.36999893188477,2141400,BXP,6.51564305757174
2004-06-07,364,49.04999923706055,1366000,BXP,-0.6481662988604189
2004-06-14,365,48.9900016784668,1683800,BXP,-0.12231918354122591
2004-06-21,366,49.84000015258789,1700200,BXP,1.7350447948539354
2004-06-28,367,49.7599983215332,2119600,BXP,-0.1605173170340239
2004-07-05,368,51.33000183105469,1780100,BXP,3.155151853857839
2004-07-12,369,51.1500015258789,1882700,BXP,-0.35067270359395947
2004-07-19,370,52.4000015258789,1826100,BXP,2.443792693471521
2004-07-26,371,51.54999923706055,1568800,BXP,-1.6221417253176222
2004-08-02,372,52.88999938964844,2138500,BXP,2.599418375208301
2004-08-09,373,53.79999923706055,1072300,BXP,1.720551820596567
2004-08-16,374,52.9000015258789,1661000,BXP,-1.6728582229452473
2004-08-23,375,55.02000045776367,1483100,BXP,4.007559301955144
2004-08-30,376,54.88000106811523,1360700,BXP,-0.25445181476491574
2004-09-06,377,55.68000030517578,1066300,BXP,1.4577245289547673
2004-09-13,378,54.4000015258789,1597700,BXP,-2.2988483697581783
2004-09-20,379,55.1500015258789,1195500,BXP,1.3786764319174032
2004-09-27,380,54.599998474121094,1522700,BXP,-0.9972856510252658
2004-10-04,381,56.54999923706055,1265200,BXP,3.571430068562548
2004-10-11,382,56.9000015258789,1316800,BXP,0.6189253643508013
2004-10-18,383,58.349998474121094,1847000,BXP,2.5483249725093877
2004-10-25,384,59.0,1623500,BXP,1.1139700820509695
2004-11-01,385,59.72000122070313,3357900,BXP,1.2203410520392068
2004-11-08,386,58.0,1754100,BXP,-2.8801091519516904
2004-11-15,387,61.349998474121094,2311900,BXP,5.7758594381398165
2004-11-22,388,58.79999923706055,1404900,BXP,-4.156478077397504
2004-11-29,389,60.06000137329102,1941400,BXP,2.142860803706133
2004-12-06,390,62.66999816894531,1725300,BXP,4.345648911048757
2004-12-13,391,62.9000015258789,1683200,BXP,0.36700712247277445
2004-12-20,392,63.36999893188477,921200,BXP,0.7472136639178029
2004-12-27,393,63.599998474121094,1223900,BXP,0.3629470508332235
2005-01-03,394,64.55999755859375,2289200,BXP,1.509432558969763
2005-01-10,395,61.9000015258789,2073200,BXP,-4.120192275875902
2005-01-17,396,60.02999877929688,1496600,BXP,-3.021005978166598
2005-01-24,397,60.29999923706055,3031800,BXP,0.44977588414808095
2005-01-31,398,58.099998474121094,3048200,BXP,-3.6484258553478166
2005-02-07,399,59.54999923706055,1574600,BXP,2.4956984527035964
2005-02-14,400,60.4000015258789,1747300,BXP,1.427375818150068
2005-02-21,401,60.9000015258789,1476600,BXP,0.8278145486234312
2005-02-28,402,60.1500015258789,2003600,BXP,-1.231527062739554
2005-03-07,403,61.75,2448800,BXP,2.6600140208354253
2005-03-14,404,60.15999984741211,1879900,BXP,-2.574899032530997
2005-03-21,405,61.47999954223633,1515200,BXP,2.1941484344618076
2005-03-28,406,59.79999923706055,2210700,BXP,-2.732596482896251
2005-04-04,407,59.68000030517578,2638300,BXP,-0.20066711273534146
2005-04-11,408,60.79999923706055,1933700,BXP,1.8766738038833977
2005-04-18,409,62.33000183105469,2683500,BXP,2.5164516664360908
2005-04-25,410,63.209999084472656,3755100,BXP,1.4118357573664109
2005-05-02,411,66.47000122070311,2739900,BXP,5.157415256206298
2005-05-09,412,66.80999755859375,3137100,BXP,0.5115034325962102
2005-05-16,413,65.84999847412111,2480800,BXP,-1.4369093242829458
2005-05-23,414,67.90000152587889,2075700,BXP,3.1131406215042365
2005-05-30,415,65.75,1920500,BXP,-3.1664233837453697
2005-06-06,416,67.15000152587889,1833900,BXP,2.129279887268277
2005-06-13,417,67.75,2049100,BXP,0.8935196731006403
2005-06-20,418,69.66999816894531,2101000,BXP,2.8339456368196494
2005-06-27,419,69.06999969482422,2786600,BXP,-0.861200645744436
2005-07-04,420,70.80000305175781,1757200,BXP,2.5047102426196073
2005-07-11,421,73.05000305175781,2121300,BXP,3.1779659647121123
2005-07-18,422,72.5999984741211,1665000,BXP,-0.6160226678127294
2005-07-25,423,73.44999694824219,1761800,BXP,1.1707968209174042
2005-08-01,424,76.4000015258789,2207600,BXP,4.016344043847259
2005-08-08,425,72.4000015258789,4310000,BXP,-5.235601989674154
2005-08-15,426,70.79000091552734,2434500,BXP,-2.2237577022371724
2005-08-22,427,70.5,2073800,BXP,-0.4096636696945343
2005-08-29,428,70.02999877929689,2758200,BXP,-0.6666683981604409
2005-09-05,429,71.58000183105469,1350100,BXP,2.213341537592642
2005-09-12,430,72.2699966430664,1635700,BXP,0.9639491399291461
2005-09-19,431,74.25,3460700,BXP,2.7397307996465163
2005-09-26,432,71.8499984741211,2862400,BXP,-3.2323252873789983
2005-10-03,433,71.0,3164500,BXP,-1.1830180823556258
2005-10-10,434,67.22000122070311,2412100,BXP,-5.3239419426716745
2005-10-17,435,66.83999633789061,1909600,BXP,-0.5653151977263906
2005-10-24,436,66.86000061035156,2146800,BXP,0.029928595985891135
2005-10-31,437,68.08000183105469,3199900,BXP,1.8247101548997577
