,date,open,volume,ticker,change
75,2009-03-09,15.84000015258789,13061600,TDC,4.2791348924328805
76,2009-03-16,17.100000381469727,10412900,TDC,7.954546822879803
77,2009-03-23,16.709999084472653,9845000,TDC,-2.2807092882857214
78,2009-03-30,16.629999160766598,14337800,TDC,-0.47875480603941273
79,2009-04-06,16.290000915527347,6995700,TDC,-2.04448744676652
80,2009-04-13,16.299999237060547,11254800,TDC,0.06137704709193322
81,2009-04-20,16.299999237060547,6711300,TDC,0.0
82,2009-04-27,16.299999237060547,9033600,TDC,0.0
83,2009-05-04,17.110000610351562,21015900,TDC,4.9693338110676315
84,2009-05-11,20.809999465942386,8788700,TDC,21.624773369980606
85,2009-05-18,20.86000061035156,10934900,TDC,0.24027460688312072
86,2009-05-25,20.979999542236328,8528400,TDC,0.5752585252812551
87,2009-06-01,21.86000061035156,9110400,TDC,4.194476107321347
88,2009-06-08,24.10000038146973,6697600,TDC,10.247025199338028
89,2009-06-15,23.60000038146973,5729000,TDC,-2.074688763841039
90,2009-06-22,22.729999542236328,8764900,TDC,-3.68644417445226
91,2009-06-29,23.040000915527344,5563400,TDC,1.3638424088613759
92,2009-07-06,22.86000061035156,6163300,TDC,-0.7812512935035398
93,2009-07-13,22.60000038146973,5582200,TDC,-1.1373588011371025
94,2009-07-20,24.76000022888184,4903900,TDC,9.557521287402917
95,2009-07-27,24.670000076293945,6418400,TDC,-0.36349011209988424
96,2009-08-03,24.90999984741211,11226500,TDC,0.97284057712179
97,2009-08-10,27.0,9225900,TDC,8.39020540100493
98,2009-08-17,26.95000076293945,5386200,TDC,-0.18518235948352008
99,2009-08-24,26.3700008392334,6605200,TDC,-2.1521332366848887
100,2009-08-31,26.65999984741211,6545000,TDC,1.0997307506613696
101,2009-09-07,25.78000068664551,6664300,TDC,-3.3008220772815187
102,2009-09-14,26.0,6719000,TDC,0.8533720228659734
103,2009-09-21,26.18000030517578,9343800,TDC,0.6923088660606971
104,2009-09-28,27.649999618530273,6220000,TDC,5.614970573792826
105,2009-10-05,26.520000457763672,6391300,TDC,-4.086796297853498
106,2009-10-12,27.45000076293945,6538100,TDC,3.506788420524036
107,2009-10-19,28.6200008392334,5091200,TDC,4.26229524143977
108,2009-10-26,29.57999992370605,7328100,TDC,3.354294396653717
109,2009-11-02,28.0,8081700,TDC,-5.3414466794498034
110,2009-11-09,28.739999771118164,8545500,TDC,2.6428563254220143
111,2009-11-16,30.26000022888184,8414400,TDC,5.288797737887172
112,2009-11-23,29.75,4427300,TDC,-1.6853940020630491
113,2009-11-30,28.809999465942386,8870600,TDC,-3.1596656606978613
114,2009-12-07,30.5,8449500,TDC,5.866020705954682
115,2009-12-14,30.770000457763672,9350000,TDC,0.8852474025038422
116,2009-12-21,31.32999992370605,4126100,TDC,1.819952738418254
117,2009-12-28,31.709999084472656,4097500,TDC,1.212892313092782
118,2010-01-04,31.78000068664551,9727000,TDC,0.22075561082918038
119,2010-01-11,30.979999542236328,6000100,TDC,-2.517310028710469
120,2010-01-18,30.040000915527344,4445800,TDC,-3.034211234985478
121,2010-01-25,28.8799991607666,7208300,TDC,-3.861523699758445
122,2010-02-01,28.1299991607666,6348600,TDC,-2.596952984052967
123,2010-02-08,27.6200008392334,9435500,TDC,-1.8130051075312743
124,2010-02-15,28.90999984741211,5000900,TDC,4.670524869594882
125,2010-02-22,29.8799991607666,7095300,TDC,3.3552380438401217
126,2010-03-01,30.46999931335449,6416000,TDC,1.9745654925003358
127,2010-03-08,30.56999969482422,5585200,TDC,0.3281929232794621
128,2010-03-15,29.61000061035156,8962700,TDC,-3.1403306969453335
129,2010-03-22,28.84000015258789,6355100,TDC,-2.600474305611729
130,2010-03-29,29.18000030517578,5011600,TDC,1.178918692056184
131,2010-04-05,29.31999969482422,7668000,TDC,0.47977857499749654
132,2010-04-12,28.31999969482422,9950900,TDC,-3.410641236045195
133,2010-04-19,29.88999938964844,6186200,TDC,5.543784292876092
134,2010-04-26,30.61000061035156,6159100,TDC,2.4088365185864475
135,2010-05-03,29.170000076293945,12729800,TDC,-4.70434663621222
136,2010-05-10,30.26000022888184,15554200,TDC,3.7367163172334803
137,2010-05-17,32.34999847412109,12903400,TDC,6.90680181570004
138,2010-05-24,31.0,10455900,TDC,-4.173102126113052
139,2010-05-31,31.75,12661500,TDC,2.4193548387096775
140,2010-06-07,31.76000022888184,13617700,TDC,0.03149678387980941
141,2010-06-14,32.830001831054695,8900400,TDC,3.36902265258745
142,2010-06-21,34.279998779296875,8227200,TDC,4.416682507981444
143,2010-06-28,33.02000045776367,10496600,TDC,-3.6756078366437066
144,2010-07-05,30.170000076293945,5128200,TDC,-8.63113368249404
145,2010-07-12,31.01000022888184,5586900,TDC,2.784223236538616
146,2010-07-19,31.53000068664551,5516500,TDC,1.676879890118021
147,2010-07-26,33.049999237060554,7162700,TDC,4.82080087952182
148,2010-08-02,32.189998626708984,9938800,TDC,-2.602119909846199
149,2010-08-09,32.360000610351555,7679000,TDC,0.5281205060428782
150,2010-08-16,29.739999771118164,5745700,TDC,-8.096417768284239
151,2010-08-23,30.520000457763672,11926900,TDC,2.6227326585355293
152,2010-08-30,32.419998168945305,8949300,TDC,6.2254183574178565
153,2010-09-06,33.990001678466804,8529200,TDC,4.842700796403451
154,2010-09-13,35.060001373291016,8291800,TDC,3.1479836480916483
155,2010-09-20,35.61000061035156,15327800,TDC,1.568737066506622
156,2010-09-27,38.709999084472656,9103800,TDC,8.705415391708662
157,2010-10-04,39.13999938964844,9790000,TDC,1.1108248911022651
158,2010-10-11,38.04999923706055,6008300,TDC,-2.784875241659224
159,2010-10-18,38.650001525878906,5280100,TDC,1.5768785830459608
160,2010-10-25,38.61000061035156,5035700,TDC,-0.10349524954238438
161,2010-11-01,39.77000045776367,10395100,TDC,3.004402561706012
162,2010-11-08,40.7599983215332,6678000,TDC,2.4893081528146412
163,2010-11-15,40.27999877929688,5352700,TDC,-1.1776240480921236
164,2010-11-22,39.790000915527344,3695400,TDC,-1.2164793411597308
165,2010-11-29,40.709999084472656,5903400,TDC,2.3121340733277025
166,2010-12-06,41.5099983215332,6102100,TDC,1.965117305457463
167,2010-12-13,43.22999954223633,5740700,TDC,4.143582968566103
168,2010-12-20,43.38999938964844,4752900,TDC,0.37011299816412724
169,2010-12-27,41.83000183105469,2935000,TDC,-3.595292879782614
170,2011-01-03,41.599998474121094,8253900,TDC,-0.5498526102450197
171,2011-01-10,43.88999938964844,8165200,TDC,5.504810095009806
172,2011-01-17,46.06999969482422,5730000,TDC,4.966963626091869
173,2011-01-24,44.86000061035156,8582200,TDC,-2.626436059231393
174,2011-01-31,43.0,9673200,TDC,-4.146234028187601
175,2011-02-07,45.16999816894531,11339600,TDC,5.046507369640262
176,2011-02-14,48.79999923706055,7109900,TDC,8.036309974019183
177,2011-02-21,48.849998474121094,4856100,TDC,0.1024574545947443
178,2011-02-28,47.75,9209000,TDC,-2.251788144279742
179,2011-03-07,50.0,8023400,TDC,4.712041884816754
180,2011-03-14,49.36000061035156,7286800,TDC,-1.279998779296875
181,2011-03-21,50.02999877929688,7742500,TDC,1.357370665843976
182,2011-03-28,51.29999923706055,7758600,TDC,2.5384778907674264
183,2011-04-04,50.56999969482422,6554400,TDC,-1.4230010781539275
184,2011-04-11,50.459999084472656,6616000,TDC,-0.21752147719079573
185,2011-04-18,50.70000076293945,5731200,TDC,0.47562759179805303
186,2011-04-25,53.79999923706055,5408000,TDC,6.114395320457514
187,2011-05-02,56.5099983215332,8422700,TDC,5.03717309089821
188,2011-05-09,53.40999984741211,4975000,TDC,-5.485752196421205
189,2011-05-16,53.06999969482422,6232000,TDC,-0.6365851967033188
190,2011-05-23,54.849998474121094,11630600,TDC,3.354058393692574
191,2011-05-30,55.86000061035156,5396300,TDC,1.841389542986041
192,2011-06-06,53.56999969482422,8039900,TDC,-4.099536144836664
193,2011-06-13,53.31000137329102,13969000,TDC,-0.4853431454439906
194,2011-06-20,56.1500015258789,7798500,TDC,5.327330856177303
195,2011-06-27,57.68999862670898,5944300,TDC,2.7426483686208107
196,2011-07-04,60.90999984741211,6470700,TDC,5.581558844434354
197,2011-07-11,60.15999984741211,8835300,TDC,-1.2313249086830613
198,2011-07-18,57.47000122070313,11900400,TDC,-4.471407303078132
199,2011-07-25,56.81000137329102,9060900,TDC,-1.1484249754537144
200,2011-08-01,55.65999984741211,21717500,TDC,-2.0242941349752925
201,2011-08-08,52.11999893188477,14002100,TDC,-6.360044781228881
202,2011-08-15,55.59000015258789,19134100,TDC,6.657715448609344
203,2011-08-22,44.63000106811523,11279500,TDC,-19.71577451769883
204,2011-08-29,49.31999969482422,10706100,TDC,10.508623155870014
205,2011-09-05,47.56000137329102,6899000,TDC,-3.5685286545488264
206,2011-09-12,47.459999084472656,9705600,TDC,-0.2102655297115409
207,2011-09-19,51.56000137329102,9495900,TDC,8.63885876087122
208,2011-09-26,53.72999954223633,10529500,TDC,4.2086852427226695
209,2011-10-03,52.79999923706055,11270200,TDC,-1.7308771879752618
210,2011-10-10,54.72000122070313,6074400,TDC,3.6363674458065667
211,2011-10-17,58.97999954223633,9994400,TDC,7.785084478253703
212,2011-10-24,56.65999984741211,13355500,TDC,-3.9335363052399437
213,2011-10-31,61.27000045776367,15748900,TDC,8.136252422814152
214,2011-11-07,57.04999923706055,8236900,TDC,-6.887548864329082
215,2011-11-14,56.0,7821600,TDC,-1.840489484842011
216,2011-11-21,52.02000045776367,5267100,TDC,-7.107142039707727
217,2011-11-28,50.93999862670898,6521800,TDC,-2.076128069109832
218,2011-12-05,54.68999862670898,8189800,TDC,7.361602083031451
219,2011-12-12,52.0,9250400,TDC,-4.918629903558384
220,2011-12-19,49.4000015258789,14587000,TDC,-4.999997065617502
221,2011-12-26,49.599998474121094,4655100,TDC,0.40485210944259464
222,2012-01-02,49.66999816894531,6782900,TDC,0.14112842132594267
223,2012-01-09,47.43999862670898,7585200,TDC,-4.489630812248703
224,2012-01-16,49.40999984741211,6610200,TDC,4.15261652135464
225,2012-01-23,52.52999877929688,6622400,TDC,6.314509090305502
226,2012-01-30,53.59000015258789,7550400,TDC,2.017897197646188
227,2012-02-06,56.459999084472656,14764000,TDC,5.355474759680836
228,2012-02-13,62.5099983215332,8110900,TDC,10.715549654913804
229,2012-02-20,62.72999954223633,6691600,TDC,0.35194565127246186
230,2012-02-27,64.68000030517578,6639400,TDC,3.1085617362813958
231,2012-03-05,66.55000305175781,6322700,TDC,2.8911606953600946
232,2012-03-12,66.41999816894531,5122900,TDC,-0.19534917633496057
233,2012-03-19,68.18000030517578,6079000,TDC,2.64980756511577
234,2012-03-26,69.12000274658203,5788600,TDC,1.3787070067450427
235,2012-04-02,68.26999664306639,4876600,TDC,-1.2297541518220958
236,2012-04-09,67.18000030517578,6245900,TDC,-1.596596442782032
237,2012-04-16,69.30000305175781,5997700,TDC,3.155705175575444
238,2012-04-23,68.08000183105469,6400200,TDC,-1.7604634444127625
239,2012-04-30,70.80000305175781,14762500,TDC,3.9953013330595963
240,2012-05-07,72.69000244140625,13818400,TDC,2.6694905482797333
241,2012-05-14,71.37999725341797,12354900,TDC,-1.8021806905898048
242,2012-05-21,65.77999877929689,10825600,TDC,-7.845332991873895
243,2012-05-28,71.04000091552734,10168700,TDC,7.996354870541513
244,2012-06-04,64.98999786376953,9106700,TDC,-8.51633301490492
245,2012-06-11,69.41999816894531,6813100,TDC,6.816433991060965
246,2012-06-18,71.97000122070312,6382100,TDC,3.6732974921029933
247,2012-06-25,70.66999816894531,8387500,TDC,-1.8063123936474932
248,2012-07-02,71.94999694824219,8081400,TDC,1.811233638689053
249,2012-07-09,65.30000305175781,13068200,TDC,-9.242521443424248
250,2012-07-16,65.13999938964844,8969400,TDC,-0.24502856758299627
251,2012-07-23,65.56999969482422,5273700,TDC,0.660117146461186
252,2012-07-30,68.51000213623047,11664900,TDC,4.483761560301364
253,2012-08-06,72.87000274658203,7247300,TDC,6.364035139981178
254,2012-08-13,75.33999633789062,5643700,TDC,3.3895889916436834
255,2012-08-20,76.0999984741211,6430300,TDC,1.0087631711872571
256,2012-08-27,75.41000366210938,6733700,TDC,-0.9066949091284957
257,2012-09-03,76.37999725341797,5831900,TDC,1.2862929905889637
258,2012-09-10,79.97000122070312,12695500,TDC,4.700188657213529
259,2012-09-17,74.55999755859375,6310200,TDC,-6.765041364922225
260,2012-09-24,75.95999908447266,5601300,TDC,1.8776845114281289
261,2012-10-01,75.66999816894531,8677900,TDC,-0.38178109402666405
262,2012-10-08,75.2699966430664,7546700,TDC,-0.5286131036845529
263,2012-10-15,74.88999938964844,6266000,TDC,-0.504845583054736
264,2012-10-22,71.9800033569336,10002100,TDC,-3.885693759422134
265,2012-10-29,68.41999816894531,15118800,TDC,-4.94582525973911
266,2012-11-05,63.0,11154200,TDC,-7.921657869037125
267,2012-11-12,63.58000183105469,10151700,TDC,0.9206378270709326
268,2012-11-19,62.5,6885100,TDC,-1.6986502043904899
269,2012-11-26,62.04999923706055,12356500,TDC,-0.720001220703125
270,2012-12-03,60.0,10587700,TDC,-3.30378607939796
271,2012-12-10,58.04999923706055,8084700,TDC,-3.250001271565755
272,2012-12-17,59.599998474121094,8603700,TDC,2.67011069325043
273,2012-12-24,62.38000106811523,2438600,TDC,4.664434001959309
274,2012-12-31,60.70000076293945,7655900,TDC,-2.6931713312112877
275,2013-01-07,62.54999923706055,7395600,TDC,3.0477733951703923
276,2013-01-14,65.29000091552734,5507200,TDC,4.380498340347477
277,2013-01-21,65.41000366210939,5378800,TDC,0.18379957864804725
278,2013-01-28,69.30000305175781,7445300,TDC,5.947101623389476
279,2013-02-04,65.98000335693361,17122100,TDC,-4.790764139425232
280,2013-02-11,62.61999893188477,9440100,TDC,-5.092458705817486
281,2013-02-18,62.4000015258789,6957800,TDC,-0.35132131868155553
282,2013-02-25,63.40999984741211,15271900,TDC,1.6185870141595073
283,2013-03-04,58.40999984741211,12309400,TDC,-7.885191629130811
284,2013-03-11,58.88000106811523,6702100,TDC,0.804658828849392
285,2013-03-18,57.22000122070313,8563800,TDC,-2.8192931679667037
286,2013-03-25,57.2599983215332,5597000,TDC,0.0699005592044612
287,2013-04-01,58.6500015258789,25502300,TDC,2.4275292439590785
288,2013-04-08,53.22000122070313,10044800,TDC,-9.258312299923501
289,2013-04-15,55.02000045776367,10244600,TDC,3.3821856365541034
290,2013-04-22,50.56000137329102,14007900,TDC,-8.106141489214247
291,2013-04-29,51.849998474121094,20764800,TDC,2.551418247214544
292,2013-05-06,50.77000045776367,11725400,TDC,-2.0829277688339003
293,2013-05-13,55.0,13813400,TDC,8.331690967297368
294,2013-05-20,56.86000061035156,11602400,TDC,3.3818192915482963
295,2013-05-27,54.790000915527344,7348000,TDC,-3.6405200010626935
296,2013-06-03,55.7599983215332,7389200,TDC,1.7703912936620607
297,2013-06-10,57.2599983215332,5838400,TDC,2.6901005113924747
298,2013-06-17,55.79999923706055,10704000,TDC,-2.549771441267417
299,2013-06-24,50.22999954223633,14523800,TDC,-9.982078442619056
300,2013-07-01,50.599998474121094,4420500,TDC,0.7366094669653517
301,2013-07-08,52.0,8231500,TDC,2.766801517978156
302,2013-07-15,56.099998474121094,7670200,TDC,7.884612450232872
303,2013-07-22,58.16999816894531,6101500,TDC,3.689839128568085
304,2013-07-29,58.290000915527344,10082100,TDC,0.20629663118348873
305,2013-08-05,63.04999923706055,6645800,TDC,8.16606321285068
306,2013-08-12,63.66999816894531,5033000,TDC,0.9833448681793681
307,2013-08-19,61.52000045776367,6680700,TDC,-3.3767830579745333
308,2013-08-26,60.849998474121094,4999900,TDC,-1.0890799392996844
309,2013-09-02,59.29999923706055,5775300,TDC,-2.5472461395701536
310,2013-09-09,57.2599983215332,7544700,TDC,-3.4401364954021965
311,2013-09-16,59.959999084472656,7703000,TDC,4.715335036822889
312,2013-09-23,60.43999862670898,6559600,TDC,0.8005329379009656
313,2013-09-30,55.91999816894531,8542500,TDC,-7.478491992827803
314,2013-10-07,53.68999862670898,9690300,TDC,-3.987839083075554
315,2013-10-14,52.25,42041300,TDC,-2.682061209799745
316,2013-10-21,42.86000061035156,15257800,TDC,-17.971290697891746
317,2013-10-28,44.59000015258789,19785200,TDC,4.036396447970414
318,2013-11-04,44.13999938964844,14575900,TDC,-1.0091965943026269
319,2013-11-11,43.5,9575700,TDC,-1.4499306717220481
320,2013-11-18,45.88000106811523,9948600,TDC,5.471266823253396
321,2013-11-25,45.43000030517578,4527400,TDC,-0.9808211692745112
322,2013-12-02,45.4900016784668,20086500,TDC,0.13207434049737338
323,2013-12-09,41.959999084472656,18423800,TDC,-7.759952657168415
324,2013-12-16,40.86000061035156,14181700,TDC,-2.621540748622536
325,2013-12-23,44.90999984741211,4575400,TDC,9.911892257863823
326,2013-12-30,44.5099983215332,6556700,TDC,-0.8906736300110584
327,2014-01-06,45.599998474121094,10154800,TDC,2.448888325526102
328,2014-01-13,44.459999084472656,12283400,TDC,-2.499998745165332
329,2014-01-20,47.29999923706055,7088500,TDC,6.387764757241618
330,2014-01-27,43.77999877929688,11779800,TDC,-7.441861552939876
331,2014-02-03,41.310001373291016,24962600,TDC,-5.6418398238373255
332,2014-02-10,40.95000076293945,13604600,TDC,-0.8714611435097189
333,2014-02-17,43.43000030517578,11457700,TDC,6.056164825473644
334,2014-02-24,45.599998474121094,11059500,TDC,4.996541915028958
335,2014-03-03,45.5,11033300,TDC,-0.219294906726466
336,2014-03-10,46.66999816894531,9796700,TDC,2.5714245471325547
337,2014-03-17,45.02000045776367,9928300,TDC,-3.5354569871818975
338,2014-03-24,47.97000122070313,9531200,TDC,6.552644897698428
339,2014-03-31,48.43000030517578,8044100,TDC,0.9589307333061323
340,2014-04-07,47.540000915527344,12403300,TDC,-1.8377026306839028
341,2014-04-14,45.13999938964844,5892400,TDC,-5.0483834237685645
342,2014-04-21,46.90999984741211,5856700,TDC,3.9211353161195888
343,2014-04-28,45.18000030517578,7033800,TDC,-3.687912061103465
344,2014-05-05,44.97000122070313,32003400,TDC,-0.46480540737976006
345,2014-05-12,39.849998474121094,12561400,TDC,-11.385373821659824
346,2014-05-19,40.560001373291016,8665700,TDC,1.7816886483220402
347,2014-05-26,41.38000106811523,6769300,TDC,2.0216954316086047
348,2014-06-02,41.9900016784668,7733700,TDC,1.4741435345723006
349,2014-06-09,43.0,5755900,TDC,2.405330510027457
350,2014-06-16,43.45000076293945,6760600,TDC,1.0465134021847748
351,2014-06-23,42.77999877929688,16473600,TDC,-1.54200683976523
352,2014-06-30,40.43000030517578,11823700,TDC,-5.493217721311316
353,2014-07-07,40.61000061035156,11740400,TDC,0.4452147015015924
354,2014-07-14,41.52999877929688,9233000,TDC,2.2654473162229167
355,2014-07-21,42.22000122070313,7873300,TDC,1.661455482031517
356,2014-07-28,42.59000015258789,10461700,TDC,0.8763593585670592
357,2014-08-04,42.18999862670898,14758200,TDC,-0.9391911820751851
358,2014-08-11,42.560001373291016,6163100,TDC,0.8769916061286687
359,2014-08-18,43.16999816894531,5027900,TDC,1.4332631014366153
360,2014-08-25,43.849998474121094,6729000,TDC,1.5751687144266433
361,2014-09-01,45.790000915527344,7583000,TDC,4.424179039712349
362,2014-09-08,44.540000915527344,7676500,TDC,-2.7298536252619425
363,2014-09-15,44.77999877929688,7598700,TDC,0.5388366835122165
364,2014-09-22,43.5,6362600,TDC,-2.8584162889451963
365,2014-09-29,41.0,7502300,TDC,-5.747126436781609
366,2014-10-06,42.27000045776367,7794400,TDC,3.0975620921065166
367,2014-10-13,40.11000061035156,11677100,TDC,-5.110006680909287
368,2014-10-20,41.68999862670898,11742000,TDC,3.9391622845043037
369,2014-10-27,40.56999969482422,6385900,TDC,-2.6864930889377
370,2014-11-03,42.29999923706055,12177800,TDC,4.264233559895825
371,2014-11-10,42.68999862670898,8578400,TDC,0.9219843893205981
372,2014-11-17,44.20000076293945,8018100,TDC,3.537133250891565
373,2014-11-24,44.63999938964844,4972900,TDC,0.9954719889460086
374,2014-12-01,44.88999938964844,7176500,TDC,0.5600358499511371
375,2014-12-08,44.27000045776367,7582900,TDC,-1.3811515712066071
376,2014-12-15,41.66999816894531,12435300,TDC,-5.8730568374376295
377,2014-12-22,44.290000915527344,6047800,TDC,6.287503867793774
378,2014-12-29,44.810001373291016,4363200,TDC,1.1740809370391507
379,2015-01-05,43.68999862670898,8065800,TDC,-2.4994481416142413
380,2015-01-12,43.38999938964844,7002600,TDC,-0.6866542606781897
381,2015-01-19,43.25,5420300,TDC,-0.3226535875034771
382,2015-01-26,43.47000122070313,11233400,TDC,0.5086733426662015
383,2015-02-02,44.59000015258789,21298800,TDC,2.5764870035277223
384,2015-02-09,41.47999954223633,12764200,TDC,-6.9746593400069
385,2015-02-16,45.25,5043200,TDC,9.088718658072624
386,2015-02-23,45.31999969482422,8642500,TDC,0.15469545817506908
387,2015-03-02,44.54999923706055,8152500,TDC,-1.6990301477244052
388,2015-03-09,42.88999938964844,7055500,TDC,-3.7261501141198172
389,2015-03-16,41.959999084472656,9536200,TDC,-2.1683383502221223
390,2015-03-23,43.88999938964844,5987200,TDC,4.599619512122391
391,2015-03-30,42.86999893188477,4784600,TDC,-2.323992872973779
392,2015-04-06,43.59000015258789,6989700,TDC,1.679499040452771
393,2015-04-13,44.84000015258789,7382100,TDC,2.867630180372433
394,2015-04-20,43.349998474121094,4701400,TDC,-3.322929690892972
395,2015-04-27,44.02000045776367,4469900,TDC,1.5455640305098353
396,2015-05-04,44.91999816894531,15933300,TDC,2.0445199950535455
397,2015-05-11,40.75,11540000,TDC,-9.283166382291109
398,2015-05-18,40.11999893188477,6603100,TDC,-1.5460148910803126
399,2015-05-25,39.47999954223633,6948500,TDC,-1.5952128780836399
400,2015-06-01,38.95000076293945,6076000,TDC,-1.342448797979022
401,2015-06-08,39.08000183105469,6778600,TDC,0.3337639680842551
402,2015-06-15,37.61000061035156,10203600,TDC,-3.761517788709512
403,2015-06-22,38.59000015258789,10165200,TDC,2.6056887166510667
404,2015-06-29,37.099998474121094,7172700,TDC,-3.861108247150073
405,2015-07-06,35.630001068115234,5261300,TDC,-3.962257322008377
406,2015-07-13,36.2400016784668,5794700,TDC,1.7120420770838627
407,2015-07-20,35.810001373291016,5818000,TDC,-1.186535003477332
408,2015-07-27,35.61000061035156,5584500,TDC,-0.5585053204958105
409,2015-08-03,37.09000015258789,19469100,TDC,4.156134560149667
410,2015-08-10,30.059999465942386,13665900,TDC,-18.95389770214115
411,2015-08-17,30.309999465942386,9974800,TDC,0.8316700081224121
412,2015-08-24,28.65999984741211,12551700,TDC,-5.443746775331643
413,2015-08-31,29.32999992370605,12691100,TDC,2.337753244455932
414,2015-09-07,28.899999618530273,8413400,TDC,-1.4660767347231691
415,2015-09-14,29.5,8215800,TDC,2.0761259148426245
