,date,open,volume,ticker,change
71,1994-06-06,10.407631874084473,912800,FMC,-1.7902865084756008
72,1994-06-13,10.62445831298828,1346400,FMC,2.0833407784504328
73,1994-06-20,11.031005859375,2111600,FMC,3.8265249334144484
74,1994-06-27,11.356245040893555,1671700,FMC,2.9484091085142645
75,1994-07-04,12.033824920654295,2391500,FMC,5.966583825206239
76,1994-07-11,11.844101905822756,1967200,FMC,-1.5765811459156904
77,1994-07-18,11.979618072509766,2237400,FMC,1.144165828397575
78,1994-07-25,12.84692096710205,1265300,FMC,7.239820913677783
79,1994-08-01,12.792715072631836,1474600,FMC,-0.42193685638001066
80,1994-08-08,12.440372467041016,785600,FMC,-2.754244142782531
81,1994-08-15,12.196444511413574,654600,FMC,-1.9607769483887527
82,1994-08-22,12.142237663269045,1179500,FMC,-0.44444795443296675
83,1994-08-29,12.63009548187256,960900,FMC,4.017857598680621
84,1994-09-05,12.575888633728027,604100,FMC,-0.4291879520810734
85,1994-09-12,12.33195972442627,1107100,FMC,-1.939655450252241
86,1994-09-19,12.494579315185547,1283700,FMC,1.3186840890922795
87,1994-09-26,12.684301376342773,1676700,FMC,1.5184349658467002
88,1994-10-03,13.497398376464846,2283600,FMC,6.410262386532082
89,1994-10-10,13.22636604309082,1940500,FMC,-2.008033887824035
90,1994-10-17,13.876843452453613,2910400,FMC,4.918035741968512
91,1994-10-24,13.388985633850098,2537700,FMC,-3.5156252952990963
92,1994-10-31,13.334778785705565,1536500,FMC,-0.40486150054181114
93,1994-11-07,12.982437133789062,1189700,FMC,-2.6422759430715157
94,1994-11-14,12.819817543029785,1387100,FMC,-1.2526121951018843
95,1994-11-21,13.063746452331545,1904100,FMC,1.9027486817422397
96,1994-11-28,12.84692096710205,1218300,FMC,-1.6597496439529884
97,1994-12-05,12.684301376342773,1265700,FMC,-1.2658254158775315
98,1994-12-12,12.223546981811525,1333100,FMC,-3.6324775079106177
99,1994-12-19,12.63009548187256,1104400,FMC,3.325945412292961
100,1994-12-26,12.46747589111328,1001000,FMC,-1.28755630543476
101,1995-01-02,12.494579315185547,639000,FMC,0.21739303375422214
102,1995-01-09,12.63009548187256,1200700,FMC,1.084599675335296
103,1995-01-16,12.548786163330078,1201200,FMC,-0.6437743773131568
104,1995-01-23,12.819817543029785,986300,FMC,2.1598214852980115
105,1995-01-30,12.684301376342773,1054400,FMC,-1.0570834275304701
106,1995-02-06,12.46747589111328,2570500,FMC,-1.7094002956590946
107,1995-02-13,12.792715072631836,987200,FMC,2.608701106455593
108,1995-02-20,12.792715072631836,517700,FMC,0.0
109,1995-02-27,12.63009548187256,1677200,FMC,-1.2711890309132006
110,1995-03-06,12.819817543029785,879700,FMC,1.5021427306668012
111,1995-03-13,13.009540557861328,2002700,FMC,1.479919774167898
112,1995-03-20,12.901127815246582,789300,FMC,-0.8333326002756883
113,1995-03-27,12.901127815246582,1566600,FMC,0.0
114,1995-04-03,13.090849876403807,949900,FMC,1.4705850827476556
115,1995-04-10,13.090849876403807,573600,FMC,0.0
116,1995-04-17,13.009540557861328,1859800,FMC,-0.6211156594885282
117,1995-04-24,13.009540557861328,872300,FMC,0.0
118,1995-05-01,13.361882209777832,1307300,FMC,2.7083327835401
119,1995-05-08,13.578707695007324,944300,FMC,1.6227166339696188
120,1995-05-15,13.76842975616455,1152200,FMC,1.3972026309026768
121,1995-05-22,13.741327285766602,845200,FMC,-0.19684503518503704
122,1995-05-29,13.903945922851562,705000,FMC,1.1834274353788437
123,1995-06-05,13.660017013549805,1278600,FMC,-1.7543862055796202
124,1995-06-12,13.443191528320312,1326200,FMC,-1.5873002574917447
125,1995-06-19,13.714223861694336,877500,FMC,2.0161308629952113
126,1995-06-26,14.012358665466307,1533700,FMC,2.1739094153530725
127,1995-07-03,14.52731990814209,1106200,FMC,3.6750503963684116
128,1995-07-10,14.52731990814209,1666500,FMC,0.0
129,1995-07-17,15.015177726745605,1627400,FMC,3.3582093716411325
130,1995-07-24,15.042281150817873,1999400,FMC,0.1805068482405623
131,1995-07-31,15.855377197265625,1436300,FMC,5.405403863253431
132,1995-08-07,15.909584045410154,917100,FMC,0.3418830562660965
133,1995-08-14,15.936686515808105,812400,FMC,0.17035310489949573
134,1995-08-21,16.153512954711914,936900,FMC,1.3605490619943585
135,1995-08-28,16.69557762145996,1235800,FMC,3.3557076300850635
136,1995-09-04,16.776885986328125,1032900,FMC,0.4870054017397571
137,1995-09-11,16.80398941040039,958600,FMC,0.16155217418985163
138,1995-09-18,17.15633201599121,1441500,FMC,2.0967795026861125
139,1995-09-25,17.020814895629886,1587700,FMC,-0.789895650393165
140,1995-10-02,16.478750228881836,2284000,FMC,-3.1847163021978817
141,1995-10-09,15.692757606506348,1503300,FMC,-4.769734424385543
142,1995-10-16,15.584344863891602,3462400,FMC,-0.69084570942329
143,1995-10-23,15.719861030578613,2532700,FMC,0.8695660155788651
144,1995-10-30,15.313313484191895,1549900,FMC,-2.586203183322637
145,1995-11-06,15.82827377319336,1035100,FMC,3.3628273171124206
146,1995-11-13,15.82827377319336,656500,FMC,0.0
147,1995-11-20,15.855377197265625,650100,FMC,0.1712342385571304
148,1995-11-27,15.936686515808105,1268100,FMC,0.5128185695670668
149,1995-12-04,16.099306106567386,1975100,FMC,1.0204103004597185
150,1995-12-11,15.82827377319336,1734800,FMC,-1.6835031993302174
151,1995-12-18,15.611448287963867,2363900,FMC,-1.36986185819395
152,1995-12-25,14.635732650756836,2348300,FMC,-6.250000763601732
153,1996-01-01,14.662836074829102,2023100,FMC,0.18518665733391945
154,1996-01-08,15.123590469360352,2729700,FMC,3.1423279383324907
155,1996-01-15,14.58152675628662,1162000,FMC,-3.5842263394524383
156,1996-01-22,14.744145393371582,1395300,FMC,1.1152373808514393
157,1996-01-29,14.852558135986328,1613100,FMC,0.7352934993674467
158,1996-02-05,15.665655136108398,1828100,FMC,5.47445761650994
159,1996-02-12,16.045099258422848,1249600,FMC,2.422140146822545
160,1996-02-19,15.990893363952635,1002400,FMC,-0.33783458486090556
161,1996-02-26,16.045099258422848,1685900,FMC,0.3389797757791716
162,1996-03-04,15.936686515808105,1858900,FMC,-0.675675113432729
163,1996-03-11,15.692757606506348,1408200,FMC,-1.5306124586173981
164,1996-03-18,15.990893363952635,1530500,FMC,1.899830258785605
165,1996-03-25,16.234821319580078,2307000,FMC,1.5254179367946767
166,1996-04-01,16.370338439941403,866800,FMC,0.8347312095014162
167,1996-04-08,16.424545288085938,1101600,FMC,0.3311284512742721
168,1996-04-15,15.82827377319336,4275100,FMC,-3.630368478603194
169,1996-04-22,15.042281150817873,2948200,FMC,-4.965750742235944
170,1996-04-29,15.042281150817873,2907200,FMC,0.0
171,1996-05-06,14.744145393371582,2856900,FMC,-1.9819850091691757
172,1996-05-13,14.60862922668457,2447400,FMC,-0.9191184912482941
173,1996-05-20,14.744145393371582,1801200,FMC,0.9276446447109064
174,1996-05-27,14.689939498901367,3789500,FMC,-0.3676435156057522
175,1996-06-03,14.60862922668457,1895300,FMC,-0.5535099189678617
176,1996-06-10,14.98807430267334,8111300,FMC,2.5974036995590493
177,1996-06-17,13.497398376464846,3100800,FMC,-9.945746839156053
178,1996-06-24,13.60581111907959,4692100,FMC,0.8032121420064294
179,1996-07-01,14.093668937683105,2227000,FMC,3.585657733550239
180,1996-07-08,14.093668937683105,2398000,FMC,0.0
181,1996-07-15,14.120772361755373,3698500,FMC,0.19230921481204452
182,1996-07-22,13.931049346923828,1658200,FMC,-1.34357392054127
183,1996-07-29,13.98525619506836,1335800,FMC,0.38910814824226353
184,1996-08-05,14.418907165527346,1219700,FMC,3.100772444997505
185,1996-08-12,14.418907165527346,1096400,FMC,0.0
186,1996-08-19,14.283390998840332,2143400,FMC,-0.9398504694655699
187,1996-08-26,14.14787483215332,1084400,FMC,-0.9487674649389229
188,1996-09-02,13.822636604309082,1575800,FMC,-2.298848637712585
189,1996-09-09,14.039462089538574,1170200,FMC,1.5686260981634927
190,1996-09-16,14.364700317382812,1411000,FMC,2.3166003495717096
191,1996-09-23,14.337597846984865,2155400,FMC,-0.18867410944278856
192,1996-09-30,14.58152675628662,2531700,FMC,1.7013234148776983
193,1996-10-07,14.98807430267334,1816000,FMC,2.7880999924198147
194,1996-10-14,14.879661560058596,4693400,FMC,-0.7233266957811074
195,1996-10-21,15.36751937866211,1472500,FMC,3.278688944868667
196,1996-10-28,15.394622802734375,1357400,FMC,0.1763682439854209
197,1996-11-04,15.909584045410154,805500,FMC,3.3450721675643313
198,1996-11-11,16.560060501098633,1152700,FMC,4.088582415680049
199,1996-11-18,16.451648712158207,1020800,FMC,-0.6546581694748871
200,1996-11-25,16.80398941040039,550900,FMC,2.141674092407497
201,1996-12-02,16.69557762145996,1239900,FMC,-0.645155065816282
202,1996-12-09,16.28902816772461,2222200,FMC,-2.435072705797168
203,1996-12-16,15.719861030578613,3704600,FMC,-3.494174921213253
204,1996-12-23,15.340415954589846,773700,FMC,-2.4137940866694882
205,1996-12-30,15.340415954589846,1579000,FMC,0.0
206,1997-01-06,15.177797317504885,1567400,FMC,-1.0600666733310156
207,1997-01-13,15.232003211975098,1988900,FMC,0.3571394012996617
208,1997-01-20,15.638551712036133,2711600,FMC,2.669041585688577
209,1997-01-27,14.98807430267334,3216600,FMC,-4.159447890958831
210,1997-02-03,15.177797317504885,2469100,FMC,1.265826489782646
211,1997-02-10,15.313313484191895,1874200,FMC,0.8928579282760365
212,1997-02-17,15.36751937866211,1613500,FMC,0.3539788728688419
213,1997-02-24,15.123590469360352,1874500,FMC,-1.58730178431045
214,1997-03-03,14.852558135986328,2672800,FMC,-1.7921163226624097
215,1997-03-10,14.662836074829102,2479100,FMC,-1.2773695912864207
216,1997-03-17,14.391803741455078,2402500,FMC,-1.8484304945568482
217,1997-03-24,14.06656551361084,1641200,FMC,-2.259885096316323
218,1997-03-31,13.632914543151855,3133500,FMC,-3.0828489729023243
219,1997-04-07,13.55160427093506,1856100,FMC,-0.5964261857537957
220,1997-04-14,13.388985633850098,3297300,FMC,-1.199995467944269
221,1997-04-21,13.68712043762207,2059800,FMC,2.226716884498156
222,1997-04-28,13.958152770996096,1939600,FMC,1.9801998134613696
223,1997-05-05,14.689939498901367,2029400,FMC,5.242719003805896
224,1997-05-12,14.933868408203125,1116900,FMC,1.660516772856694
225,1997-05-19,14.933868408203125,2516900,FMC,0.0
226,1997-05-26,15.015177726745605,1164800,FMC,0.5444625352250829
227,1997-06-02,15.584344863891602,1942200,FMC,3.7906120560409615
228,1997-06-09,16.045099258422848,2088100,FMC,2.956520781305339
229,1997-06-16,16.722679138183597,2686800,FMC,4.222970944882468
230,1997-06-23,16.993711471557614,1910900,FMC,1.6207470772739805
231,1997-06-30,17.183435440063473,1553600,FMC,1.1164363289526276
232,1997-07-07,17.508672714233402,1782200,FMC,1.892737196263052
233,1997-07-14,17.400260925292972,3443100,FMC,-0.6191890768070503
234,1997-07-21,17.332502365112305,2300700,FMC,-0.3894111730369167
235,1997-07-28,17.644189834594727,2690800,FMC,1.7982831498687772
236,1997-08-04,18.728317260742188,2861900,FMC,6.144387678383661
237,1997-08-11,18.78252410888672,2852700,FMC,0.2894378997848261
238,1997-08-18,18.240459442138672,2442200,FMC,-2.8860054357208345
239,1997-08-25,18.037185668945312,6452800,FMC,-1.114411475424578
240,1997-09-01,17.96942710876465,5892500,FMC,-0.3756603797527251
241,1997-09-08,18.037185668945312,3222100,FMC,0.3770769082983987
242,1997-09-15,17.942323684692386,5193800,FMC,-0.5259245316537954
243,1997-09-22,19.433000564575195,3496500,FMC,8.308159556582908
244,1997-09-29,19.107763290405273,3104900,FMC,-1.6736338430556292
245,1997-10-06,19.324588775634766,1450200,FMC,1.1347507394461414
246,1997-10-13,18.94514274597168,2510100,FMC,-1.9635399959532749
247,1997-10-20,18.159149169921875,3605800,FMC,-4.148786771305437
248,1997-10-27,17.996530532836914,3620600,FMC,-0.8955190332062268
249,1997-11-03,17.522224426269528,3826300,FMC,-2.635541921271746
250,1997-11-10,17.332502365112305,6196900,FMC,-1.0827510054761622
251,1997-11-17,16.28902816772461,4491400,FMC,-6.020332064042008
252,1997-11-24,16.261924743652347,1843700,FMC,-0.16639067593955859
253,1997-12-01,15.923135757446287,1774800,FMC,-2.083326491461611
254,1997-12-08,15.719861030578613,2767400,FMC,-1.2765998479452436
255,1997-12-15,13.822636604309082,3339300,FMC,-12.068964366663353
256,1997-12-22,13.754878997802734,1424000,FMC,-0.49019306841377025
257,1997-12-29,14.18852996826172,1106200,FMC,3.1527065452793837
258,1998-01-05,14.73059368133545,2193100,FMC,3.820436044370131
259,1998-01-12,13.497398376464846,2014700,FMC,-8.37166058305672
260,1998-01-19,13.958152770996096,1324900,FMC,3.413653369931339
261,1998-01-26,13.944601058959961,2523900,FMC,-0.09708814811293613
262,1998-02-02,14.689939498901367,3905200,FMC,5.344996510047138
263,1998-02-09,15.177797317504885,1913300,FMC,3.3210335457134006
264,1998-02-16,15.36751937866211,1242200,FMC,1.24999732957571
265,1998-02-23,15.42172622680664,1618900,FMC,0.3527364879708418
266,1998-03-02,15.692757606506348,2597800,FMC,1.7574646035966441
267,1998-03-09,15.557242393493652,1747800,FMC,-0.8635525789075437
268,1998-03-16,15.787619590759276,1886000,FMC,1.4808356869336403
269,1998-03-23,16.261924743652347,3097100,FMC,3.004285415964098
270,1998-03-30,16.858196258544922,2857300,FMC,3.666672452935328
271,1998-04-06,17.644189834594727,1185600,FMC,4.6623824043536555
272,1998-04-13,17.142780303955078,1847700,FMC,-2.8417826793981864
273,1998-04-20,17.373157501220707,1190700,FMC,1.343873007650208
274,1998-04-27,16.654922485351562,1395400,FMC,-4.134165109702587
275,1998-05-04,16.858196258544922,2486600,FMC,1.2205026674374735
276,1998-05-11,16.64137077331543,1048000,FMC,-1.286172505671179
277,1998-05-18,16.532957077026367,1747300,FMC,-0.6514709501149072
278,1998-05-25,16.451648712158207,2202500,FMC,-0.491795656937523
279,1998-06-01,16.614267349243164,2134200,FMC,0.9884640739063305
280,1998-06-08,16.478750228881836,2689500,FMC,-0.8156671462705298
281,1998-06-15,15.638551712036133,2808400,FMC,-5.098678632637512
282,1998-06-22,14.98807430267334,2188600,FMC,-4.159447890958831
283,1998-06-29,14.96097183227539,2177700,FMC,-0.18082690177960423
284,1998-07-06,14.852558135986328,1419300,FMC,-0.7246434088939397
285,1998-07-13,14.486664772033693,2008800,FMC,-2.4635040011465117
286,1998-07-20,13.903945922851562,3033100,FMC,-4.022450014216257
287,1998-07-27,13.836188316345215,2700600,FMC,-0.4873264530969295
288,1998-08-03,13.876843452453613,2929700,FMC,0.2938319078844206
289,1998-08-10,13.60581111907959,2728200,FMC,-1.95312669125846
290,1998-08-17,12.088030815124512,2990100,FMC,-11.155382730741255
291,1998-08-24,12.670750617980955,3070300,FMC,4.820634657278886
292,1998-08-31,11.600172996520994,2351500,FMC,-8.449204421565312
293,1998-09-07,11.70858669281006,1424500,FMC,0.9345868921229051
294,1998-09-14,11.627276420593262,2354100,FMC,-0.6944499310640897
295,1998-09-21,11.383347511291506,1877200,FMC,-2.0979023846868343
296,1998-09-28,11.15297031402588,2367900,FMC,-2.0238088755272243
297,1998-10-05,10.895489692687988,1620900,FMC,-2.3086282316566997
298,1998-10-12,10.705767631530762,2572900,FMC,-1.7412898961718986
299,1998-10-19,10.814180374145508,4232300,FMC,1.0126573483198678
300,1998-10-26,11.058109283447266,3560200,FMC,2.255639362969587
301,1998-11-02,11.071660995483398,5236100,FMC,0.12254999194498999
302,1998-11-09,12.088030815124512,5526800,FMC,9.179921784597035
303,1998-11-16,12.792715072631836,2005000,FMC,5.829603417503082
304,1998-11-23,12.752059936523438,2466700,FMC,-0.31779912143415295
305,1998-11-30,12.84692096710205,3064000,FMC,0.7438878977263889
306,1998-12-07,12.250650405883787,4247800,FMC,-4.64134996039263
307,1998-12-14,11.979618072509766,2597600,FMC,-2.2123913783699947
308,1998-12-21,11.776344299316404,1643900,FMC,-1.6968301657281026
309,1998-12-28,11.898308753967285,1623700,FMC,1.0356733087190777
310,1999-01-04,12.223546981811525,3210600,FMC,2.7334828383554517
311,1999-01-11,12.643647193908693,2188700,FMC,3.436811039563815
312,1999-01-18,12.46747589111328,2346400,FMC,-1.393358262007559
313,1999-01-25,11.654379844665527,3354000,FMC,-6.521737467544017
314,1999-02-01,11.762792587280273,3802700,FMC,0.9302317588727729
315,1999-02-08,12.033824920654295,2867600,FMC,2.304149557708797
316,1999-02-15,11.613724708557127,2764600,FMC,-3.4909948820688554
317,1999-02-22,11.66793155670166,3111400,FMC,0.4667481751534268
318,1999-03-01,11.058109283447266,3348000,FMC,-5.226481405816385
319,1999-03-08,10.922593116760254,3881600,FMC,-1.2254912952421628
320,1999-03-15,10.868387222290039,2607900,FMC,-0.4962731275509861
321,1999-03-22,10.678664207458496,3140000,FMC,-1.7456409212439443
322,1999-03-29,10.597354888916016,2579700,FMC,-0.7614184411350824
323,1999-04-05,10.94969654083252,2982800,FMC,3.3248075166853672
324,1999-04-12,11.058109283447266,6065900,FMC,0.9900981475647663
325,1999-04-19,14.093668937683105,6987400,FMC,27.450982590484323
326,1999-04-26,14.364700317382812,6367200,FMC,1.9230718480624576
327,1999-05-03,14.06656551361084,6599100,FMC,-2.075468315974528
328,1999-05-10,16.112857818603516,3511300,FMC,14.54720630286532
329,1999-05-17,14.90676498413086,2597200,FMC,-7.485281928573408
330,1999-05-24,15.08293628692627,3259500,FMC,1.1818211596074335
331,1999-05-31,14.364700317382812,2327900,FMC,-4.761910783684848
332,1999-06-07,14.744145393371582,2087600,FMC,2.641510561341824
333,1999-06-14,14.744145393371582,2215200,FMC,0.0
334,1999-06-21,15.150693893432615,2631800,FMC,2.75735547374487
335,1999-06-28,14.161426544189453,2483300,FMC,-6.529518424710441
336,1999-07-05,14.744145393371582,1381600,FMC,4.114831562793532
337,1999-07-12,15.177797317504885,1256500,FMC,2.941180465625741
338,1999-07-19,15.042281150817873,3121600,FMC,-0.8928579282760479
339,1999-07-26,14.7034912109375,2439000,FMC,-2.252251081359108
340,1999-08-02,15.123590469360352,2863400,FMC,2.85713952146516
341,1999-08-09,14.933868408203125,2087100,FMC,-1.2544776423402504
342,1999-08-16,14.866109848022461,1870900,FMC,-0.4537241010068397
343,1999-08-23,14.310494422912598,5431700,FMC,-3.7374634708741437
344,1999-08-30,12.955333709716795,6254100,FMC,-9.469698761952268
345,1999-09-06,13.26702117919922,5810900,FMC,2.4058621450148574
346,1999-09-13,12.101582527160645,3244400,FMC,-8.784478718295981
347,1999-09-20,11.166522026062012,3467400,FMC,-7.726762173459499
348,1999-09-27,10.082393646240234,4433700,FMC,-9.708738112829446
349,1999-10-04,10.163702964782717,2370700,FMC,0.8064485616746657
350,1999-10-11,9.811361312866213,2663300,FMC,-3.4666661662326175
351,1999-10-18,8.862749099731445,3556200,FMC,-9.668507589163967
352,1999-10-25,8.93050765991211,4020200,FMC,0.7645320816169471
353,1999-11-01,8.822094917297363,5744400,FMC,-1.213959460573522
354,1999-11-08,9.6758451461792,4238200,FMC,9.677409242195969
355,1999-11-15,10.001084327697754,2686100,FMC,3.361351660810583
356,1999-11-22,10.245013236999512,2746800,FMC,2.439024622822175
357,1999-11-29,10.204358100891113,3783100,FMC,-0.3968285366540457
358,1999-12-06,10.65156078338623,2874500,FMC,4.382467550370115
359,1999-12-13,10.23146152496338,5433200,FMC,-3.9440159706744526
360,1999-12-20,11.437554359436035,3315700,FMC,11.788079655384045
361,1999-12-27,11.70858669281006,2506500,FMC,2.369670340848893
362,2000-01-03,12.46747589111328,4103400,FMC,6.4814756743376485
363,2000-01-10,12.196444511413574,6986100,FMC,-2.173907389649691
364,2000-01-17,12.96888542175293,3890000,FMC,6.333328615700226
365,2000-01-24,12.169341087341307,4040800,FMC,-6.165096755890322
366,2000-01-31,11.681483268737793,2886000,FMC,-4.0089090699494765
367,2000-02-07,11.437554359436035,3698600,FMC,-2.088167261725786
368,2000-02-14,10.678664207458496,3229500,FMC,-6.635073619138268
369,2000-02-21,10.597354888916016,2884600,FMC,-0.7614184411350824
370,2000-02-28,10.123048782348633,3729100,FMC,-4.475702772429269
371,2000-03-06,10.692215919494627,3847600,FMC,5.622487349250358
372,2000-03-13,10.407631874084473,4388000,FMC,-2.661600247814725
373,2000-03-20,11.49176025390625,2803300,FMC,10.416667239367984
374,2000-03-27,11.70858669281006,3201400,FMC,1.8867991857914652
375,2000-04-03,12.250650405883787,4696200,FMC,4.62962548166974
376,2000-04-10,12.535234451293945,4516700,FMC,2.3230117257568375
377,2000-04-17,12.359063148498535,4760800,FMC,-1.4054089173994264
378,2000-04-24,12.562336921691895,6836600,FMC,1.6447344814971232
379,2000-05-01,12.616543769836426,4378900,FMC,0.4315029001564995
380,2000-05-08,12.657198905944824,4776900,FMC,0.32223671434958717
381,2000-05-15,12.928230285644533,6051600,FMC,2.141321960046081
382,2000-05-22,13.76842975616455,5578500,FMC,6.4989519211532984
383,2000-05-29,13.727775573730467,4177800,FMC,-0.295271016042201
384,2000-06-05,13.334778785705565,3945800,FMC,-2.8627856415204134
385,2000-06-12,13.60581111907959,4680500,FMC,2.032522156757207
386,2000-06-19,13.3483304977417,5203500,FMC,-1.8924312492977542
387,2000-06-26,12.819817543029785,6666900,FMC,-3.95939368448608
388,2000-07-03,12.58944034576416,2923700,FMC,-1.7970395950828686
389,2000-07-10,12.819817543029785,2853700,FMC,1.8299240549095392
390,2000-07-17,13.10440158843994,2581900,FMC,2.219875941720283
391,2000-07-24,12.711404800415039,3832400,FMC,-2.9989678305614738
392,2000-07-31,13.22636604309082,4680500,FMC,4.051174915450472
393,2000-08-07,13.497398376464846,2593500,FMC,2.049182160020491
394,2000-08-14,14.229185104370115,2366300,FMC,5.421687257755335
395,2000-08-21,14.310494422912598,2856400,FMC,0.5714263884128562
396,2000-08-28,14.662836074829102,1819200,FMC,2.462120745125117
397,2000-09-04,14.798352241516113,5608100,FMC,0.9242152472784241
398,2000-09-11,15.286210060119627,4949800,FMC,3.2967036507946514
399,2000-09-18,14.52731990814209,4526800,FMC,-4.964540909701449
400,2000-09-25,14.039462089538574,2056100,FMC,-3.3582093716411325
401,2000-10-02,14.500216484069824,4919700,FMC,3.2818521934296805
402,2000-10-09,14.96097183227539,4432800,FMC,3.1775756500722583
403,2000-10-16,14.540871620178224,3405700,FMC,-2.8079740862213347
404,2000-10-23,14.98807430267334,4825700,FMC,3.075487454785975
405,2000-10-30,14.771248817443848,11103600,FMC,-1.4466533915622384
406,2000-11-06,16.43809700012207,7312500,FMC,11.284409350073282
407,2000-11-13,15.597896575927734,6064000,FMC,-5.111299831045507
408,2000-11-20,15.584344863891602,3454700,FMC,-0.08688166362794839
409,2000-11-27,15.584344863891602,6530400,FMC,0.0
410,2000-12-04,14.82545566558838,6363300,FMC,-4.8695611200284805
411,2000-12-11,15.150693893432615,4253300,FMC,2.193782337490987
412,2000-12-18,14.391803741455078,5611500,FMC,-5.008946503146592
