,date,open,volume,ticker,change
0,1993-01-25,9.875875473022461,14395200,UNP,
1,1993-02-01,9.854862213134766,13434000,UNP,-0.21277364163912763
2,1993-02-08,10.401187896728516,8448000,UNP,5.543717119307825
3,1993-02-15,10.170049667358398,9600000,UNP,-2.222229149834098
4,1993-02-22,9.854862213134766,9428400,UNP,-3.0991732049770864
5,1993-03-01,9.875875473022461,9794800,UNP,0.21322733320094928
6,1993-03-08,10.043974876403807,9153600,UNP,1.7021215368757572
7,1993-03-15,10.064987182617188,9221600,UNP,0.209203094113115
8,1993-03-22,9.938912391662598,7884800,UNP,-1.2526075658827291
9,1993-03-29,10.25409984588623,5778000,UNP,3.1712469312842764
10,1993-04-05,10.233087539672852,8202800,UNP,-0.20491614602142463
11,1993-04-12,10.737387657165527,8992000,UNP,4.928132545896291
12,1993-04-19,10.989537239074707,9813200,UNP,2.348332666753531
13,1993-04-26,10.107012748718262,9486000,UNP,-8.030588287362242
14,1993-05-03,10.401187896728516,7592800,UNP,2.910604303408643
15,1993-05-10,10.443212509155273,5504800,UNP,0.40403666238907004
16,1993-05-17,10.338150024414062,7233600,UNP,-1.0060360703098359
17,1993-05-24,10.674349784851074,6903200,UNP,3.252030195374018
18,1993-05-31,10.401187896728516,9269200,UNP,-2.55904943746763
19,1993-06-07,10.317137718200684,9045600,UNP,-0.8080824936762109
20,1993-06-14,10.12802505493164,8654400,UNP,-1.8329954337570318
21,1993-06-21,10.086000442504883,7872000,UNP,-0.4149339303450356
22,1993-06-28,10.296125411987305,5426000,UNP,2.0833329393572466
23,1993-07-05,10.170049667358398,7377600,UNP,-1.2244969790492457
24,1993-07-12,9.91790008544922,5799200,UNP,-2.479334813068539
25,1993-07-19,10.086000442504883,7292800,UNP,1.6949188397480046
26,1993-07-26,10.506250381469727,5190800,UNP,4.166665878714493
27,1993-08-02,10.779412269592283,7850400,UNP,2.599994081659646
28,1993-08-09,10.506250381469727,7158800,UNP,-2.534107438242445
29,1993-08-16,10.695362091064453,8682800,UNP,1.7999924114531867
