,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,1.9568196882906692,2.417079719818798,1.1074077360825445,7.860088651266251,3.028212415801987,4.095737136505498,1.6578183217035583,1.71530325657774,4.701249611016436,3.5156914125635614,-0.6791603454613409,,,2.7799463635964967,3.376311469509048,5.267062591066352,6.426366019223806,4.271827860300426,1.6477171844361078,5.674791573449138,-0.5955640281547732,3.2117165434023525,,2.47941942099726,4.4828366179035575,8.39953044848416,3.863300820555554,3.1134663388892543,2.7376971791619376,3.976470626095992,-1.4149014860219271,-1.188733344505402,3.4555936141183823,4.578482963941764,5.71508459479186,2.7082830608756723,4.998264187459524,4.7054419710193125,0.6068687081190212,3.6360796877411103,-1.405674418827421,6.96539153892644,4.271330055659418,1.723611856642024,5.4085244693869425,7.384829446566647,2.9590303921253795,2.7809134913726683,4.8750148325749825,2.075870041066848,,2.712566956885773,-1.129896440101695,1.9305152556971223,1.7699924605408195,3.9353712891349826,2.7722134524438795,6.346541422295404,,6.926387821326852,4.832098553408921,-0.11579868408868865,5.367928866965572,6.4366574064129765,2.7263639276141864,3.2171773815964086,3.370501980488248,4.6501072830690235,8.01250203045855,3.6987448758196138,3.7227129027369648,-0.9892691965796168,-1.2937556088470918,5.592530024202142,4.2124599698671235,3.2369962387921216,3.7920928907524902,4.712678307690286,5.490701501396032,1.233435317805712,1.6430850511592898,7.3834802964512924,5.200932294932905,1.9804037182516914,5.605865509149313,5.975278088771934,-0.3335142892433005,2.6199559664851018,1.1351182373550168,2.636468633449948,4.8349417633587795,4.9929953122622335,-2.7378035145596913,2.8340380327497825,3.738025876037634,3.660479770632369,6.234780655621288,-0.4231070440223901,1.4168861310748446,,5.650229506133627,2.070354475275454,5.063300454087671,3.632508112990976,1.7117808831476897,,1.6197823361807315,4.604440557417905,4.73635458473813,5.783499185677135,5.3493556609570225,3.155973500800053,5.36653095303774,4.015317124085875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,-0.05286433091685172,0.40739570061127717,-0.9022762831249764,5.85040463205873,1.018528396594466,2.0860531172979773,-0.3518656975039627,-0.29438076262978097,2.6915655918089154,1.5060073933560405,-2.688844364668862,,,0.770262344388976,1.3666274503015268,3.2573785718588315,4.416682000016285,2.262143841092905,-0.3619668347714131,3.665107554241617,-2.605248047362294,1.2020325241948315,,0.46973540178973905,2.4731525986960365,6.38984642927664,1.8536168013480327,1.1037823196817333,0.7280131599544164,1.966786606888471,-3.424585505229448,-3.198417363712923,1.4459095949108616,2.568798944734243,3.7054005755843393,0.6985990416681516,2.988580168252003,2.6957579518117916,-1.4028153110884998,1.6263956685335894,-3.415358438034942,4.955707519718919,2.2616460364518973,-0.28607216256549695,3.3988404501794216,5.375145427359126,0.9493463729178588,0.7712294721651474,2.8653308133674615,0.06618602185932687,,0.7028829376782522,-3.139580459309216,-0.07916876351039859,-0.23969155866670144,1.9256872699274616,0.7625294332363588,4.336857403087883,,4.916703802119331,2.8224145342013993,-2.1254827032962096,3.3582448477580513,4.4269733872054555,0.7166799084066657,1.2074933623888877,1.360817961280727,2.640423263861503,6.00281801125103,1.6890608566120928,1.7130288835294436,-2.9989532157871377,-3.3034396280546128,3.5828460049946207,2.2027759506596025,1.2273122195846007,1.7824088715449693,2.7029942884827656,3.4810174821885105,-0.7762487014018089,-0.3665989680482311,5.3737962772437715,3.191248275725384,-0.029280300955829563,3.5961814899417917,3.965594069564413,-2.3431983084508214,0.610271947277581,-0.8745657818525041,0.6267846142424269,2.825257744151259,2.983311293054713,-4.747487533767212,0.8243540135422616,1.7283418568301128,1.650795751424848,4.225096636413767,-2.432791063229911,-0.5927978881326763,,3.640545486926106,0.0606704560679332,3.0536164348801504,1.6228240937834553,-0.2979031360598312,,-0.3899016830267894,2.5947565382103837,2.7266705655306094,3.7738151664696145,3.3396716417495016,1.146289481592532,3.3568469338302194,2.005633104878354,,-2.009684019207521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-1.699884826184347,-1.2396247946562182,-2.549296778392472,4.203384136791235,-0.6284920986730295,0.43903262203048177,-1.998886192771458,-1.9414012578972764,1.0445450965414198,-0.141013101911455,-4.335864859936358,,,-0.8767581508785195,-0.28039304496596873,1.6103580765913357,2.7696615047487905,0.6151233458254094,-2.0089873300389085,2.0180870589741216,-4.25226854262979,-0.4449879710726641,,-1.1772850934777566,0.8261321034285413,4.7428259340091445,0.20659630608053728,-0.5432381755857623,-0.9190073353130791,0.3197661116209755,-5.071606000496944,-4.845437858980419,-0.20111090035663393,0.9217784494667475,2.0583800803168435,-0.9484214535993439,1.3415596729845074,1.0487374565442962,-3.049835806355995,-0.020624826733906143,-5.062378933302438,3.3086870244514235,0.6146255411844017,-1.9330926578329923,1.7518199549119258,3.7281249320916308,-0.6976741223496367,-0.8757910231023481,1.2183103180999661,-1.5808344734081685,,-0.9441375575892433,-4.786600954576712,-1.726189258777894,-1.8867120539341968,0.27866677465996603,-0.8844910620311367,2.689836907820388,,3.269683306851836,1.175394038933904,-3.772503198563705,1.711224352490556,2.7799528919379606,-0.9303405868608298,-0.4395271328786078,-0.28620253398676865,0.9934027685940074,4.355797515983534,0.042040361344597266,0.06600838826194816,-4.6459737110546335,-4.950460123322109,1.9358255097271253,0.5557554553921071,-0.4197082756828948,0.13538837627747374,1.05597379321527,1.833996986921015,-2.4232691966693043,-2.0136194633157265,3.726775781976276,1.5442277804578888,-1.676300796223325,1.9491609946742958,2.318573574296918,-3.990218803718317,-1.0367485479899146,-2.5215862771199995,-1.0202358810250685,1.1782372488837634,1.3362907977872174,-6.394508029034708,-0.8226664817252339,0.08132136156261727,0.0037752561573524135,2.578076141146271,-4.079811558497407,-2.2398183834001717,,1.9935249916586106,-1.5863500391995622,1.406595939612655,-0.024196401484040342,-1.9449236313273266,,-2.036922178294285,0.9477360429428883,1.0796500702631135,2.126794671202119,1.6926511464820058,-0.5007310136749634,1.709826438562724,0.3586126096108586,,-3.6567045144750163,-1.6470204952674954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,0.830287342403119,1.2905473739312479,-0.019124609805005743,6.733556305378701,1.9016800699144367,2.969204790617948,0.531285975816008,0.5887709106901897,3.574717265128886,2.389159066676011,-1.805692691348891,,,1.6534140177089467,2.2497791236214972,4.140530245178802,5.2998336733362565,3.145295514412876,0.5211848385485576,4.548259227561588,-1.7220963740423234,2.085184197514802,,1.3528870751097097,3.3563042720160077,7.2729981025966115,2.7367684746680037,1.986933993001704,1.611164833274387,2.8499382802084416,-2.5414338319094774,-2.3152656903929523,2.3290612682308325,3.4519506180542137,4.58855224890431,1.5817507149881223,3.8717318415719735,3.5789096251317627,-0.5196636377685291,2.50954734185356,-2.5322067647149713,5.838859193038889,3.144797709771868,0.5970795107544737,4.281992123499392,6.258297100679097,1.8324980462378295,1.654381145485118,3.7484824866874322,0.9493376951792976,,1.5860346109982228,-2.2564287859892453,0.8039829098095721,0.6434601146532692,2.8088389432474323,1.6456811065563295,5.2200090764078535,,5.799855475439302,3.70556620752137,-1.242331029976239,4.241396521078022,5.310125060525427,1.5998315817266364,2.0906450357088584,2.2439696346006976,3.5235749371814737,6.885969684571,2.5722125299320635,2.5961805568494145,-2.115801542467167,-2.420287954734642,4.465997678314592,3.085927623979573,2.1104638929045714,2.66556054486494,3.5861459618027363,4.364169155508481,0.10690297191816178,0.5165527052717396,6.256947950563742,4.074399949045355,0.8538713723641411,4.479333163261762,4.848745742884384,-1.4600466351308508,1.4934236205975517,0.008585891467466578,1.5099362875623976,3.7084094174712297,3.8664629663746837,-3.8643358604472415,1.7075056868622323,2.6114935301500832,2.5339474247448184,5.108248309733737,-1.5496393899099403,0.2903537851872944,,4.523697160246077,0.9438221293879039,3.936768108200121,2.505975767103426,0.5852485372601395,,0.4932499902931813,3.4779082115303543,3.6098222388505796,4.656966839789585,4.222823315069472,2.0294411549125027,4.23999860715019,2.8887847781983247,,-1.1265323458875502,0.8831516733199707,2.530172168587466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,-1.7687664316155305,-1.3085064000874016,-2.618178383823655,4.134502531360051,-0.6973737041042127,0.37015101659929855,-2.0677677982026412,-2.0102828633284595,0.9756634911102366,-0.2098947073426382,-4.40474646536754,,,-0.9456397563097028,-0.34927465039715194,1.5414764711601525,2.7007798993176073,0.5462417403942262,-2.0778689354700917,1.9492054535429384,-4.321150148060973,-0.5138695765038472,,-1.2461666989089397,0.757250497997358,4.673944328577962,0.13771470064935407,-0.6121197810169454,-0.9878889407442624,0.2508845061897923,-5.140487605928127,-4.9143194644116015,-0.26999250578781714,0.8528968440355642,1.9894984748856603,-1.0173030590305272,1.2726780675533242,0.979855851113113,-3.1187174117871783,-0.08950643216508936,-5.1312605387336205,3.2398054190202403,0.5457439357532186,-2.0019742632641755,1.6829383494807426,3.6592433266604476,-0.7665557277808199,-0.9446726285335314,1.149428712668783,-1.649716078839352,,-1.0130191630204266,-4.855482560007895,-1.7950708642090774,-1.9555936593653802,0.20978516922878285,-0.95337266746232,2.6209553023892047,,3.200801701420653,1.1065124335027205,-3.841384803994888,1.6423427470593726,2.7110712865067774,-0.999222192292013,-0.508408738309791,-0.35508413941795186,0.9245211631628243,4.28691591055235,-0.026841244086585947,-0.002873217169235054,-4.714855316485816,-5.019341728753291,1.866943904295942,0.486873849960924,-0.48858988111407803,0.06650677084629053,0.9870921877840868,1.7651153814898317,-2.4921508021004875,-2.0825010687469097,3.657894176545093,1.4753461750267054,-1.7451824016545083,1.8802793892431127,2.2496919688657346,-4.0591004091495,-1.1056301534210977,-2.5904678825511827,-1.0891174864562518,1.1093556434525802,1.2674091923560342,-6.463389634465891,-0.8915480871564172,0.012439756131434054,-0.0651063492738308,2.5091945357150878,-4.1486931639285896,-2.308699988831355,,1.9246433862274275,-1.6552316446307456,1.3377143341814717,-0.09307800691522355,-2.0138052367585098,,-2.105803783725468,0.8788544375117051,1.0107684648319304,2.057913065770936,1.6237695410508226,-0.5696126191061466,1.6409448331315406,0.28973100417967546,,-3.7255861199061995,-1.7159021006986788,-0.06888160543118321,,-2.5990537740186492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,-2.3594106549919265,-1.8991506234637976,-3.208822607200051,3.5438583079836556,-1.2880179274806087,-0.2204932067770976,-2.6584120215790374,-2.6009270867048557,0.38501926773384043,-0.8005389307190344,-4.995390688743937,,,-1.536283979686099,-0.9399188737735481,0.9508322477837564,2.110135675941211,-0.04440248298216995,-2.668513158846488,1.3585612301665422,-4.911794371437369,-1.1045137998802435,,-1.836810922285336,0.1666062746209619,4.083300105201565,-0.4529295227270421,-1.2027640043933416,-1.5785331641206586,-0.33975971718660386,-5.731131829304523,-5.504963687787998,-0.8606367291642133,0.2622526206591681,1.3988542515092641,-1.6079472824069234,0.682033844176928,0.3892116277367169,-3.7093616351635745,-0.6801506555414856,-5.721904762110017,2.649161195643844,-0.04490028762317766,-2.5926184866405717,1.0922941261043464,3.0685991032840514,-1.3571999511572161,-1.5353168519099274,0.5587844892923868,-2.240360302215748,,-1.6036633863968226,-5.446126783384291,-2.3857150875854733,-2.546237882741776,-0.38085905414761334,-1.5440168908387162,2.0303110790128085,,2.6101574780442567,0.5158682101263244,-4.432029027371285,1.0516985236829766,2.120427063130381,-1.5898664156684092,-1.099052961686187,-0.945728362794348,0.3338769397864281,3.6962716871759547,-0.6174854674629822,-0.5935174405456312,-5.305499539862213,-5.609985952129688,1.276299680919546,-0.10377037341547221,-1.079234104490474,-0.5241374525301057,0.3964479644076906,1.1744711581134357,-3.0827950254768837,-2.673145292123306,3.0672499531686968,0.8847019516503093,-2.3358266250309043,1.2896351658667164,1.6590477454893384,-4.649744632525897,-1.696274376797494,-3.181112105927579,-1.6797617098326478,0.518711420076184,0.676764968979638,-7.054033857842287,-1.4821923105328132,-0.5782044672449621,-0.655750572650227,1.9185503123386916,-4.739337387304986,-2.899344212207751,,1.3339991628510313,-2.2458758680071416,0.7470701108050756,-0.6837222302916197,-2.604449460134906,,-2.696448007101864,0.2882102141353089,0.4201242414555343,1.4672688423945397,1.0331253176744264,-1.1602568424825428,1.0503006097551446,-0.30091321919672076,,-4.316230343282596,-2.3065463240750748,-0.6595258288075794,,-3.1896979973950454,-0.5906442233763962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,-4.930092228973046,-4.4698321974449176,-5.779504181181171,0.9731767340025361,-3.8586995014617282,-2.791174780758217,-5.2290935955601565,-5.171608660685975,-2.185662306247279,-3.3712205047001538,-7.566072262725056,,,-4.1069655536672185,-3.5106004477546673,-1.619849326197363,-0.4605458980399084,-2.615084056963289,-5.239194732827608,-1.2121203438145771,-7.482475945418488,-3.6751953738613627,,-4.407492496266455,-2.4040752993601577,1.512618531220446,-3.0236110967081613,-3.773445578374461,-4.149214738101778,-2.9104412911677233,-8.301813403285642,-8.075645261769118,-3.431318303145333,-2.3084289533219513,-1.1718273224718552,-4.178628856388043,-1.8886477298041915,-2.1814699462444027,-6.280043209144694,-3.250832229522605,-8.292586336091137,0.0784796216627246,-2.615581861604297,-5.163300060621691,-1.478387447876773,0.49791752930293187,-3.9278815251383357,-4.1059984258910465,-2.0118970846887327,-4.811041876196867,,-4.174344960377942,-8.01680835736541,-4.956396661566593,-5.116919456722895,-2.9515406281287326,-4.114698464819836,-0.540370494968311,,0.03947590406313717,-2.054813363854795,-7.002710601352404,-1.518983050298143,-0.4502545108507383,-4.160547989649529,-3.6697345356673066,-3.5164099367754673,-2.236804634194691,1.1255901131948352,-3.1881670414441015,-3.1641990145267505,-7.876181113843332,-8.180667526110806,-1.2943818930615736,-2.6744519473965918,-3.6499156784715936,-3.094819026511225,-2.1742336095734287,-1.3962104158676838,-5.653476599458003,-5.243826866104426,0.49656837918757724,-1.6859796223308101,-4.906508199012023,-1.2810464081144028,-0.9116338284917811,-7.220426206507016,-4.2669559507786134,-5.751793679908698,-4.250443283813768,-2.0519701539049353,-1.8939166050014813,-9.624715431823407,-4.052873884513932,-3.1488860412260813,-3.226432146631346,-0.652131261642428,-7.310018961286105,-5.47002578618887,,-1.236682411130088,-4.816557441988261,-1.8236114631760438,-3.254403804272739,-5.175131034116026,,-5.267129581082983,-2.2824713598458106,-2.150557332525585,-1.1034127315865798,-1.537556256306693,-3.7309384164636623,-1.520380964225975,-2.8715947931778403,,-6.886911917263715,-4.877227898056194,-3.230207402788699,,-5.7603795713761645,-3.1613257973575157,-2.5706815739811195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,1.312392734695838,1.7726527662239668,0.46298078248771324,7.21566169767142,2.3837854622071557,3.451310182910667,1.013391368108727,1.0708763029829087,4.056822657421605,2.87126445896873,-1.3235872990561721,,,2.135519410001666,2.731884515914216,4.622635637471521,5.7819390656289755,3.627400906705595,1.0032902308412766,5.030364619854307,-1.2399909817496044,2.567289589807521,,1.8349924674024287,3.8384096643087267,7.75510349488933,3.2188738669607226,2.469039385294423,2.093270225567106,3.3320436725011606,-2.0593284396167584,-1.8331602981002333,2.8111666605235515,3.9340560103469326,5.0706576411970286,2.0638561072808415,4.3538372338646925,4.061015017424482,-0.037558245475810104,2.991652734146279,-2.0501013724222523,6.320964585331609,3.626903102064587,1.0791849030471927,4.764097515792111,6.740402492971816,2.3146034385305487,2.136486537777837,4.230587878980152,1.4314430874720165,,2.068140003290942,-1.7743233936965264,1.286088302102291,1.1255655069459882,3.2909443355401513,2.1277864988490487,5.702114468700573,,6.281960867732021,4.187671599814089,-0.7602256376835199,4.723501913370741,5.792230452818146,2.0819369740193556,2.5727504280015774,2.7260750268934166,4.005680329474193,7.368075076863719,3.0543179222247825,3.0782859491421335,-1.633696150174448,-1.938182562441923,4.94810307060731,3.568033016272292,2.5925692851972904,3.147665937157659,4.068251354095455,4.8462745478012,0.5890083642108808,0.9986580975644586,6.739053342856462,4.556505341338074,1.33597676465686,4.961438555554481,5.330851135177102,-0.9779412428381318,1.9755290128902707,0.49069128376018556,1.9920416798551166,4.190514809763949,4.348568358667403,-3.3822304681545226,2.1896110791549512,3.093598922442802,3.0160528170375374,5.590353702026456,-1.0675339976172213,0.7724591774800134,,5.005802552538796,1.4259275216806229,4.41887350049284,2.988081159396145,1.0673539295528585,,0.9753553825859003,3.9600136038230733,4.091927631143299,5.139072232082304,4.704928707362191,2.5115465472052216,4.7221039994429095,3.3708901704910437,,-0.6444269535948313,1.3652570656126897,3.012277560880185,,0.482105392292719,3.081159166311368,3.6718033896877644,6.242484963668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
