,date,open,volume,ticker,change
37,1993-10-11,4.3125,21164800,MDT,-0.36101083032490977
38,1993-10-18,4.625,15166400,MDT,7.246376811594203
39,1993-10-25,4.640625,12870400,MDT,0.33783783783783783
40,1993-11-01,4.6328125,19942400,MDT,-0.16835016835016836
41,1993-11-08,4.5234375,9008000,MDT,-2.360876897133221
42,1993-11-15,4.5390625,29337600,MDT,0.3454231433506045
43,1993-11-22,4.765625,10083200,MDT,4.991394148020654
44,1993-11-29,4.75,22430400,MDT,-0.32786885245901637
45,1993-12-06,5.1484375,16952000,MDT,8.388157894736842
46,1993-12-13,5.234375,23030400,MDT,1.6691957511380882
47,1993-12-20,5.046875,12553600,MDT,-3.582089552238806
48,1993-12-27,5.1796875,8873600,MDT,2.631578947368421
49,1994-01-03,5.1328125,9388800,MDT,-0.904977375565611
50,1994-01-10,5.140625,21432000,MDT,0.15220700152207
51,1994-01-17,5.140625,18337600,MDT,0.0
52,1994-01-24,5.0234375,14801600,MDT,-2.2796352583586628
53,1994-01-31,5.21875,17004800,MDT,3.8880248833592526
54,1994-02-07,5.359375,12048000,MDT,2.6946107784431144
55,1994-02-14,5.3671875,13683200,MDT,0.1457725947521866
56,1994-02-21,5.0625,15974400,MDT,-5.676855895196506
57,1994-02-28,4.96875,10582400,MDT,-1.8518518518518516
58,1994-03-07,4.921875,9313600,MDT,-0.9433962264150944
59,1994-03-14,5.09375,9732800,MDT,3.492063492063492
60,1994-03-21,5.09375,8688000,MDT,0.0
61,1994-03-28,5.1640625,19072000,MDT,1.3803680981595092
62,1994-04-04,4.890625,21152000,MDT,-5.29500756429652
63,1994-04-11,4.5703125,16283200,MDT,-6.549520766773162
64,1994-04-18,4.390625,16806400,MDT,-3.9316239316239314
65,1994-04-25,4.6875,10190400,MDT,6.761565836298933
66,1994-05-02,4.71875,11174400,MDT,0.6666666666666667
67,1994-05-09,4.640625,17132800,MDT,-1.6556291390728477
68,1994-05-16,4.546875,17672000,MDT,-2.0202020202020203
69,1994-05-23,4.65625,29604800,MDT,2.405498281786942
70,1994-05-30,5.1875,9283200,MDT,11.409395973154366
71,1994-06-06,5.234375,10624000,MDT,0.9036144578313251
72,1994-06-13,5.1875,9995200,MDT,-0.8955223880597015
73,1994-06-20,5.203125,21192000,MDT,0.30120481927710846
74,1994-06-27,4.8671875,9899200,MDT,-6.456456456456458
75,1994-07-04,5.0390625,5680000,MDT,3.5313001605136436
76,1994-07-11,5.078125,10235200,MDT,0.7751937984496123
77,1994-07-18,5.2578125,7676800,MDT,3.5384615384615383
78,1994-07-25,5.2890625,14598400,MDT,0.5943536404160475
79,1994-08-01,5.5,12419200,MDT,3.9881831610044314
80,1994-08-08,5.359375,9867200,MDT,-2.556818181818182
81,1994-08-15,5.421875,34456000,MDT,1.1661807580174928
82,1994-08-22,5.984375,17081600,MDT,10.37463976945245
83,1994-08-29,6.09375,15192000,MDT,1.827676240208877
84,1994-09-05,6.0390625,10481600,MDT,-0.8974358974358974
85,1994-09-12,6.1953125,8856000,MDT,2.58732212160414
86,1994-09-19,6.0625,20956800,MDT,-2.1437578814628
87,1994-09-26,6.203125,12684800,MDT,2.31958762886598
88,1994-10-03,6.5,10917600,MDT,4.785894206549118
89,1994-10-10,6.421875,7908800,MDT,-1.201923076923077
90,1994-10-17,6.546875,10571200,MDT,1.9464720194647198
91,1994-10-24,6.734375,12195200,MDT,2.8639618138424825
92,1994-10-31,6.5625,14240000,MDT,-2.552204176334106
93,1994-11-07,6.171875,12268000,MDT,-5.9523809523809526
94,1994-11-14,6.421875,13325600,MDT,4.050632911392405
95,1994-11-21,6.546875,11483200,MDT,1.9464720194647198
96,1994-11-28,6.5,10156000,MDT,-0.7159904534606206
97,1994-12-05,6.75,10153600,MDT,3.8461538461538463
98,1994-12-12,6.609375,14259200,MDT,-2.083333333333333
99,1994-12-19,6.71875,9445600,MDT,1.6548463356974
100,1994-12-26,6.828125,5023200,MDT,1.627906976744186
101,1995-01-02,6.9375,10656800,MDT,1.601830663615561
102,1995-01-09,6.71875,8943200,MDT,-3.153153153153153
103,1995-01-16,6.75,13021600,MDT,0.46511627906976744
104,1995-01-23,7.0625,10034400,MDT,4.629629629629629
105,1995-01-30,7.46875,8250400,MDT,5.7522123893805315
106,1995-02-06,7.421875,9944000,MDT,-0.6276150627615064
107,1995-02-13,7.21875,14530400,MDT,-2.736842105263158
108,1995-02-20,7.0,11140800,MDT,-3.0303030303030307
109,1995-02-27,7.5,7817600,MDT,7.142857142857142
110,1995-03-06,7.546875,13015200,MDT,0.625
111,1995-03-13,8.0,14624800,MDT,6.004140786749481
112,1995-03-20,8.765625,33124000,MDT,9.5703125
113,1995-03-27,8.796875,11700000,MDT,0.35650623885918004
114,1995-04-03,8.75,8292000,MDT,-0.5328596802841918
115,1995-04-10,8.734375,10922400,MDT,-0.17857142857142855
116,1995-04-17,9.5,14386400,MDT,8.765652951699463
117,1995-04-24,9.1875,10210400,MDT,-3.289473684210526
118,1995-05-01,9.296875,16411200,MDT,1.1904761904761905
119,1995-05-08,9.203125,10186400,MDT,-1.008403361344538
120,1995-05-15,9.515625,12372800,MDT,3.395585738539898
121,1995-05-22,9.40625,19362400,MDT,-1.1494252873563218
122,1995-05-29,9.4375,8398400,MDT,0.3322259136212625
123,1995-06-05,9.390625,6206400,MDT,-0.49668874172185434
124,1995-06-12,9.28125,16503200,MDT,-1.1647254575707155
125,1995-06-19,9.25,13324000,MDT,-0.3367003367003367
126,1995-06-26,9.71875,9650400,MDT,5.0675675675675675
127,1995-07-03,9.640625,9059200,MDT,-0.8038585209003215
128,1995-07-10,9.65625,8743200,MDT,0.1620745542949757
129,1995-07-17,9.625,9117600,MDT,-0.3236245954692557
130,1995-07-24,9.671875,10652800,MDT,0.487012987012987
131,1995-07-31,10.265625,8882400,MDT,6.138933764135704
132,1995-08-07,10.3125,10120000,MDT,0.45662100456621
133,1995-08-14,10.8125,20572800,MDT,4.848484848484849
134,1995-08-21,11.59375,10844000,MDT,7.225433526011561
135,1995-08-28,11.59375,8382400,MDT,0.0
136,1995-09-04,11.921875,9609600,MDT,2.8301886792452833
137,1995-09-11,12.109375,14085600,MDT,1.5727391874180863
138,1995-09-18,12.484375,12746400,MDT,3.0967741935483866
139,1995-09-25,13.0625,13705600,MDT,4.630788485607009
140,1995-10-02,13.4375,10208400,MDT,2.870813397129187
141,1995-10-09,13.4375,12208000,MDT,0.0
142,1995-10-16,14.59375,10844000,MDT,8.604651162790697
143,1995-10-23,13.6875,12353200,MDT,-6.209850107066382
144,1995-10-30,14.34375,10144800,MDT,4.794520547945205
145,1995-11-06,14.6875,8362000,MDT,2.396514161220044
146,1995-11-13,14.0625,30013600,MDT,-4.25531914893617
147,1995-11-20,12.875,11032400,MDT,-8.444444444444445
148,1995-11-27,12.90625,12298800,MDT,0.24271844660194172
149,1995-12-04,13.09375,15511600,MDT,1.4527845036319613
150,1995-12-11,13.59375,12301600,MDT,3.8186157517899764
151,1995-12-18,14.28125,12012400,MDT,5.057471264367816
152,1995-12-25,13.90625,7238800,MDT,-2.62582056892779
153,1996-01-01,13.875,24802800,MDT,-0.22471910112359553
154,1996-01-08,12.5625,26302400,MDT,-9.45945945945946
155,1996-01-15,12.15625,30926400,MDT,-3.2338308457711435
156,1996-01-22,12.96875,12600000,MDT,6.6838046272493585
157,1996-01-29,13.625,10418800,MDT,5.0602409638554215
158,1996-02-05,14.28125,10218800,MDT,4.81651376146789
159,1996-02-12,15.25,24305200,MDT,6.783369803063458
160,1996-02-19,13.78125,13192400,MDT,-9.631147540983607
161,1996-02-26,15.25,12371200,MDT,10.657596371882086
162,1996-03-04,14.46875,8129200,MDT,-5.122950819672131
163,1996-03-11,14.0,11001600,MDT,-3.2397408207343417
164,1996-03-18,14.375,8293200,MDT,2.6785714285714284
165,1996-03-25,14.46875,19323200,MDT,0.6521739130434783
166,1996-04-01,14.84375,9456000,MDT,2.591792656587473
167,1996-04-08,14.3125,14744400,MDT,-3.578947368421052
168,1996-04-15,13.5625,13253600,MDT,-5.240174672489084
169,1996-04-22,13.125,13651600,MDT,-3.225806451612903
170,1996-04-29,12.84375,18974800,MDT,-2.1428571428571432
171,1996-05-06,12.5,18808400,MDT,-2.67639902676399
172,1996-05-13,13.3125,19963200,MDT,6.5
173,1996-05-20,13.53125,17535600,MDT,1.643192488262911
174,1996-05-27,14.15625,7794800,MDT,4.618937644341802
175,1996-06-03,13.875,12523600,MDT,-1.9867549668874174
176,1996-06-10,13.96875,12156800,MDT,0.6756756756756757
177,1996-06-17,14.40625,10626000,MDT,3.131991051454139
178,1996-06-24,14.0,12071600,MDT,-2.8199566160520604
179,1996-07-01,14.0,5038000,MDT,0.0
180,1996-07-08,13.4375,12414400,MDT,-4.017857142857143
181,1996-07-15,12.5,17861600,MDT,-6.976744186046513
182,1996-07-22,12.4375,12242400,MDT,-0.5
183,1996-07-29,11.875,13394000,MDT,-4.522613065326634
184,1996-08-05,12.9375,15145600,MDT,8.947368421052634
185,1996-08-12,13.21875,10505600,MDT,2.1739130434782608
186,1996-08-19,13.625,13433200,MDT,3.0732860520094563
187,1996-08-26,13.5625,11474000,MDT,-0.45871559633027537
188,1996-09-02,13.0,17990000,MDT,-4.147465437788018
189,1996-09-09,14.65625,22786000,MDT,12.740384615384615
190,1996-09-16,15.25,23205200,MDT,4.051172707889126
191,1996-09-23,15.46875,11802400,MDT,1.4344262295081969
192,1996-09-30,15.9375,17067200,MDT,3.0303030303030307
193,1996-10-07,15.90625,10920000,MDT,-0.19607843137254896
194,1996-10-14,15.9375,12307200,MDT,0.1964636542239685
195,1996-10-21,16.625,10379200,MDT,4.313725490196078
196,1996-10-28,16.1875,11058800,MDT,-2.631578947368421
197,1996-11-04,15.96875,13004800,MDT,-1.3513513513513513
198,1996-11-11,16.625,12180000,MDT,4.10958904109589
199,1996-11-18,17.25,15530400,MDT,3.7593984962406015
200,1996-11-25,16.6875,10232400,MDT,-3.260869565217391
201,1996-12-02,16.5625,18971200,MDT,-0.7490636704119851
202,1996-12-09,15.71875,10608000,MDT,-5.09433962264151
203,1996-12-16,15.53125,13980000,MDT,-1.1928429423459244
204,1996-12-23,16.75,6954800,MDT,7.847082494969819
205,1996-12-30,17.25,8846800,MDT,2.985074626865672
206,1997-01-06,17.34375,14677600,MDT,0.5434782608695652
207,1997-01-13,17.6875,18763200,MDT,1.981981981981982
208,1997-01-20,16.78125,12754400,MDT,-5.123674911660778
209,1997-01-27,16.9375,12356000,MDT,0.931098696461825
210,1997-02-03,17.15625,27718400,MDT,1.2915129151291513
211,1997-02-10,16.5,18392400,MDT,-3.825136612021858
212,1997-02-17,17.4375,29490800,MDT,5.681818181818181
213,1997-02-24,16.5,28580400,MDT,-5.376344086021505
214,1997-03-03,15.9375,20337200,MDT,-3.4090909090909087
215,1997-03-10,16.625,17312400,MDT,4.313725490196078
216,1997-03-17,16.15625,22606400,MDT,-2.819548872180451
217,1997-03-24,15.65625,37618000,MDT,-3.0947775628626695
218,1997-03-31,15.53125,23236400,MDT,-0.7984031936127743
219,1997-04-07,16.09375,13214800,MDT,3.621730382293763
220,1997-04-14,15.375,22957600,MDT,-4.466019417475728
221,1997-04-21,16.0625,13222400,MDT,4.471544715447155
222,1997-04-28,16.21875,14778000,MDT,0.9727626459143969
223,1997-05-05,17.625,24518800,MDT,8.670520231213873
224,1997-05-12,16.765625,14207600,MDT,-4.875886524822695
225,1997-05-19,17.03125,18881600,MDT,1.5843429636533086
226,1997-05-26,17.875,10873600,MDT,4.954128440366974
227,1997-06-02,18.5625,8908000,MDT,3.8461538461538463
228,1997-06-09,19.59375,12007200,MDT,5.555555555555555
229,1997-06-16,20.53125,13620800,MDT,4.784688995215311
230,1997-06-23,20.59375,13669200,MDT,0.30441400304414
231,1997-06-30,21.875,12772800,MDT,6.22154779969651
232,1997-07-07,22.84375,16563600,MDT,4.428571428571428
233,1997-07-14,22.859375,10747200,MDT,0.06839945280437755
234,1997-07-21,22.4375,10520000,MDT,-1.845522898154477
235,1997-07-28,22.765625,8783600,MDT,1.4623955431754874
236,1997-08-04,22.359375,17730400,MDT,-1.78448867536033
237,1997-08-11,23.65625,16023600,MDT,5.800139762403914
238,1997-08-18,22.4375,19975600,MDT,-5.151915455746367
239,1997-08-25,22.375,13947200,MDT,-0.27855153203342625
240,1997-09-01,22.796875,12225600,MDT,1.885474860335196
241,1997-09-08,23.5,16671200,MDT,3.084304318026045
242,1997-09-15,23.0,15937200,MDT,-2.127659574468085
243,1997-09-22,23.5,17991200,MDT,2.1739130434782608
244,1997-09-29,23.3125,13500800,MDT,-0.7978723404255319
245,1997-10-06,24.90625,13893600,MDT,6.8364611260053625
246,1997-10-13,24.25,10977200,MDT,-2.6348808030112925
247,1997-10-20,24.46875,10535800,MDT,0.902061855670103
248,1997-10-27,22.625,22381600,MDT,-7.535121328224778
249,1997-11-03,22.25,13593200,MDT,-1.6574585635359116
250,1997-11-10,23.59375,11309800,MDT,6.039325842696629
251,1997-11-17,23.78125,19749600,MDT,0.7947019867549668
252,1997-11-24,23.625,8742200,MDT,-0.657030223390276
253,1997-12-01,23.9375,17238000,MDT,1.3227513227513228
254,1997-12-08,26.0,10477000,MDT,8.616187989556137
255,1997-12-15,25.625,13234000,MDT,-1.4423076923076925
256,1997-12-22,25.0625,5407400,MDT,-2.195121951219512
257,1997-12-29,24.75,9229800,MDT,-1.2468827930174564
258,1998-01-05,25.28125,15924400,MDT,2.146464646464646
259,1998-01-12,23.3125,20285800,MDT,-7.787391841779975
260,1998-01-19,24.0,9940400,MDT,2.949061662198392
261,1998-01-26,23.9375,15561200,MDT,-0.26041666666666663
262,1998-02-02,26.25,15664800,MDT,9.660574412532636
263,1998-02-09,26.9375,14092000,MDT,2.619047619047619
264,1998-02-16,28.1875,31034000,MDT,4.640371229698377
265,1998-02-23,26.9375,17549400,MDT,-4.434589800443459
266,1998-03-02,26.71875,12915800,MDT,-0.8120649651972156
267,1998-03-09,25.875,11352000,MDT,-3.157894736842105
268,1998-03-16,26.09375,16490000,MDT,0.8454106280193237
269,1998-03-23,27.25,12500400,MDT,4.431137724550898
270,1998-03-30,26.40625,20968000,MDT,-3.096330275229358
271,1998-04-06,27.28125,10801200,MDT,3.3136094674556213
272,1998-04-13,26.75,15411200,MDT,-1.9473081328751431
273,1998-04-20,26.1875,16771600,MDT,-2.102803738317757
274,1998-04-27,25.25,15660200,MDT,-3.5799522673031032
275,1998-05-04,26.375,18437200,MDT,4.455445544554455
276,1998-05-11,24.625,20072200,MDT,-6.6350710900473935
277,1998-05-18,25.875,8702400,MDT,5.076142131979696
278,1998-05-25,25.9375,16695400,MDT,0.24154589371980675
279,1998-06-01,27.6875,12782800,MDT,6.746987951807229
280,1998-06-08,29.15625,10923400,MDT,5.304740406320542
281,1998-06-15,27.9375,14118800,MDT,-4.180064308681672
282,1998-06-22,29.375,10243400,MDT,5.1454138702460845
283,1998-06-29,31.59375,9806200,MDT,7.553191489361702
284,1998-07-06,33.75,14551800,MDT,6.824925816023739
285,1998-07-13,34.375,15511400,MDT,1.8518518518518516
286,1998-07-20,33.0,11480000,MDT,-4.0
287,1998-07-27,31.96875,7634600,MDT,-3.125
288,1998-08-03,30.78125,28883800,MDT,-3.7145650048875862
289,1998-08-10,27.71875,13166000,MDT,-9.949238578680204
290,1998-08-17,28.0,13007400,MDT,1.0146561443066515
291,1998-08-24,29.125,12011200,MDT,4.017857142857143
292,1998-08-31,28.3125,20020600,MDT,-2.7896995708154506
293,1998-09-07,29.46875,9152400,MDT,4.083885209713023
294,1998-09-14,28.59375,21925800,MDT,-2.9692470837751856
295,1998-09-21,28.0,16220200,MDT,-2.076502732240437
296,1998-09-28,28.375,20113600,MDT,1.3392857142857142
297,1998-10-05,27.65625,17425800,MDT,-2.5330396475770924
298,1998-10-12,27.0,22181600,MDT,-2.3728813559322037
299,1998-10-19,31.5,9638200,MDT,16.666666666666664
300,1998-10-26,31.25,14226200,MDT,-0.7936507936507936
301,1998-11-02,31.75,25068400,MDT,1.6
302,1998-11-09,32.03125,11244400,MDT,0.8858267716535433
303,1998-11-16,33.0,13963000,MDT,3.0243902439024386
304,1998-11-23,34.40625,6737000,MDT,4.261363636363636
305,1998-11-30,34.75,25126600,MDT,0.9990917347865577
306,1998-12-07,35.21875,15025000,MDT,1.3489208633093523
307,1998-12-14,34.4375,24157200,MDT,-2.218278615794144
308,1998-12-21,37.59375,11133200,MDT,9.165154264972776
309,1998-12-28,37.90625,11561400,MDT,0.8312551953449709
310,1999-01-04,37.15625,23528000,MDT,-1.9785655399835118
311,1999-01-11,35.90625,22703200,MDT,-3.36417157275021
312,1999-01-18,35.875,21479400,MDT,-0.08703220191470844
313,1999-01-25,33.90625,52168000,MDT,-5.487804878048781
314,1999-02-01,40.0,39026000,MDT,17.972350230414744
315,1999-02-08,43.25,18858000,MDT,8.125
316,1999-02-15,42.0,36318600,MDT,-2.890173410404624
317,1999-02-22,37.40625,33159800,MDT,-10.9375
318,1999-03-01,35.1875,26566800,MDT,-5.931495405179616
319,1999-03-08,37.5,63553000,MDT,6.571936056838366
320,1999-03-15,34.0,34414000,MDT,-9.333333333333334
321,1999-03-22,34.8125,20322000,MDT,2.389705882352941
322,1999-03-29,35.25,19274600,MDT,1.2567324955116694
323,1999-04-05,35.0,33491800,MDT,-0.7092198581560284
324,1999-04-12,36.0,23254400,MDT,2.8571428571428568
325,1999-04-19,34.65625,25168800,MDT,-3.732638888888889
326,1999-04-26,37.75,19807200,MDT,8.926961226330027
327,1999-05-03,35.875,27913400,MDT,-4.966887417218543
328,1999-05-10,33.8125,20882400,MDT,-5.7491289198606275
329,1999-05-17,35.03125,18419800,MDT,3.604436229205176
330,1999-05-24,33.9375,27868000,MDT,-3.122212310437109
331,1999-05-31,35.4375,18350600,MDT,4.419889502762431
332,1999-06-07,37.3125,12916000,MDT,5.291005291005291
333,1999-06-14,36.09375,12576400,MDT,-3.2663316582914574
334,1999-06-21,37.3125,17738200,MDT,3.3766233766233764
335,1999-06-28,37.25,11226000,MDT,-0.16750418760469013
336,1999-07-05,39.21875,8239400,MDT,5.285234899328859
337,1999-07-12,38.75,14470400,MDT,-1.195219123505976
338,1999-07-19,37.90625,9624000,MDT,-2.1774193548387095
339,1999-07-26,35.6875,8581600,MDT,-5.85325638911789
340,1999-08-02,36.0,11027400,MDT,0.8756567425569177
341,1999-08-09,33.75,19746400,MDT,-6.25
342,1999-08-16,35.375,12981600,MDT,4.814814814814815
343,1999-08-23,37.75,21739000,MDT,6.713780918727916
344,1999-08-30,37.15625,21875400,MDT,-1.5728476821192054
345,1999-09-06,39.625,20736200,MDT,6.644238856181666
346,1999-09-13,39.875,19079200,MDT,0.6309148264984227
347,1999-09-20,37.75,33544400,MDT,-5.329153605015674
348,1999-09-27,34.1875,22800500,MDT,-9.437086092715234
349,1999-10-04,34.5,16929200,MDT,0.9140767824497258
350,1999-10-11,36.625,21959200,MDT,6.159420289855073
351,1999-10-18,34.0,23331700,MDT,-7.167235494880546
352,1999-10-25,33.375,19343500,MDT,-1.8382352941176467
353,1999-11-01,34.6875,25986100,MDT,3.932584269662921
354,1999-11-08,37.9375,17513500,MDT,9.36936936936937
355,1999-11-15,36.125,21266900,MDT,-4.777594728171335
356,1999-11-22,38.9375,10632900,MDT,7.785467128027683
357,1999-11-29,38.5,16470400,MDT,-1.1235955056179776
358,1999-12-06,39.6875,17803300,MDT,3.0844155844155843
359,1999-12-13,35.5625,20430300,MDT,-10.393700787401576
360,1999-12-20,33.9375,17927400,MDT,-4.569420035149385
361,1999-12-27,37.3125,8747200,MDT,9.944751381215468
362,2000-01-03,33.0,37885500,MDT,-11.557788944723619
363,2000-01-10,41.625,25412600,MDT,26.136363636363637
364,2000-01-17,44.5,22424300,MDT,6.906906906906908
365,2000-01-24,44.25,24602800,MDT,-0.5617977528089888
366,2000-01-31,44.8125,18769800,MDT,1.2711864406779663
367,2000-02-07,47.875,19639800,MDT,6.834030683403068
368,2000-02-14,46.375,25257600,MDT,-3.1331592689295036
369,2000-02-21,48.0,16627400,MDT,3.5040431266846364
370,2000-02-28,47.4375,17724700,MDT,-1.171875
371,2000-03-06,52.25,19311700,MDT,10.144927536231883
372,2000-03-13,50.25,21318800,MDT,-3.827751196172249
373,2000-03-20,52.875,19479000,MDT,5.223880597014925
374,2000-03-27,54.5,25314900,MDT,3.0732860520094563
375,2000-04-03,53.0,20066600,MDT,-2.7522935779816518
376,2000-04-10,56.25,17647100,MDT,6.132075471698113
377,2000-04-17,47.75,14467500,MDT,-15.11111111111111
378,2000-04-24,52.4375,13183300,MDT,9.816753926701573
379,2000-05-01,53.0,12231900,MDT,1.0727056019070322
380,2000-05-08,55.0,9595800,MDT,3.7735849056603774
381,2000-05-15,54.0,13333100,MDT,-1.8181818181818181
382,2000-05-22,52.0,24129800,MDT,-3.7037037037037033
383,2000-05-29,49.625,13241600,MDT,-4.567307692307692
384,2000-06-05,49.125,18008600,MDT,-1.0075566750629723
385,2000-06-12,48.25,13769300,MDT,-1.7811704834605597
386,2000-06-19,49.25,13988100,MDT,2.072538860103627
387,2000-06-26,47.5625,17623900,MDT,-3.4263959390862935
388,2000-07-03,49.8125,9906100,MDT,4.730617608409987
389,2000-07-10,49.75,13312000,MDT,-0.12547051442910914
390,2000-07-17,49.75,9653800,MDT,0.0
391,2000-07-24,50.25,11226400,MDT,1.0050251256281406
392,2000-07-31,52.625,10936000,MDT,4.72636815920398
393,2000-08-07,56.0,12067600,MDT,6.413301662707839
394,2000-08-14,54.75,18268800,MDT,-2.2321428571428568
395,2000-08-21,51.25,20910000,MDT,-6.392694063926941
396,2000-08-28,52.25,11086100,MDT,1.951219512195122
397,2000-09-04,51.9375,11715700,MDT,-0.5980861244019139
398,2000-09-11,50.125,14833500,MDT,-3.4897713598074613
399,2000-09-18,49.0,15935900,MDT,-2.244389027431421
400,2000-09-25,50.25,15495300,MDT,2.5510204081632653
401,2000-10-02,51.8125,16131600,MDT,3.109452736318408
402,2000-10-09,52.0,16523900,MDT,0.3618817852834741
403,2000-10-16,52.0,13954100,MDT,0.0
404,2000-10-23,51.5,17563000,MDT,-0.9615384615384616
405,2000-10-30,52.5,15843000,MDT,1.9417475728155338
406,2000-11-06,56.125,10548600,MDT,6.904761904761905
407,2000-11-13,55.0625,25495300,MDT,-1.893095768374165
408,2000-11-20,48.0,22431600,MDT,-12.826333711691259
409,2000-11-27,53.0,13310900,MDT,10.416666666666668
410,2000-12-04,53.9375,13524700,MDT,1.7688679245283019
411,2000-12-11,56.0,20476200,MDT,3.823870220162225
412,2000-12-18,56.75,17333000,MDT,1.3392857142857142
413,2000-12-25,58.25,12674100,MDT,2.643171806167401
414,2001-01-01,60.25,23423700,MDT,3.4334763948497846
415,2001-01-08,53.125,19182000,MDT,-11.825726141078837
416,2001-01-15,54.8125,22115900,MDT,3.176470588235294
417,2001-01-22,55.0,18696800,MDT,0.3420752565564425
418,2001-01-29,55.25,13417200,MDT,0.45454545454545453
419,2001-02-05,53.59000015258789,18801100,MDT,-3.0045246107006505
420,2001-02-12,52.0,15150800,MDT,-2.9669717261814723
421,2001-02-19,51.25,17946300,MDT,-1.4423076923076925
422,2001-02-26,49.0,25429900,MDT,-4.390243902439024
423,2001-03-05,49.25,15803500,MDT,0.510204081632653
424,2001-03-12,50.5,23746300,MDT,2.538071065989848
425,2001-03-19,47.4000015258789,26546300,MDT,-6.138610839843764
426,2001-03-26,45.0,19830300,MDT,-5.063294195399075
427,2001-04-02,45.70000076293945,25396200,MDT,1.5555572509765625
428,2001-04-09,42.5099983215332,12759600,MDT,-6.980311571445731
429,2001-04-16,43.0,19823900,MDT,1.1526739539262443
430,2001-04-23,45.5,23066100,MDT,5.813953488372093
431,2001-04-30,44.5,21764300,MDT,-2.197802197802198
432,2001-05-07,45.6500015258789,18326800,MDT,2.584273091862695
433,2001-05-14,42.63999938964844,18563000,MDT,-6.593651775726879
434,2001-05-21,45.75,39562300,MDT,7.29362254894067
435,2001-05-28,42.349998474121094,16965800,MDT,-7.431697324325478
436,2001-06-04,43.0,19982400,MDT,1.5348324658762482
437,2001-06-11,44.77000045776367,16580700,MDT,4.116280134334121
438,2001-06-18,43.70000076293945,23462200,MDT,-2.3899925929946413
439,2001-06-25,47.4000015258789,17769000,MDT,8.466820820006246
440,2001-07-02,46.5,7475400,MDT,-1.898737335245711
441,2001-07-09,46.70000076293945,28349800,MDT,0.43010916761172713
442,2001-07-16,46.5,15695200,MDT,-0.4282671513319787
443,2001-07-23,48.9000015258789,12736800,MDT,5.161293604040643
444,2001-07-30,48.9000015258789,15021400,MDT,0.0
445,2001-08-06,46.209999084472656,11329700,MDT,-5.501027315883902
446,2001-08-13,45.1500015258789,15976000,MDT,-2.2938705466236082
447,2001-08-20,44.0,18493200,MDT,-2.5470686312596156
448,2001-08-27,46.9000015258789,15197600,MDT,6.59091255881568
449,2001-09-03,44.79999923706055,26220800,MDT,-4.477616674830158
450,2001-09-10,42.25,3646200,MDT,-5.6919626796579825
451,2001-09-17,41.0,37392700,MDT,-2.9585798816568047
452,2001-09-24,40.04999923706055,28240500,MDT,-2.3170750315596416
453,2001-10-01,43.400001525878906,18810800,MDT,8.364550193844726
454,2001-10-08,44.540000915527344,17954800,MDT,2.626726611907305
455,2001-10-15,44.900001525878906,18961000,MDT,0.8082635899229643
456,2001-10-22,43.5,15545300,MDT,-3.1180433815174613
