,date,open,volume,ticker,change
101,2012-01-23,0.8429800271987915,0.0,MHP,0.0
102,2012-01-30,0.8429800271987915,0.0,MHP,0.0
103,2012-02-06,0.8429800271987915,0.0,MHP,0.0
104,2012-02-13,0.8429800271987915,0.0,MHP,0.0
105,2012-02-20,0.8429800271987915,0.0,MHP,0.0
106,2012-02-27,0.8429800271987915,0.0,MHP,0.0
107,2012-03-05,0.8429800271987915,0.0,MHP,0.0
108,2012-03-12,0.8429800271987915,0.0,MHP,0.0
109,2012-03-19,0.8429800271987915,0.0,MHP,0.0
110,2012-03-26,0.8429800271987915,0.0,MHP,0.0
111,2012-04-02,0.8429800271987915,0.0,MHP,0.0
112,2012-04-09,0.8429800271987915,0.0,MHP,0.0
113,2012-04-16,0.8429800271987915,0.0,MHP,0.0
114,2012-04-23,0.8429800271987915,242.0,MHP,0.0
115,2012-04-30,0.8429800271987915,3630.0,MHP,0.0
116,2012-05-07,0.8429800271987915,605.0,MHP,0.0
117,2012-05-14,0.8429800271987915,61.0,MHP,0.0
118,2012-05-21,0.8429800271987915,605.0,MHP,0.0
119,2012-05-28,0.8429800271987915,1210.0,MHP,0.0
120,2012-06-04,0.8429800271987915,0.0,MHP,0.0
121,2012-06-11,0.8429800271987915,0.0,MHP,0.0
122,2012-06-18,0.8429800271987915,0.0,MHP,0.0
123,2012-06-25,0.8429800271987915,0.0,MHP,0.0
124,2012-07-02,0.8429800271987915,0.0,MHP,0.0
125,2012-07-09,0.8429800271987915,0.0,MHP,0.0
126,2012-07-16,0.8429800271987915,0.0,MHP,0.0
127,2012-07-23,0.8429800271987915,121.0,MHP,0.0
128,2012-07-30,0.8429800271987915,6050.0,MHP,0.0
129,2012-08-06,0.8429800271987915,605.0,MHP,0.0
130,2012-08-13,0.8429800271987915,0.0,MHP,0.0
131,2012-08-20,0.8429800271987915,0.0,MHP,0.0
132,2012-08-27,0.8429800271987915,605.0,MHP,0.0
133,2012-09-03,0.8429800271987915,0.0,MHP,0.0
134,2012-09-10,0.8429800271987915,0.0,MHP,0.0
135,2012-09-17,0.8429800271987915,605000.0,MHP,0.0
136,2012-09-24,0.8016499876976013,0.0,MHP,-4.90284919780712
137,2012-10-01,0.8016499876976013,14520.0,MHP,0.0
138,2012-10-08,0.8016499876976013,0.0,MHP,0.0
139,2012-10-15,0.8016499876976013,0.0,MHP,0.0
140,2012-10-22,0.8016499876976013,0.0,MHP,0.0
141,2012-10-29,0.8016499876976013,0.0,MHP,0.0
142,2012-11-05,0.8016499876976013,0.0,MHP,0.0
143,2012-11-12,0.8016499876976013,606.0,MHP,0.0
144,2012-11-19,0.8016499876976013,140546.0,MHP,0.0
145,2012-11-26,0.7685999870300293,6050.0,MHP,-4.1227469811973805
146,2012-12-03,0.7685999870300293,200860.0,MHP,0.0
147,2012-12-10,0.7024800181388855,0.0,MHP,-8.602650274122432
148,2012-12-17,0.7024800181388855,214291.0,MHP,0.0
149,2012-12-24,0.6694200038909912,0.0,MHP,-4.706185712652979
150,2012-12-31,0.6694200038909912,0.0,MHP,0.0
151,2013-01-07,0.6694200038909912,6050.0,MHP,0.0
152,2013-01-14,0.6694200038909912,75625.0,MHP,0.0
153,2013-01-21,0.6694200038909912,44770.0,MHP,0.0
154,2013-01-28,0.6694200038909912,7623.0,MHP,0.0
155,2013-02-04,0.6694200038909912,606513.0,MHP,0.0
156,2013-02-11,0.6198300123214722,300020.0,MHP,-7.407904048471535
157,2013-02-18,0.5950400233268738,3320482.0,MHP,-3.9994818743531835
158,2013-02-25,0.7024800181388855,5293750.0,MHP,18.055927433471414
159,2013-03-04,0.8677700161933899,1023684.0,MHP,23.52949461714445
160,2013-03-11,0.8677700161933899,5137407.0,MHP,0.0
161,2013-03-18,0.8677700161933899,423500.0,MHP,0.0
162,2013-03-25,0.8677700161933899,302500.0,MHP,0.0
163,2013-04-01,0.950410008430481,2542.0,MHP,9.523259699569298
164,2013-04-08,0.950410008430481,1318900.0,MHP,0.0
165,2013-04-15,0.950410008430481,464968.0,MHP,0.0
166,2013-04-22,0.950410008430481,0.0,MHP,0.0
167,2013-04-29,0.950410008430481,0.0,MHP,0.0
168,2013-05-06,0.950410008430481,6429710.0,MHP,0.0
169,2013-05-13,1.0413199663162231,444667.0,MHP,9.565340966460575
170,2013-05-20,1.181820034980774,1855293.0,MHP,13.492497331207861
171,2013-05-27,1.421489953994751,1255296.0,MHP,20.27973057825812
172,2013-06-03,1.8677699565887451,2724033.0,MHP,31.39522733451846
173,2013-06-10,1.6528899669647217,2598892.0,MHP,-11.504628226083872
174,2013-06-17,1.4875999689102173,5213681.0,MHP,-10.000060582256063
175,2013-06-24,1.4462800025939941,714021.0,MHP,-2.777626188476829
176,2013-07-01,1.4380199909210205,489082.0,MHP,-0.5711211977043561
177,2013-07-08,1.4380199909210205,531756.0,MHP,0.0
178,2013-07-15,1.3801699876785278,0.0,MHP,-4.022892839301977
179,2013-07-22,1.3801699876785278,0.0,MHP,0.0
180,2013-07-29,1.3801699876785278,0.0,MHP,0.0
181,2013-08-05,1.3801699876785278,0.0,MHP,0.0
182,2013-08-12,1.3801699876785278,0.0,MHP,0.0
183,2013-08-19,1.3801699876785278,0.0,MHP,0.0
184,2013-08-26,1.3801699876785278,0.0,MHP,0.0
185,2013-09-02,1.3801699876785278,0.0,MHP,0.0
186,2013-09-09,1.2396700382232666,5445.0,MHP,-10.179901802645688
187,2013-09-16,1.2396700382232666,62920.0,MHP,0.0
188,2013-09-23,1.2396700382232666,8452.0,MHP,0.0
189,2013-09-30,1.2396700382232666,0.0,MHP,0.0
190,2013-10-07,1.2396700382232666,0.0,MHP,0.0
191,2013-10-14,1.2396700382232666,0.0,MHP,0.0
192,2013-10-21,1.2396700382232666,0.0,MHP,0.0
193,2013-10-28,1.2396700382232666,0.0,MHP,0.0
194,2013-11-04,1.2396700382232666,0.0,MHP,0.0
195,2013-11-11,1.2396700382232666,0.0,MHP,0.0
196,2013-11-18,1.2396700382232666,0.0,MHP,0.0
197,2013-11-25,1.2396700382232666,0.0,MHP,0.0
198,2013-12-02,1.2396700382232666,0.0,MHP,0.0
199,2013-12-09,1.2396700382232666,0.0,MHP,0.0
200,2013-12-16,1.2396700382232666,0.0,MHP,0.0
201,2013-12-23,1.2396700382232666,0.0,MHP,0.0
202,2013-12-30,1.2396700382232666,0.0,MHP,0.0
203,2014-01-06,1.2396700382232666,0.0,MHP,0.0
204,2014-01-13,1.2396700382232666,0.0,MHP,0.0
205,2014-01-20,1.2396700382232666,0.0,MHP,0.0
206,2014-01-27,1.2396700382232666,0.0,MHP,0.0
207,2014-02-03,1.2396700382232666,0.0,MHP,0.0
208,2014-02-10,1.2396700382232666,0.0,MHP,0.0
209,2014-02-17,1.2396700382232666,0.0,MHP,0.0
210,2014-02-24,1.2396700382232666,0.0,MHP,0.0
211,2014-03-03,1.2396700382232666,12947.0,MHP,0.0
212,2014-03-10,1.1322300434112549,0.0,MHP,-8.66682193642415
213,2014-03-17,1.1322300434112549,0.0,MHP,0.0
214,2014-03-24,1.1322300434112549,9075.0,MHP,0.0
215,2014-03-31,1.1322300434112549,4525.0,MHP,0.0
216,2014-04-07,1.1322300434112549,2541.0,MHP,0.0
217,2014-04-14,1.1322300434112549,0.0,MHP,0.0
218,2014-04-21,1.1322300434112549,0.0,MHP,0.0
219,2014-04-28,1.1322300434112549,24.0,MHP,0.0
220,2014-05-05,1.1074399948120115,1817662.0,MHP,-2.1894886771026094
221,2014-05-12,1.1074399948120115,2275002.0,MHP,0.0
222,2014-05-19,1.1074399948120115,2420.0,MHP,0.0
223,2014-05-26,1.1074399948120115,2904.0,MHP,0.0
224,2014-06-02,1.1074399948120115,2662.0,MHP,0.0
225,2014-06-09,1.1074399948120115,0.0,MHP,0.0
226,2014-06-16,1.1074399948120115,0.0,MHP,0.0
227,2014-06-23,1.1074399948120115,61.0,MHP,0.0
228,2014-06-30,1.1074399948120115,22022.0,MHP,0.0
229,2014-07-07,1.1074399948120115,0.0,MHP,0.0
230,2014-07-14,1.1074399948120115,259545.0,MHP,0.0
231,2014-07-21,1.1157000064849854,223245.0,MHP,0.7458653933097293
232,2014-07-28,1.1652899980545044,3388.0,MHP,4.444742429082922
233,2014-08-04,1.1652899980545044,18271.0,MHP,0.0
234,2014-08-11,1.1652899980545044,1331.0,MHP,0.0
235,2014-08-18,1.1652899980545044,2420.0,MHP,0.0
236,2014-08-25,1.1652899980545044,242254.0,MHP,0.0
237,2014-09-01,1.1652899980545044,64130.0,MHP,0.0
238,2014-09-08,1.223140001296997,0.0,MHP,4.964429741873305
239,2014-09-15,1.223140001296997,0.0,MHP,0.0
240,2014-09-22,1.223140001296997,78021.0,MHP,0.0
241,2014-09-29,1.223140001296997,1210.0,MHP,0.0
242,2014-10-06,1.223140001296997,0.0,MHP,0.0
243,2014-10-13,1.223140001296997,0.0,MHP,0.0
244,2014-10-20,1.223140001296997,2420.0,MHP,0.0
245,2014-10-27,1.223140001296997,0.0,MHP,0.0
246,2014-11-03,1.223140001296997,0.0,MHP,0.0
247,2014-11-10,1.223140001296997,0.0,MHP,0.0
248,2014-11-17,1.223140001296997,36300.0,MHP,0.0
249,2014-11-24,1.223140001296997,0.0,MHP,0.0
250,2014-12-01,,,MHP,
251,2014-12-08,1.223140001296997,1679.0,MHP,
252,2014-12-15,1.223140001296997,0.0,MHP,0.0
253,2014-12-22,1.223140001296997,0.0,MHP,0.0
254,2014-12-29,1.223140001296997,0.0,MHP,0.0
255,2015-01-05,1.223140001296997,0.0,MHP,0.0
256,2015-01-12,1.223140001296997,12117.0,MHP,0.0
257,2015-01-19,1.223140001296997,12100.0,MHP,0.0
258,2015-01-26,1.223140001296997,0.0,MHP,0.0
259,2015-02-02,1.223140001296997,968.0,MHP,0.0
260,2015-02-09,1.223140001296997,12100.0,MHP,0.0
261,2015-02-16,1.223140001296997,163.0,MHP,0.0
262,2015-02-23,1.223140001296997,145.0,MHP,0.0
263,2015-03-02,1.223140001296997,0.0,MHP,0.0
264,2015-03-09,1.223140001296997,0.0,MHP,0.0
265,2015-03-16,1.223140001296997,34872.0,MHP,0.0
266,2015-03-23,1.2809900045394895,2494778.0,MHP,4.72963055587662
267,2015-03-30,1.2809900045394895,231794.0,MHP,0.0
268,2015-04-06,1.2809900045394895,6822.0,MHP,0.0
269,2015-04-13,1.2809900045394895,1331.0,MHP,0.0
270,2015-04-20,1.2809900045394895,3630.0,MHP,0.0
271,2015-04-27,1.2809900045394895,179201.0,MHP,0.0
272,2015-05-04,1.2809900045394895,191180.0,MHP,0.0
273,2015-05-11,1.2396700382232666,225878.0,MHP,-3.2256275357181465
274,2015-05-18,1.2396700382232666,119306.0,MHP,0.0
275,2015-05-25,1.2975200414657593,202312.0,MHP,4.666564606611376
276,2015-06-01,1.2975200414657593,16359.0,MHP,0.0
277,2015-06-08,1.2975200414657593,6421349.0,MHP,0.0
278,2015-06-15,1.181820034980774,1878646.0,MHP,-8.917011127957855
279,2015-06-22,1.2396700382232666,14520.0,MHP,4.894992598719445
280,2015-06-29,1.2396700382232666,16093.0,MHP,0.0
281,2015-07-06,1.2396700382232666,511382.0,MHP,0.0
282,2015-07-13,1.181820034980774,7014372.0,MHP,-4.666564606611358
283,2015-07-20,1.181820034980774,0.0,MHP,0.0
284,2015-07-27,,,MHP,
285,2015-08-03,,,MHP,
286,2015-08-10,,,MHP,
287,2015-08-17,,,MHP,
288,2015-08-24,,,MHP,
289,2015-08-31,,,MHP,
290,2015-09-07,,,MHP,
291,2015-09-14,,,MHP,
292,2015-09-21,,,MHP,
293,2015-09-28,,,MHP,
294,2015-10-05,,,MHP,
295,2015-10-12,,,MHP,
296,2015-10-19,,,MHP,
297,2015-10-26,,,MHP,
298,2015-11-02,,,MHP,
299,2015-11-09,,,MHP,
300,2015-11-16,,,MHP,
301,2015-11-23,,,MHP,
302,2015-11-30,,,MHP,
303,2015-12-07,,,MHP,
304,2015-12-14,,,MHP,
305,2015-12-21,,,MHP,
306,2015-12-28,,,MHP,
307,2016-01-04,,,MHP,
308,2016-01-11,,,MHP,
309,2016-01-18,,,MHP,
310,2016-01-25,,,MHP,
311,2016-02-01,,,MHP,
312,2016-02-08,,,MHP,
313,2016-02-15,,,MHP,
314,2016-02-22,,,MHP,
315,2016-02-29,,,MHP,
316,2016-03-07,,,MHP,
317,2016-03-14,,,MHP,
318,2016-03-21,,,MHP,
319,2016-03-28,,,MHP,
320,2016-04-04,,,MHP,
321,2016-04-11,,,MHP,
322,2016-04-18,,,MHP,
323,2016-04-25,,,MHP,
324,2016-05-02,,,MHP,
325,2016-05-09,,,MHP,
326,2016-05-16,,,MHP,
327,2016-05-23,,,MHP,
328,2016-05-30,,,MHP,
329,2016-06-06,,,MHP,
330,2016-06-13,,,MHP,
331,2016-06-20,,,MHP,
332,2016-06-27,,,MHP,
333,2016-07-04,1.2899999618530271,0.0,MHP,
334,2016-07-11,,,MHP,
335,2016-07-18,,,MHP,
336,2016-07-25,,,MHP,
337,2016-08-01,,,MHP,
338,2016-08-08,,,MHP,
339,2016-08-15,,,MHP,
340,2016-08-22,,,MHP,
341,2016-08-29,,,MHP,
342,2016-09-05,,,MHP,
343,2016-09-12,,,MHP,
344,2016-09-19,,,MHP,
345,2016-09-26,,,MHP,
346,2016-10-03,,,MHP,
347,2016-10-10,,,MHP,
348,2016-10-17,,,MHP,
349,2016-10-24,,,MHP,
350,2016-10-31,,,MHP,
351,2016-11-07,,,MHP,
352,2016-11-14,,,MHP,
353,2016-11-21,,,MHP,
354,2016-11-28,,,MHP,
355,2016-12-05,,,MHP,
356,2016-12-12,,,MHP,
357,2016-12-19,,,MHP,
358,2016-12-26,,,MHP,
359,2017-01-02,,,MHP,
360,2017-01-09,,,MHP,
361,2017-01-16,1.2899999618530271,0.0,MHP,
362,2017-01-23,1.2899999618530271,0.0,MHP,0.0
363,2017-01-30,1.2899999618530271,0.0,MHP,0.0
364,2017-02-06,1.2899999618530271,0.0,MHP,0.0
365,2017-02-13,1.2899999618530271,0.0,MHP,0.0
366,2017-02-20,1.2899999618530271,0.0,MHP,0.0
367,2017-02-27,1.2899999618530271,0.0,MHP,0.0
368,2017-03-06,1.2899999618530271,0.0,MHP,0.0
369,2017-03-13,1.2899999618530271,0.0,MHP,0.0
370,2017-03-20,1.2899999618530271,0.0,MHP,0.0
371,2017-03-27,1.2899999618530271,0.0,MHP,0.0
372,2017-04-03,1.2899999618530271,0.0,MHP,0.0
373,2017-04-10,1.2899999618530271,0.0,MHP,0.0
374,2017-04-17,1.2899999618530271,0.0,MHP,0.0
375,2017-04-24,1.2899999618530271,0.0,MHP,0.0
376,2017-05-01,1.2899999618530271,0.0,MHP,0.0
377,2017-05-08,1.2899999618530271,0.0,MHP,0.0
378,2017-05-15,1.2899999618530271,0.0,MHP,0.0
379,2017-05-22,1.2899999618530271,0.0,MHP,0.0
380,2017-05-29,1.2899999618530271,0.0,MHP,0.0
381,2017-06-05,1.2899999618530271,0.0,MHP,0.0
382,2017-06-12,1.2899999618530271,0.0,MHP,0.0
383,2017-06-19,1.2899999618530271,0.0,MHP,0.0
384,2017-06-26,1.2899999618530271,0.0,MHP,0.0
385,2017-07-03,1.2899999618530271,0.0,MHP,0.0
386,2017-07-10,1.2899999618530271,0.0,MHP,0.0
387,2017-07-17,1.2899999618530271,0.0,MHP,0.0
388,2017-07-24,1.2899999618530271,0.0,MHP,0.0
389,2017-07-31,1.2899999618530271,0.0,MHP,0.0
390,2017-08-07,1.2899999618530271,0.0,MHP,0.0
391,2017-08-14,1.2899999618530271,0.0,MHP,0.0
392,2017-08-21,1.2899999618530271,0.0,MHP,0.0
393,2017-08-28,1.2899999618530271,0.0,MHP,0.0
