,date,open,volume,ticker,change
182,1996-07-22,22.79166603088379,18947400,JPM,0.36696686723434396
183,1996-07-29,22.95833396911621,27448200,JPM,0.7312670254406979
184,1996-08-05,24.45833396911621,22078800,JPM,6.533575136670701
185,1996-08-12,24.5,26296200,JPM,0.17035514739638927
186,1996-08-19,25.375,27396300,JPM,3.571428571428571
187,1996-08-26,25.875,23983800,JPM,1.9704433497536942
188,1996-09-02,24.375,18032100,JPM,-5.797101449275361
189,1996-09-09,24.91666603088379,26895300,JPM,2.222219613882212
190,1996-09-16,26.54166603088379,25392900,JPM,6.521739296845894
191,1996-09-23,25.91666603088379,25331400,JPM,-2.354788125480715
192,1996-09-30,26.95833396911621,41357700,JPM,4.019297609465316
193,1996-10-07,27.25,20570400,JPM,1.0819141539604233
194,1996-10-14,27.25,34528200,JPM,0.0
195,1996-10-21,27.375,19530000,JPM,0.45871559633027537
196,1996-10-28,27.79166603088379,22916100,JPM,1.52206769272617
197,1996-11-04,28.45833396911621,31485600,JPM,2.39880522992605
198,1996-11-11,29.83333396911621,27444000,JPM,4.8316250750735765
199,1996-11-18,29.58333396911621,32470200,JPM,-0.8379888089571306
200,1996-11-25,30.45833396911621,24439800,JPM,2.957746415307565
201,1996-12-02,31.375,41321700,JPM,3.0095737731855574
202,1996-12-09,30.0,35406300,JPM,-4.382470119521913
203,1996-12-16,28.75,30832800,JPM,-4.166666666666666
204,1996-12-23,30.58333396911621,12600300,JPM,6.376813805621602
205,1996-12-30,30.75,26386800,JPM,0.5449570378824378
206,1997-01-06,29.41666603088379,35025900,JPM,-4.336045428020198
207,1997-01-13,29.54166603088379,37210500,JPM,0.42492918765425614
208,1997-01-20,30.95833396911621,41710500,JPM,4.795491008365583
209,1997-01-27,29.75,33541200,JPM,-3.9030975320624015
210,1997-02-03,30.95833396911621,42223800,JPM,4.061626786945247
211,1997-02-10,32.75,33508500,JPM,5.787346414284247
212,1997-02-17,33.91666793823242,29778300,JPM,3.562344849564647
213,1997-02-24,33.66666793823242,29955900,JPM,-0.7371007094661813
214,1997-03-03,33.25,36878100,JPM,-1.2376274925599244
215,1997-03-10,35.58333206176758,46664100,JPM,7.017540035391212
216,1997-03-17,33.33333206176758,41470800,JPM,-6.323185237667799
217,1997-03-24,34.04166793823242,31923300,JPM,2.1250077104571425
218,1997-03-31,32.08333206176758,52517100,JPM,-5.752761233727399
219,1997-04-07,31.75,37398600,JPM,-1.0389571168164187
220,1997-04-14,30.125,56353200,JPM,-5.118110236220471
221,1997-04-21,29.16666603088379,53178300,JPM,-3.1811915987260115
222,1997-04-28,28.45833396911621,51802800,JPM,-2.4285671218559726
223,1997-05-05,32.16666793823242,44676000,JPM,13.030748648675642
224,1997-05-12,32.66666793823242,36000600,JPM,1.5544040836312847
225,1997-05-19,31.29166603088379,40626600,JPM,-4.209189348447007
226,1997-05-26,31.5,24956100,JPM,0.66578100670828
227,1997-06-02,31.79166603088379,37292100,JPM,0.9259239075675842
228,1997-06-09,33.58333206176758,43332600,JPM,5.635646867777512
229,1997-06-16,33.75,31071600,JPM,0.4962817207234847
230,1997-06-23,34.08333206176758,37480500,JPM,0.9876505533854166
231,1997-06-30,32.66666793823242,30315300,JPM,-4.156471911161163
232,1997-07-07,34.75,32319900,JPM,6.377546879610843
233,1997-07-14,34.10416793823242,35547300,JPM,-1.8585095302664119
234,1997-07-21,33.91666793823242,35388600,JPM,-0.5497861737591417
235,1997-07-28,35.39583206176758,36783900,JPM,4.361171699498743
236,1997-08-04,36.83333206176758,45111900,JPM,4.061212623823865
237,1997-08-11,35.89583206176758,41802000,JPM,-2.54524895664574
238,1997-08-18,36.66666793823242,39621300,JPM,2.1474244562389075
239,1997-08-25,38.0,27463800,JPM,3.6363600423514617
240,1997-09-01,37.04166793823242,19713900,JPM,-2.521926478335732
241,1997-09-08,38.41666793823242,26476500,JPM,3.7120358680738526
242,1997-09-15,37.8125,25895400,JPM,-1.5726713706764546
243,1997-09-22,39.45833206176758,24628800,JPM,4.352613717071281
244,1997-09-29,39.14583206176758,29902200,JPM,-0.7919746823327869
245,1997-10-06,41.04166793823242,32357700,JPM,4.843008250465681
246,1997-10-13,40.5625,21792000,JPM,-1.1675157524142736
247,1997-10-20,40.66666793823242,31404900,JPM,0.25680847638193377
248,1997-10-27,40.95833206176758,51486300,JPM,0.7172068387263927
249,1997-11-03,38.8125,28157400,JPM,-5.239061147635448
250,1997-11-10,39.0,58079400,JPM,0.4830917874396135
251,1997-11-17,35.70833206176758,38802300,JPM,-8.440174200595955
252,1997-11-24,37.58333206176758,23435400,JPM,5.250875332840138
253,1997-12-01,36.85416793823242,32571600,JPM,-1.940126336687729
254,1997-12-08,39.20833206176758,34362000,JPM,6.3877825907797865
255,1997-12-15,37.5,29606400,JPM,-4.357063848256349
256,1997-12-22,36.125,15941100,JPM,-3.6666666666666665
257,1997-12-29,36.375,15837900,JPM,0.6920415224913495
258,1998-01-05,37.29166793823242,47830800,JPM,2.520049314728308
259,1998-01-12,32.85416793823242,40855500,JPM,-11.89944093503674
260,1998-01-19,35.41666793823242,31595100,JPM,7.799619228883338
261,1998-01-26,34.33333206176758,34507200,JPM,-3.058830600197086
262,1998-02-02,36.16666793823242,33534000,JPM,5.339813430186649
263,1998-02-09,39.1875,27313800,JPM,8.352530752699513
264,1998-02-16,39.91666793823242,20102100,JPM,1.8607156318530702
265,1998-02-23,40.54166793823242,22428600,JPM,1.5657619542972205
266,1998-03-02,41.47916793823242,25255500,JPM,2.312435693144977
267,1998-03-09,40.60416793823242,30318600,JPM,-2.1094926525599127
268,1998-03-16,42.39583206176758,47591700,JPM,4.412512839225418
269,1998-03-23,44.875,21912600,JPM,5.847669022323841
270,1998-03-30,44.41666793823242,25262400,JPM,-1.0213527838831824
271,1998-04-06,48.0,34384200,JPM,8.067539120112976
272,1998-04-13,47.66666793823242,33745200,JPM,-0.6944417953491211
273,1998-04-20,45.79166793823242,24599400,JPM,-3.9335663286338125
274,1998-04-27,43.375,27647100,JPM,-5.277527653048635
275,1998-05-04,47.0625,22204200,JPM,8.501440922190202
276,1998-05-11,45.625,24162900,JPM,-3.0544488711819384
277,1998-05-18,47.04166793823242,25891500,JPM,3.105025618043664
278,1998-05-25,48.45833206176758,20588400,JPM,3.0115091271748535
279,1998-06-01,44.70833206176758,20757300,JPM,-7.738607253794971
280,1998-06-08,46.75,25940100,JPM,4.566638575135658
281,1998-06-15,44.70833206176758,22564600,JPM,-4.367204145951704
282,1998-06-22,46.16666793823242,22710300,JPM,3.261888353271722
283,1998-06-29,49.20833206176758,17727900,JPM,6.588441963376429
284,1998-07-06,50.83333206176758,28529100,JPM,3.302286283469754
285,1998-07-13,50.0,18306000,JPM,-1.6393418018614172
286,1998-07-20,50.0,24588200,JPM,0.0
287,1998-07-27,48.08333206176758,25002500,JPM,-3.8333358764648438
288,1998-08-03,50.41666793823242,28103900,JPM,4.852691725830177
289,1998-08-10,46.0,26141500,JPM,-8.760332879680718
290,1998-08-17,42.70833206176758,30516300,JPM,-7.155799865722656
291,1998-08-24,42.83333206176758,39798600,JPM,0.2926829355433896
292,1998-08-31,37.83333206176758,69219500,JPM,-11.673152097506161
293,1998-09-07,32.20833206176758,61514200,JPM,-14.867841909394851
294,1998-09-14,31.25,54193800,JPM,-2.9754166093721817
295,1998-09-21,30.33333396911621,50339300,JPM,-2.933331298828125
296,1998-09-28,30.91666603088379,72603800,JPM,1.9230726907945423
297,1998-10-05,27.83333396911621,65743700,JPM,-9.973041914310958
298,1998-10-12,29.625,54609300,JPM,6.437123317213154
299,1998-10-19,32.66666793823242,47291400,JPM,10.267233546776106
300,1998-10-26,36.79166793823242,32907800,JPM,12.627550528874668
301,1998-11-02,37.66666793823242,28186000,JPM,2.3782558634443838
302,1998-11-09,40.25,23345500,JPM,6.858403472279119
303,1998-11-16,38.875,35245600,JPM,-3.4161490683229814
304,1998-11-23,42.33333206176758,18452300,JPM,8.896031027054864
305,1998-11-30,43.75,25516500,JPM,3.3464597971295884
306,1998-12-07,42.75,20955700,JPM,-2.2857142857142856
307,1998-12-14,40.125,40406200,JPM,-6.140350877192983
308,1998-12-21,46.54166793823242,17702300,JPM,15.991695796217876
309,1998-12-28,47.58333206176758,13431500,JPM,2.2381323439409098
310,1999-01-04,46.75,42912700,JPM,-1.7513108596216755
311,1999-01-11,50.25,48401300,JPM,7.4866310160427805
312,1999-01-18,49.0,35129600,JPM,-2.487562189054726
313,1999-01-25,47.875,29916400,JPM,-2.295918367346939
314,1999-02-01,51.29166793823242,31810900,JPM,7.136643213018114
315,1999-02-08,51.29166793823242,29424400,JPM,0.0
316,1999-02-15,50.58333206176758,28039500,JPM,-1.380995988116143
317,1999-02-22,50.70833206176758,32360900,JPM,0.2471169749105532
318,1999-03-01,53.0,29938600,JPM,4.519312399076648
319,1999-03-08,57.875,26749600,JPM,9.198113207547168
320,1999-03-15,57.33333206176758,27769500,JPM,-0.9359273230797787
321,1999-03-22,55.08333206176758,20600400,JPM,-3.924418691688775
322,1999-03-29,54.08333206176758,14661600,JPM,-1.815431206809806
323,1999-04-05,53.29166793823242,27699900,JPM,-1.4637857790104558
324,1999-04-12,56.83333206176758,22643900,JPM,6.645812113893889
325,1999-04-19,59.5,34148300,JPM,4.692084453774829
326,1999-04-26,56.375,22146500,JPM,-5.252100840336135
327,1999-05-03,54.66666793823242,30222600,JPM,-3.0303007747540187
328,1999-05-10,52.625,25369800,JPM,-3.734758336724111
329,1999-05-17,52.66666793823242,21662600,JPM,0.07917898001410331
330,1999-05-24,51.54166793823242,35899900,JPM,-2.1360758977944116
331,1999-05-31,48.16666793823242,23748500,JPM,-6.548100080976431
332,1999-06-07,50.16666793823242,19496600,JPM,4.152249025331675
333,1999-06-14,49.25,25802200,JPM,-1.8272450132846512
334,1999-06-21,54.33333206176758,17034500,JPM,10.321486419832645
335,1999-06-28,54.66666793823242,23820800,JPM,0.613501627483289
336,1999-07-05,56.875,14127700,JPM,4.0396317263433
337,1999-07-12,56.45833206176758,16836500,JPM,-0.7326029683207417
338,1999-07-19,54.75,22362300,JPM,-3.025828074231094
339,1999-07-26,53.625,21224900,JPM,-2.054794520547945
340,1999-08-02,51.29166793823242,20772900,JPM,-4.35120197998616
341,1999-08-09,50.33333206176758,20947600,JPM,-1.8684045869183117
342,1999-08-16,53.08333206176758,21222500,JPM,5.463576296966157
343,1999-08-23,56.0,27147200,JPM,5.494508021536021
344,1999-08-30,55.41666793823242,30264600,JPM,-1.0416643960135323
345,1999-09-06,56.66666793823242,41032900,JPM,2.255639045987488
346,1999-09-13,51.79166793823242,23496800,JPM,-8.60294098342579
347,1999-09-20,51.75,24234800,JPM,-0.08045297610827232
348,1999-09-27,50.95833206176758,27092100,JPM,-1.529793117357337
349,1999-10-04,49.45833206176758,25067100,JPM,-2.9435814307694
350,1999-10-11,50.41666793823242,29682400,JPM,1.9376631530315183
351,1999-10-18,44.5,33510900,JPM,-11.735539416212868
352,1999-10-25,53.125,45579100,JPM,19.382022471910116
353,1999-11-01,57.75,27006200,JPM,8.705882352941176
354,1999-11-08,57.54166793823242,21787600,JPM,-0.3607481589048972
355,1999-11-15,56.04166793823242,25364200,JPM,-2.606806604233581
356,1999-11-22,55.0,13288700,JPM,-1.85873828627035
357,1999-11-29,52.54166793823242,26497200,JPM,-4.469694657759233
358,1999-12-06,54.66666793823242,24845000,JPM,4.044409101169253
359,1999-12-13,52.08333206176758,24519800,JPM,-4.725614298247959
360,1999-12-20,48.91666793823242,21781400,JPM,-6.079995265624885
361,1999-12-27,51.66666793823242,11441800,JPM,5.621805646027348
362,2000-01-03,49.83333206176758,47398200,JPM,-3.5483919316349173
363,2000-01-10,48.5,37051500,JPM,-2.675582800915129
364,2000-01-17,49.29166793823242,33962200,JPM,1.6323050272833441
365,2000-01-24,49.58333206176758,38091400,JPM,0.5917108017132666
366,2000-01-31,51.20833206176758,38252700,JPM,3.2773110084164663
367,2000-02-07,54.79166793823242,34754300,JPM,6.997564131053161
368,2000-02-14,54.83333206176758,33537400,JPM,0.0760409841549721
369,2000-02-21,50.66666793823242,21365700,JPM,-7.598779732812104
370,2000-02-28,51.16666793823242,26649400,JPM,0.9868420804966856
371,2000-03-06,55.29166793823242,24796800,JPM,8.061889050464716
372,2000-03-13,51.75,45238600,JPM,-6.405427924852799
373,2000-03-20,60.0,44946100,JPM,15.942028985507244
374,2000-03-27,64.0,36065100,JPM,6.666666666666668
375,2000-04-03,58.625,38226400,JPM,-8.3984375
376,2000-04-10,57.0,45080800,JPM,-2.771855010660981
377,2000-04-17,51.66666793823242,29139800,JPM,-9.356722915381717
378,2000-04-24,50.66666793823242,37521800,JPM,-1.935483823333646
379,2000-05-01,48.33333206176758,46848700,JPM,-4.605268061656247
380,2000-05-08,47.75,38566500,JPM,-1.2068939526497138
381,2000-05-15,48.5,29249600,JPM,1.5706806282722512
382,2000-05-22,48.83333206176758,31831700,JPM,0.6872826015826353
383,2000-05-29,47.75,26827800,JPM,-2.2184274880061614
384,2000-06-05,53.66666793823242,30608300,JPM,12.390927619334915
385,2000-06-12,49.375,43244800,JPM,-7.996896589838428
386,2000-06-19,45.375,24365000,JPM,-8.10126582278481
387,2000-06-26,46.5625,24914300,JPM,2.6170798898071626
388,2000-07-03,45.875,17572600,JPM,-1.476510067114094
389,2000-07-10,50.1875,21687700,JPM,9.400544959128064
390,2000-07-17,53.75,24217700,JPM,7.0983810709838115
391,2000-07-24,52.4375,17020600,JPM,-2.441860465116279
392,2000-07-31,49.0,35361100,JPM,-6.555423122765197
393,2000-08-07,53.0625,26159500,JPM,8.290816326530614
394,2000-08-14,52.75,25720400,JPM,-0.5889281507656066
395,2000-08-21,51.0,27082100,JPM,-3.3175355450236967
396,2000-08-28,52.0,34578100,JPM,1.9607843137254901
397,2000-09-04,56.4375,19665400,JPM,8.533653846153847
398,2000-09-11,57.5,90303000,JPM,1.8826135105204873
399,2000-09-18,49.125,72847800,JPM,-14.565217391304348
400,2000-09-25,47.5,45650000,JPM,-3.307888040712468
401,2000-10-02,46.625,45834300,JPM,-1.8421052631578942
402,2000-10-09,43.125,64302500,JPM,-7.506702412868632
403,2000-10-16,40.1875,68906200,JPM,-6.811594202898551
404,2000-10-23,38.1875,45358300,JPM,-4.976671850699845
405,2000-10-30,42.8125,42176700,JPM,12.111292962356792
406,2000-11-06,44.875,25196400,JPM,4.8175182481751815
407,2000-11-13,41.875,36147900,JPM,-6.685236768802229
408,2000-11-20,39.75,24059000,JPM,-5.074626865671642
409,2000-11-27,39.4375,58407800,JPM,-0.7861635220125787
410,2000-12-04,37.375,58476700,JPM,-5.229793977812995
411,2000-12-11,40.25,54797900,JPM,7.6923076923076925
412,2000-12-18,44.0,49097300,JPM,9.316770186335404
413,2000-12-25,45.625,28338800,JPM,3.6931818181818175
414,2001-01-01,44.625,71731900,JPM,-2.191780821917808
415,2001-01-08,49.0,53104900,JPM,9.803921568627452
416,2001-01-15,53.5,45180500,JPM,9.183673469387756
417,2001-01-22,50.5625,45007500,JPM,-5.490654205607477
418,2001-01-29,54.18999862670898,48327300,JPM,7.174286529955951
419,2001-02-05,54.5099983215332,32044000,JPM,0.5905143069453881
420,2001-02-12,52.47000122070313,34189300,JPM,-3.7424273778122767
421,2001-02-19,51.9900016784668,41026500,JPM,-0.9148075682661532
422,2001-02-26,48.0,49149900,JPM,-7.674555779288184
423,2001-03-05,45.9000015258789,33571300,JPM,-4.374996821085627
424,2001-03-12,47.5,51121000,JPM,3.4858353397199884
425,2001-03-19,44.400001525878906,58413400,JPM,-6.526312577097039
426,2001-03-26,42.150001525878906,43040400,JPM,-5.067567393412293
427,2001-04-02,44.5,47861900,JPM,5.5753223939464425
428,2001-04-09,39.900001525878906,31987400,JPM,-10.337075222744033
429,2001-04-16,45.36999893188477,46789000,JPM,13.709266157441268
430,2001-04-23,47.95000076293945,32778700,JPM,5.686581202984175
431,2001-04-30,50.040000915527344,38259100,JPM,4.358707235315106
432,2001-05-07,49.04999923706055,36896400,JPM,-1.9784205842402387
