,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
D,,-2.6232060582779426,-8.689115181118979,-4.292728548047696,-2.7263810715331718,,0.7841945288753798,4.1073884452251885,1.6827469714914023,-3.086551377538635,-0.5065856129685918,,,0.366473009888038,1.193833083092248,-0.3121909925281402,3.355623100303951,-3.20519461252724,2.7315629499280116,,,1.6322957946981647,,,-0.3202830830649187,-2.6443768996960486,13.980272960247927,,,,-3.514656045837264,,-0.4676786776699784,-4.233047799998641,-6.250131916823507,5.1795433660846815,,2.045064094092771,-3.3261950815142307,0.0695415725771793,-0.6133948836315413,2.339750084430936,1.7742277514667424,-3.537234042553192,-1.8182143451058723,10.02450460639476,-1.696574701893851,-0.47506755608555773,-1.384724390043539,-5.649303049726733,,-7.0052799808842305,50.60237455005111,-0.6922443541369441,,4.471398320344573,-2.518263524866519,3.204084031637811,,-0.4027973410433193,,-2.0561364981239842,0.6417817167352846,-4.624900769284617,0.45434066666243567,0.41285649836998006,,,-3.793125058753486,15.65166249799922,-6.054515148543977,,2.7728032303262764,,-3.3039725060069287,-3.837523523032437,-7.148008860955128,-1.8630546620631316,-5.83626751732924,-1.2158054711246202,-5.2974381241858435,,,-0.8868581027035676,3.189480872487714,1.9420884634756965,,0.9006006819941801,-1.2158054711246202,-0.46392090612527215,-8.192549657171133,-2.6711069264260754,,2.6825020990371438,-0.05974054250896055,-0.6344056736983567,0.0238592018583339,,-3.0015209025253142,,-2.0222570840278458,2.4970658160040933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,,-3.2157187880640263,-9.281627910905062,-4.885241277833781,-3.3188938013192555,,0.19168179908929583,3.5148757154391044,1.0902342417053184,-3.6790641073247192,-1.0990983427546759,,,-0.22603971989804594,0.601320353306164,-0.9047037223142241,2.7631103705178672,-3.7977073423133243,2.139050220141928,,,1.0397830649120807,,,-0.9127958128510026,-3.2368896294821328,13.387760230461842,,,,-4.107168775623348,,-1.0601914074560623,-4.825560529784724,-6.842644646609591,4.587030636298598,,1.452551364306687,-3.9187078113003144,-0.5229711572089046,-1.2059076134176252,1.747237354644852,1.1817150216806585,-4.129746772339276,-2.4107270748919563,9.431991876608675,-2.289087431679935,-1.0675802858716417,-1.977237119829623,-6.241815779512817,,-7.597792710670315,50.00986182026502,-1.284757083923028,,3.8788855905584896,-3.1107762546526025,2.6115713018517273,,-0.9953100708294033,,-2.648649227910068,0.04926898694920068,-5.217413499070701,-0.13817206312364827,-0.17965623141610387,,,-4.38563778853957,15.059149768213135,-6.647027878330061,,2.1802905005401927,,-3.896485235793013,-4.430036252818521,-7.740521590741213,-2.4555673918492156,-6.428780247115324,-1.8083182009107042,-5.889950853971928,,,-1.4793708324896515,2.5969681427016305,1.3495757336896126,,0.30808795220809615,-1.8083182009107042,-1.0564336359113562,-8.785062386957216,-3.2636196562121595,,2.08998936925106,-0.6522532722950445,-1.2269184034844405,-0.56865352792775,,-3.5940336323113984,,-2.61476981381393,1.9045530862180093,-0.5925127297860839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,-4.716224116565088,-10.782133239406123,-6.385746606334842,-4.819399129820317,,-1.3088235294117654,2.014370386938043,-0.41027108679574287,-5.179569435825781,-2.599603671255737,,,-1.7265450483991072,-0.8991849751948973,-2.4052090508152855,1.2626050420168058,-5.298212670814385,0.6385448916408665,,,-0.4607222635889805,,,-2.413301141352064,-4.737394957983193,11.88725490196078,,,,-5.60767410412441,,-2.5606967359571238,-6.326065858285785,-8.343149975110652,3.0865253077975368,,-0.047953964194374255,-5.419213139801376,-2.023476485709966,-2.7064129419186864,0.24673202614379086,-0.31879030682040277,-5.6302521008403374,-3.9112324033930177,7.931486548107615,-3.7895927601809962,-2.568085614372703,-3.4777424483306842,-7.742321108013878,,-9.098298039171375,48.50935649176396,-2.785262412424089,,2.378380262057428,-4.611281583153664,1.1110659733506658,,-2.4958153993304646,,-4.149154556411129,-1.4512363415518605,-6.717918827571762,-1.6386773916247095,-1.680161559917165,,,-5.886143117040631,13.558644439712076,-8.147533206831122,,0.6797851720391312,,-5.396990564294073,-5.9305415813195825,-9.241026919242273,-3.956072720350277,-7.929285575616386,-3.3088235294117654,-7.390456182472989,,,-2.9798761609907127,1.096462814200569,-0.15092959481144863,,-1.192417376292965,-3.3088235294117654,-2.556938964412417,-10.285567715458278,-4.764124984713221,,0.5894840407499986,-2.1527586007961057,-2.727423731985502,-2.0691588564288113,,-5.09453896081246,,-4.115275142314991,0.4040477577169481,-2.093018058287145,-1.5005053285010612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,1.7840963056563877,-4.2818128171846475,0.1145738158866334,1.6809212924011585,,5.19149689280971,8.514690809159518,6.090049335425732,1.320750986395695,3.9007167509657386,,,4.773775373822368,5.601135447026579,4.09511137140619,7.762925464238281,1.2021077514070901,7.1388653138623415,,,6.039598158632495,,,4.087019280869412,1.7629254642382817,18.387575324182258,,,,0.8926463180970661,,3.939623686264352,0.17425456393569005,-1.8428295528891767,9.586845730019013,,6.452366458027101,1.0811072824200996,4.47684393651151,3.793907480302789,6.747052448365267,6.181530115401072,0.8700683213811384,2.589088018828458,14.43180697032909,2.710727662040479,3.9322348078487726,3.022577973890791,-1.2420006857924029,,-2.5979776169499007,55.00967691398544,3.715058009797386,,8.878700684278904,1.8890388390678114,7.611386395572142,,4.004505022891011,,2.351165865810346,5.049084080669615,-0.21759840535028685,4.861643030596766,4.820158862304311,,,0.6141773051808443,20.05896486193355,-1.6472127846096467,,7.180105594260606,,1.1033298579274016,0.5697788409018933,-2.7407064970207986,2.544247701871199,-1.4289651533949104,3.19149689280971,-0.8901357602515136,,,3.5204442612307627,7.596783236422045,6.349390827410026,,5.30790304592851,3.19149689280971,3.9433814578090582,-3.7852472932368024,1.7361954375082547,,7.089804462971474,4.347561821425369,3.7728966902359735,4.431161565792664,,1.4057814614090158,,2.3850452799064845,6.904368179938423,4.40730236393433,4.999815093720414,6.500320422221476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,3.592602122162006,-2.4733070006790294,1.9230796323922519,3.489427108906777,,7.0000027093153285,10.323196625665137,7.898555151931351,3.1292568029013133,5.709222567471357,,,6.582281190327986,7.409641263532197,5.9036171879118085,9.5714312807439,3.0106135679127086,8.94737113036796,,,7.848103975138113,,,5.89552509737503,3.5714312807439,20.196081140687873,,,,2.7011521346026846,,5.74812950276997,1.9827603804413085,-0.034323736383558234,11.39535154652463,,8.26087227453272,2.889613098925718,6.285349753017128,5.6024132968084075,8.555558264870886,7.990035931906691,2.678574137886757,4.397593835334076,16.240312786834707,4.519233478546098,5.740740624354391,4.831083790396409,0.5665051307132156,,-0.7894718004442822,56.81818273049106,5.523563826303005,,10.687206500784523,3.69754465557343,9.419892212077759,,5.81301083939663,,4.159671682315965,6.857589897175234,1.5909074111553316,6.670148847102384,6.628664678809929,,,2.422683121686463,21.86747067843917,0.16129303189597177,,8.988611410766225,,2.91183567443302,2.378284657407512,-0.9322006805151801,4.352753518376817,0.3795406631107081,5.0000027093153285,0.9183700562541048,,,5.328950077736381,9.405289052927664,8.157896643915645,,7.116408862434129,5.0000027093153285,5.751887274314677,-1.976741476731184,3.544701254013873,,8.898310279477093,6.156067637930988,5.581402506741592,6.239667382298283,,3.214287277914634,,4.1935510964121026,8.712873996444042,6.215808180439948,6.8083209102260325,8.308826238727093,,,,,1.8085058165056185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,-1.6135916974471667,-7.679500820288202,-3.283114187216921,-1.7167667107023958,,1.7938088897061557,5.1170028060559645,2.6923613323221782,-2.076937016707859,0.5030287478621842,,,1.376087370718814,2.203447443923024,0.6974233683026358,4.365237461134727,-2.195580251696464,3.7411773107587876,,,2.6419101555289406,,,0.6893312777658573,-1.6347625388652727,14.989887321078703,,,,-2.5050416850064883,,0.5419356831607977,-3.2234334391678643,-5.240517555992731,6.189157726915458,,3.054678454923547,-2.3165807206834548,1.0791559334079552,0.3962194771992348,3.349364445261712,2.7838421122975183,-2.527619681722416,-0.8085999842750963,11.034118967225536,-0.686960341063075,0.5345468047452183,-0.37511002921276315,-4.639688688895957,,-5.995665620053455,51.611988910881884,0.317370006693832,,5.48101268117535,-1.508649164035743,4.213698392468587,,0.6068170197874567,,-1.046522137293208,1.6513960775660605,-3.615286408453841,1.4639550274932116,1.422470859200756,,,-2.78351069792271,16.661276858829996,-5.044900787713201,,3.7824175911570523,,-2.2943581451761528,-2.827909162201661,-6.1383945001243525,-0.8534403012323556,-4.826653156498464,-0.2061911102938442,-4.2878237633550675,,,0.12275625812720839,4.1990952333184905,2.9517028243064725,,1.910215042824956,-0.2061911102938442,0.5456934547055039,-7.182935296340356,-1.6614925655952997,,3.6921164598679197,0.9498738183218155,0.3752086871324194,1.0334735626891098,,-1.9919065416945385,,-1.01264272319707,3.506680176834869,1.009614360830776,1.6021270906168599,3.102632419117921,,,,,-3.3976880031035543,-5.206193819609172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,16.774419988702647,10.708510865861612,15.104897498932893,16.67124497544742,,20.18182057585597,23.505014492205778,21.08037301847199,16.311074669441954,18.891040434011998,,,19.764099056868627,20.59145913007284,19.08543505445245,22.753249147284542,16.19243143445335,22.129188996908603,,,21.029921841678753,,,19.077342963915672,16.753249147284542,33.377899007228514,,,,15.882970001143326,,18.92994736931061,15.16457824698195,13.147494130157082,24.57716941306527,,21.44269014107336,16.07143096546636,19.46716761955777,18.784231163349048,21.737376131411526,21.17185379844733,15.860392004427398,17.57941170187472,29.422130653375348,17.70105134508674,18.92255849089503,18.01290165693705,13.748322997253856,,12.392346066096358,70.0000005970317,18.705381692843645,,23.869024367325164,16.87936252211407,22.6017100786184,,18.99482870593727,,17.341489548856604,20.039407763715875,14.772725277695972,19.851966713643026,19.81048254535057,,,15.604500988227104,35.04928854497981,13.343110898436613,,22.170429277306866,,16.093653540973662,15.560102523948153,12.24961718602546,17.53457138491746,13.561358529651349,18.18182057585597,14.100187922794746,,,18.51076794427702,22.587106919468305,21.339714510456286,,20.298226728974768,18.18182057585597,18.933705140855317,11.205076389809456,16.726519120554514,,22.080128146017735,19.33788550447163,18.763220373282234,19.421485248838923,,16.396105144455277,,17.375368962952745,21.894691862984683,19.39762604698059,19.990138776766674,21.490644105267734,,,,,14.99032368304626,13.18181786654064,18.388011686149813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,-5.5740672538199885,-11.639976376661025,-7.243589743589743,-5.677242267075218,,-2.166666666666666,1.1565272496831422,-1.2681142240506436,-6.037412573080681,-3.4574468085106376,,,-2.584388185654008,-1.757028112449798,-3.263052188070186,0.4047619047619051,-6.156055808069286,-0.21929824561403422,,,-1.3185654008438812,,,-3.2711442786069647,-5.595238095238095,11.02941176470588,,,,-6.46551724137931,,-3.4185398732120245,-7.183908995540686,-9.200993112365552,2.228682170542636,,-0.9057971014492749,-6.277056277056277,-2.8813196229648668,-3.564256079173587,-0.6111111111111098,-1.1766334440753035,-6.488095238095237,-4.769075540647918,7.073643410852714,-4.647435897435897,-3.4259287516276036,-4.335585585585585,-8.600164245268779,,-9.956141176426277,47.65151335450906,-3.6431055496789897,,1.5205371248025275,-5.469124720408565,0.2532228360957651,,-3.3536585365853653,,-5.00699769366603,-2.309079478806761,-7.575761964826663,-2.49652052887961,-2.538004697172066,,,-6.743986254295532,12.700801302457174,-9.005376344086024,,-0.17805796521576944,,-6.254833701548975,-6.788384718574482,-10.098870056497175,-4.813915857605178,-8.787128712871286,-4.166666666666666,-8.24829931972789,,,-3.8377192982456134,0.23861967694566832,-1.0087727320663493,,-2.0502605135478658,-4.166666666666666,-3.414782101667318,-11.143410852713178,-5.621968121968122,,-0.2683590965049021,-3.0106017380510064,-3.5852668692404026,-2.927001993683712,,-5.9523820980673605,,-4.973118279569892,-0.45379537953795257,-2.950861195542046,-2.358348465755962,-0.8578431372549007,,,,,-7.358163559476376,-9.166669375981995,-3.960475556372822,,-22.348487242522637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,-0.655520887905202,-6.7214300107462375,-2.325043377674956,-0.7586959011604312,,2.7518796992481205,6.075073615597929,3.650432141864143,-1.1188662071658948,1.4610995574041488,,,2.3341581802607787,3.1615182534649886,1.6554941778446004,5.323308270676692,-1.2375094421544994,4.699248120300752,,,3.5999809650709054,,,1.647402087307822,-0.676691729323308,15.947958130620666,,,,-1.5469708754645235,,1.500006492702762,-2.2653626296258995,-4.282446746450766,7.147228536457423,,4.012749264465511,-1.35850991114149,2.03722674294992,1.3542902867411994,4.307435254803677,3.741912921839483,-1.5695488721804511,0.14947082526686828,11.9921897767675,0.2711104684788896,1.492617614287183,0.5829607803292014,-3.6816178793539924,,-5.03759481051149,52.57005972042385,1.2754408162357964,,6.439083490717314,-0.5505783544937782,5.171769202010552,,1.5648878293294213,,-0.08845132775124342,2.609466887108025,-2.6572155989118764,2.4220258370351764,2.3805416687427208,,,-1.8254398883807452,17.61934766837196,-4.086829978171236,,4.740488400699017,,-1.336287335634188,-1.8698383526596962,-5.180323690582388,0.10463050830960896,-3.8685823469565,0.7518796992481204,-3.329752953813103,,,1.080827067669173,5.157166042860455,3.9097736338484372,,2.868285852366921,0.7518796992481204,1.5037642642474685,-6.224864486798392,-0.703421756053335,,4.6501872694098845,1.9079446278637802,1.333279496674384,1.9915443722310746,,-1.033835732152574,,-0.054571913655105386,4.464750986376834,1.9676851703727407,2.5601979001588244,4.060703228659886,,,,,-2.4396171935615896,-4.248123010067208,0.9580708095419646,,-17.429940876607848,,4.9185463659147866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
