date,Unnamed: 0,open,volume,ticker,change
1994-12-12,98,14.647125244140625,5037400,CNP,1.4598580650241557
1994-12-19,99,15.068625450134276,2183100,CNP,2.877699200136667
1994-12-26,100,14.963250160217285,1204300,CNP,-0.6993026023886698
1995-01-02,101,15.01593780517578,1245800,CNP,0.3521136410495541
1995-01-09,102,15.121312141418455,997100,CNP,0.7017499513507225
1995-01-16,103,15.437437057495115,6990700,CNP,2.0905918290699743
1995-01-23,104,15.964312553405762,8413700,CNP,3.412972593496924
1995-01-30,105,16.596563339233402,5305400,CNP,3.9604009487571603
1995-02-06,106,17.123437881469727,8058000,CNP,3.1746002558904522
1995-02-13,107,16.385812759399414,4066400,CNP,-4.307692924611476
1995-02-20,108,16.543874740600586,7401500,CNP,0.9646270436631382
1995-02-27,109,16.385812759399414,4852200,CNP,-0.955410891822515
1995-03-06,110,15.85893726348877,3546000,CNP,-3.2154370591621233
1995-03-13,111,16.12237548828125,2956600,CNP,1.6611341631256782
1995-03-20,112,16.12237548828125,2203700,CNP,0.0
1995-03-27,113,16.227750778198242,2012000,CNP,0.6535965496746154
1995-04-03,114,16.017000198364258,5302500,CNP,-1.2987048095237255
1995-04-10,115,16.596563339233402,1425200,CNP,3.6184250089997017
1995-04-17,116,16.80731201171875,2046800,CNP,1.2698332068974139
1995-04-24,117,16.649250030517578,3218500,CNP,-0.9404358120499254
1995-05-01,118,16.649250030517578,2857600,CNP,0.0
1995-05-08,119,17.123437881469727,6957800,CNP,2.848103368517959
1995-05-15,120,17.070749282836914,2152300,CNP,-0.3076987167969927
1995-05-22,121,17.070749282836914,4199000,CNP,0.0
1995-05-29,122,17.91374969482422,3450600,CNP,4.938274225811898
1995-06-05,123,18.28256225585937,3937100,CNP,2.0588239052023427
1995-06-12,124,17.650312423706055,2817600,CNP,-3.4582123845944364
1995-06-19,125,18.01912498474121,2585400,CNP,2.089552593640245
1995-06-26,126,18.124500274658203,2749600,CNP,0.5847969310730966
1995-07-03,127,17.808374404907227,3052000,CNP,-1.7441908188386626
1995-07-10,128,18.01912498474121,2456300,CNP,1.183435248171279
1995-07-17,129,18.124500274658203,2580300,CNP,0.5847969310730966
1995-07-24,130,18.07181167602539,1535500,CNP,-0.2907037316029179
1995-07-31,131,18.54599952697754,2189700,CNP,2.6239087671615144
1995-08-07,132,18.440624237060547,2194300,CNP,-0.5681833959054636
1995-08-14,133,18.177186965942386,5974700,CNP,-1.428570246492657
1995-08-21,134,18.28256225585937,3447300,CNP,0.5797117569094772
1995-08-28,135,18.124500274658203,2184700,CNP,-0.8645504879958011
1995-09-04,136,18.07181167602539,1841300,CNP,-0.2907037316029179
1995-09-11,137,18.07181167602539,5724800,CNP,0.0
1995-09-18,138,18.01912498474121,3568100,CNP,-0.2915407277847823
1995-09-25,139,18.124500274658203,4853000,CNP,0.5847969310730966
1995-10-02,140,18.704063415527344,2354100,CNP,3.197677906074407
1995-10-09,141,19.17824935913086,1916400,CNP,2.5352028223442935
1995-10-16,142,19.28362464904785,2479800,CNP,0.5494520795080938
1995-10-23,143,19.70512580871582,2608600,CNP,2.1857984032518534
1995-10-30,144,19.7578125,1521700,CNP,0.26737556408229435
1995-11-06,145,19.81049919128418,2019100,CNP,0.2666625735221431
1995-11-13,146,19.70512580871582,8149100,CNP,-0.5319067508138281
1995-11-20,147,19.336313247680664,1152600,CNP,-1.8716579869387382
1995-11-27,148,19.388999938964844,2920000,CNP,0.27247537112846115
1995-12-04,149,19.49437522888184,2628700,CNP,0.5434797578457345
1995-12-11,150,19.81049919128418,4232400,CNP,1.6216162800333687
1995-12-18,151,20.021249771118164,2676300,CNP,1.063832757564767
1995-12-25,152,20.653499603271484,1327400,CNP,3.157893934600317
1996-01-01,153,20.33737564086914,2394200,CNP,-1.5306072504645662
1996-01-08,154,21.3911247253418,2174900,CNP,5.181342485286497
1996-01-15,155,20.653499603271484,1731300,CNP,-3.4482764770029166
1996-01-22,156,21.075000762939453,4130100,CNP,2.0408219806061516
1996-01-29,157,20.23200035095215,2498700,CNP,-4.000001810057949
1996-02-05,158,20.23200035095215,1681400,CNP,0.0
1996-02-12,159,20.86425018310547,5220500,CNP,3.1249991161826256
1996-02-19,160,18.86212539672852,4055500,CNP,-9.595958487873874
1996-02-26,161,19.17824935913086,5140500,CNP,1.675972117421981
1996-03-04,162,19.49437522888184,2578200,CNP,1.6483562385243
1996-03-11,163,18.335250854492188,2775800,CNP,-5.945942666951205
1996-03-18,164,18.65137481689453,1920700,CNP,1.7241321916514303
1996-03-25,165,19.072874069213867,1556300,CNP,2.2598830191195307
1996-04-01,166,18.335250854492188,2264400,CNP,-3.8673941433520014
1996-04-08,167,18.440624237060547,3307500,CNP,0.5747037954626216
1996-04-15,168,18.229875564575195,2465800,CNP,-1.1428499912806918
1996-04-22,169,17.492250442504886,5468500,CNP,-4.0462433188720315
1996-04-29,170,17.492250442504886,4695800,CNP,0.0
1996-05-06,171,18.124500274658203,4676200,CNP,3.61445678034083
1996-05-13,172,19.388999938964844,5734100,CNP,6.976742228168755
1996-05-20,173,19.17824935913086,4212700,CNP,-1.0869595156914322
1996-05-27,174,19.388999938964844,1512400,CNP,1.0989041590161877
1996-06-03,175,18.335250854492188,2338800,CNP,-5.434777903913464
1996-06-10,176,19.17824935913086,3524200,CNP,4.597692779491669
1996-06-17,177,19.388999938964844,6021500,CNP,1.0989041590161877
1996-06-24,178,19.49437522888184,3663500,CNP,0.5434797578457345
1996-07-01,179,20.75887489318848,1945600,CNP,6.48648468832807
1996-07-08,180,19.70512580871582,3313000,CNP,-5.07613774780454
1996-07-15,181,20.021249771118164,3189900,CNP,1.604272743402218
1996-07-22,182,19.072874069213867,2535100,CNP,-4.736845665211095
1996-07-29,183,19.072874069213867,2541100,CNP,0.0
1996-08-05,184,19.91587448120117,1193000,CNP,4.419891878529282
1996-08-12,185,19.599750518798828,6228200,CNP,-1.5872964187474339
1996-08-19,186,18.967500686645508,2945800,CNP,-3.2258055098553764
1996-08-26,187,18.440624237060547,3388300,CNP,-2.7777853196858984
1996-09-02,188,18.124500274658203,3574800,CNP,-1.7142801585155787
1996-09-09,189,18.124500274658203,2690800,CNP,0.0
1996-09-16,190,18.967500686645508,3837100,CNP,4.651164993310152
1996-09-23,191,18.86212539672852,3429200,CNP,-0.555557063937161
1996-09-30,192,18.86212539672852,2289600,CNP,0.0
1996-10-07,193,19.17824935913086,3024200,CNP,1.675972117421981
1996-10-14,194,19.17824935913086,3021400,CNP,0.0
1996-10-21,195,19.49437522888184,3640000,CNP,1.6483562385243
1996-10-28,196,19.388999938964844,2963800,CNP,-0.5405420213769009
1996-11-04,197,19.49437522888184,2607900,CNP,0.5434797578457345
1996-11-11,198,20.23200035095215,4127200,CNP,3.7837843655408996
1996-11-18,199,19.388999938964844,2917100,CNP,-4.166668630705277
1996-11-25,200,18.86212539672852,3166100,CNP,-2.7173889519567136
1996-12-02,201,18.54599952697754,2391900,CNP,-1.6759822294777529
1996-12-09,202,18.01912498474121,3575100,CNP,-2.840906695106518
1996-12-16,203,17.808374404907227,5726900,CNP,-1.1695938621461932
1996-12-23,204,19.072874069213867,2056800,CNP,7.100590068222052
1996-12-30,205,19.388999938964844,2015200,CNP,1.6574632045688666
1997-01-06,206,18.86212539672852,2577900,CNP,-2.7173889519567136
1997-01-13,207,19.17824935913086,4424700,CNP,1.675972117421981
1997-01-20,208,19.49437522888184,5375400,CNP,1.6483562385243
1997-01-27,209,19.072874069213867,6113300,CNP,-2.162168085507549
1997-02-03,210,19.072874069213867,5255300,CNP,0.0
1997-02-10,211,19.599750518798828,6760700,CNP,2.7624386742814444
1997-02-17,212,19.072874069213867,2287700,CNP,-2.688179367791517
1997-02-24,213,19.17824935913086,2997400,CNP,0.5524877348562889
1997-03-03,214,19.49437522888184,3496700,CNP,1.6483562385243
1997-03-10,215,18.86212539672852,5054600,CNP,-3.243242344164035
1997-03-17,216,17.91374969482422,3841400,CNP,-5.027936576377487
1997-03-24,217,17.597625732421875,3213800,CNP,-1.764700120230444
1997-03-31,218,17.702999114990234,4541100,CNP,0.5987931790947196
1997-04-07,219,17.38687515258789,3331600,CNP,-1.7857085138453286
1997-04-14,220,16.965375900268555,5840000,CNP,-2.4242381027081756
1997-04-21,221,16.333124160766598,2522500,CNP,-3.726718130023564
1997-04-28,222,16.227750778198242,3027600,CNP,-0.6451514207029092
1997-05-05,223,17.281499862670902,7712000,CNP,6.4935005403728345
1997-05-12,224,18.756750106811523,8998600,CNP,8.53658684641865
1997-05-19,225,19.17824935913086,3879900,CNP,2.247187012244025
1997-05-26,226,17.38687515258789,1873500,CNP,-9.34065551551548
1997-06-02,227,17.492250442504886,4035800,CNP,0.6060622681891835
1997-06-09,228,17.38687515258789,3555800,CNP,-0.6024112807174399
1997-06-16,229,18.229875564575195,3280300,CNP,4.848487175464829
1997-06-23,230,18.54599952697754,2257100,CNP,1.734098300795013
1997-06-30,231,18.124500274658203,1882900,CNP,-2.2727232992010546
1997-07-07,232,18.335250854492188,2709200,CNP,1.162793879225775
1997-07-14,233,18.28256225585937,1814300,CNP,-0.28736230036311283
1997-07-21,234,17.808374404907227,4177500,CNP,-2.5936618965986162
1997-07-28,235,17.702999114990234,5414800,CNP,-0.5917176240856395
1997-08-04,236,17.334186553955078,8492500,CNP,-2.0833337822564744
1997-08-11,237,18.28256225585937,8595700,CNP,5.471128967905944
1997-08-18,238,17.38687515258789,7455400,CNP,-4.899133342124529
1997-08-25,239,17.43956184387207,7980600,CNP,0.30302564907034324
1997-09-01,240,17.070749282836914,2553800,CNP,-2.114804054923834
1997-09-08,241,17.544937133789062,7222500,CNP,2.777779950344073
1997-09-15,242,17.808374404907227,3741100,CNP,1.5015002282956103
1997-09-22,243,18.07181167602539,3271900,CNP,1.4792887050126935
1997-09-29,244,17.86106300354004,3747600,CNP,-1.1661734654137477
1997-10-06,245,19.020187377929688,2059600,CNP,6.489671830617873
1997-10-13,246,18.387937545776367,4227000,CNP,-3.3240988618595804
1997-10-20,247,18.86212539672852,4124000,CNP,2.5787984637845964
1997-10-27,248,18.65137481689453,3986600,CNP,-1.1173214863185084
1997-11-03,249,18.54599952697754,6219600,CNP,-0.5649733113590243
1997-11-10,250,18.91481208801269,5701100,CNP,1.9886367434587036
1997-11-17,251,18.91481208801269,3141000,CNP,0.0
1997-11-24,252,19.547061920166016,3217600,CNP,3.3426175698251512
1997-12-01,253,19.968563079833984,4585000,CNP,2.1563402284673834
1997-12-08,254,19.81049919128418,4959000,CNP,-0.7915636589266232
1997-12-15,255,20.653499603271484,3524700,CNP,4.255321402290512
1997-12-22,256,21.075000762939453,1603500,CNP,2.0408219806061516
1997-12-29,257,21.707250595092773,4167000,CNP,2.9999990949710256
1998-01-05,258,22.02337455749512,4552300,CNP,1.4563058597287837
1998-01-12,259,21.54918670654297,1895000,CNP,-2.1531116846522216
1998-01-19,260,21.54918670654297,1530800,CNP,0.0
1998-01-26,261,21.707250595092773,3385000,CNP,0.7335028031559624
1998-02-02,262,22.181438446044922,3605900,CNP,2.1844675762823007
1998-02-09,263,22.550249099731445,6428800,CNP,1.6626994438779712
1998-02-16,264,21.865312576293945,1304200,CNP,-3.0373789682245995
1998-02-23,265,22.07606315612793,2732600,CNP,0.9638580701676183
1998-03-02,266,21.65456199645996,2511700,CNP,-1.909313072204033
1998-03-09,267,22.12874984741211,6048500,CNP,2.1897826935020324
1998-03-16,268,22.339500427246094,3233900,CNP,0.9523835792225335
1998-03-23,269,23.235187530517567,3081300,CNP,4.009432109677171
1998-03-30,270,23.60400009155273,4671500,CNP,1.5873018479009797
1998-04-06,271,24.710437774658203,3843300,CNP,4.687500757557776
1998-04-13,272,24.815813064575195,3065400,CNP,0.42644040092668795
1998-04-20,273,24.92118835449219,3115300,CNP,0.42462960872081984
1998-04-27,274,23.39324951171875,3097200,CNP,-6.131083401959928
1998-05-04,275,24.34162521362305,2802400,CNP,4.054057139129883
1998-05-11,276,24.710437774658203,5896300,CNP,1.515151752598437
1998-05-18,277,23.498624801635746,2537100,CNP,-4.904053032460771
1998-05-25,278,23.39324951171875,1922200,CNP,-0.4484317308205225
1998-06-01,279,23.97281265258789,4284600,CNP,2.4774802687365467
1998-06-08,280,25.18462562561035,3602400,CNP,5.054946995932263
1998-06-15,281,25.23731231689453,4545200,CNP,0.2092018045747814
1998-06-22,282,25.13193702697754,4530300,CNP,-0.41753768623947785
1998-06-29,283,25.50074958801269,1524500,CNP,1.467505511569824
1998-07-06,284,25.816875457763672,1614300,CNP,1.2396728522034643
1998-07-13,285,25.290000915527344,1890100,CNP,-2.0408145172265066
1998-07-20,286,25.07925033569336,2447300,CNP,-0.8333355959057697
1998-07-27,287,23.81475067138672,1823800,CNP,-5.042015400703489
1998-08-03,288,23.60400009155273,3437000,CNP,-0.8849581620319187
1998-08-10,289,23.39324951171875,3166800,CNP,-0.8928595959013026
1998-08-17,290,23.498624801635746,4300300,CNP,0.4504516991716283
1998-08-24,291,24.49968719482422,2740000,CNP,4.260089267516578
1998-08-31,292,24.710437774658203,3475100,CNP,0.86021743117809
1998-09-07,293,23.81475067138672,2784000,CNP,-3.624731829680721
1998-09-14,294,24.078187942504893,4382400,CNP,1.106193697986908
1998-09-21,295,24.130874633789066,4686700,CNP,0.21881501801539432
1998-09-28,296,25.50074958801269,3667600,CNP,5.67685579164822
1998-10-05,297,26.44912528991699,4117100,CNP,3.719011077031658
1998-10-12,298,26.185688018798828,5655700,CNP,-0.996015059970958
1998-10-19,299,26.554500579833984,2260600,CNP,1.4084509094066344
1998-10-26,300,25.76418685913086,2457100,CNP,-2.9761950081761466
1998-11-02,301,26.23837471008301,2930300,CNP,1.8404922054976451
1998-11-09,302,27.02868843078613,5745100,CNP,3.0120528784102327
1998-11-16,303,27.60824966430664,3423200,CNP,2.1442447531430395
1998-11-23,304,26.765249252319336,1342400,CNP,-3.053436643892636
1998-11-30,305,26.870624542236328,2533500,CNP,0.3937018815838635
1998-12-07,306,27.713624954223643,2218300,CNP,3.1372564886322363
1998-12-14,307,27.60824966430664,4786000,CNP,-0.38022918362739594
1998-12-21,308,27.55556297302246,1147200,CNP,-0.1908367677227135
1998-12-28,309,27.50287437438965,1795300,CNP,-0.19120857260073354
1999-01-04,310,27.186750411987305,2190700,CNP,-1.1494215408143473
1999-01-11,311,26.44912528991699,3068200,CNP,-2.713178702464856
1999-01-18,312,26.132999420166016,2027600,CNP,-1.195222398797012
1999-01-25,313,26.29106330871582,2886900,CNP,0.6048440364936898
1999-02-01,314,25.395374298095703,3817200,CNP,-3.4068192682156937
1999-02-08,315,24.183563232421875,3260100,CNP,-4.77177871627077
1999-02-15,316,22.866374969482425,2878300,CNP,-5.4466260835109335
1999-02-22,317,23.024436950683594,3649500,CNP,0.6912419717253767
1999-03-01,318,22.497562408447266,3188000,CNP,-2.2883275858812486
1999-03-08,319,23.656686782836914,5992200,CNP,5.152222064530985
1999-03-15,320,23.8674373626709,2616300,CNP,0.8908710749253583
1999-03-22,321,24.130874633789066,2552500,CNP,1.1037518067615766
1999-03-29,322,23.498624801635746,2098400,CNP,-2.620086680438916
1999-04-05,323,22.339500427246094,3009600,CNP,-4.932732805321293
1999-04-12,324,22.550249099731445,2566200,CNP,0.9433902659180085
1999-04-19,325,22.12874984741211,2805300,CNP,-1.8691556375062641
1999-04-26,326,22.550249099731445,3842100,CNP,1.9047585391211288
1999-05-03,327,23.762062072753906,3027800,CNP,5.373834087876628
1999-05-10,328,24.34162521362305,4982200,CNP,2.439027131124633
1999-05-17,329,25.07925033569336,4686300,CNP,3.0303035051968887
1999-05-24,330,25.974937438964844,4659400,CNP,3.571426941724499
1999-05-31,331,25.55343818664551,2165200,CNP,-1.6227151780817919
1999-06-07,332,25.23731231689453,2641700,CNP,-1.2371167724748318
1999-06-14,333,24.23624992370605,4941100,CNP,-3.9665966827947132
1999-06-21,334,24.02549934387207,3580700,CNP,-0.8695676125531314
1999-06-28,335,23.920124053955078,3765200,CNP,-0.43859770991136193
1999-07-05,336,23.44593811035156,3066100,CNP,-1.982372426388461
1999-07-12,337,23.07712554931641,2755200,CNP,-1.5730339272384055
1999-07-19,338,23.024436950683594,4541800,CNP,-0.2283152575489489
1999-07-26,339,23.81475067138672,2366800,CNP,3.4324996628404443
1999-08-02,340,23.024436950683594,2511400,CNP,-3.318589103066623
1999-08-09,341,23.28787422180176,2956400,CNP,1.1441637929406399
1999-08-16,342,22.392187118530273,2657100,CNP,-3.8461522710946237
1999-08-23,343,23.1825008392334,2108200,CNP,3.5294172763013143
1999-08-30,344,23.28787422180176,3620300,CNP,0.4545384611397578
1999-09-06,345,23.97281265258789,2852800,CNP,2.9411805657422354
1999-09-13,346,23.920124053955078,2822100,CNP,-0.21978480120948474
1999-09-20,347,23.8674373626709,3673900,CNP,-0.2202609449906603
1999-09-27,348,22.866374969482425,3014900,CNP,-4.194260062264383
1999-10-04,349,23.34056282043457,3112300,CNP,2.073734256457345
1999-10-11,350,22.9190616607666,1787800,CNP,-1.805874018166118
1999-10-18,351,22.392187118530273,1700800,CNP,-2.2988486615848003
1999-10-25,352,22.02337455749512,2697300,CNP,-1.647059124161874
1999-11-01,353,22.97175025939941,3220300,CNP,4.306223369304378
1999-11-08,354,23.39324951171875,4152600,CNP,1.8348591098184759
1999-11-15,355,21.970687866210934,4610900,CNP,-6.081077555280166
1999-11-22,356,21.3911247253418,2482600,CNP,-2.6378925612085764
1999-11-29,357,20.33737564086914,5047400,CNP,-4.926104157694413
1999-12-06,358,20.442750930786133,3957300,CNP,0.5181361242363759
1999-12-13,359,19.70512580871582,4564900,CNP,-3.6082478555245343
1999-12-20,360,19.599750518798828,2414400,CNP,-0.5347608076188145
1999-12-27,361,19.599750518798828,2309300,CNP,0.0
2000-01-03,362,19.17824935913086,5380600,CNP,-2.150543494233214
2000-01-10,363,20.073938369750977,2955700,CNP,4.6703377031317785
2000-01-17,364,19.388999938964844,2600500,CNP,-3.4120779797663077
2000-01-24,365,19.441686630249023,4311100,CNP,0.27173496028693356
2000-01-31,366,18.756750106811523,5130300,CNP,-3.523030364926352
2000-02-07,367,19.547061920166016,5344600,CNP,4.213479461281995
2000-02-14,368,18.809436798095703,5252800,CNP,-3.7735856420924856
2000-02-21,369,18.01912498474121,5312300,CNP,-4.201677178524052
2000-02-28,370,17.176124572753903,5450500,CNP,-4.678364863450195
2000-03-06,371,17.650312423706055,8267000,CNP,2.760738308246468
2000-03-13,372,18.124500274658203,4664300,CNP,2.686569164154108
2000-03-20,373,19.652437210083008,4169300,CNP,8.430229315404498
2000-03-27,374,18.65137481689453,3366500,CNP,-5.09383331180351
2000-04-03,375,19.388999938964844,4267100,CNP,3.9548029531966034
2000-04-10,376,18.967500686645508,7166700,CNP,-2.173909194111016
2000-04-17,377,21.917999267578125,3378200,CNP,15.55554751085356
2000-04-24,378,22.28681182861328,5645100,CNP,1.6826926423923954
2000-05-01,379,22.444875717163086,3277700,CNP,0.7092261098865287
2000-05-08,380,21.49650001525879,5782800,CNP,-4.2253551049030555
2000-05-15,381,22.70831298828125,3910400,CNP,5.637257098421993
2000-05-22,382,23.07712554931641,6026900,CNP,1.6241301642508077
2000-05-29,383,24.34162521362305,3183400,CNP,5.47945046970591
2000-06-05,384,23.129812240600586,2352700,CNP,-4.978356877930485
2000-06-12,385,23.920124053955078,5017500,CNP,3.4168535616870663
2000-06-19,386,24.86849975585937,4799200,CNP,3.9647608004252133
2000-06-26,387,25.02656173706055,6659900,CNP,0.6355911404102185
2000-07-03,388,24.763124465942386,2989200,CNP,-1.052630696481384
2000-07-10,389,25.55343818664551,5106300,CNP,3.1914943600516636
2000-07-17,390,27.13406181335449,4404000,CNP,6.18556146990438
2000-07-24,391,27.08137512207031,4353400,CNP,-0.19417178175015817
2000-07-31,392,28.451250076293945,5478200,CNP,5.0583655669214505
2000-08-07,393,29.97918701171875,5277800,CNP,5.370368371609468
2000-08-14,394,30.98024940490723,5685900,CNP,3.3391912622486015
2000-08-21,395,31.19099998474121,4387400,CNP,0.6802739935353723
2000-08-28,396,30.82218742370605,3875800,CNP,-1.1824326286928433
2000-09-04,397,31.928625106811523,4335800,CNP,3.589744192699593
2000-09-11,398,33.720001220703125,9388300,CNP,5.610564526029141
2000-09-18,399,34.457626342773445,5836100,CNP,2.187500282821576
2000-09-25,400,33.245811462402344,8962800,CNP,-3.516826342930166
2000-10-02,401,39.2521858215332,9238800,CNP,18.06655965044939
2000-10-09,402,37.25006103515625,6192800,CNP,-5.100670814817694
2000-10-16,403,38.461875915527344,6210200,CNP,3.2531889792808513
2000-10-23,404,35.98556137084961,7118900,CNP,-6.438361327243604
2000-10-30,405,34.72106170654297,6100900,CNP,-3.513908401415015
2000-11-06,406,34.352249145507805,6235500,CNP,-1.0622156780582057
2000-11-13,407,34.66837310791016,10548800,CNP,0.9202424011986331
2000-11-20,408,35.089874267578125,2535700,CNP,1.2158088825108126
2000-11-27,409,33.6146240234375,4165700,CNP,-4.2042049877155225
2000-12-04,410,34.246875762939446,5444900,CNP,1.880882972426269
2000-12-11,411,34.14149856567383,5356600,CNP,-0.30769871679697197
