,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.778905362834152,19.129126681237764,14.173521729886172,30.331326850851475,25.653900060384586,,4.836024369986003,8.280170122275385,20.008747115977773,16.33218088969734,8.937286242606767,,,19.15014809751652,18.740031897926634,28.31722407892733,25.575607719726406,31.101273078677092,25.131519436311265,,-11.20779463164681,33.63100673265398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-11.776487668753276,4.573733649650338,-0.3818713017012545,15.775933819264047,11.098507028797158,,-9.719368661601425,-6.275222909312043,5.453354084390345,1.7767878581099135,-5.61810678898066,,,4.5947550659290926,4.184638866339208,13.761831047339903,11.020214688138978,16.545880047089664,10.576126404723839,,-25.763187663234238,19.075613701066555,,-14.555393031587428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-6.609570034413178,9.740651283990434,4.785046332638843,20.942851453604142,16.265424663137257,,-4.552451027261327,-1.1083052749719453,10.620271718730443,6.943705492450011,-0.45118915464056286,,,9.76167270026919,9.351556500679306,18.928748681680002,16.187132322479076,21.712797681429763,15.743044039063935,,-20.59627002889414,24.242531335406653,,-9.38847539724733,5.1669176343400975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-2.168609078719255,14.181612239684357,9.226007288332767,25.383812409298066,20.706385618831177,,-0.11149007156740431,3.3326556807219774,15.061232674424366,11.384666448143934,3.98977180105336,,,14.202633655963112,13.79251745637323,23.369709637373923,20.628093278172997,26.153758637123687,20.18400499475786,,-16.155309073200215,28.683492291100574,,-4.947514441553407,9.60787859003402,4.440960955693923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-12.1327052144111,4.217516103992512,-0.7380888473590792,15.419716273606221,10.742289483139334,,-10.07558620725925,-6.631440454969868,5.097136538732521,1.4205703124520888,-5.974324334638485,,,4.238537520271268,3.8284213206813833,13.40561350168208,10.663997142481154,16.18966250143184,10.219908859066013,,-26.11940520889206,18.71939615540873,,-14.911610577245252,-0.3562175456578247,-5.523135179997922,-9.964096135691845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,8.913430134705713,25.263651453109325,20.308046501757733,36.46585162272304,31.788424832256148,,10.970549141857564,14.414694894146946,26.143271887849334,22.466705661568902,15.071811014478328,,,25.284672869388082,24.874556669798196,34.45174885079889,31.710132491597967,37.23579785054865,31.266044208182826,,-5.073269859775248,39.76553150452554,,6.134524771871561,20.68991780345899,15.523000169118891,11.082039213424968,,21.046135349116813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-21.648587038838986,-5.298365720435372,-10.253970671786965,5.903834449178336,1.226407658711449,,-19.591468031687135,-16.147322279397752,-4.418745285695365,-8.095311511975797,-15.490206159066371,,,-5.2773443041566175,-5.687460503746502,3.8897316772541943,1.1481153180532688,6.673780677003955,0.7040270346381288,,-35.63528703331995,9.203514330980845,,-24.42749240167314,-9.87209937008571,-15.039017004425808,-19.47997796011973,,-9.515881824427886,-30.5620171735447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-31.066491494880736,-14.716270176477122,-19.671875127828713,-3.514070006863413,-8.1914967973303,,-29.009372487728882,-25.565226735439502,-13.836649741737114,-17.513215968017548,-24.90811061510812,,,-14.695248760198368,-15.10536495978825,-5.528172778787555,-8.26978913798848,-2.7441237790377944,-8.71387742140362,,-45.053191489361694,-0.2143901250609055,,-33.84539685771489,-19.29000382612746,-24.456921460467555,-28.89788241616148,,-18.933786280469633,-39.97992162958645,-9.41790445604175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-36.54720130330309,-20.196979984899478,-25.15258493625107,-8.994779815285769,-13.672206605752656,,-34.49008229615124,-31.045936543861856,-19.31735955015947,-22.9939257764399,-30.388820423530476,,,-20.17595856862072,-20.586074768210608,-11.00888258720991,-13.750498946410836,-8.22483358746015,-14.194587229825977,,-50.533901297784055,-5.695099933483261,,-39.32610666613724,-24.770713634549814,-29.937631268889913,-34.378592224583834,,-24.41449608889199,-45.460631438008804,-14.898614264464104,-5.480709808422356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-17.622472992102573,-1.27225167369896,-6.227856625050552,9.929948495914749,5.252521705447862,,-15.565353984950722,-12.12120823266134,-0.3926312389589518,-4.069197465239384,-11.464092112329958,,,-1.251230257420205,-1.661346457010089,7.915845723990607,5.1742293647896815,10.699894723740368,4.7301410813745415,,-31.609172986583534,13.229628377717257,,-20.401378354936725,-5.845985323349297,-11.012902957689395,-15.453863913383318,,-5.489767777691473,-26.535903126808286,4.026114046736413,13.444018502778162,18.924728311200518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-19.998551637969864,-3.6483303195662504,-8.603935270917843,7.553869850047459,2.8764430595805712,,-17.941432630818014,-14.49728687852863,-2.7687098848262424,-6.445276111106674,-13.840170758197248,,,-3.6273089032874957,-4.037425102877379,5.539767078123317,2.798150718922391,8.323816077873078,2.354062435507251,,-33.985251632450826,10.853549731849967,,-22.777457000804016,-8.222063969216588,-13.388981603556685,-17.829942559250608,,-7.865846423558763,-28.911981772675578,1.6500354008691223,11.067939856910872,16.548649665333226,-2.3760786458672905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.4129356100120525,16.763156928415665,11.807551977064072,27.965357098029372,23.287930307562487,,2.4700546171639033,5.914200369453285,17.642777363155673,13.966211136875241,6.571316489784667,,,16.78417834469442,16.374062145104535,25.951254326105232,23.209637966904307,28.735303325854993,22.765549683489166,,-13.573764384468909,31.265036979831883,,-2.3659697528220995,12.189423278765329,7.02250564442523,2.5815446887313076,,12.545640824423153,-8.50049452469366,22.06152264885104,31.479427104892785,36.96013691331514,18.035408602114625,20.411487247981917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-18.500002133178608,-2.1497808147749953,-7.105385766126587,9.052419354838714,4.374992564371826,,-16.442883126026757,-12.998737373737375,-1.2701603800349872,-4.946726606315419,-12.341621253405993,,,-2.12875939849624,-2.5388755980861246,7.038316582914572,4.296700223713646,9.822365582664332,3.852611940298506,,-32.48670212765957,12.352099236641221,,-21.27890749601276,-6.723514464425333,-11.89043209876543,-16.331393054459355,,-6.367296918767508,-27.41343226788432,3.1485849056603774,12.566489361702127,18.047199170124482,-0.8775291410760353,1.4985495047912551,-18.91293774319066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-21.57870583688231,-5.228484518478698,-10.18408946983029,5.97371565113501,1.296288860668123,,-19.52158682973046,-16.07744107744108,-4.3488640837386905,-8.025430310019122,-15.420324957109695,,,-5.207463102199943,-5.617579301789828,3.9596128792108685,1.217996520009943,6.743661878960629,0.7739082365948029,,-35.56540583136327,9.273395532937517,,-24.357611199716462,-9.802218168129036,-14.969135802469133,-19.410096758163057,,-9.44600062247121,-30.492135971588024,0.06988120195667413,9.487785657998423,14.96849546642078,-3.9562328447797386,-1.5801541989124481,-21.991641446894363,-3.0787037037037033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-18.35347103270014,-2.003249714296526,-6.9588546656481185,9.198950455317183,4.521523664850295,,-16.296352025548288,-12.852206273258906,-1.1236292795565181,-4.8001955058369505,-12.195090152927524,,,-1.9822282980177715,-2.3923444976076556,7.18484768339304,4.443231324192115,9.968896683142802,3.9991430407769752,,-32.3401710271811,12.49863033711969,,-21.13237639553429,-6.576983363946864,-11.74390099828696,-16.184861953980885,,-6.220765818289039,-27.26690116740585,3.2951160061388465,12.713020462180596,18.193730270602952,-0.7309980405975665,1.645080605269724,-18.76640664271219,0.1465311004784689,3.2252348041821723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-3.08153431377419,13.268687004629422,8.313082053277832,24.47088717424313,19.793460383776242,,-1.0244153066223394,2.4197304456670423,14.14830743936943,10.471741213088999,3.0768465659984248,,,13.289708420908177,12.879592221318294,22.456784402318988,19.715168043118062,25.240833402068752,19.271079759702925,,-17.06823430825515,27.77056705604564,,-5.860439676608342,8.694953354979084,3.5280357206389876,-0.9129252350549351,,9.05117090063691,-11.994964448479903,18.567052725064794,27.984957181106545,33.4656669895289,14.540938678328382,16.917017324195673,-3.4944699237862427,15.418467819404418,18.497171523108122,15.271936718925948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-12.178795504774499,4.171425813629114,-0.7841791377224787,15.373625983242821,10.696199192775936,,-10.121676497622648,-6.677530745333267,5.051046248369121,1.3744800220886892,-6.020414625001885,,,4.192447229907868,3.782331030317984,13.359523211318681,10.617906852117756,16.14357221106844,10.173818568702615,,-26.16549549925546,18.67330586504533,,-14.95770086760865,-0.4023078360212242,-5.569225470361322,-10.010186426055245,,-0.04609029036339951,-21.092225639480212,9.469791534064486,18.887695990106234,24.368405798528592,5.443677487328073,7.819756133195364,-12.591731114786551,6.321206628404108,9.399910332107812,6.17467552792564,-9.09726119100031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-17.604731862908338,-1.2545105445047249,-6.210115495856317,9.947689625108984,5.2702628346420965,,-15.547612855756487,-12.103467103467105,-0.37489010976471676,-4.051456336045149,-11.446350983135723,,,-1.23348912822597,-1.643605327815854,7.933586853184842,5.191970493983916,10.717635852934603,4.747882210568776,,-31.5914318573893,13.247369506911491,,-20.38363722574249,-5.8282441941550625,-10.99516182849516,-15.436122784189083,,-5.472026648497238,-26.51816199761405,4.043855175930648,13.461759631972397,18.942469440394753,0.01774112919423504,2.3938197750615253,-18.01766747292039,0.8952702702702704,3.9739739739739735,0.7487391697918014,-14.523197549134148,-5.425936358133838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
