date,Unnamed: 0,open,volume,ticker,change
2001-10-22,456,16.024999618530273,20763000,CVS,-1.232670312709948
2001-10-29,457,16.0,117069400,CVS,-0.156003863496917
2001-11-05,458,11.649999618530273,52246400,CVS,-27.18750238418579
2001-11-12,459,12.149999618530273,36768200,CVS,4.291845634095209
2001-11-19,460,12.050000190734865,28791400,CVS,-0.8230405838276466
2001-11-26,461,12.75,45922600,CVS,5.8091269558929834
2001-12-03,462,13.425000190734865,24547200,CVS,5.29411914301855
2001-12-10,463,13.550000190734865,28196600,CVS,0.9310986832332976
2001-12-17,464,13.640000343322756,39549200,CVS,0.6642077588266779
2001-12-24,465,14.774999618530273,12298800,CVS,8.321108846328867
2001-12-31,466,14.899999618530273,18418400,CVS,0.8460237105064253
2002-01-07,467,14.8149995803833,22087600,CVS,-0.5704700692828407
2002-01-14,468,14.399999618530273,18603400,CVS,-2.8012148066648157
2002-01-21,469,14.100000381469727,16489400,CVS,-2.0833280903320337
2002-01-28,470,14.125,24153400,CVS,0.17730225428311358
2002-02-04,471,13.125,26920600,CVS,-7.079646017699115
2002-02-11,472,13.449999809265135,19621600,CVS,2.4761890229724566
2002-02-18,473,13.899999618530273,16630400,CVS,3.3457235364059463
2002-02-25,474,13.574999809265135,21973800,CVS,-2.3381281883769045
2002-03-04,475,14.199999809265135,29913400,CVS,4.6040516300665315
2002-03-11,476,15.350000381469727,41911600,CVS,8.098595687686178
2002-03-18,477,17.25,25222200,CVS,12.377847370114221
2002-03-25,478,17.274999618530273,12828600,CVS,0.14492532481317935
2002-04-01,479,17.200000762939453,14969600,CVS,-0.43414678580005134
2002-04-08,480,16.875,24653800,CVS,-1.8895392356012373
2002-04-15,481,17.5,18330000,CVS,3.7037037037037033
2002-04-22,482,17.190000534057614,16312000,CVS,-1.771425519670779
2002-04-29,483,16.260000228881836,20817600,CVS,-5.410123771277486
2002-05-06,484,16.299999237060547,27999800,CVS,0.24599635679993825
2002-05-13,485,17.200000762939453,13060400,CVS,5.521482012297367
2002-05-20,486,17.149999618530273,10132600,CVS,-0.29070431506559175
2002-05-27,487,16.5,10959000,CVS,-3.7900853235469474
2002-06-03,488,16.0,22048200,CVS,-3.0303030303030303
2002-06-10,489,16.415000915527347,19781000,CVS,2.5937557220459206
2002-06-17,490,16.440000534057614,23790200,CVS,0.15229739345685073
2002-06-24,491,16.149999618530273,24271000,CVS,-1.7639957792371437
2002-07-01,492,15.199999809265135,13354000,CVS,-5.882351899099259
2002-07-08,493,14.800000190734865,21399200,CVS,-2.631576470721077
2002-07-15,494,13.675000190734865,27493400,CVS,-7.601351253389006
2002-07-22,495,12.75,30474200,CVS,-6.764169490553824
2002-07-29,496,13.125,31843800,CVS,2.941176470588235
2002-08-05,497,13.975000381469727,25490200,CVS,6.476193382626488
2002-08-12,498,14.600000381469727,15217800,CVS,4.472271792054648
2002-08-19,499,15.079999923706055,18618600,CVS,3.2876680116086985
2002-08-26,500,15.475000381469727,15014200,CVS,2.619366444045689
2002-09-02,501,14.69499969482422,17172400,CVS,-5.040392035010897
2002-09-09,502,14.515000343322756,12454800,CVS,-1.224902043140995
2002-09-16,503,14.845000267028807,16453400,CVS,2.273509582504825
2002-09-23,504,13.5,20727200,CVS,-9.060291295622896
2002-09-30,505,13.69499969482422,36360800,CVS,1.444442183883115
2002-10-07,506,12.3100004196167,29321400,CVS,-10.113174925669819
2002-10-14,507,13.600000381469727,17741800,CVS,10.479284466939072
2002-10-21,508,13.850000381469727,17385400,CVS,1.8382352425565371
2002-10-28,509,14.0,26708200,CVS,1.0830297068508516
2002-11-04,510,14.0,25058400,CVS,0.0
2002-11-11,511,13.460000038146973,17550800,CVS,-3.857142584664481
2002-11-18,512,14.074999809265135,30989400,CVS,4.569091897289688
2002-11-25,513,13.135000228881836,20820600,CVS,-6.678505102106833
2002-12-02,514,13.600000381469727,23492800,CVS,3.540160978188848
2002-12-09,515,13.449999809265135,17330400,CVS,-1.1029453529205073
2002-12-16,516,12.845000267028807,31959000,CVS,-4.498137924281378
2002-12-23,517,12.399999618530273,11501000,CVS,-3.464388005041802
2002-12-30,518,11.994999885559082,16879000,CVS,-3.266126979278041
2003-01-06,519,12.94499969482422,23166000,CVS,7.919965138214417
2003-01-13,520,12.699999809265135,13355800,CVS,-1.8926217947849278
2003-01-20,521,12.75,15080800,CVS,0.3937022951637213
2003-01-27,522,11.725000381469727,34397800,CVS,-8.039212694355086
2003-02-03,523,11.5,42327200,CVS,-1.9189797368818748
2003-02-10,524,12.46500015258789,30999800,CVS,8.39130567467731
2003-02-17,525,12.574999809265135,16860600,CVS,0.8824681534753692
2003-02-24,526,12.925000190734865,23961600,CVS,2.7833032745801978
2003-03-03,527,12.449999809265135,29734200,CVS,-3.6750512530764103
2003-03-10,528,12.625,16893600,CVS,1.4056240435010456
2003-03-17,529,12.664999961853027,25781800,CVS,0.316831381014078
2003-03-24,530,13.34000015258789,15882400,CVS,5.329650160031295
2003-03-31,531,11.164999961853027,31271600,CVS,-16.304349069388312
2003-04-07,532,12.350000381469727,18645000,CVS,10.613528201213066
2003-04-14,533,11.94499969482422,23477400,CVS,-3.2793576853097104
2003-04-21,534,11.675000190734865,24935200,CVS,-2.2603558893881472
2003-04-28,535,11.979999542236328,28310000,CVS,2.612414102943714
2003-05-05,536,12.6850004196167,39662200,CVS,5.884815561927537
2003-05-12,537,13.265000343322756,24498000,CVS,4.572328770357126
2003-05-19,538,13.05500030517578,20577800,CVS,-1.583113703066616
2003-05-26,539,12.949999809265135,18959400,CVS,-0.8042933240607899
2003-06-02,540,13.149999618530273,21777000,CVS,1.544400094292262
2003-06-09,541,13.545000076293945,16685600,CVS,3.0038058495991016
2003-06-16,542,13.989999771118164,22847000,CVS,3.2853428742539763
2003-06-23,543,13.65999984741211,27414400,CVS,-2.3588272273408277
2003-06-30,544,13.904999732971193,14926600,CVS,1.7935570153428597
2003-07-07,545,14.125,22425800,CVS,1.582166639724182
2003-07-14,546,14.675000190734865,22988400,CVS,3.8938066600698407
2003-07-21,547,13.720000267028807,12836000,CVS,-6.507665494335068
2003-07-28,548,13.975000381469727,30495400,CVS,1.8586013810343927
2003-08-04,549,15.024999618530273,15410200,CVS,7.513411151335656
2003-08-11,550,15.0649995803833,14371200,CVS,0.2662227145995767
2003-08-18,551,15.399999618530273,16592000,CVS,2.223697626803712
2003-08-25,552,15.55500030517578,18698800,CVS,1.0064979901622801
2003-09-01,553,16.274999618530273,17069800,CVS,4.62873223547878
2003-09-08,554,15.524999618530273,23659400,CVS,-4.608295038889404
2003-09-15,555,15.100000381469727,16268400,CVS,-2.7375152818250497
2003-09-22,556,15.220000267028807,20107600,CVS,0.7947012087916273
2003-09-29,557,15.59000015258789,19598000,CVS,2.431011031981498
2003-10-06,558,16.059999465942386,28059600,CVS,3.014748612920811
2003-10-13,559,17.225000381469727,18913000,CVS,7.254053264434396
2003-10-20,560,16.889999389648438,17351600,CVS,-1.9448533201872997
2003-10-27,561,17.325000762939453,27373400,CVS,2.575496678570751
2003-11-03,562,17.625,19337400,CVS,1.7315972516566132
2003-11-10,563,18.114999771118164,19439800,CVS,2.7801405453512853
2003-11-17,564,17.700000762939453,18064000,CVS,-2.2909136816019666
2003-11-24,565,17.975000381469727,13583000,CVS,1.553670094218708
2003-12-01,566,18.73500061035156,30035800,CVS,4.228095759404323
2003-12-08,567,17.520000457763672,27528800,CVS,-6.48518875369862
2003-12-15,568,17.350000381469727,19992400,CVS,-0.9703200448183371
2003-12-22,569,17.100000381469727,7755200,CVS,-1.4409221585205658
2003-12-29,570,17.360000610351562,11744200,CVS,1.5204691408286928
2004-01-05,571,18.049999237060547,22234000,CVS,3.9746463274750483
2004-01-12,572,17.739999771118164,24743400,CVS,-1.7174486373710587
2004-01-19,573,18.104999542236328,13728400,CVS,2.0574959178545575
2004-01-26,574,18.145000457763672,17968000,CVS,0.2209385061514497
2004-02-02,575,18.024999618530273,17757800,CVS,-0.6613438203692845
2004-02-09,576,18.065000534057614,21667800,CVS,0.22191909222687572
2004-02-16,577,18.989999771118164,16258800,CVS,5.120394186076366
2004-02-23,578,18.239999771118164,17047000,CVS,-3.9494471250108854
2004-03-01,579,18.799999237060547,16802000,CVS,3.070172549174617
2004-03-08,580,18.700000762939453,15524400,CVS,-0.5319067988256414
2004-03-15,581,17.649999618530273,18053200,CVS,-5.614979152782292
2004-03-22,582,17.049999237060547,21185800,CVS,-3.399435662535663
2004-03-29,583,17.53499984741211,20883800,CVS,2.8445784871200823
2004-04-05,584,17.875,37593800,CVS,1.938980071551408
2004-04-12,585,18.229999542236328,33205200,CVS,1.9860114250983392
2004-04-19,586,18.80500030517578,25610000,CVS,3.1541457892374476
2004-04-26,587,19.575000762939453,21063400,CVS,4.0946580444975655
2004-05-03,588,19.315000534057614,38697600,CVS,-1.3282258939886595
2004-05-10,589,20.375,29548600,CVS,5.487959806541647
2004-05-17,590,20.09000015258789,19794600,CVS,-1.3987722572373467
2004-05-24,591,20.024999618530273,18870400,CVS,-0.3235467076352618
2004-05-31,592,20.799999237060547,11919400,CVS,3.8701604658864617
2004-06-07,593,21.125,13285800,CVS,1.5625037252904352
2004-06-14,594,21.26000022888184,17195200,CVS,0.6390543379021988
2004-06-21,595,21.01499938964844,17819000,CVS,-1.1524028061888885
2004-06-28,596,21.0,17848600,CVS,-0.07137468514907236
2004-07-05,597,20.684999465942386,14490800,CVS,-1.5000025431314936
2004-07-12,598,21.584999084472656,17398200,CVS,4.350977238419121
2004-07-19,599,21.274999618530273,17057200,CVS,-1.436180120875629
2004-07-26,600,21.049999237060547,17259400,CVS,-1.0575811304539526
2004-08-02,601,20.940000534057614,18741800,CVS,-0.5225591780985434
2004-08-09,602,19.59000015258789,17199000,CVS,-6.44699306131359
2004-08-16,603,19.5,14840400,CVS,-0.4594188457727059
2004-08-23,604,19.979999542236328,10675800,CVS,2.4615361140324516
2004-08-30,605,20.125,15826800,CVS,0.7257280334624183
2004-09-06,606,20.32999992370605,11686400,CVS,1.0186331612723036
2004-09-13,607,20.075000762939453,14170200,CVS,-1.254299860912705
2004-09-20,608,20.450000762939453,16972000,CVS,1.8679949476878184
2004-09-27,609,21.145000457763672,22118800,CVS,3.3985313882419654
2004-10-04,610,21.625,15091800,CVS,2.2700379846059064
2004-10-11,611,21.450000762939453,13461800,CVS,-0.809245026869581
2004-10-18,612,21.63999938964844,15501600,CVS,0.8857744519863178
2004-10-25,613,21.0,14979000,CVS,-2.9574833997203656
2004-11-01,614,21.84000015258789,30418000,CVS,4.000000726609003
2004-11-08,615,22.70000076293945,19715600,CVS,3.937731704867478
2004-11-15,616,23.17499923706055,17281200,CVS,2.092504220954012
2004-11-22,617,22.875,9751400,CVS,-1.294495132413223
2004-11-29,618,22.895000457763672,18125400,CVS,0.08743369514173498
2004-12-06,619,22.82500076293945,18752600,CVS,-0.30574227309301266
2004-12-13,620,22.57500076293945,21487000,CVS,-1.095290215306019
2004-12-20,621,22.07999992370605,11852800,CVS,-2.192694673330967
2004-12-27,622,22.565000534057607,12118400,CVS,2.19656074287771
2005-01-03,623,22.70000076293945,20436400,CVS,0.5982726598126408
2005-01-10,624,22.92499923706055,22744400,CVS,0.9911826720659791
2005-01-17,625,23.5,16012200,CVS,2.508182255508665
2005-01-24,626,22.774999618530273,17242400,CVS,-3.0851080062541554
2005-01-31,627,23.0,33896800,CVS,0.9879270482475047
2005-02-07,628,24.95000076293945,18145000,CVS,8.47826418669326
2005-02-14,629,24.899999618530273,16320800,CVS,-0.20040538228538846
2005-02-21,630,24.315000534057607,12465000,CVS,-2.349393949537725
2005-02-28,631,24.934999465942386,34757800,CVS,2.5498618888219147
2005-03-07,632,26.28499984741211,20628200,CVS,5.41407824497301
2005-03-14,633,26.47500038146973,17063800,CVS,0.722847765495906
2005-03-21,634,26.399999618530273,14253200,CVS,-0.28328899663378626
2005-03-28,635,26.72500038146973,21744600,CVS,1.2310635137711792
2005-04-04,636,25.79999923706055,20553400,CVS,-3.4611829044183895
2005-04-11,637,25.815000534057607,19130600,CVS,0.05814456372350356
2005-04-18,638,25.90999984741211,22807400,CVS,0.36800043149009704
2005-04-25,639,25.32500076293945,21124400,CVS,-2.2578119950513607
2005-05-02,640,25.790000915527344,26294200,CVS,1.8361308532253804
2005-05-09,641,26.75,19409800,CVS,3.722369330722556
2005-05-16,642,26.93000030517578,23409600,CVS,0.6728983371057243
2005-05-23,643,27.60000038146973,20739200,CVS,2.487931929823183
2005-05-30,644,27.4950008392334,27819800,CVS,-0.3804331187865742
2005-06-06,645,28.95000076293945,23517900,CVS,5.291870810310616
2005-06-13,646,29.03000068664551,19207600,CVS,0.27633824386103045
2005-06-20,647,29.3799991607666,19215100,CVS,1.2056440435500844
2005-06-27,648,28.70000076293945,18489200,CVS,-2.3144942724682127
2005-07-04,649,28.95000076293945,15982700,CVS,0.8710801162166765
2005-07-11,650,30.21999931335449,22650400,CVS,4.38686879774054
2005-07-18,651,30.70000076293945,15627200,CVS,1.5883569175755872
2005-07-25,652,30.25,15544800,CVS,-1.4658004943201282
2005-08-01,653,31.15999984741211,21727100,CVS,3.0082639583871384
2005-08-08,654,30.03000068664551,16897000,CVS,-3.626441483633211
2005-08-15,655,29.57999992370605,16117300,CVS,-1.4985040048286704
2005-08-22,656,28.899999618530273,18605300,CVS,-2.298851612338277
2005-08-29,657,28.75,16496300,CVS,-0.5190298287550695
2005-09-05,658,29.0,14687600,CVS,0.8695652173913043
2005-09-12,659,29.51000022888184,17828900,CVS,1.7586214789028949
2005-09-19,660,29.85000038146973,25094900,CVS,1.1521523210803903
2005-09-26,661,28.479999542236328,20252900,CVS,-4.589617493217422
2005-10-03,662,28.96999931335449,48132500,CVS,1.720504841973338
2005-10-10,663,25.75,42001600,CVS,-11.114944389626356
2005-10-17,664,25.0,31331700,CVS,-2.912621359223301
2005-10-24,665,26.420000076293945,27197900,CVS,5.680000305175781
2005-10-31,666,24.75,51940000,CVS,-6.320969233427057
2005-11-07,667,27.07999992370605,24304700,CVS,9.414141105883035
2005-11-14,668,27.18000030517578,20736800,CVS,0.36927762832890176
2005-11-21,669,27.03000068664551,16315100,CVS,-0.5518749700002985
2005-11-28,670,28.170000076293945,20101500,CVS,4.217533705841391
2005-12-05,671,27.75,25861500,CVS,-1.4909480836224431
2005-12-12,672,27.989999771118164,19758600,CVS,0.864864040065456
2005-12-19,673,28.29999923706055,20101200,CVS,1.107536507600344
2005-12-26,674,27.29999923706055,12962500,CVS,-3.5335689998550945
2006-01-02,675,26.670000076293945,26669200,CVS,-2.307689298069147
2006-01-09,676,26.88999938964844,23093400,CVS,0.8248943109304512
2006-01-16,677,26.59000015258789,19897200,CVS,-1.1156535658979523
2006-01-23,678,27.0,34972500,CVS,1.5419324748375598
2006-01-30,679,28.20000076293945,33618500,CVS,4.444447270146109
2006-02-06,680,29.190000534057607,16850900,CVS,3.510637391255742
2006-02-13,681,27.95000076293945,16600100,CVS,-4.248029285478703
2006-02-20,682,28.60000038146973,11814900,CVS,2.3255799670394044
2006-02-27,683,28.1299991607666,15720100,CVS,-1.6433608896300844
2006-03-06,684,28.75,25830300,CVS,2.2040556620354415
2006-03-13,685,30.32999992370605,25611700,CVS,5.495651908542786
2006-03-20,686,29.739999771118164,16131100,CVS,-1.945269218832871
2006-03-27,687,29.51000022888184,17788000,CVS,-0.7733676664640978
2006-04-03,688,29.96999931335449,23386900,CVS,1.5587905147572374
2006-04-10,689,31.13999938964844,12694400,CVS,3.9039042479143666
2006-04-17,690,30.53000068664551,18996800,CVS,-1.9588911848396038
2006-04-24,691,29.3799991607666,25430800,CVS,-3.766791680361624
2006-05-01,692,29.71999931335449,20584300,CVS,1.157250382232535
2006-05-08,693,31.059999465942386,16049000,CVS,4.508748935218775
2006-05-15,694,29.170000076293945,21417500,CVS,-6.084994919980103
2006-05-22,695,28.60000038146973,27665400,CVS,-1.9540613415611405
2006-05-29,696,28.440000534057607,18613200,CVS,-0.5594400184546477
2006-06-05,697,29.29999923706055,24175500,CVS,3.023905368683359
2006-06-12,698,29.31999969482422,26642700,CVS,0.06826094977630728
2006-06-19,699,30.229999542236328,18613900,CVS,3.103683004378575
2006-06-26,700,29.209999084472656,21981200,CVS,-3.374133222657056
2006-07-03,701,30.70000076293945,9925600,CVS,5.100998716767653
2006-07-10,702,31.0,31295200,CVS,0.977196187638877
2006-07-17,703,31.690000534057607,31796100,CVS,2.2258081743793756
2006-07-24,704,32.0,21275500,CVS,0.9782248681543362
2006-07-31,705,32.700000762939446,28372500,CVS,2.187502384185769
2006-08-07,706,34.0,19796400,CVS,3.975532742292497
2006-08-14,707,34.200000762939446,19772100,CVS,0.5882375380571941
2006-08-21,708,33.639999389648445,17966200,CVS,-1.637430879527472
2006-08-28,709,32.970001220703125,18988900,CVS,-1.991671168553851
2006-09-04,710,34.400001525878906,19273400,CVS,4.337277076828949
2006-09-11,711,35.56999969482422,27198400,CVS,3.401157316999333
2006-09-18,712,34.889999389648445,67806400,CVS,-1.9117242367441483
2006-09-25,713,32.779998779296875,60770100,CVS,-6.047579957761731
2006-10-02,714,32.009998321533196,95853000,CVS,-2.3489947725379245
2006-10-09,715,29.190000534057607,97466000,CVS,-8.809740504042985
2006-10-16,716,31.25,38900600,CVS,7.057209415049091
2006-10-23,717,30.60000038146973,32132700,CVS,-2.0799987792968637
2006-10-30,718,31.3700008392334,134826400,CVS,2.516341333871202
2006-11-06,719,28.88999938964844,111712400,CVS,-7.905646742869396
2006-11-13,720,28.96999931335449,95444800,CVS,0.27691216821109493
2006-11-20,721,29.0,62303000,CVS,0.10355777478973482
2006-11-27,722,27.96999931335449,89599500,CVS,-3.551726505674177
2006-12-04,723,28.65999984741211,56435100,CVS,2.466930822297785
2006-12-11,724,30.25,51942100,CVS,5.5478023763194875
2006-12-18,725,30.60000038146973,96897500,CVS,1.157026054445389
2006-12-25,726,31.190000534057607,19006300,CVS,1.9281050497801937
2007-01-01,727,30.95000076293945,30663700,CVS,-0.7694766495950893
2007-01-08,728,31.51000022888184,59082000,CVS,1.809368181382896
2007-01-15,729,31.79999923706055,81031400,CVS,0.9203395940089519
2007-01-22,730,33.0,68157500,CVS,3.7735873953762153
2007-01-29,731,32.90999984741211,58551000,CVS,-0.27272773511482007
2007-02-05,732,33.200000762939446,41438800,CVS,0.8811939133148946
2007-02-12,733,32.799999237060554,72900700,CVS,-1.204823845442216
2007-02-19,734,32.549999237060554,32384600,CVS,-0.7621951396801444
2007-02-26,735,32.31999969482422,52001000,CVS,-0.7066038329563582
2007-03-05,736,30.65999984741211,111331200,CVS,-5.136138190242448
2007-03-12,737,31.899999618530273,219024300,CVS,4.0443567426267535
2007-03-19,738,33.200000762939446,131456500,CVS,4.075238745940359
2007-03-26,739,34.799999237060554,124581200,CVS,4.819272401665596
2007-04-02,740,34.380001068115234,59436700,CVS,-1.2068913165320965
2007-04-09,741,34.84000015258789,59953400,CVS,1.337984497328214
2007-04-16,742,35.130001068115234,96136100,CVS,0.8323792028049193
2007-04-23,743,35.20000076293945,120659200,CVS,0.19925901706775642
2007-04-30,744,36.849998474121094,58972700,CVS,4.687493396076432
2007-05-07,745,36.38000106811523,115124000,CVS,-1.27543399041369
2007-05-14,746,37.349998474121094,87585900,CVS,2.666292956368294
2007-05-21,747,38.459999084472656,98181400,CVS,2.971889305753667
2007-05-28,748,38.95000076293945,57001400,CVS,1.2740553565551795
2007-06-04,749,38.45000076293945,70042500,CVS,-1.2836970223521669
2007-06-11,750,37.86000061035156,50470800,CVS,-1.5344607045016503
2007-06-18,751,37.63000106811523,45034900,CVS,-0.6075001017655808
2007-06-25,752,36.79999923706055,56058700,CVS,-2.2056917552361175
2007-07-02,753,36.45000076293945,23089900,CVS,-0.9510828298295649
2007-07-09,754,36.75,45934300,CVS,0.8230431571501396
2007-07-16,755,36.18999862670898,50107500,CVS,-1.523813260655844
2007-07-23,756,35.86000061035156,56072500,CVS,-0.9118486567553206
2007-07-30,757,35.529998779296875,79903900,CVS,-0.9202504892301291
2007-08-06,758,36.5,84784700,CVS,2.730090779705681
2007-08-13,759,38.25,80674400,CVS,4.794520547945205
2007-08-20,760,36.84000015258789,43466600,CVS,-3.6862741108813317
2007-08-27,761,36.63000106811523,41738200,CVS,-0.570030085784111
2007-09-03,762,38.08000183105469,33619400,CVS,3.9585059259024176
2007-09-10,763,37.27000045776367,38768100,CVS,-2.1271043443870057
2007-09-17,764,37.68999862670898,55476600,CVS,1.1269067984618606
2007-09-24,765,37.91999816894531,49389500,CVS,0.6102402510392938
2007-10-01,766,37.5099983215332,101552400,CVS,-1.0812232785071172
2007-10-08,767,38.95000076293945,38184700,CVS,3.838982953458556
2007-10-15,768,39.95000076293945,45218400,CVS,2.5673940447043337
2007-10-22,769,38.90999984741211,46831500,CVS,-2.6032563095521257
2007-10-29,770,41.70000076293945,62705100,CVS,7.1703955961667925
2007-11-05,771,41.75,55842700,CVS,0.11990224495387374
2007-11-12,772,41.400001525878906,75322100,CVS,-0.8383196984936379
2007-11-19,773,42.02999877929688,49061700,CVS,1.521732440092226
2007-11-26,774,42.02999877929688,81145200,CVS,0.0
2007-12-03,775,40.15999984741211,60947400,CVS,-4.4492005381782125
2007-12-10,776,40.22999954223633,54345100,CVS,0.17430202960702823
2007-12-17,777,39.20000076293945,71948600,CVS,-2.5602753940265615
2007-12-24,778,39.459999084472656,22670300,CVS,0.6632610114105183
2007-12-31,779,39.810001373291016,122047400,CVS,0.8869799719688382
2008-01-07,780,37.45000076293945,92689000,CVS,-5.928160082744719
2008-01-14,781,36.86999893188477,82082000,CVS,-1.548736499969983
2008-01-21,782,35.459999084472656,76316400,CVS,-3.824247052507409
2008-01-28,783,35.5,99659200,CVS,0.11280574326032479
2008-02-04,784,39.90999984741211,64006200,CVS,12.422534781442561
2008-02-11,785,39.63000106811523,57567600,CVS,-0.7015754957840175
2008-02-18,786,40.099998474121094,47691400,CVS,1.1859636470815247
2008-02-25,787,40.290000915527344,52817800,CVS,0.4738215676713052
2008-03-03,788,40.2599983215332,43529800,CVS,-0.07446660042784446
2008-03-10,789,38.959999084472656,53176500,CVS,-3.229009665321416
2008-03-17,790,37.61999893188477,50861000,CVS,-3.4394255238109976
2008-03-24,791,39.95000076293945,46861000,CVS,6.193519131335995
2008-03-31,792,40.81999969482422,41784600,CVS,2.177719437472052
2008-04-07,793,40.5099983215332,39696200,CVS,-0.7594350210892391
2008-04-14,794,40.060001373291016,33646800,CVS,-1.1108293430932836
2008-04-21,795,40.4900016784668,34393700,CVS,1.0733906401273192
2008-04-28,796,40.63000106811523,56011800,CVS,0.3457628645218956
2008-05-05,797,40.97000122070313,39364400,CVS,0.8368204372377511
2008-05-12,798,41.36000061035156,47541500,CVS,0.9519145180092263
2008-05-19,799,43.349998474121094,43497900,CVS,4.8114067562936045
2008-05-26,800,42.25,25491100,CVS,-2.537482151880043
2008-06-02,801,42.650001525878906,46169500,CVS,0.9467491736778846
2008-06-09,802,42.77999877929688,33849300,CVS,0.30480011434254445
2008-06-16,803,42.41999816894531,40024100,CVS,-0.8415161772416638
2008-06-23,804,41.459999084472656,46743800,CVS,-2.263081390643362
2008-06-30,805,39.4900016784668,39670900,CVS,-4.751561624475893
2008-07-07,806,38.58000183105469,59210600,CVS,-2.30438037157217
2008-07-14,807,39.02999877929688,55455700,CVS,1.1663994994421512
2008-07-21,808,37.43000030517578,43634900,CVS,-4.0994069284209305
2008-07-28,809,38.47999954223633,78377500,CVS,2.8052343801753965
2008-08-04,810,35.790000915527344,62439600,CVS,-6.990641004962576
2008-08-11,811,38.63999938964844,56457600,CVS,7.9631137223152
2008-08-18,812,38.61000061035156,35939200,CVS,-0.07763659360955269
2008-08-25,813,37.43999862670898,37606200,CVS,-3.030308120038985
2008-09-01,814,37.06999969482422,44145400,CVS,-0.9882450466245701
2008-09-08,815,36.72000122070313,49693000,CVS,-0.9441555894319418
2008-09-15,816,36.59000015258789,71232700,CVS,-0.35403339813056833
2008-09-22,817,36.11999893188477,61127000,CVS,-1.284507293640654
2008-09-29,818,34.630001068115234,57846200,CVS,-4.125132635190222
2008-10-06,819,31.170000076293945,80840600,CVS,-9.991339546931185
2008-10-13,820,31.79999923706055,84078600,CVS,2.021171508580602
2008-10-20,821,27.729999542236328,63405700,CVS,-12.798741485757454
2008-10-27,822,27.459999084472656,96697800,CVS,-0.9736763873812069
2008-11-03,823,30.63999938964844,49512500,CVS,11.580482196643358
2008-11-10,824,30.729999542236328,54069500,CVS,0.2937341853155948
2008-11-17,825,28.920000076293945,76753800,CVS,-5.890008112283437
2008-11-24,826,26.729999542236328,45205700,CVS,-7.572615934578733
2008-12-01,827,28.229999542236328,57624900,CVS,5.611672374441442
2008-12-08,828,28.479999542236328,51166500,CVS,0.8855827277856041
2008-12-15,829,28.540000915527344,68600700,CVS,0.21067898263843915
2008-12-22,830,26.399999618530273,30611900,CVS,-7.498252376834335
2008-12-29,831,26.770000457763672,27044400,CVS,1.4015183506809343
2009-01-05,832,29.3700008392334,80081100,CVS,9.712365846133897
2009-01-12,833,25.989999771118164,104204400,CVS,-11.508345153331149
2009-01-19,834,26.79999923706055,61293500,CVS,3.1165812738579253
2009-01-26,835,28.18000030517578,53873400,CVS,5.149257863436382
2009-02-02,836,26.559999465942386,48015400,CVS,-5.748760900246873
2009-02-09,837,28.96999931335449,44318800,CVS,9.073794788672418
2009-02-16,838,27.0,56944900,CVS,-6.800135864850937
2009-02-23,839,28.11000061035156,63309400,CVS,4.11111337167244
2009-03-02,840,25.559999465942386,74604500,CVS,-9.071508676773668
2009-03-09,841,24.20000076293945,56143400,CVS,-5.320808808369019
2009-03-16,842,26.770000457763672,52355500,CVS,10.619833114881512
2009-03-23,843,27.149999618530273,58187000,CVS,1.4194962804208564
2009-03-30,844,27.60000038146973,53037600,CVS,1.6574613969140704
2009-04-06,845,28.53000068664551,33530600,CVS,3.3695662765286447
2009-04-13,846,29.959999084472656,46391000,CVS,5.012262051912627
2009-04-20,847,29.920000076293945,56628500,CVS,-0.13350804205945785
2009-04-27,848,30.229999542236328,55049400,CVS,1.036094469090593
2009-05-04,849,32.27000045776367,70672000,CVS,6.748266445314112
2009-05-11,850,31.739999771118164,64120400,CVS,-1.6423944193592277
2009-05-18,851,30.989999771118164,53712100,CVS,-2.362948977342032
2009-05-25,852,29.36000061035156,48904900,CVS,-5.259758544063366
2009-06-01,853,29.85000038146973,53829800,CVS,1.668936515435256
2009-06-08,854,30.10000038146973,38630200,CVS,0.8375209273203054
2009-06-15,855,30.18000030517578,55008200,CVS,0.26578047406039557
2009-06-22,856,31.239999771118164,50922200,CVS,3.5122579695951694
2009-06-29,857,31.3700008392334,41587300,CVS,0.416136584723737
2009-07-06,858,30.86000061035156,49121300,CVS,-1.6257577788904596
2009-07-13,859,30.989999771118164,48024500,CVS,0.4212545631739188
2009-07-20,860,32.81999969482422,46756700,CVS,5.905130484742903
2009-07-27,861,34.330001831054695,48256700,CVS,4.600859690040174
2009-08-03,862,33.790000915527344,59684000,CVS,-1.5729708322906921
2009-08-10,863,34.439998626708984,42558700,CVS,1.9236392233506883
2009-08-17,864,34.080001831054695,41590900,CVS,-1.0452869047883884
2009-08-24,865,36.0099983215332,51726400,CVS,5.663134937744749
2009-08-31,866,36.66999816894531,49680000,CVS,1.8328238771881409
2009-09-07,867,37.31999969482422,34230200,CVS,1.772570379971746
2009-09-14,868,36.2400016784668,53648800,CVS,-2.893885383678615
2009-09-21,869,35.75,61551900,CVS,-1.352101699150714
2009-09-28,870,35.34000015258789,81091700,CVS,-1.1468527200338725
2009-10-05,871,35.20000076293945,69808200,CVS,-0.39614994070164306
2009-10-12,872,36.540000915527344,42708200,CVS,3.806818532795938
2009-10-19,873,37.72999954223633,37128700,CVS,3.256701140922263
