,date,open,volume,ticker,change
189,1996-09-09,8.666666984558105,1536100,RRC,2.970296917516995
190,1996-09-16,8.666666984558105,645600,RRC,0.0
191,1996-09-23,8.583333015441895,924600,RRC,-0.9615457622254532
192,1996-09-30,8.666666984558105,1140600,RRC,0.9708812295443795
193,1996-10-07,9.416666984558104,728200,RRC,8.65384583642496
194,1996-10-14,9.916666984558104,1248000,RRC,5.3097343340262935
195,1996-10-21,11.083333015441896,744500,RRC,11.764699093964587
196,1996-10-28,10.5,552600,RRC,-5.263155177500897
197,1996-11-04,10.833333015441896,374000,RRC,3.1746001470656795
198,1996-11-11,10.75,322600,RRC,-0.7692278574203613
199,1996-11-18,10.666666984558104,546200,RRC,-0.7751908413199656
200,1996-11-25,11.0,441000,RRC,3.1249969266356126
201,1996-12-02,11.0,545200,RRC,0.0
202,1996-12-09,11.25,896200,RRC,2.272727272727273
203,1996-12-16,10.0,1347000,RRC,-11.11111111111111
204,1996-12-23,10.916666984558104,321300,RRC,9.166669845581037
205,1996-12-30,11.333333015441895,2094700,RRC,3.8167879580202935
206,1997-01-06,12.833333015441895,2459900,RRC,13.23529448888707
207,1997-01-13,15.583333015441895,1313700,RRC,21.428571959373475
208,1997-01-20,14.333333015441895,992300,RRC,-8.02139053796351
209,1997-01-27,14.666666984558105,657800,RRC,2.3255858826212745
210,1997-02-03,14.75,653600,RRC,0.568179638425228
211,1997-02-10,13.333333015441895,1448700,RRC,-9.604521929207497
212,1997-02-17,12.25,2133700,RRC,-8.124997809529253
213,1997-02-24,12.083333015441895,1146400,RRC,-1.3605468127192284
214,1997-03-03,10.833333015441896,516500,RRC,-10.344827858361272
215,1997-03-10,11.583333015441895,3836200,RRC,6.92307712622647
216,1997-03-17,12.166666984558105,1623100,RRC,5.035976850001297
217,1997-03-24,12.666666984558105,919100,RRC,4.10958893372029
218,1997-03-31,12.916666984558105,1207100,RRC,1.9736841609933715
219,1997-04-07,12.416666984558105,412900,RRC,-3.870967646667292
220,1997-04-14,12.083333015441895,500400,RRC,-2.6845688100579586
221,1997-04-21,11.166666984558104,520600,RRC,-7.586201834480086
222,1997-04-28,11.083333015441896,655600,RRC,-0.746274329049539
223,1997-05-05,12.25,586700,RRC,10.526318959582287
224,1997-05-12,11.916666984558105,3109200,RRC,-2.721085840341996
225,1997-05-19,12.083333015441895,366700,RRC,1.3985960260512338
226,1997-05-26,12.0,764700,RRC,-0.6896525597316495
227,1997-06-02,11.833333015441895,504300,RRC,-1.3888915379842124
228,1997-06-09,12.083333015441895,520500,RRC,2.1126761130930967
229,1997-06-16,12.083333015441895,712400,RRC,0.0
230,1997-06-23,11.916666984558105,1159000,RRC,-1.379305119463299
231,1997-06-30,11.666666984558105,738400,RRC,-2.097902041938034
232,1997-07-07,12.916666984558105,1945300,RRC,10.714285422344604
233,1997-07-14,10.791666984558104,2079900,RRC,-16.451612498336004
234,1997-07-21,11.166666984558104,987200,RRC,3.4749033725428236
235,1997-07-28,11.458333015441895,728500,RRC,2.6119345305732056
236,1997-08-04,11.625,1117500,RRC,1.454548269224639
237,1997-08-11,11.0,1754000,RRC,-5.376344086021505
238,1997-08-18,10.0,2256900,RRC,-9.090909090909092
239,1997-08-25,10.333333015441896,996900,RRC,3.333330154418964
240,1997-09-01,11.666666984558105,971700,RRC,12.90323235614013
241,1997-09-08,12.708333015441895,1236800,RRC,8.928565735719797
242,1997-09-15,12.125,1622300,RRC,-4.590161547805574
243,1997-09-22,12.666666984558105,792300,RRC,4.467356573675096
244,1997-09-29,13.041666984558105,740400,RRC,2.960526241490057
245,1997-10-06,13.166666984558105,1817100,RRC,0.9584664303114424
246,1997-10-13,13.208333015441895,2382000,RRC,0.3164508598315357
247,1997-10-20,12.166666984558105,1299400,RRC,-7.886430707538754
248,1997-10-27,12.333333015441895,687500,RRC,1.3698577522942073
249,1997-11-03,12.458333015441895,837100,RRC,1.0135135396368062
250,1997-11-10,12.041666984558105,519300,RRC,-3.3444765874161377
251,1997-11-17,11.916666984558105,795900,RRC,-1.0380622563329187
252,1997-11-24,12.0,440300,RRC,0.6992980130256169
253,1997-12-01,11.791666984558105,533100,RRC,-1.7361084620157883
254,1997-12-08,12.208333015441895,1597300,RRC,3.533563417534079
255,1997-12-15,11.0,503000,RRC,-9.89760857533552
256,1997-12-22,10.583333015441896,433000,RRC,-3.7878816778009416
257,1997-12-29,10.458333015441896,465800,RRC,-1.1811023976814807
258,1998-01-05,10.625,912800,RRC,1.593628586047291
259,1998-01-12,9.0,1713400,RRC,-15.294117647058824
260,1998-01-19,10.791666984558104,387400,RRC,19.907410939534486
261,1998-01-26,10.083333015441896,446700,RRC,-6.5637122617828085
262,1998-02-02,10.541666984558104,499800,RRC,4.545460994041376
263,1998-02-09,11.291666984558105,1112600,RRC,7.114624291382328
264,1998-02-16,11.166666984558104,528700,RRC,-1.1070110389453147
265,1998-02-23,10.416666984558104,527900,RRC,-6.716417719245521
266,1998-03-02,11.041666984558104,513500,RRC,5.999999816894538
267,1998-03-09,10.916666984558104,368100,RRC,-1.1320754391054713
268,1998-03-16,10.666666984558104,662500,RRC,-2.2900762691912395
269,1998-03-23,10.875,2033800,RRC,1.9531219615602082
270,1998-03-30,11.166666984558104,450800,RRC,2.6819952603044017
271,1998-04-06,10.958333015441896,425400,RRC,-1.865677282257126
272,1998-04-13,10.458333015441896,580200,RRC,-4.562737774946489
273,1998-04-20,10.416666984558104,631700,RRC,-0.3984003074129697
274,1998-04-27,9.833333015441896,1471100,RRC,-5.600005932616973
275,1998-05-04,9.5,3013900,RRC,-3.3898273852664467
276,1998-05-11,9.291666984558104,752800,RRC,-2.1929791099146985
277,1998-05-18,9.166666984558104,806000,RRC,-1.3452914337948023
278,1998-05-25,8.333333015441895,730300,RRC,-9.090915711457816
279,1998-06-01,8.083333015441895,879800,RRC,-3.0000001144409225
280,1998-06-08,7.708333492279053,2012400,RRC,-4.6391695411591485
281,1998-06-15,6.666666507720947,1232500,RRC,-13.513517358862028
282,1998-06-22,6.916666507720947,932200,RRC,3.7500000894069685
283,1998-06-29,7.0,529100,RRC,1.2048216028057606
284,1998-07-06,6.75,452900,RRC,-3.571428571428571
285,1998-07-13,6.875,474400,RRC,1.8518518518518516
286,1998-07-20,6.791666507720947,511000,RRC,-1.2121235240589487
287,1998-07-27,5.583333492279053,1297300,RRC,-17.791406778707838
288,1998-08-03,5.166666507720947,718200,RRC,-7.462692048295091
289,1998-08-10,5.333333492279053,374300,RRC,3.2258127035883226
290,1998-08-17,5.458333492279053,509100,RRC,2.343749930150809
291,1998-08-24,5.291666507720947,392900,RRC,-3.05344084955344
292,1998-08-31,4.75,1165800,RRC,-10.236217776207445
293,1998-09-07,4.416666507720947,1430500,RRC,-7.017547205874794
294,1998-09-14,4.666666507720947,711300,RRC,5.660377562194593
295,1998-09-21,5.125,479900,RRC,9.821432311924264
296,1998-09-28,5.0,1134800,RRC,-2.4390243902439024
297,1998-10-05,4.083333492279054,815600,RRC,-18.333330154418928
298,1998-10-12,3.3333332538604736,2596400,RRC,-18.367352062639842
299,1998-10-19,2.9166667461395264,2521400,RRC,-12.499995529651535
300,1998-10-26,4.25,809400,RRC,45.71428174388663
301,1998-11-02,3.875,864400,RRC,-8.823529411764707
302,1998-11-09,4.375,1123600,RRC,12.903225806451612
303,1998-11-16,3.7916667461395264,953200,RRC,-13.333331516810826
304,1998-11-23,3.2083332538604736,919300,RRC,-15.384619254130705
305,1998-11-30,3.125,1713000,RRC,-2.597400184666031
306,1998-12-07,2.3333332538604736,1974000,RRC,-25.33333587646485
307,1998-12-14,2.5833332538604736,3232500,RRC,10.714286079212124
308,1998-12-21,2.1666667461395264,1519100,RRC,-16.129026601515328
309,1998-12-28,2.0833332538604736,1913100,RRC,-3.84616104103378
310,1999-01-04,2.3333332538604736,900300,RRC,12.000000457763688
311,1999-01-11,2.5416667461395264,1056000,RRC,8.928578544636405
312,1999-01-18,2.375,687400,RRC,-6.55737997094514
313,1999-01-25,2.125,2571300,RRC,-10.526315789473683
314,1999-02-01,2.0416667461395264,4133200,RRC,-3.9215648875517006
315,1999-02-08,1.5833333730697632,2377400,RRC,-22.44898066427345
316,1999-02-15,1.4166666269302368,1418900,RRC,-10.52632054463636
317,1999-02-22,1.5,1215500,RRC,5.88235591109657
318,1999-03-01,1.3333333730697632,1284900,RRC,-11.111108462015787
319,1999-03-08,1.5833333730697632,3082300,RRC,18.749999441206473
320,1999-03-15,1.9166666269302368,1201600,RRC,21.052626031257578
321,1999-03-22,2.0,1798400,RRC,4.347828250300951
322,1999-03-29,2.125,1317400,RRC,6.25
323,1999-04-05,2.1666667461395264,1294200,RRC,1.9607880536247704
324,1999-04-12,1.7083333730697632,920200,RRC,-21.153847211916727
325,1999-04-19,2.0,2321100,RRC,17.073168008544553
326,1999-04-26,2.5,2518000,RRC,25.0
327,1999-05-03,3.375,2193000,RRC,35.0
328,1999-05-10,2.9166667461395264,2280600,RRC,-13.58024455882885
329,1999-05-17,3.0,1243400,RRC,2.857140054508208
330,1999-05-24,2.9166667461395264,1061600,RRC,-2.777775128682454
331,1999-05-31,3.1666667461395264,566000,RRC,8.571428337875682
332,1999-06-07,3.125,2324400,RRC,-1.3157919503314381
333,1999-06-14,3.2916667461395264,1521100,RRC,5.333335876464844
334,1999-06-21,3.9583332538604736,2084000,RRC,20.25315923924605
335,1999-06-28,4.333333492279054,2472300,RRC,9.473690423939184
336,1999-07-05,4.333333492279054,731000,RRC,0.0
337,1999-07-12,4.208333492279054,816400,RRC,-2.8846152788083264
338,1999-07-19,3.9166667461395264,1425300,RRC,-6.930694696003596
339,1999-07-26,3.6666667461395264,1106000,RRC,-6.3829785938876
340,1999-08-02,4.166666507720946,560900,RRC,13.636356838478653
341,1999-08-09,3.6666667461395264,854300,RRC,-11.999994735717552
342,1999-08-16,3.6666667461395264,1078900,RRC,0.0
343,1999-08-23,3.5,1932300,RRC,-4.545456614376055
344,1999-08-30,3.1666667461395264,707600,RRC,-9.52380725315639
345,1999-09-06,3.5,1454400,RRC,10.526313015628789
346,1999-09-13,3.7083332538604736,764800,RRC,5.952378681727818
347,1999-09-20,3.375,868800,RRC,-8.988762094492582
348,1999-09-27,2.8333332538604736,848800,RRC,-16.04938507080078
349,1999-10-04,3.0833332538604736,782900,RRC,8.823529659258048
350,1999-10-11,2.625,996300,RRC,-14.864862670508272
351,1999-10-18,2.5416667461395264,609600,RRC,-3.174600147065662
352,1999-10-25,3.0,528400,RRC,18.032783194595613
353,1999-11-01,2.5,512800,RRC,-16.666666666666664
354,1999-11-08,2.4583332538604736,1333900,RRC,-1.6666698455810547
355,1999-11-15,2.25,1372600,RRC,-8.474573312357672
356,1999-11-22,2.7083332538604736,817500,RRC,20.370366838243275
357,1999-11-29,2.375,1034300,RRC,-12.307689734464493
358,1999-12-06,2.0,2844100,RRC,-15.789473684210526
359,1999-12-13,1.875,2635100,RRC,-6.25
360,1999-12-20,1.9166666269302368,1371400,RRC,2.222220102945964
361,1999-12-27,1.8333333730697632,1841400,RRC,-4.347822030685716
362,2000-01-03,2.2083332538604736,595800,RRC,20.454538508880386
363,2000-01-10,1.8333333730697632,733000,RRC,-16.981127288427075
364,2000-01-17,2.0,986800,RRC,9.090906726427365
365,2000-01-24,1.9583333730697632,675100,RRC,-2.083331346511841
366,2000-01-31,1.7916666269302368,711600,RRC,-8.510642183371967
367,2000-02-07,1.8333333730697632,927700,RRC,2.3255858826212745
368,2000-02-14,1.7083333730697632,2442800,RRC,-6.81818167040171
369,2000-02-21,1.4166666269302368,1402400,RRC,-17.073174986649143
370,2000-02-28,1.2916666269302368,3927100,RRC,-8.823529659258048
371,2000-03-06,1.625,3219900,RRC,25.806455483173725
372,2000-03-13,1.375,2176700,RRC,-15.384615384615385
373,2000-03-20,1.2916666269302368,1656500,RRC,-6.060608950528232
374,2000-03-27,1.3333333730697632,2322500,RRC,3.2258127035883226
375,2000-04-03,1.375,2471800,RRC,3.1249969266355957
376,2000-04-10,1.2916666269302368,2533200,RRC,-6.060608950528232
377,2000-04-17,1.25,909800,RRC,-3.225803474481751
378,2000-04-24,1.25,3363800,RRC,0.0
379,2000-05-01,1.0,3574500,RRC,-20.0
380,2000-05-08,1.1666666269302368,1973000,RRC,16.66666269302368
381,2000-05-15,1.3333333730697632,4774500,RRC,14.285721584242467
382,2000-05-22,1.875,3155600,RRC,40.624995809048535
383,2000-05-29,1.75,3518300,RRC,-6.666666666666668
384,2000-06-05,1.9166666269302368,1911600,RRC,9.52380725315639
385,2000-06-12,1.875,2281300,RRC,-2.1739110153428576
386,2000-06-19,1.8333333730697632,2977800,RRC,-2.222220102945964
387,2000-06-26,2.0833332538604736,2080500,RRC,13.636356838478678
388,2000-07-03,2.0416667461395264,2444700,RRC,-1.9999924468991257
389,2000-07-10,2.0,1755800,RRC,-2.0408201396389343
390,2000-07-17,2.375,2109300,RRC,18.75
391,2000-07-24,2.25,1468300,RRC,-5.263157894736842
392,2000-07-31,2.0,980600,RRC,-11.11111111111111
393,2000-08-07,2.2083332538604736,3450100,RRC,10.416662693023683
394,2000-08-14,2.5,4121700,RRC,13.207551243891851
395,2000-08-21,2.6666667461395264,3554900,RRC,6.666669845581056
396,2000-08-28,3.2083332538604736,3472700,RRC,20.312493434176044
397,2000-09-04,3.4583332538604736,2641800,RRC,7.792207985226717
398,2000-09-11,3.2083332538604736,4066200,RRC,-7.228915828771839
399,2000-09-18,3.5,2150900,RRC,9.090911793174044
400,2000-09-25,3.0833332538604736,2397900,RRC,-11.90476417541504
401,2000-10-02,3.2083332538604736,1337400,RRC,4.054054158547225
402,2000-10-09,2.8333332538604736,2007100,RRC,-11.688311977840076
403,2000-10-16,3.1666667461395264,1077200,RRC,11.76471182219314
404,2000-10-23,3.0,1236800,RRC,-5.2631602723181805
405,2000-10-30,2.75,978400,RRC,-8.333333333333332
406,2000-11-06,2.9583332538604736,1219500,RRC,7.575754685835405
407,2000-11-13,2.9583332538604736,1628100,RRC,0.0
408,2000-11-20,3.0,789600,RRC,1.4084534284686618
409,2000-11-27,2.9583332538604736,1558900,RRC,-1.3888915379842124
410,2000-12-04,2.9583332538604736,5102800,RRC,0.0
411,2000-12-11,3.2083332538604736,8129200,RRC,8.450704452372388
412,2000-12-18,3.6666667461395264,3823500,RRC,14.285719593734731
413,2000-12-25,4.125,3174600,RRC,12.49999756162822
414,2001-01-01,4.541666507720947,4302100,RRC,10.101006247780541
415,2001-01-08,4.5,5619100,RRC,-0.9174277250457108
416,2001-01-15,4.25,2571100,RRC,-5.555555555555555
417,2001-01-22,4.125,1684500,RRC,-2.9411764705882355
418,2001-01-29,4.333333492279054,4067400,RRC,5.050508903734633
419,2001-02-05,4.099999904632568,2348400,RRC,-5.384621055873705
420,2001-02-12,4.5333333015441895,1528900,RRC,10.569107487587987
421,2001-02-19,4.506666660308838,1700400,RRC,-0.5882347372576401
422,2001-02-26,3.933333396911621,2798700,RRC,-12.721891957234902
423,2001-03-05,3.933333396911621,2787900,RRC,0.0
424,2001-03-12,4.2933335304260245,1659500,RRC,9.152545619373855
425,2001-03-19,3.740000009536743,2196200,RRC,-12.888202534648514
426,2001-03-26,3.733333349227905,1283400,RRC,-0.17825294897964727
427,2001-04-02,3.6666667461395264,1973500,RRC,-1.7857125751217975
428,2001-04-09,3.6800000667572017,1740300,RRC,0.3636360089640928
429,2001-04-16,4.013333320617677,1395800,RRC,9.057968690587732
430,2001-04-23,3.866666555404663,3072700,RRC,-3.6544875168863538
431,2001-04-30,3.9666666984558105,2025600,RRC,2.586210670567688
432,2001-05-07,3.826666593551636,4857300,RRC,-3.5294143810639595
433,2001-05-14,4.0,5555900,RRC,4.529618721956339
434,2001-05-21,4.266666889190674,2279400,RRC,6.666672229766846
435,2001-05-28,3.9600000381469727,1349400,RRC,-7.187503946479204
436,2001-06-04,4.0,3467400,RRC,1.0101000370632516
437,2001-06-11,4.079999923706056,1625300,RRC,1.999998092651389
438,2001-06-18,3.9533333778381348,2269900,RRC,-3.104572260699044
439,2001-06-25,3.733333349227905,5440900,RRC,-5.564924775722722
440,2001-07-02,3.933333396911621,713900,RRC,5.3571441115773535
