,date,open,volume,ticker,change
55,2001-04-23,26.11408233642578,7394900,MET,-1.8425465920444517
56,2001-04-30,25.935829162597656,6221100,MET,-0.6825940560794082
57,2001-05-07,26.336898803710927,10087900,MET,1.5463922074705239
58,2001-05-14,25.935829162597656,10600200,MET,-1.5228430807379874
59,2001-05-21,27.80748748779297,9726800,MET,7.21649696819584
60,2001-05-28,28.07486724853516,8196200,MET,0.96153872535074
61,2001-06-04,28.351158142089844,8149200,MET,0.9841218165300487
62,2001-06-11,28.07486724853516,9380100,MET,-0.9745312419689314
63,2001-06-18,26.73796844482422,5663000,MET,-4.761906055960764
64,2001-06-25,27.49554443359375,8522900,MET,2.8333341417948246
65,2001-07-02,27.40641784667969,4340800,MET,-0.324149198534018
66,2001-07-09,27.85205078125,6684300,MET,1.6260167128127538
67,2001-07-16,27.85205078125,12327500,MET,0.0
68,2001-07-23,26.78253173828125,9361400,MET,-3.8400010518749674
69,2001-07-30,25.7130126953125,5736800,MET,-3.993345563519103
70,2001-08-06,26.27450942993164,9994500,MET,2.183706519623435
71,2001-08-13,25.53475952148437,9679300,MET,-2.815466109538677
72,2001-08-20,25.95365333557129,8212600,MET,1.6404846645783753
73,2001-08-27,27.00534820556641,9680500,MET,4.052203581503878
74,2001-09-03,26.82709503173828,7017100,MET,-0.6600661930786975
75,2001-09-10,25.22281646728516,1385100,MET,-5.98006814586205
76,2001-09-17,23.573974609375,21167600,MET,-6.5371044508402285
77,2001-09-24,23.17290496826172,17970300,MET,-1.7013238020277759
78,2001-10-01,26.292335510253906,10014500,MET,13.461542893584769
79,2001-10-08,25.28520584106445,9340500,MET,-3.8305066843403095
80,2001-10-15,23.93048095703125,11390900,MET,-5.3577767669704235
81,2001-10-22,22.95008850097656,15594600,MET,-4.09683557056396
82,2001-10-29,24.24242401123047,7563700,MET,5.631069833124693
83,2001-11-05,24.393939971923828,12386000,MET,0.6250033438206039
84,2001-11-12,24.509803771972656,8009500,MET,0.474969603853176
85,2001-11-19,24.68805694580078,6684600,MET,0.7272729536576719
86,2001-11-26,24.064170837402344,14160600,MET,-2.52707659322114
87,2001-12-03,24.33155059814453,15322100,MET,1.1111114633819243
88,2001-12-10,25.55258560180664,18229700,MET,5.018319727453878
89,2001-12-17,26.56862831115723,20411100,MET,3.97628140331424
90,2001-12-24,27.629234313964844,6891200,MET,3.991948663613254
91,2001-12-31,28.25311851501465,6717600,MET,2.258058236288041
92,2002-01-07,27.611408233642567,8473500,MET,-2.271290091502811
93,2002-01-14,26.996435165405273,6989200,MET,-2.227242678220227
94,2002-01-21,26.96078491210937,5702800,MET,-0.1320554105661558
95,2002-01-28,27.00534820556641,9933000,MET,0.16528930297212108
96,2002-02-04,26.82709503173828,10208500,MET,-0.6600661930786975
97,2002-02-11,26.3903751373291,9150100,MET,-1.627906017750003
98,2002-02-18,27.54901885986328,6305200,MET,4.390402624081239
99,2002-02-25,27.29946517944336,9149600,MET,-0.9058532417773385
100,2002-03-04,28.74331474304199,12799500,MET,5.288929853050218
101,2002-03-11,28.74331474304199,10143000,MET,0.0
102,2002-03-18,27.98574066162109,12883800,MET,-2.6356531534147
103,2002-03-25,27.22816467285156,17767400,MET,-2.707007107403275
104,2002-04-01,28.07486724853516,7882800,MET,3.109657172478556
105,2002-04-08,28.83244132995605,9049700,MET,2.6984066379171168
106,2002-04-15,30.43671989440918,10295100,MET,5.56414403516476
107,2002-04-22,30.7486629486084,8779000,MET,1.0248905114657858
108,2002-04-29,29.85739707946777,10366700,MET,-2.898551623627475
109,2002-05-06,30.79322624206543,16389100,MET,3.1343293593439445
110,2002-05-13,28.52049827575684,9655000,MET,-7.380610100554858
111,2002-05-20,29.09982109069824,10868500,MET,2.0312506792135485
112,2002-05-27,28.190731048583984,15561400,MET,-3.1240399701455384
113,2002-06-03,29.500890731811523,9653300,MET,4.647483887415357
114,2002-06-10,27.50445556640625,8484200,MET,-6.767372495815758
115,2002-06-17,26.73796844482422,16536700,MET,-2.786774381814026
116,2002-06-24,26.55971527099609,18775200,MET,-0.6666668568929132
117,2002-07-01,26.02495574951172,10093500,MET,-2.013423397156456
118,2002-07-08,26.292335510253906,8268700,MET,1.0273975614625361
119,2002-07-15,24.64349365234375,17051900,MET,-6.271188260423326
120,2002-07-22,22.415328979492188,17040200,MET,-9.041594119264216
121,2002-07-29,23.395721435546875,13785700,MET,4.373758943942557
122,2002-08-05,23.52941131591797,12479200,MET,0.5714287577726442
123,2002-08-12,23.64527702331543,9469500,MET,0.4924292658315519
124,2002-08-19,24.064170837402344,5928800,MET,1.771574990108442
125,2002-08-26,24.884136199951172,7381000,MET,3.407411658141889
126,2002-09-02,23.77005386352539,8069900,MET,-4.477078599288358
127,2002-09-09,22.50445556640625,14715600,MET,-5.324339205899624
128,2002-09-16,22.361854553222656,20842900,MET,-0.6336568008179804
129,2002-09-23,20.855615615844727,16904900,MET,-6.73575142791929
130,2002-09-30,20.240642547607425,16898700,MET,-2.9487169286438375
131,2002-10-07,18.761140823364254,23674200,MET,-7.309559075327171
132,2002-10-14,20.178253173828125,15755900,MET,7.5534444509849035
133,2002-10-21,21.30124855041504,14018700,MET,5.565374598647009
134,2002-10-28,22.994651794433594,14266900,MET,7.949783976327341
135,2002-11-04,22.45989227294922,18517400,MET,-2.3255821669533887
136,2002-11-11,24.15329742431641,21820100,MET,7.539685100835211
137,2002-11-18,23.351158142089844,17342000,MET,-3.3210342593595925
138,2002-11-25,23.79679107666016,10545700,MET,1.9083975700848625
139,2002-12-02,24.33155059814453,15313800,MET,2.2471917316989116
140,2002-12-09,23.74331474304199,19712500,MET,-2.417584743437601
141,2002-12-16,24.9643497467041,13888200,MET,5.142647591023232
142,2002-12-23,24.33155059814453,6036900,MET,-2.5348112607784437
143,2002-12-30,24.2869873046875,6144500,MET,-0.18315024057870585
144,2003-01-06,24.777183532714844,13912700,MET,2.0183492578873037
145,2003-01-13,25.935829162597656,12066500,MET,4.6762604327202135
146,2003-01-20,25.53475952148437,9794100,MET,-1.546392207470551
147,2003-01-27,24.3137264251709,16384900,MET,-4.781846859713417
148,2003-02-03,23.72549057006836,23321200,MET,-2.4193570529508186
149,2003-02-10,23.11943054199219,18449400,MET,-2.5544678466659922
150,2003-02-17,23.163991928100586,7398600,MET,0.1927443066880792
151,2003-02-24,23.270944595336914,8790100,MET,0.4617194979531236
152,2003-03-03,23.6096248626709,9579600,MET,1.4553782548296297
153,2003-03-10,23.163991928100586,12279800,MET,-1.887505359201625
154,2003-03-17,22.50445556640625,11715300,MET,-2.8472482797502723
155,2003-03-24,24.188947677612305,8199600,MET,7.485149357359247
156,2003-03-31,23.73440361022949,8699500,MET,-1.8791394873432714
157,2003-04-07,25.490196228027344,9012100,MET,7.397668998268453
158,2003-04-14,24.786096572875977,8312200,MET,-2.762237092459828
159,2003-04-21,25.365419387817386,9386400,MET,2.337289428523315
160,2003-04-28,25.04456329345703,13426100,MET,-1.264935104973889
161,2003-05-05,25.659536361694336,16720200,MET,2.455515239101687
162,2003-05-12,23.868093490600586,11669700,MET,-6.981587063155565
163,2003-05-19,24.07308387756348,23528100,MET,0.8588469248439167
164,2003-05-26,23.64527702331543,11672200,MET,-1.7771169511305263
165,2003-06-02,25.178253173828125,11183200,MET,6.483223474189387
166,2003-06-09,25.7130126953125,12395100,MET,2.1238944488819347
167,2003-06-16,25.75757598876953,10813000,MET,0.1733102767267531
168,2003-06-23,25.16934013366699,12335900,MET,-2.2837391816645214
169,2003-06-30,25.40106964111328,8431500,MET,0.9206816953310859
170,2003-07-07,25.971479415893555,8929000,MET,2.2456132077880224
171,2003-07-14,26.11408233642578,9922200,MET,0.5490750767357482
172,2003-07-21,24.95543670654297,9401800,MET,-4.436861364516152
173,2003-07-28,25.846702575683594,14331800,MET,3.571429663288351
174,2003-08-04,24.171123504638672,16969200,MET,-6.482757582475128
175,2003-08-11,24.777183532714844,18176600,MET,2.5073721871466303
176,2003-08-18,25.935829162597656,10047300,MET,4.6762604327202135
177,2003-08-25,25.42780685424805,9728000,MET,-1.958766404438808
178,2003-09-01,25.490196228027344,7176300,MET,0.24535884725296447
179,2003-09-08,25.98930549621582,8419000,MET,1.958044040632723
180,2003-09-15,25.294116973876953,8463000,MET,-2.674902268704681
181,2003-09-22,25.54367256164551,8890400,MET,0.9866151406917749
182,2003-09-29,25.22281646728516,10844100,MET,-1.2561079209969412
183,2003-10-06,26.00712966918945,7108600,MET,3.1095385518170437
184,2003-10-13,26.68449211120605,11177500,MET,2.604525953585221
185,2003-10-20,27.56684494018555,11544200,MET,3.3066127895646122
186,2003-10-27,27.058822631835927,8550400,MET,-1.842874327663981
187,2003-11-03,28.29768180847168,11541800,MET,4.578392761177168
188,2003-11-10,27.629234313964844,9326400,MET,-2.362198780207918
189,2003-11-17,27.032085418701172,8950100,MET,-2.1612936807367498
190,2003-11-24,27.941177368164066,6767300,MET,3.3630107902587936
191,2003-12-01,29.590017318725586,11333000,MET,5.901111212443731
192,2003-12-08,29.09982109069824,8275700,MET,-1.6566270399481455
193,2003-12-15,30.42780685424805,11417500,MET,4.5635530177685615
194,2003-12-22,29.56328010559082,4300600,MET,-2.8412391099969563
195,2003-12-29,29.625667572021484,4670600,MET,0.2110302585093247
196,2004-01-05,29.928699493408203,10161200,MET,1.0228695122229159
197,2004-01-12,29.30481338500977,9959600,MET,-2.084574735817856
198,2004-01-19,29.590017318725586,7587400,MET,0.9732323832565559
199,2004-01-26,30.12477684020996,9233800,MET,1.807229498125237
200,2004-02-02,30.02673721313477,8948700,MET,-0.32544515630844567
201,2004-02-09,31.060606002807607,12782700,MET,3.4431606149355227
202,2004-02-16,31.238859176635746,7449700,MET,0.5738882680267717
203,2004-02-23,31.03386878967285,10828400,MET,-0.6562031788798842
204,2004-03-01,31.59536552429199,8988300,MET,1.8093030502403442
205,2004-03-08,31.11408233642578,12315100,MET,-1.523271466811088
206,2004-03-15,30.48128318786621,13610400,MET,-2.033803027572314
207,2004-03-22,31.14973258972168,11906700,MET,2.192983142263383
208,2004-03-29,31.55080223083496,11259000,MET,1.287554042263657
209,2004-04-05,32.34402847290039,7300300,MET,2.51412384465521
210,2004-04-12,32.17468643188477,9318200,MET,-0.5235650876250681
211,2004-04-19,31.238859176635746,7316900,MET,-2.9085823640588213
212,2004-04-26,30.70409965515137,10978700,MET,-1.7118407508438527
213,2004-05-03,30.7486629486084,12720700,MET,0.14513792606698728
214,2004-05-10,29.41176414489746,10333600,MET,-4.347827435441195
215,2004-05-17,30.12477684020996,10349600,MET,2.42424321030127
216,2004-05-24,30.51693344116211,9724700,MET,1.3017742937391839
217,2004-05-31,31.4616756439209,6276800,MET,3.0957966487042037
218,2004-06-07,31.934045791625977,7200900,MET,1.501414460727716
219,2004-06-14,32.13012313842773,9374700,MET,0.6140072200095856
220,2004-06-21,31.41711235046387,9656000,MET,-2.2191349373046547
221,2004-06-28,31.83600807189941,5794900,MET,1.333336166490027
222,2004-07-05,31.50623893737793,5446400,MET,-1.0358369484538392
223,2004-07-12,30.95365333557129,6753300,MET,-1.753892627123677
224,2004-07-19,30.650623321533203,9206000,MET,-0.9789798016825698
225,2004-07-26,30.34759330749512,12084000,MET,-0.9886585693844356
226,2004-08-02,31.791444778442386,14556600,MET,4.757713260216484
227,2004-08-09,31.87165832519531,12179000,MET,0.25231173767640463
228,2004-08-16,32.058822631835945,8158300,MET,0.5872437032643444
229,2004-08-23,32.70944595336914,6748400,MET,2.0294672983002684
230,2004-08-30,32.62031936645508,7736700,MET,-0.2724796593654387
231,2004-09-06,33.82352828979492,7556500,MET,3.6885258841982917
232,2004-09-13,34.099822998046875,11755100,MET,0.8168713384502692
233,2004-09-20,33.42245864868164,9157700,MET,-1.9864160274498537
234,2004-09-27,33.58288955688477,15422800,MET,0.48000929521521113
235,2004-10-04,35.11586380004883,13162500,MET,4.56474789212944
236,2004-10-11,34.42958831787109,22303000,MET,-1.9543175303487401
237,2004-10-18,30.49910926818848,29367800,MET,-11.415992004883906
238,2004-10-25,30.6862735748291,17393800,MET,0.6136713862520558
239,2004-11-01,34.509803771972656,12180400,MET,12.460066836788766
240,2004-11-08,35.31194305419922,16179400,MET,2.3243808847097087
241,2004-11-15,34.224597930908196,13138100,MET,-3.0792559945571103
242,2004-11-22,34.69696807861328,5632900,MET,1.3802065656364901
243,2004-11-29,34.89304733276367,12298800,MET,0.5651192741283095
244,2004-12-06,35.67736053466797,14169900,MET,2.2477635570907757
245,2004-12-13,36.05169296264648,12831900,MET,1.0492155876126732
246,2004-12-20,35.695186614990234,7658000,MET,-0.9888754684159293
247,2004-12-27,36.45276260375977,6874300,MET,2.1223477466045617
248,2005-01-03,36.15864562988281,9520100,MET,-0.8068441261201551
249,2005-01-10,35.43672180175781,8689700,MET,-1.9965455440852462
250,2005-01-17,35.76648712158203,9294200,MET,0.9305751295760688
251,2005-01-24,36.087345123291016,7980100,MET,0.8970911809658094
252,2005-01-31,35.59714889526367,20713300,MET,-1.358360462241285
253,2005-02-07,36.212120056152344,12560400,MET,1.7275854386486804
254,2005-02-14,35.68627548217773,13884400,MET,-1.4521231376655337
255,2005-02-21,36.408199310302734,8714400,MET,2.022973309404471
256,2005-02-28,36.63101577758789,10976700,MET,0.61199529640595
257,2005-03-07,36.58645248413086,9800000,MET,-0.12165453922327919
258,2005-03-14,36.26559829711914,10959300,MET,-0.8769753972481679
259,2005-03-21,35.338680267333984,7397100,MET,-2.5559154496529803
260,2005-03-28,34.224597930908196,8535400,MET,-3.152586140732632
261,2005-04-04,34.79500961303711,6840300,MET,1.666671682397692
262,2005-04-11,35.19607925415039,10280800,MET,1.152664262989619
263,2005-04-18,34.313724517822266,9796900,MET,-2.5069688301263726
264,2005-04-25,34.69696807861328,13397600,MET,1.1168812659551488
265,2005-05-02,34.89304733276367,20856200,MET,0.5651192741283095
266,2005-05-09,38.85918045043945,11610400,MET,11.36654268070099
267,2005-05-16,37.69162368774414,15398100,MET,-3.0045841141307665
268,2005-05-23,38.94830703735352,8200800,MET,3.3341183707562236
269,2005-05-30,39.43850326538086,11672300,MET,1.2585816055039623
270,2005-06-06,38.68983840942383,10060400,MET,-1.8983095045957532
271,2005-06-13,39.08199691772461,33627600,MET,1.013595622061998
272,2005-06-20,39.75044631958008,12545800,MET,1.7103767836190356
273,2005-06-27,39.73262023925781,11806700,MET,-0.04484498156058425
274,2005-07-04,40.588233947753906,11487300,MET,2.1534288535310457
275,2005-07-11,41.22103500366211,14339900,MET,1.5590751169975985
276,2005-07-18,41.4349365234375,10947400,MET,0.5189135104356003
277,2005-07-25,41.5062370300293,15441600,MET,0.17207823294592484
278,2005-08-01,43.805702209472656,11037400,MET,5.540047337415151
279,2005-08-08,43.13725662231445,8945600,MET,-1.5259328202565756
280,2005-08-15,43.4937629699707,7463000,MET,0.8264465002436734
281,2005-08-22,43.39572143554688,10620600,MET,-0.22541515778138488
282,2005-08-29,43.573974609375,9412200,MET,0.41076209343095466
283,2005-09-05,43.92156982421875,8007500,MET,0.7977128961950705
284,2005-09-12,44.54545593261719,14593000,MET,1.4204549402385458
285,2005-09-19,44.74153137207031,14831100,MET,0.440169340167319
286,2005-09-26,43.71657943725586,10095500,MET,-2.2908289085837468
287,2005-10-03,44.47415161132813,10562700,MET,1.7329173138067144
288,2005-10-10,43.22638320922852,12842400,MET,-2.8056036076959967
289,2005-10-17,41.78253173828125,11785600,MET,-3.340208834865048
290,2005-10-24,43.00356674194336,17241200,MET,2.9223576285670463
291,2005-10-31,43.86809158325195,18101300,MET,2.0103561327748727
292,2005-11-07,44.786094665527344,8347300,MET,2.0926442184821816
293,2005-11-14,44.69696807861328,9726600,MET,-0.19900504292611343
294,2005-11-21,45.52584838867188,8003700,MET,1.854444150665346
295,2005-11-28,45.39215850830078,15020800,MET,-0.2936570873534049
296,2005-12-05,45.499107360839844,14931700,MET,0.23561085450365826
297,2005-12-12,45.42780685424805,15209400,MET,-0.1567074844487252
298,2005-12-19,44.500892639160156,8884700,MET,-2.0404115436649413
299,2005-12-26,44.2869873046875,7599600,MET,-0.4806765028448499
300,2006-01-02,43.85026550292969,14388100,MET,-0.9861176574356599
301,2006-01-09,45.588233947753906,9687200,MET,3.9634160133149092
302,2006-01-16,45.05347442626953,9044700,MET,-1.1730209204796849
303,2006-01-23,43.16399383544922,14803700,MET,-4.1938621047139595
304,2006-01-30,44.98217391967773,13969200,MET,4.2122610135656515
305,2006-02-06,43.5115852355957,13407200,MET,-3.269269926144468
306,2006-02-13,44.60784149169922,13975100,MET,2.5194583239562065
307,2006-02-20,44.72370910644531,11468500,MET,0.2597471898918373
308,2006-02-27,45.61497497558594,13743100,MET,1.992826370950931
309,2006-03-06,44.08199691772461,10820400,MET,-3.360690340577429
310,2006-03-13,44.20677185058594,12087400,MET,0.2830519068684892
311,2006-03-20,45.45454406738281,14915200,MET,2.822581619427469
312,2006-03-27,43.89482879638672,23001400,MET,-3.4313737009086216
313,2006-04-03,43.10160446166992,13952000,MET,-1.8071020128505262
314,2006-04-10,44.11764526367188,13632600,MET,2.3573154983256392
315,2006-04-17,43.89482879638672,10788500,MET,-0.5050506797302683
316,2006-04-24,44.47415161132813,19198300,MET,1.3197974131046193
317,2006-05-01,46.41711044311523,15978100,MET,4.368737258367845
318,2006-05-08,46.657752990722656,13060900,MET,0.5184350023303144
319,2006-05-15,46.648841857910156,13048100,MET,-0.01909893263456531
320,2006-05-22,45.90017700195313,11405100,MET,-1.6048948401279
321,2006-05-29,46.16755676269531,10787000,MET,0.5825244654956404
322,2006-06-05,46.58645248413086,16045100,MET,0.9073378597630846
323,2006-06-12,45.721923828125,16962100,MET,-1.8557512107202219
324,2006-06-19,44.75044631958008,11599200,MET,-2.124752038424366
325,2006-06-26,43.805702209472656,12888700,MET,-2.111138966884581
326,2006-07-03,45.837791442871094,5618200,MET,4.638869213147812
327,2006-07-10,45.81105041503906,10599200,MET,-0.05833838627534952
328,2006-07-17,44.59893035888672,15047800,MET,-2.645911947381201
329,2006-07-24,46.72014236450195,13456100,MET,4.756194797825605
330,2006-07-31,46.4349365234375,18291000,MET,-0.6104558475856722
331,2006-08-07,46.80035781860352,12811800,MET,0.7869533642661072
332,2006-08-14,47.370765686035156,13634500,MET,1.218810910896266
333,2006-08-21,48.20855712890625,10801800,MET,1.7685832828285348
334,2006-08-28,48.25312042236328,10917200,MET,0.09243855471109037
335,2006-09-04,48.97504425048828,6885900,MET,1.4961184309034214
336,2006-09-11,49.04634475708008,11991900,MET,0.1455853847259893
337,2006-09-18,49.77718353271485,13949900,MET,1.4900983534135288
338,2006-09-25,50.73083877563477,14026400,MET,1.9158481361107043
339,2006-10-02,50.51693344116211,13026800,MET,-0.4216475414859467
340,2006-10-09,51.22994613647461,13493400,MET,1.411433051736914
341,2006-10-16,50.62388610839844,16097100,MET,-1.1830190616668836
342,2006-10-23,51.88056945800781,11889500,MET,2.482392100279502
343,2006-10-30,52.31729125976562,18186000,MET,0.8417829764017695
344,2006-11-06,50.80213928222656,11328100,MET,-2.896082616387818
345,2006-11-13,51.63992691040039,10664400,MET,1.6491187969852545
346,2006-11-20,52.56684494018555,6132000,MET,1.7949638685458191
347,2006-11-27,51.92513275146485,13162500,MET,-1.2207546209990034
348,2006-12-04,51.75579452514648,16565500,MET,-0.3261199680102819
349,2006-12-11,51.57754135131836,14798800,MET,-0.3444120131157689
350,2006-12-18,52.49554443359375,11273900,MET,1.7798504120668517
351,2006-12-25,52.54010772705078,6089100,MET,0.08488966813822323
352,2007-01-01,53.13725662231445,10081200,MET,1.1365581859213127
353,2007-01-08,53.21746826171875,17662800,MET,0.15095178882571975
354,2007-01-15,55.213905334472656,14590800,MET,3.7514694666337887
355,2007-01-22,54.91978454589844,12881700,MET,-0.5326933256984907
356,2007-01-29,54.98217391967773,11318500,MET,0.11360090775146564
357,2007-02-05,56.3725471496582,12927400,MET,2.528770928577037
358,2007-02-12,56.99643325805664,16684700,MET,1.1067197420441914
359,2007-02-19,57.88769912719727,9114900,MET,1.5637221808342698
360,2007-02-26,58.16399383544922,18702200,MET,0.47729433440572705
361,2007-03-05,55.16934204101562,12033900,MET,-5.148635086692499
362,2007-03-12,56.06060791015625,18001500,MET,1.6155093321178653
363,2007-03-19,55.28520584106445,12254000,MET,-1.383149591125502
364,2007-03-26,56.81818008422852,15103800,MET,2.7728471294311707
365,2007-04-02,56.46167373657226,9805800,MET,-0.6274511910233157
366,2007-04-09,56.88948440551758,10160900,MET,0.757701004297737
367,2007-04-16,56.68449020385742,12856100,MET,-0.3603375980680787
368,2007-04-23,58.02138900756836,11610800,MET,2.3584913596346686
369,2007-04-30,58.55614852905274,18096000,MET,0.9216592891539144
370,2007-05-07,61.45276260375977,15265600,MET,4.9467291607641695
371,2007-05-14,61.16755676269531,12656900,MET,-0.46410580904789284
372,2007-05-21,60.98930358886719,13801800,MET,-0.2914178418465743
373,2007-05-28,60.88235473632813,8905200,MET,-0.17535673674847063
374,2007-06-04,60.69518661499024,15744000,MET,-0.307425890717411
375,2007-06-11,58.87700653076172,16512000,MET,-2.995591884018487
376,2007-06-18,59.44741439819336,20939000,MET,0.9688126164050429
377,2007-06-25,56.90730667114258,20600600,MET,-4.272864939148601
378,2007-07-02,58.03030395507813,9136300,MET,1.9733797813085052
379,2007-07-09,57.9322624206543,14934300,MET,-0.16894885558367956
380,2007-07-16,57.9946517944336,21619300,MET,0.1076936600995935
381,2007-07-23,56.95186996459961,28350800,MET,-1.79806550702332
382,2007-07-30,53.38681030273438,41534900,MET,-6.259776305995242
383,2007-08-06,54.81283569335938,33383600,MET,2.671119294332445
384,2007-08-13,55.7041015625,29699200,MET,1.6260167128127538
385,2007-08-20,57.61140823364258,21534300,MET,3.423996829035255
386,2007-08-27,58.82352828979492,22858800,MET,2.103958388304971
387,2007-09-03,57.18360137939453,17769900,MET,-2.787875800855175
388,2007-09-10,57.04099655151367,15511900,MET,-0.2493806343792915
389,2007-09-17,57.37968063354492,21527200,MET,0.5937555486524235
390,2007-09-24,61.45276260375977,15693500,MET,7.098474451657498
391,2007-10-01,61.44385147094727,13707100,MET,-0.014500784724615136
392,2007-10-08,63.31550979614258,11214100,MET,3.0461279369511667
393,2007-10-15,62.50445556640625,15924700,MET,-1.2809724384241483
394,2007-10-22,58.19964218139648,18796700,MET,-6.887210433240611
395,2007-10-29,62.35293960571289,20118900,MET,7.13629374450693
396,2007-11-05,55.926918029785156,26109800,MET,-10.305883919126355
397,2007-11-12,57.0766487121582,25476600,MET,2.0557733608004853
398,2007-11-19,56.75579452514648,23455300,MET,-0.5621461565303483
399,2007-11-26,55.16934204101562,36731600,MET,-2.795225575474868
400,2007-12-03,57.70944595336914,24969700,MET,4.604194682012129
401,2007-12-10,58.12834167480469,25472100,MET,0.7258702878104676
402,2007-12-17,55.08021545410156,20959600,MET,-5.243786650160559
403,2007-12-24,55.61497497558594,8786600,MET,0.9708740553674686
404,2007-12-31,54.509803771972656,25830100,MET,-1.9871827760390672
405,2008-01-07,52.73618698120117,35321700,MET,-3.253757430848478
406,2008-01-14,53.61853790283203,43950400,MET,1.6731412946965438
407,2008-01-21,48.12834167480469,41568600,MET,-10.239362061637571
408,2008-01-28,48.85026550292969,31728900,MET,1.4999973051282776
409,2008-02-04,53.54723739624024,40313400,MET,9.615038618426471
410,2008-02-11,51.53297805786133,33544400,MET,-3.7616494077439415
411,2008-02-18,52.41532897949219,21849600,MET,1.7122063480207843
412,2008-02-25,53.440284729003906,32032200,MET,1.955450379626042
413,2008-03-03,51.75579452514648,27994400,MET,-3.1520981080087647
414,2008-03-10,50.47237014770508,42361100,MET,-2.4797694426617767
415,2008-03-17,49.24242401123047,36121600,MET,-2.4368701784267883
416,2008-03-24,53.76113891601562,28092800,MET,9.17646723433962
417,2008-03-31,53.24420547485352,25918600,MET,-0.9615373699014009
418,2008-04-07,55.35650634765625,19934700,MET,3.9671939020675917
419,2008-04-14,54.24242401123047,24608300,MET,-2.012558974421171
420,2008-04-21,54.9376106262207,29845500,MET,1.2816289604725286
421,2008-04-28,54.17112350463867,23236200,MET,-1.3951955915902194
422,2008-05-05,55.40998077392578,20328200,MET,2.2869329434916112
