,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.185624280914006,-1.3822269600248163,0.13761713377845508,-5.312914033343797,-2.2392691343112827,-1.18974320916425,-0.16950869596064266,-3.1888335329957185,-0.016439825417761122,0.5444769810061697,-5.16070988551293,1.2239380280056382,,0.21526839980554813,1.0504925088782557,-0.25048647784987443,0.34199970244930966,-2.1540452697064225,1.077713509330176,-1.0537039187666746,0.16402469788859653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-2.4874207627818334,-1.6840234418926434,-0.16417934808937218,-5.614710515211625,-2.54106561617911,-1.491539691032077,-0.4713051778284699,-3.4906300148635454,-0.3182363072855884,0.24268049913834244,-5.462506367380758,0.9221415461378109,,-0.08652808206227913,0.7486960270104286,-0.5522829597177017,0.0402032205814824,-2.4558417515742494,0.7759170274623486,-1.355500400634502,-0.13777178397923073,-0.30179648186782726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,6.199670393256302,7.003067714145493,8.522911807948763,3.072380640826511,6.146025539859026,7.195551465006059,8.215785978209666,5.19646114117459,8.368854848752548,8.929771655176477,3.2245847886573777,9.609232702175946,,8.600563073975856,9.435787183048564,8.134808196320433,8.727294376619618,6.231249404463886,9.463008183500484,7.331590755403634,8.549319372058905,8.385294674170309,8.687091156038136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.7305937356497336,1.5339910565389236,3.053835150342195,-2.3966960167800577,0.676948882252457,1.72647480739949,2.746709320603097,-0.27261551643197857,2.8997781911459786,3.4606949975699095,-2.244491868949191,4.140156044569378,,3.131486416369288,3.9667105254419956,2.6657315387138656,3.2582177190130492,0.7621727468573174,3.993931525893916,1.8625140977970651,3.0802427144523365,2.91621801656374,3.2180144984315673,-5.469076657606569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,2.6510415369685667,3.4544388578577565,4.974282951661028,-0.47624821546122487,2.59739668357129,3.646922608718323,4.66715712192193,1.6478322848868543,4.820225992464811,5.381142798888742,-0.324044067630358,6.0606038458882106,,5.051934217688121,5.8871583267608285,4.5861793400326984,5.178665520331882,2.6826205481761503,5.914379327212749,3.782961899115898,5.000690515771169,4.836665817882572,5.1384622997504,-3.5486288562877357,1.9204478013188329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.0705305124249038,1.8739278333140938,3.393771927117365,-2.0567592400048875,1.0168856590276272,2.06641158417466,3.0866460973782672,0.06732126034319164,3.2397149679211488,3.8006317743450797,-1.9045550921740206,4.480092821344548,,3.4714231931444584,4.306647302217166,3.005668315489036,3.5981544957882194,1.1021095236324876,4.333868302669086,2.2024508745722353,3.4201794912275068,3.25615479333891,3.5579512752067375,-5.129139880831398,0.3399367767751702,-1.5805110245436627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.72796054581144,-3.92456322492225,-2.404719131118979,-7.8552502982412316,-4.781605399208717,-3.732079474061684,-2.711844960858077,-5.731169797893152,-2.5587760903151953,-1.9978592838912643,-7.703046150410365,-1.318398236891796,,-2.3270678650918857,-1.4918437560191782,-2.7928227427473082,-2.2003365624481246,-4.696381534603857,-1.4646227555672582,-3.5960401836641087,-2.3783115670088373,-2.542336264897434,-2.2405397830296065,-10.927630939067743,-5.458554281461174,-7.379002082780007,-5.798491058236344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,1.4543663273372165,2.2577636482264065,3.777607742029678,-1.6729234250925749,1.4007214739399398,2.450247399086973,3.47048191229058,0.4511570752555043,3.6235507828334614,4.184467589257393,-1.520719277261708,4.863928636256861,,3.8552590080567706,4.690483117129478,3.389504130401348,3.9819903107005326,1.4859453385448003,4.717704117581398,2.586286689484548,3.804015306139819,3.639990608251223,3.9417870901190497,-4.745304065919086,0.7237725916874829,-1.19667520963135,0.38383581491231267,6.182326873148657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,1.3816658024813637,2.1850631233705538,3.704907217173825,-1.7456239499484276,1.328020949084087,2.37754687423112,3.397781387434727,0.37845655039965154,3.5508502579776087,4.11176706440154,-1.5934198021175607,4.791228111401008,,3.7825584832009183,4.617782592273626,3.3168036055454957,3.9092897858446793,1.4132448136889475,4.645003592725546,2.513586164628695,3.7313147812839667,3.56729008339537,3.8690865652631974,-4.8180045907749385,0.6510720668316301,-1.2693757344872028,0.3111352900564599,6.109626348292804,-0.07270052485585277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.29806741285726024,0.5053299080319298,2.025174001835201,-3.4253571652870516,-0.3517122662545369,0.6978136588924961,1.7180481720961032,-1.3012766649389724,1.8711170426389847,2.4320338490629156,-3.2731530174561847,3.111494896062384,,2.1028252678622943,2.938049376935002,1.6370703902068715,2.2295565705060554,-0.26648840164967647,2.965270377386922,0.8338529492900713,2.0515815659453427,1.887556868056746,2.1893533499245734,-6.497737806113562,-1.0286611485069939,-2.9491089498258267,-1.368597925282164,4.42989313295418,-1.7524337401944767,-1.679733215338624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-0.6019629163412678,0.20143440454792227,1.7212784983511935,-3.729252668771059,-0.6556077697385444,0.39391815540848857,1.4141526686120958,-1.60517216842298,1.5672215391549773,2.128138345578908,-3.5770485209401923,2.8075993925783767,,1.7989297643782867,2.634153873450994,1.333174886722864,1.9256610670220482,-0.570383905133684,2.6613748739029144,0.5299574458060639,1.747686062461335,1.5836613645727384,1.8854578464405658,-6.80163330959757,-1.3325566519910015,-3.2530044533098343,-1.6724934287661717,4.125997629470173,-2.0563292436784844,-1.9836287188226316,-0.3038955034840075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.4344015008322746,-1.6310041799430848,-0.11116008613981354,-5.561691253262066,-2.4880463542295512,-1.4385204290825184,-0.4182859158789113,-3.437610752913987,-0.26521704533602974,0.2956997610879011,-5.409487105431199,0.9751608080873695,,-0.033508820112720494,0.8017152889599872,-0.49926369776814306,0.09322248253104104,-2.402822489624691,0.8289362894119072,-1.3024811386849433,-0.0847525220296721,-0.24877721991826862,0.05301926194955864,-8.634071894088578,-3.1649952364820084,-5.085443037800841,-3.5049320132571786,2.2935590449791654,-3.8887678281694913,-3.8160673033136385,-2.1363340879750146,-1.832438584491007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.5504168298203547,-0.7470195089311646,0.7728245848721067,-4.677706582250146,-1.6040616832176313,-0.5545357580705983,0.4656987551330089,-2.553626081902067,0.6187676256758905,1.1796844320998212,-4.525502434419279,1.8591454790992896,,0.8504758508991996,1.6856999599719074,0.38472097324377713,0.9772071535429612,-1.518837818612771,1.7129209604238274,-0.41849646767302306,0.799232148982248,0.6352074510936516,0.9370039329614788,-7.750087223076656,-2.2810105654700883,-4.201458366788921,-2.6209473422452585,3.1775437159910855,-3.004783157157571,-2.9320826323017184,-1.2523494169630944,-0.9484539134790868,0.8839846710119201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.9649574355694968,-0.16156011468030673,1.3582839791229646,-4.092247187999288,-1.0186022889667734,0.03092363618025956,1.0511581493838666,-1.968166687651209,1.2042270199267482,1.7651438263506791,-3.940043040168421,2.4446048733501478,,1.4359352451500575,2.2711593542227653,0.970180367494635,1.562666547793819,-0.933378424361913,2.298380354674685,0.1669629265778348,1.384691543233106,1.2206668453445095,1.5224633272123367,-7.1646278288257985,-1.6955511712192304,-3.6159989725380632,-2.0354879479944006,3.7630031102419434,-2.4193237629067132,-2.3466232380508605,-0.6668900227122365,-0.362994519228229,1.469444065262778,0.5854593942508579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-4.995624512559602,-4.192227191670412,-2.6723830978671406,-8.122914264989394,-5.049269365956879,-3.9997434408098456,-2.9795089276062385,-5.998833764641314,-2.826440057063357,-2.265523250639426,-7.970710117158527,-1.5860622036399576,,-2.594731831840048,-1.75950772276734,-3.0604867094954704,-2.468000529196286,-4.964045501352018,-1.73228672231542,-3.8637041504122704,-2.6459755337569995,-2.8100002316455956,-2.5082037497777687,-11.195294905815905,-5.726218248209335,-7.646666049528168,-6.066155024984505,-0.26766396674816173,-6.449990839896818,-6.377290315040966,-4.697557099702342,-4.393661596218334,-2.561223011727327,-3.4452076827392473,-4.030667076990105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.728033008864096,-2.924635687974906,-1.4047915941716345,-6.855322761293888,-3.7816778622613727,-2.7321519371143395,-1.7119174239107324,-4.731242260945808,-1.5588485533678509,-0.99793174694392,-6.703118613463021,-0.31847069994445154,,-1.3271403281445415,-0.4919162190718338,-1.792895205799964,-1.20040902550078,-3.696453997656512,-0.4646952186199138,-2.5961126467167643,-1.3783840300614931,-1.5424087279500895,-1.2406122460822624,-9.927703402120398,-4.458626744513829,-6.379074545832662,-4.798563521288999,0.9999275369473444,-5.182399336201312,-5.10969881134546,-3.4299655960068356,-3.126070092522828,-1.293631508031821,-2.177616179043741,-2.763075573294599,1.267591503695506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.307626446524865,-3.5042291256356752,-1.984385031832404,-7.434916198954657,-4.361271299922142,-3.311745374775109,-2.291510861571502,-5.310835698606578,-2.1384419910286203,-1.5775251846046894,-7.28271205112379,-0.898064137605221,,-1.906733765805311,-1.0715096567326032,-2.3724886434607333,-1.7800024631615494,-4.276047435317281,-1.0442886562806832,-3.1757060843775338,-1.9579774677222626,-2.122002165610859,-1.8202056837430318,-10.507296839781167,-5.038220182174599,-6.958667983493432,-5.378156958949769,0.42033409928657495,-5.761992773862081,-5.689292249006229,-4.009559033667605,-3.7056635301835974,-1.8732249456925905,-2.7572096167045106,-3.3426690109553685,0.6879980660347367,-0.5795934376607694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,0.5154164773314533,1.3188137982206434,2.8386578920239147,-2.611873275098338,0.4617716239341767,1.5112975490812097,2.5315320622848168,-0.48779277475025884,2.6846009328276983,3.2455177392516292,-2.459669127267471,3.9249787862510974,,2.916309158051008,3.7515332671237154,2.4505542803955853,3.043040460694769,0.5469954885390371,3.7787542675756356,1.6473368394787848,2.8650654561340563,2.7010407582454596,3.002837240113287,-5.684253915924849,-0.21517725831828027,-2.135625059637113,-0.5551140350934505,5.243377023142894,-0.9389498500057631,-0.8662493251499104,0.8134838901887136,1.1173793936727212,2.949817978163728,2.065833307151808,1.48037391290095,5.511040989891056,4.24344948619555,4.823042923856319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
