date,Unnamed: 0,open,volume,ticker,change
2008-01-14,424,78.93000030517578,17225200,ATI,-5.24610154439822
2008-01-21,425,62.56000137329102,16836800,ATI,-20.739894677045008
2008-01-28,426,66.11000061035156,15314300,ATI,5.674551085569755
2008-02-04,427,73.79000091552734,13877500,ATI,11.617002320785396
2008-02-11,428,78.94999694824219,12053500,ATI,6.99281199172481
2008-02-18,429,84.25,8705300,ATI,6.713113687936395
2008-02-25,430,83.44000244140625,11256500,ATI,-0.961421434532641
2008-03-03,431,77.0999984741211,14248700,ATI,-7.59827874134744
2008-03-10,432,69.98000335693361,14491200,ATI,-9.234753901554667
2008-03-17,433,70.55000305175781,10939700,ATI,0.8145179586758752
2008-03-24,434,72.23999786376953,7044800,ATI,2.395456752527541
2008-03-31,435,71.51000213623047,14213300,ATI,-1.0105146028875738
2008-04-07,436,85.48999786376953,11642100,ATI,19.549706768161474
2008-04-14,437,77.73999786376953,10809800,ATI,-9.065387991177424
2008-04-21,438,74.83999633789062,14016900,ATI,-3.730385394351088
2008-04-28,439,72.0199966430664,10526200,ATI,-3.7680382587037693
2008-05-05,440,71.9000015258789,8443700,ATI,-0.16661361119218035
2008-05-12,441,75.37999725341797,10482400,ATI,4.840049587880065
2008-05-19,442,81.3499984741211,10153100,ATI,7.919874553235575
2008-05-26,443,75.52999877929688,14741200,ATI,-7.154271424695437
2008-06-02,444,74.41999816894531,13015500,ATI,-1.4696155544700191
2008-06-09,445,66.79000091552734,13951300,ATI,-10.252616824978485
2008-06-16,446,65.19999694824219,8694400,ATI,-2.3806018048960857
2008-06-23,447,63.06999969482422,9679300,ATI,-3.2668671060043573
2008-06-30,448,60.6500015258789,9424600,ATI,-3.837003616069328
2008-07-07,449,52.9900016784668,11007300,ATI,-12.629842794222581
2008-07-14,450,55.95000076293945,16633400,ATI,5.58595771034952
2008-07-21,451,54.849998474121094,14568900,ATI,-1.9660451721512513
2008-07-28,452,45.93000030517578,14671100,ATI,-16.26253129825314
2008-08-04,453,45.97000122070313,12126300,ATI,0.08709104128362745
2008-08-11,454,47.6500015258789,10523300,ATI,3.654557886805448
2008-08-18,455,49.72999954223633,7756000,ATI,4.365158341553828
2008-08-25,456,47.959999084472656,7042000,ATI,-3.559220740109575
2008-09-01,457,49.0099983215332,8512500,ATI,2.18932288804086
2008-09-08,458,46.5099983215332,17210900,ATI,-5.100999970656174
2008-09-15,459,39.25,15851000,ATI,-15.609543288613642
2008-09-22,460,44.959999084472656,17166900,ATI,14.547768368083199
2008-09-29,461,31.93000030517578,16681500,ATI,-28.981314601042556
2008-10-06,462,24.709999084472656,26339000,ATI,-22.61196727747221
2008-10-13,463,25.399999618530273,21449400,ATI,2.7923940089953376
2008-10-20,464,25.53000068664551,18393100,ATI,0.511815236486843
2008-10-27,465,20.690000534057614,16109100,ATI,-18.95808861109688
2008-11-03,466,27.46999931335449,11489100,ATI,32.7694470966126
2008-11-10,467,25.54999923706055,11935000,ATI,-6.989443481203633
2008-11-17,468,21.149999618530273,13652500,ATI,-17.221134050556174
2008-11-24,469,17.5,9077000,ATI,-17.257681722756995
2008-12-01,470,22.309999465942386,11689600,ATI,27.485711233956494
2008-12-08,471,22.540000915527344,11062900,ATI,1.030934357197404
2008-12-15,472,24.520000457763672,9662100,ATI,8.784380930847021
2008-12-22,473,24.989999771118164,3010500,ATI,1.9167997739807472
2008-12-29,474,24.15999984741211,4735700,ATI,-3.321328256534501
2009-01-05,475,27.059999465942386,11198200,ATI,12.003309755156764
2009-01-12,476,27.85000038146973,8959900,ATI,2.91944172623372
2009-01-19,477,26.170000076293945,12750500,ATI,-6.032316991613362
2009-01-26,478,23.0,12943500,ATI,-12.113106866841337
2009-02-02,479,21.940000534057614,11859600,ATI,-4.6086933301842885
2009-02-09,480,25.690000534057607,10337800,ATI,17.092068863803544
2009-02-16,481,23.989999771118164,9727000,ATI,-6.617363673020274
2009-02-23,482,22.420000076293945,13504600,ATI,-6.544392287632947
2009-03-02,483,19.420000076293945,12191900,ATI,-13.380909856338876
2009-03-09,484,17.760000228881836,14008400,ATI,-8.54788795515236
2009-03-16,485,21.5,13834000,ATI,21.058556998417526
2009-03-23,486,20.940000534057614,12191700,ATI,-2.604648678801797
2009-03-30,487,22.56999969482422,10262800,ATI,7.784140970366798
2009-04-06,488,25.63999938964844,5822900,ATI,13.602125548669097
2009-04-13,489,27.56999969482422,9991700,ATI,7.527302461461723
2009-04-20,490,28.809999465942386,12540600,ATI,4.497641584489955
2009-04-27,491,31.53000068664551,11044500,ATI,9.441170673809149
2009-05-04,492,34.139999389648445,12889300,ATI,8.277826343684143
2009-05-11,493,37.34000015258789,12901600,ATI,9.373171705180859
2009-05-18,494,33.400001525878906,11092700,ATI,-10.551683477794304
2009-05-25,495,33.709999084472656,15920000,ATI,0.9281363605733924
2009-06-01,496,36.0099983215332,17825000,ATI,6.822899138315202
2009-06-08,497,40.36000061035156,12920600,ATI,12.079984703073846
2009-06-15,498,40.61000061035156,12858000,ATI,0.619425164071677
2009-06-22,499,37.290000915527344,17012200,ATI,-8.175325399965507
2009-06-29,500,34.950000762939446,10976500,ATI,-6.275141043543217
2009-07-06,501,33.400001525878906,15486500,ATI,-4.434904730257231
2009-07-13,502,30.81999969482422,12141200,ATI,-7.724556027506936
2009-07-20,503,34.34999847412109,22802300,ATI,11.453597710092389
2009-07-27,504,28.489999771118164,12553600,ATI,-17.05967674909151
2009-08-03,505,27.940000534057607,16088400,ATI,-1.9304992680909783
2009-08-10,506,30.46999931335449,13093300,ATI,9.055113568136576
2009-08-17,507,27.170000076293945,13190600,ATI,-10.83032264990636
2009-08-24,508,29.84000015258789,16201300,ATI,9.827015343380669
2009-08-31,509,31.20000076293945,13302700,ATI,4.557642772778646
2009-09-07,510,31.0,13091700,ATI,-0.6410280706692101
2009-09-14,511,33.080001831054695,13819900,ATI,6.709683325982886
2009-09-21,512,34.36999893188477,12630400,ATI,3.8996282630766377
2009-09-28,513,34.900001525878906,12106800,ATI,1.5420500740907919
2009-10-05,514,34.040000915527344,8120200,ATI,-2.464185022209407
2009-10-12,515,36.45000076293945,11017400,ATI,7.079905354270388
2009-10-19,516,37.13999938964844,15036700,ATI,1.8930003080014766
2009-10-26,517,34.290000915527344,16825100,ATI,-7.673663222825571
2009-11-02,518,31.26000022888184,11305300,ATI,-8.836397217106654
2009-11-09,519,33.09999847412109,9659000,ATI,5.886110786202843
2009-11-16,520,32.790000915527344,9913800,ATI,-0.9365485585629604
2009-11-23,521,34.939998626708984,5577000,ATI,6.5568699333690255
2009-11-30,522,34.5,9879400,ATI,-1.2592977790578352
2009-12-07,523,35.2400016784668,7995200,ATI,2.1449324013530346
2009-12-14,524,36.68999862670898,13236200,ATI,4.11463359585534
2009-12-21,525,41.43999862670898,6257500,ATI,12.946307380186637
2009-12-28,526,45.7599983215332,4430300,ATI,10.424710033749598
2010-01-04,527,45.7400016784668,12825100,ATI,-0.043698959352881935
2010-01-11,528,52.0099983215332,15538300,ATI,13.707906456020435
2010-01-18,529,45.86000061035156,10299200,ATI,-11.824645086818654
2010-01-25,530,43.150001525878906,12421600,ATI,-5.9092870658639995
2010-02-01,531,41.540000915527344,12742800,ATI,-3.731171618582623
2010-02-08,532,41.15999984741211,11659000,ATI,-0.9147834851712601
2010-02-15,533,43.47999954223633,9043900,ATI,5.63653960987584
2010-02-22,534,46.47000122070313,8796800,ATI,6.876728863721183
2010-03-01,535,43.849998474121094,10453600,ATI,-5.638051813553181
2010-03-08,536,48.83000183105469,11002300,ATI,11.356906568360857
2010-03-15,537,50.4000015258789,13803800,ATI,3.2152357893743315
2010-03-22,538,50.4000015258789,11905600,ATI,0.0
2010-03-29,539,54.09000015258789,8408400,ATI,7.321425624985918
2010-04-05,540,55.290000915527344,9111900,ATI,2.218526085328621
2010-04-12,541,55.72999954223633,9807100,ATI,0.7958014458730412
2010-04-19,542,51.70000076293945,13186300,ATI,-7.231291606673428
2010-04-26,543,57.13999938964844,12885600,ATI,10.522240902186958
2010-05-03,544,53.81000137329102,14940700,ATI,-5.827787980271981
2010-05-10,545,53.91999816894531,10897600,ATI,0.20441700956522826
2010-05-17,546,53.86999893188477,14663300,ATI,-0.09272855852828336
2010-05-24,547,49.56999969482422,13413100,ATI,-7.9821780625940475
2010-05-31,548,53.56000137329102,9532300,ATI,8.049226756165211
2010-06-07,549,48.790000915527344,11654000,ATI,-8.905900551642542
2010-06-14,550,52.88000106811523,9955300,ATI,8.382865496701083
2010-06-21,551,53.18999862670898,9231500,ATI,0.5862283516114896
2010-06-28,552,50.29999923706055,10691000,ATI,-5.433351126648155
2010-07-05,553,45.63999938964844,6251000,ATI,-9.264413356051639
2010-07-12,554,48.47000122070313,8143800,ATI,6.200705234226109
2010-07-19,555,45.2400016784668,11205700,ATI,-6.663914711965586
2010-07-26,556,52.27000045776367,10740500,ATI,15.53934243694556
2010-08-02,557,48.72999954223633,8121300,ATI,-6.772528954515336
2010-08-09,558,49.09000015258789,11277700,ATI,0.7387658808400663
2010-08-16,559,43.79999923706055,8470000,ATI,-10.776127315307146
2010-08-23,560,44.0099983215332,12869100,ATI,0.47944997290084307
2010-08-30,561,41.40999984741211,7355700,ATI,-5.907744997229339
2010-09-06,562,44.47999954223633,4471200,ATI,7.413667486444283
2010-09-13,563,46.43000030517578,7054800,ATI,4.38399456611463
2010-09-20,564,45.52999877929688,7639400,ATI,-1.938405168992798
2010-09-27,565,45.81000137329102,7419900,ATI,0.6149848484543814
2010-10-04,566,46.7599983215332,7133400,ATI,2.0737762928687986
2010-10-11,567,48.90999984741211,9541200,ATI,4.597950391475571
2010-10-18,568,47.81999969482422,7451200,ATI,-2.2285834307676122
2010-10-25,569,47.77000045776367,10023700,ATI,-0.10455716725142207
2010-11-01,570,53.16999816894531,7404900,ATI,11.30416089477768
2010-11-08,571,55.540000915527344,10342900,ATI,4.45740610908327
2010-11-15,572,51.79999923706055,14486000,ATI,-6.733888399020898
2010-11-22,573,49.56000137329102,5091900,ATI,-4.324320264018281
2010-11-29,574,50.27000045776367,7672200,ATI,1.4326050540734716
2010-12-06,575,54.08000183105469,5630800,ATI,7.579075668583172
2010-12-13,576,54.11999893188477,7062900,ATI,0.07395913364617797
2010-12-20,577,58.0,4662200,ATI,7.169255625815111
2010-12-27,578,57.459999084472656,3655500,ATI,-0.9310360612540409
2011-01-03,579,55.93999862670898,7348500,ATI,-2.6453193212361654
2011-01-10,580,54.72999954223633,6577600,ATI,-2.1630302362841425
2011-01-17,581,57.93999862670898,7778900,ATI,5.865154597699974
2011-01-24,582,58.66999816894531,14982600,ATI,1.2599232991693974
2011-01-31,583,64.29000091552734,6661600,ATI,9.57900617347686
2011-02-07,584,67.19999694824219,6152500,ATI,4.526358673626991
2011-02-14,585,67.63999938964844,5563300,ATI,0.6547655675418294
2011-02-21,586,67.75,7001700,ATI,0.16262656910726836
2011-02-28,587,66.59999847412111,6165000,ATI,-1.6974192263895085
2011-03-07,588,65.58999633789061,6757700,ATI,-1.516519758814943
2011-03-14,589,63.18000030517578,8774400,ATI,-3.6743347572388894
2011-03-21,590,62.06999969482422,6510300,ATI,-1.756886047784064
2011-03-28,591,65.15000152587889,4910600,ATI,4.962142494277317
2011-04-04,592,67.62000274658203,6465800,ATI,3.7912527442106123
2011-04-11,593,63.93999862670898,8516100,ATI,-5.442182742382491
2011-04-18,594,66.05999755859375,4731100,ATI,3.3156067835747622
2011-04-25,595,69.77999877929689,8694300,ATI,5.631246379329005
2011-05-02,596,72.47000122070312,8458400,ATI,3.854976337724351
2011-05-09,597,70.09999847412111,10457000,ATI,-3.2703224874583805
2011-05-16,598,68.26999664306639,12002500,ATI,-2.6105590169596073
2011-05-23,599,62.61000061035156,8761700,ATI,-8.290605406510837
2011-05-30,600,67.33000183105469,6384300,ATI,7.538733708178159
2011-06-06,601,63.16999816894531,9075300,ATI,-6.178528960310606
2011-06-13,602,61.34000015258789,12473800,ATI,-2.896941696061435
2011-06-20,603,58.38999938964844,11180200,ATI,-4.809261094882789
2011-06-27,604,59.84000015258789,14129100,ATI,2.483303267847805
2011-07-04,605,62.72999954223633,15110400,ATI,4.829544422257917
2011-07-11,606,60.5,13616200,ATI,-3.554917198325279
2011-07-18,607,65.84999847412111,17890900,ATI,8.842972684497699
2011-07-25,608,64.62999725341797,12027900,ATI,-1.8526974168155779
2011-08-01,609,59.56999969482422,16903400,ATI,-7.829178049866235
2011-08-08,610,47.099998474121094,17632100,ATI,-20.933357872396616
2011-08-15,611,49.11999893188477,11334000,ATI,4.288748456910376
2011-08-22,612,44.27000045776367,7833300,ATI,-9.873775609903097
2011-08-29,613,47.06000137329102,9791200,ATI,6.302238280275567
2011-09-05,614,44.52000045776367,10194800,ATI,-5.3973668538159725
2011-09-12,615,43.65999984741211,10950900,ATI,-1.9317174337575511
2011-09-19,616,46.099998474121094,14199300,ATI,5.588636361054894
2011-09-26,617,37.79999923706055,17020400,ATI,-18.00433733575907
2011-10-03,618,36.52999877929688,24561600,ATI,-3.3597896386159407
2011-10-10,619,38.45000076293945,9006500,ATI,5.255959616211974
2011-10-17,620,40.5,10507300,ATI,5.33159738981453
2011-10-24,621,40.97999954223633,17661500,ATI,1.1851840549045138
2011-10-31,622,48.79999923706055,12272300,ATI,19.08247872663952
2011-11-07,623,49.31999969482422,9870900,ATI,1.0655747251913152
2011-11-14,624,49.84000015258789,10617600,ATI,1.0543399452174818
2011-11-21,625,45.95000076293945,5861100,ATI,-7.8049746744361785
2011-11-28,626,44.88999938964844,8377100,ATI,-2.306858227836962
2011-12-05,627,51.18999862670898,7452000,ATI,14.03430457277598
2011-12-12,628,47.77000045776367,8076400,ATI,-6.680988983580245
2011-12-19,629,44.91999816894531,6857200,ATI,-5.966092236775709
2011-12-26,630,47.72999954223633,3678100,ATI,6.255568761874223
2012-01-02,631,49.77999877929688,7060200,ATI,4.29499110982917
2012-01-09,632,48.4000015258789,7581200,ATI,-2.772192220285697
2012-01-16,633,49.97000122070313,6597100,ATI,3.2438009200986757
2012-01-23,634,51.1500015258789,14915800,ATI,2.3614174031416266
2012-01-30,635,45.79999923706055,10354300,ATI,-10.459437202776162
2012-02-06,636,47.79999923706055,7589400,ATI,4.366812299816886
2012-02-13,637,46.25,7314900,ATI,-3.242676279916744
2012-02-20,638,45.540000915527344,6650400,ATI,-1.535133155616554
2012-02-27,639,43.86000061035156,7711200,ATI,-3.6890651545924045
2012-03-05,640,43.52000045776367,9828000,ATI,-0.7751941355596924
2012-03-12,641,41.0099983215332,8878000,ATI,-5.767468083247001
2012-03-19,642,43.5099983215332,8067900,ATI,6.096074377762947
2012-03-26,643,42.61999893188477,8810300,ATI,-2.045505456174581
2012-04-02,644,41.04999923706055,5646900,ATI,-3.6837159412730096
2012-04-09,645,38.7400016784668,7946100,ATI,-5.627277957433553
2012-04-16,646,40.540000915527344,7482100,ATI,4.646358180363881
2012-04-23,647,39.54999923706055,8180100,ATI,-2.442036645558174
2012-04-30,648,42.099998474121094,6880000,ATI,6.4475329614445505
2012-05-07,649,41.13000106811523,5438000,ATI,-2.3040319267520277
2012-05-14,650,38.90999984741211,10207200,ATI,-5.397522886096168
2012-05-21,651,33.389999389648445,7826600,ATI,-14.186585657698988
2012-05-28,652,34.639999389648445,9166700,ATI,3.7436358875392033
2012-06-04,653,30.63999938964844,10401100,ATI,-11.547344314316971
2012-06-11,654,30.68000030517578,11581000,ATI,0.1305512934861686
2012-06-18,655,29.13999938964844,14356600,ATI,-5.019559648659908
2012-06-25,656,28.1299991607666,10998500,ATI,-3.466026939041829
2012-07-02,657,31.790000915527344,5051800,ATI,13.01102688927702
2012-07-09,658,31.739999771118164,7561300,ATI,-0.15728575957592184
2012-07-16,659,31.45000076293945,6423100,ATI,-0.9136704797414626
2012-07-23,660,29.899999618530273,11174900,ATI,-4.928461388896661
2012-07-30,661,30.07999992370605,7192400,ATI,0.6020077172985113
2012-08-06,662,30.270000457763672,6459100,ATI,0.6316507132298272
2012-08-13,663,32.5,5413000,ATI,7.367028439090678
2012-08-20,664,32.400001525878906,7971000,ATI,-0.3076876126802885
2012-08-27,665,30.81999969482422,6374200,ATI,-4.876548631618705
2012-09-03,666,29.63999938964844,7992800,ATI,-3.828683701687194
2012-09-10,667,32.25,9514800,ATI,8.80567025673787
2012-09-17,668,36.59000015258789,8793300,ATI,13.457364814226016
2012-09-24,669,32.650001525878906,6510900,ATI,-10.767965592452509
2012-10-01,670,32.259998321533196,7684300,ATI,-1.1944967415593766
2012-10-08,671,30.739999771118164,6040100,ATI,-4.711713048665751
2012-10-15,672,31.36000061035156,5342000,ATI,2.016918815386323
2012-10-22,673,32.650001525878906,15381700,ATI,4.113523247514012
2012-10-29,674,26.68000030517578,4777100,ATI,-18.284842087897633
2012-11-05,675,27.229999542236328,8536000,ATI,2.061466382194343
2012-11-12,676,27.729999542236328,8990700,ATI,1.8362100932996797
2012-11-19,677,26.56999969482422,3395600,ATI,-4.183194614357212
2012-11-26,678,26.65999984741211,7106400,ATI,0.33872846677308194
2012-12-03,679,26.479999542236328,4916200,ATI,-0.6751699407577225
2012-12-10,680,26.63999938964844,7988300,ATI,0.6042290414579077
2012-12-17,681,28.540000915527344,8987800,ATI,7.13213802331088
2012-12-24,682,30.09000015258789,4605900,ATI,5.430971224031255
2012-12-31,683,29.26000022888184,6440500,ATI,-2.758391224649652
2013-01-07,684,31.85000038146973,9743000,ATI,8.851675093397176
2013-01-14,685,30.60000038146973,9914500,ATI,-3.924646734783864
2013-01-21,686,29.07999992370605,12424200,ATI,-4.967321695473367
2013-01-28,687,30.09000015258789,14215500,ATI,3.473178237729244
2013-02-04,688,32.59999847412109,10281300,ATI,8.341636120986605
2013-02-11,689,33.139999389648445,6861100,ATI,1.6564446036892542
2013-02-18,690,33.86999893188477,6975500,ATI,2.2027747606547923
2013-02-25,691,31.18000030517578,7964200,ATI,-7.942127875819511
2013-03-04,692,30.020000457763672,9503400,ATI,-3.7203330213552084
2013-03-11,693,32.470001220703125,6596300,ATI,8.161228266423434
2013-03-18,694,31.63999938964844,6885700,ATI,-2.556211271484241
2013-03-25,695,31.3799991607666,3358300,ATI,-0.8217453663001744
2013-04-01,696,31.79999923706055,8851700,ATI,1.3384324012954767
2013-04-08,697,29.479999542236328,5752200,ATI,-7.295596699639018
2013-04-15,698,29.3700008392334,13792900,ATI,-0.37312993456914173
2013-04-22,699,27.51000022888184,12821200,ATI,-6.3329947470308205
2013-04-29,700,26.690000534057607,8724500,ATI,-2.9807331443179796
2013-05-06,701,27.65999984741211,6649900,ATI,3.6343173246352745
2013-05-13,702,29.040000915527344,6878800,ATI,4.989157902126121
2013-05-20,703,29.59000015258789,9254100,ATI,1.8939367070283695
2013-05-27,704,28.770000457763672,11411500,ATI,-2.771205443040537
2013-06-03,705,27.649999618530273,9186000,ATI,-3.892946894031636
2013-06-10,706,27.70000076293945,6040500,ATI,0.18083596780835665
2013-06-17,707,27.95000076293945,7393400,ATI,0.9025270509540255
2013-06-24,708,27.0,10185900,ATI,-3.3989292916195963
2013-07-01,709,26.440000534057607,6275800,ATI,-2.074072096082939
2013-07-08,710,26.40999984741211,6031300,ATI,-0.11346704250952264
2013-07-15,711,27.32999992370605,7571500,ATI,3.483529275310055
2013-07-22,712,27.07999992370605,12619000,ATI,-0.9147457032487948
2013-07-29,713,27.809999465942386,6162700,ATI,2.695714713046538
2013-08-05,714,27.75,5500400,ATI,-0.21574781407624594
2013-08-12,715,28.96999931335449,6254700,ATI,4.396393921998158
2013-08-19,716,26.959999084472656,5247200,ATI,-6.938212897903901
2013-08-26,717,27.6200008392334,4879200,ATI,2.4480778085072847
2013-09-02,718,27.25,3334200,ATI,-1.339611976795537
2013-09-09,719,27.729999542236328,4094000,ATI,1.761466210041571
2013-09-16,720,30.190000534057607,10250300,ATI,8.871262287885664
2013-09-23,721,30.989999771118164,6205000,ATI,2.6498814935696053
2013-09-30,722,29.81999969482422,7297800,ATI,-3.775411697112543
2013-10-07,723,30.559999465942386,5522800,ATI,2.481555260534116
2013-10-14,724,29.5,10611100,ATI,-3.4685847004798007
2013-10-21,725,31.71999931335449,11322500,ATI,7.5254214012016565
2013-10-28,726,33.59000015258789,6398500,ATI,5.895336947394289
2013-11-04,727,33.630001068115234,6136900,ATI,0.11908578548863728
2013-11-11,728,33.720001220703125,4290000,ATI,0.2676186432632029
2013-11-18,729,33.779998779296875,6508000,ATI,0.1779286963872148
2013-11-25,730,33.84999847412109,2991200,ATI,0.20722231306625488
2013-12-02,731,33.310001373291016,5328400,ATI,-1.5952647715565136
2013-12-09,732,33.240001678466804,4966900,ATI,-0.2101461781395769
2013-12-16,733,33.110000610351555,5149700,ATI,-0.3910982597797657
2013-12-23,734,33.459999084472656,2629900,ATI,1.0570778244313195
2013-12-30,735,35.720001220703125,2789200,ATI,6.754340101817989
2014-01-06,736,35.56999969482422,5199300,ATI,-0.4199370681767115
2014-01-13,737,35.169998168945305,4339800,ATI,-1.1245474537834124
2014-01-20,738,35.790000915527344,13326800,ATI,1.7628739802707567
2014-01-27,739,32.110000610351555,6741100,ATI,-10.282202321987747
2014-02-03,740,31.3799991607666,6404900,ATI,-2.273439538178076
2014-02-10,741,31.149999618530273,5358600,ATI,-0.7329494849824251
2014-02-17,742,32.060001373291016,4524000,ATI,2.921353983643092
2014-02-24,743,31.51000022888184,5413000,ATI,-1.7155368710226524
2014-03-03,744,31.420000076293945,6252400,ATI,-0.2856240937294589
2014-03-10,745,33.450000762939446,5476100,ATI,6.460855129587076
2014-03-17,746,34.5,6807400,ATI,3.1390111004837076
2014-03-24,747,37.38000106811523,5536500,ATI,8.347829182942688
2014-03-31,748,37.75,8667500,ATI,0.9898312501664912
2014-04-07,749,38.61999893188477,11112300,ATI,2.3046329321450933
2014-04-14,750,39.56999969482422,10838800,ATI,2.4598673982746355
2014-04-21,751,41.290000915527344,12884300,ATI,4.3467304371197715
2014-04-28,752,40.459999084472656,5778800,ATI,-2.010176344516768
2014-05-05,753,41.27999877929688,6948900,ATI,2.0266923217477713
2014-05-12,754,41.900001525878906,7039200,ATI,1.5019446824523006
2014-05-19,755,40.810001373291016,4575300,ATI,-2.6014322503417295
2014-05-26,756,41.20000076293945,3383800,ATI,0.955646597707985
2014-06-02,757,41.18000030517578,5128400,ATI,-0.048544799498311766
2014-06-09,758,41.36000061035156,3249500,ATI,0.43710612880485483
2014-06-16,759,41.59000015258789,3992400,ATI,0.556091728341909
2014-06-23,760,42.65999984741211,7431300,ATI,2.5727330870366423
2014-06-30,761,44.599998474121094,3833600,ATI,4.547582357355941
2014-07-07,762,46.040000915527344,5461500,ATI,3.2287051360367283
2014-07-14,763,45.93999862670898,5114400,ATI,-0.21720739971714453
2014-07-21,764,45.61000061035156,7983100,ATI,-0.7183239578190971
2014-07-28,765,41.5099983215332,9742900,ATI,-8.989261639886562
2014-08-04,766,38.060001373291016,8534900,ATI,-8.31124328533762
2014-08-11,767,40.5,4902900,ATI,6.410926270804808
2014-08-18,768,41.29999923706055,3097400,ATI,1.9753067581741897
2014-08-25,769,42.0,2737200,ATI,1.6949171328587038
2014-09-01,770,42.150001525878906,2830600,ATI,0.357146490187872
2014-09-08,771,41.91999816894531,4512000,ATI,-0.5456781698866089
2014-09-15,772,41.68999862670898,4711500,ATI,-0.5486630541093889
2014-09-22,773,42.11000061035156,6560000,ATI,1.0074406271951952
2014-09-29,774,38.38000106811523,9193600,ATI,-8.857752287278332
2014-10-06,775,35.009998321533196,8327700,ATI,-8.78062181551556
2014-10-13,776,31.940000534057607,7238300,ATI,-8.76891726552115
2014-10-20,777,32.830001831054695,8405200,ATI,2.7864786540879365
2014-10-27,778,32.56999969482422,8868800,ATI,-0.791965037249963
2014-11-03,779,32.790000915527344,6502300,ATI,0.6754719765566529
2014-11-10,780,32.669998168945305,4545700,ATI,-0.3659735993639829
2014-11-17,781,32.59999847412109,5053100,ATI,-0.21426292852001885
2014-11-24,782,35.2599983215332,3300100,ATI,8.15950911630781
2014-12-01,783,33.540000915527344,4550800,ATI,-4.878041655933547
2014-12-08,784,34.029998779296875,4588500,ATI,1.4609357495356738
2014-12-15,785,30.670000076293945,8809400,ATI,-9.873637447930445
2014-12-22,786,33.259998321533196,2774700,ATI,8.444728525583416
2014-12-29,787,35.009998321533196,2490400,ATI,5.261575731550818
2015-01-05,788,33.740001678466804,5474500,ATI,-3.6275255754161804
2015-01-12,789,31.209999084472656,9627300,ATI,-7.498525394587695
2015-01-19,790,28.81999969482422,5798000,ATI,-7.657800255551724
2015-01-26,791,27.31999969482422,6858900,ATI,-5.204719000289875
2015-02-02,792,28.8700008392334,6099000,ATI,5.6735035202171975
2015-02-09,793,32.360000610351555,4868500,ATI,12.088672219140916
2015-02-16,794,33.52000045776367,2901300,ATI,3.584671895961112
2015-02-23,795,33.34000015258789,3192300,ATI,-0.5369937431909875
2015-03-02,796,33.65999984741211,3770200,ATI,0.9598071186552769
2015-03-09,797,31.96999931335449,6398900,ATI,-5.02079780665107
2015-03-16,798,29.920000076293945,4702100,ATI,-6.412259246449901
2015-03-23,799,30.040000915527344,5326900,ATI,0.4010723226183307
2015-03-30,800,30.10000038146973,4228500,ATI,0.19973190450661174
2015-04-06,801,30.770000457763672,5008100,ATI,2.225913846520778
2015-04-13,802,30.170000076293945,5315200,ATI,-1.949952461954997
2015-04-20,803,29.95000076293945,8408400,ATI,-0.7291989154728575
2015-04-27,804,34.880001068115234,4554200,ATI,16.460768546210645
2015-05-04,805,34.330001831054695,4958600,ATI,-1.5768326267722197
2015-05-11,806,35.810001373291016,5284500,ATI,4.311096601508256
2015-05-18,807,37.02000045776367,4395000,ATI,3.3789417427253636
2015-05-25,808,34.209999084472656,4127200,ATI,-7.590495241881377
2015-06-01,809,32.529998779296875,3955800,ATI,-4.910845805717385
2015-06-08,810,32.709999084472656,3521000,ATI,0.5533363416242707
2015-06-15,811,32.75,4531800,ATI,0.12228956480262353
2015-06-22,812,31.93000030517578,4596600,ATI,-2.5038158620586835
2015-06-29,813,31.25,23797100,ATI,-2.129659563659806
2015-07-06,814,28.8799991607666,8265300,ATI,-7.584002685546876
2015-07-13,815,28.309999465942386,13063500,ATI,-1.973683211177368
2015-07-20,816,25.6200008392334,20054600,ATI,-9.501938104750307
2015-07-27,817,21.1200008392334,9499600,ATI,-17.56440223494797
2015-08-03,818,21.13999938964844,7774900,ATI,0.09469010236918395
2015-08-10,819,21.489999771118164,10586200,ATI,1.6556309913665685
2015-08-17,820,19.81999969482422,5509500,ATI,-7.771056743045522
2015-08-24,821,17.399999618530273,9386300,ATI,-12.209889573943347
2015-08-31,822,19.100000381469727,5913900,ATI,9.770119541433916
2015-09-07,823,18.729999542236328,3642800,ATI,-1.9371771300714875
2015-09-14,824,17.8799991607666,6871900,ATI,-4.538176199913766
2015-09-21,825,17.540000915527347,6563400,ATI,-1.901556270680926
2015-09-28,826,14.739999771118164,8764200,ATI,-15.963517663961307
2015-10-05,827,15.899999618530273,11234800,ATI,7.869741285105277
2015-10-12,828,18.649999618530273,7008400,ATI,17.29559789922937
2015-10-19,829,17.209999084472653,19463200,ATI,-7.721182646174772
2015-10-26,830,14.510000228881836,10579500,ATI,-15.688547351677851
2015-11-02,831,14.609999656677244,10507700,ATI,0.6891759215576146
2015-11-09,832,14.300000190734865,8778200,ATI,-2.1218307544634296
2015-11-16,833,12.979999542236328,10158200,ATI,-9.23077364260303
2015-11-23,834,12.25,6625600,ATI,-5.6240336516264335
2015-11-30,835,12.470000267028807,11578800,ATI,1.795920547173933
2015-12-07,836,12.229999542236328,16366800,ATI,-1.924624856881924
2015-12-14,837,12.619999885559082,19060400,ATI,3.188882730337699
2015-12-21,838,10.5600004196167,10661400,ATI,-16.32329227117994
