,date,open,volume,ticker,change
36,1993-10-04,4.96875,50563200,PFE,-2.653058193068468
37,1993-10-11,4.979166507720947,60508800,PFE,0.2096404069624607
38,1993-10-18,5.15625,73724400,PFE,3.5564886613945954
39,1993-10-25,5.25,47197200,PFE,1.8181818181818181
40,1993-11-01,5.1875,69753600,PFE,-1.1904761904761905
41,1993-11-08,5.270833492279053,57805200,PFE,1.6064287668251127
42,1993-11-15,5.479166507720947,53835600,PFE,3.9525630196262096
43,1993-11-22,5.395833492279053,26362800,PFE,-1.5209067898277253
44,1993-11-29,5.447916507720947,30633600,PFE,0.9652450453932759
45,1993-12-06,5.541666507720947,30217200,PFE,1.7208413503976199
46,1993-12-13,5.416666507720947,36559200,PFE,-2.2556391624404553
47,1993-12-20,5.416666507720947,29510400,PFE,0.0
48,1993-12-27,5.604166507720947,28066800,PFE,3.4615385631132436
49,1994-01-03,5.75,44228400,PFE,2.6022333932822246
50,1994-01-10,5.708333492279053,28854000,PFE,-0.7246349168860393
51,1994-01-17,5.645833492279053,136592400,PFE,-1.094890480462221
52,1994-01-24,5.260416507720947,64036800,PFE,-6.826573704045323
53,1994-01-31,5.333333492279053,48489600,PFE,1.3861446988291128
54,1994-02-07,5.125,124924800,PFE,-3.9062528638168317
55,1994-02-14,4.916666507720947,81170400,PFE,-4.065043751786395
56,1994-02-21,4.8125,42640800,PFE,-2.11864090349362
57,1994-02-28,4.8125,56184000,PFE,0.0
58,1994-03-07,4.739583492279053,47608800,PFE,-1.5151482123833195
59,1994-03-14,4.822916507720947,51211200,PFE,1.7582349921179135
60,1994-03-21,4.770833492279053,65380800,PFE,-1.079907051231666
61,1994-03-28,4.666666507720947,46850400,PFE,-2.183412704020914
62,1994-04-04,4.4375,47332800,PFE,-4.9107110469924065
63,1994-04-11,4.541666507720947,38072400,PFE,2.34741425850022
64,1994-04-18,4.5,57991200,PFE,-0.9174277250457108
65,1994-04-25,4.90625,34514400,PFE,9.027777777777777
66,1994-05-02,4.916666507720947,53305200,PFE,0.2123109853951035
67,1994-05-09,4.9375,31909200,PFE,0.4237320600520008
68,1994-05-16,5.09375,55149600,PFE,3.1645569620253164
69,1994-05-23,5.25,43110000,PFE,3.0674846625766867
70,1994-05-30,5.260416507720947,21409200,PFE,0.198409670875186
71,1994-06-06,5.364583492279053,31447200,PFE,1.9802041227194644
72,1994-06-13,5.25,29204400,PFE,-2.1359252296840263
73,1994-06-20,5.291666507720947,33183600,PFE,0.7936477661132812
74,1994-06-27,5.145833492279053,25579200,PFE,-2.755899587192673
75,1994-07-04,5.229166507720947,20947200,PFE,1.619426970711929
76,1994-07-11,5.260416507720947,18955200,PFE,0.5976095799179253
77,1994-07-18,5.229166507720947,36711600,PFE,-0.5940594238903514
78,1994-07-25,5.010416507720947,31006800,PFE,-4.183267059425477
79,1994-08-01,5.145833492279053,63429600,PFE,2.702709133051728
80,1994-08-08,5.229166507720947,52407600,PFE,1.619426970711929
81,1994-08-15,5.427083492279053,83448000,PFE,3.7848667520125416
82,1994-08-22,5.6875,40938000,PFE,4.798461422077511
83,1994-08-29,5.770833492279053,29080800,PFE,1.4652042598514765
84,1994-09-05,5.5625,19017600,PFE,-3.6101109581100808
85,1994-09-12,5.5625,49213200,PFE,0.0
86,1994-09-19,5.458333492279053,51048000,PFE,-1.8726563185788272
87,1994-09-26,5.604166507720947,63987600,PFE,2.6717498234246575
88,1994-10-03,5.791666507720947,58051200,PFE,3.3457250019548552
89,1994-10-10,5.78125,63324000,PFE,-0.17985337565726345
90,1994-10-17,5.979166507720947,55890000,PFE,3.4234206740920605
91,1994-10-24,6.135416507720947,67776000,PFE,2.6132404875869084
92,1994-10-31,6.09375,50223600,PFE,-0.6791145746749742
93,1994-11-07,6.125,56871600,PFE,0.5128205128205128
94,1994-11-14,6.354166507720947,49227600,PFE,3.741494003607302
95,1994-11-21,6.354166507720947,45996000,PFE,0.0
96,1994-11-28,6.15625,56772000,PFE,-3.1147516748334962
97,1994-12-05,6.3125,41566800,PFE,2.538071065989848
98,1994-12-12,6.229166507720947,53523600,PFE,-1.3201345311533106
99,1994-12-19,6.375,50995200,PFE,2.3411397351201733
100,1994-12-26,6.458333492279053,15577200,PFE,1.307192035749847
101,1995-01-02,6.40625,30178800,PFE,-0.8064540541506354
102,1995-01-09,6.333333492279053,46020000,PFE,-1.1382089010099083
103,1995-01-16,6.364583492279053,55136400,PFE,0.4934210402483428
104,1995-01-23,6.5,46743600,PFE,2.1276570239862913
105,1995-01-30,6.6875,57975600,PFE,2.884615384615385
106,1995-02-06,6.760416507720947,54342000,PFE,1.0903403023693048
107,1995-02-13,6.802083492279053,38149200,PFE,0.6163375364597488
108,1995-02-20,6.8125,40738800,PFE,0.15313701651517356
109,1995-02-27,6.864583492279053,42993600,PFE,0.7645283270319668
110,1995-03-06,6.979166507720947,82918800,PFE,1.669191081596894
111,1995-03-13,6.895833492279053,78210000,PFE,-1.1940253230769673
112,1995-03-20,7.166666507720947,56203200,PFE,3.9274877466970994
113,1995-03-27,7.375,48996000,PFE,2.906979026505648
114,1995-04-03,7.145833492279053,35066400,PFE,-3.1073424775721663
115,1995-04-10,7.21875,25532400,PFE,1.0204059162550074
116,1995-04-17,7.5,81242400,PFE,3.896103896103896
117,1995-04-24,7.166666507720947,57302400,PFE,-4.444446563720703
118,1995-05-01,7.208333492279053,52038000,PFE,0.5813997974262636
119,1995-05-08,7.239583492279053,66764400,PFE,0.43352600200132685
120,1995-05-15,6.875,79675200,PFE,-5.035973307965543
121,1995-05-22,7.010416507720947,60193200,PFE,1.969694657759233
122,1995-05-29,7.21875,32941200,PFE,2.97177053673778
123,1995-06-05,7.416666507720947,33916800,PFE,2.741700539857278
124,1995-06-12,7.4375,39186000,PFE,0.280901025512803
125,1995-06-19,7.479166507720947,40281600,PFE,0.5602219525505514
126,1995-06-26,7.833333492279053,34460400,PFE,4.735380395562651
127,1995-07-03,7.770833492279053,34771200,PFE,-0.79787232423595
128,1995-07-10,7.416666507720947,47782800,PFE,-4.557644748275702
129,1995-07-17,7.645833492279053,53139000,PFE,3.0898919928452564
130,1995-07-24,7.729166507720947,40789800,PFE,1.0899140757648755
131,1995-07-31,8.3125,50574600,PFE,7.547172022964438
132,1995-08-07,8.333333015441895,36558600,PFE,0.2506227421581297
133,1995-08-14,8.1875,38342400,PFE,-1.7499962520597938
134,1995-08-21,8.104166984558105,21870000,PFE,-1.0178078221910785
135,1995-08-28,8.104166984558105,30632400,PFE,0.0
136,1995-09-04,8.0,32680200,PFE,-1.2853509158509195
137,1995-09-11,7.833333492279053,54629400,PFE,-2.083331346511841
138,1995-09-18,8.083333015441895,61399800,PFE,3.1914832096610537
139,1995-09-25,8.75,41302800,PFE,8.247426937434675
140,1995-10-02,8.875,39624600,PFE,1.4285714285714284
141,1995-10-09,9.333333015441896,38916600,PFE,5.164315666950944
142,1995-10-16,9.541666984558104,38025600,PFE,2.2321497451287886
143,1995-10-23,10.125,53704200,PFE,6.113533582611318
144,1995-10-30,9.75,36903600,PFE,-3.7037037037037033
145,1995-11-06,9.625,29709600,PFE,-1.282051282051282
146,1995-11-13,9.729166984558104,29511600,PFE,1.0822543850192592
147,1995-11-20,9.916666984558104,16447800,PFE,1.927194797844414
148,1995-11-27,9.791666984558104,39845400,PFE,-1.2605041612735988
149,1995-12-04,9.875,46693200,PFE,0.8510605556062742
150,1995-12-11,10.604166984558104,48735600,PFE,7.383969463879531
151,1995-12-18,10.770833015441896,37192200,PFE,1.5717031910803876
152,1995-12-25,10.416666984558104,18144600,PFE,-3.2881953547699885
153,1996-01-01,10.416666984558104,34138800,PFE,0.0
154,1996-01-08,10.583333015441896,37460400,PFE,1.599993847656472
155,1996-01-15,10.270833015441896,48706800,PFE,-2.952755994203702
156,1996-01-22,10.270833015441896,56662200,PFE,0.0
157,1996-01-29,11.020833015441896,39708000,PFE,7.302231463333081
158,1996-02-05,11.125,43217400,PFE,0.9451824958435501
159,1996-02-12,11.458333015441895,37432200,PFE,2.996251824196805
160,1996-02-19,11.229166984558104,32767800,PFE,-1.9999945068358
161,1996-02-26,11.3125,35796600,PFE,0.7421121758763807
162,1996-03-04,10.979166984558104,39856200,PFE,-2.9465901917515693
163,1996-03-11,10.833333015441896,58707600,PFE,-1.3282789971344715
164,1996-03-18,10.5625,61532400,PFE,-2.499997138976983
165,1996-03-25,11.291666984558105,32404800,PFE,6.903356066822298
166,1996-04-01,11.375,32654400,PFE,0.7380045440222105
167,1996-04-08,11.604166984558105,42393000,PFE,2.014654809302026
168,1996-04-15,11.5,37255200,PFE,-0.8976687830907857
169,1996-04-22,11.666666984558105,42153000,PFE,1.4492781265922217
170,1996-04-29,11.125,28116600,PFE,-4.642859741133016
171,1996-05-06,11.1875,60954600,PFE,0.5617977528089888
172,1996-05-13,11.166666984558104,35283600,PFE,-0.18621689780465972
173,1996-05-20,11.125,38277000,PFE,-0.37313716452476964
174,1996-05-27,11.708333015441895,31561200,PFE,5.24344283543276
175,1996-06-03,11.75,42151200,PFE,0.3558746108703237
176,1996-06-10,12.3125,41969400,PFE,4.787234042553192
177,1996-06-17,12.5,61660200,PFE,1.5228426395939088
178,1996-06-24,12.3125,58279800,PFE,-1.5
179,1996-07-01,11.916666984558105,28705200,PFE,-3.214887435061072
180,1996-07-08,11.8125,32175000,PFE,-0.8741285184279083
181,1996-07-15,11.895833015441895,46642200,PFE,0.7054646809895833
182,1996-07-22,11.958333015441895,30161400,PFE,0.5253940595742157
183,1996-07-29,11.6875,27101400,PFE,-2.2648057642496293
184,1996-08-05,12.25,33495600,PFE,4.81283422459893
185,1996-08-12,12.020833015441895,21072600,PFE,-1.8707508943518814
186,1996-08-19,12.291666984558105,22741200,PFE,2.2530382775328395
187,1996-08-26,12.375,18938400,PFE,0.6779634979257486
188,1996-09-02,11.791666984558105,18033000,PFE,-4.7138021449850065
189,1996-09-09,12.125,35301000,PFE,2.826852351566696
190,1996-09-16,12.333333015441895,35087400,PFE,1.7182104366341817
191,1996-09-23,12.479166984558105,40349400,PFE,1.1824376179060452
192,1996-09-30,12.979166984558105,28196400,PFE,4.00667769426202
193,1996-10-07,13.416666984558105,28891200,PFE,3.370786434295154
194,1996-10-14,13.625,32545800,PFE,1.5527926248872028
195,1996-10-21,14.125,32694600,PFE,3.669724770642202
196,1996-10-28,13.479166984558105,46756200,PFE,-4.57226913587182
197,1996-11-04,13.666666984558105,48359400,PFE,1.3910355158801893
198,1996-11-11,14.958333015441895,34049400,PFE,9.451214640286732
199,1996-11-18,14.833333015441895,28284600,PFE,-0.8356546138594394
200,1996-11-25,14.75,22323600,PFE,-0.5617956217604139
201,1996-12-02,14.958333015441895,63729000,PFE,1.4124272233348782
202,1996-12-09,13.791666984558105,36600600,PFE,-7.79943881232894
203,1996-12-16,13.6875,47052600,PFE,-0.7552892966074113
204,1996-12-23,14.145833015441895,12492000,PFE,3.34855171099101
205,1996-12-30,14.145833015441895,21483000,PFE,0.0
206,1997-01-06,13.979166984558105,39391200,PFE,-1.178198772047237
207,1997-01-13,14.458333015441895,49929000,PFE,3.4277151951406917
208,1997-01-20,14.75,45841800,PFE,2.0172933093088754
209,1997-01-27,14.520833015441895,49987800,PFE,-1.553674471580376
210,1997-02-03,15.458333015441895,35375400,PFE,6.4562411743392
211,1997-02-10,15.354166984558105,43215600,PFE,-0.6738503484155361
212,1997-02-17,16.125,33796800,PFE,5.020350607213872
213,1997-02-24,15.75,44649000,PFE,-2.325581395348837
214,1997-03-03,15.020833015441895,46987800,PFE,-4.629631647987971
215,1997-03-10,15.875,37466400,PFE,5.686548699928923
216,1997-03-17,15.166666984558105,56793600,PFE,-4.461940254752092
217,1997-03-24,15.0,44586000,PFE,-1.0989031718557343
218,1997-03-31,14.5,66293400,PFE,-3.3333333333333335
219,1997-04-07,14.833333015441895,59493600,PFE,2.2988483823578933
220,1997-04-14,13.916666984558105,59701200,PFE,-6.179771127160129
221,1997-04-21,14.708333015441895,45754800,PFE,5.688618056049049
222,1997-04-28,15.4375,43497600,PFE,4.957509350601269
223,1997-05-05,16.29166603088379,39910800,PFE,5.5330593093686735
224,1997-05-12,16.41666603088379,31513200,PFE,0.7672634570524585
225,1997-05-19,16.77083396911621,27792600,PFE,2.157368235219897
226,1997-05-26,16.66666603088379,27687600,PFE,-0.6211255708824557
227,1997-06-02,17.16666603088379,34985400,PFE,3.0000001144409225
228,1997-06-09,17.83333396911621,53211000,PFE,3.883502696639226
229,1997-06-16,18.66666603088379,45915600,PFE,4.672889899391463
230,1997-06-23,18.97916603088379,64455600,PFE,1.6741071998768942
231,1997-06-30,20.33333396911621,42535500,PFE,7.135023404236289
232,1997-07-07,21.25,48472200,PFE,4.5081934535481984
233,1997-07-14,20.16666603088379,81156600,PFE,-5.098042207605698
234,1997-07-21,19.5,83972700,PFE,-3.30578207554406
235,1997-07-28,20.0,59330100,PFE,2.564102564102564
236,1997-08-04,19.25,50385300,PFE,-3.75
237,1997-08-11,18.16666603088379,82998600,PFE,-5.627708930473823
238,1997-08-18,17.58333396911621,85115100,PFE,-3.2110022872435655
239,1997-08-25,18.89583396911621,48585000,PFE,7.464454706401565
240,1997-09-01,18.83333396911621,32427900,PFE,-0.33076073859535093
241,1997-09-08,19.625,38653800,PFE,4.203536305265974
242,1997-09-15,19.54166603088379,43807800,PFE,-0.4246316897641321
243,1997-09-22,20.16666603088379,36565800,PFE,3.19829434712601
244,1997-09-29,20.25,34672200,PFE,0.41322630616578365
245,1997-10-06,20.95833396911621,34426800,PFE,3.497945526499807
246,1997-10-13,21.66666603088379,54095700,PFE,3.3797155003415935
247,1997-10-20,21.95833396911621,53027400,PFE,1.3461597544203465
248,1997-10-27,23.29166603088379,74423400,PFE,6.072100295235845
249,1997-11-03,23.85416603088379,45803700,PFE,2.415026899553464
250,1997-11-10,23.83333396911621,44856000,PFE,-0.08733091628777559
251,1997-11-17,23.97916603088379,37335900,PFE,0.6118827603244712
252,1997-11-24,24.27083396911621,21141000,PFE,1.2163389579803163
253,1997-12-01,24.89583396911621,47631900,PFE,2.575107228681514
254,1997-12-08,25.3125,36973500,PFE,1.6736375708508968
255,1997-12-15,25.0,41504100,PFE,-1.2345679012345678
256,1997-12-22,24.5,17469300,PFE,-2.0
257,1997-12-29,24.27083396911621,19184100,PFE,-0.9353715546277106
258,1998-01-05,25.625,51124200,PFE,5.57939637594208
259,1998-01-12,23.6875,48263400,PFE,-7.560975609756097
260,1998-01-19,26.125,42522900,PFE,10.290237467018468
261,1998-01-26,26.02083396911621,43939800,PFE,-0.398721649315939
262,1998-02-02,28.22916603088379,44584500,PFE,8.486784337460586
263,1998-02-09,27.08333396911621,40536600,PFE,-4.059036177384743
264,1998-02-16,28.14583396911621,34369800,PFE,3.923076830982459
265,1998-02-23,29.33333396911621,54326400,PFE,4.219096869906278
266,1998-03-02,29.66666603088379,47077200,PFE,1.136359276850456
267,1998-03-09,28.75,41768100,PFE,-3.0898855635800646
268,1998-03-16,28.85416603088379,67369500,PFE,0.3623166291610055
269,1998-03-23,32.3125,91785000,PFE,11.985562034316345
270,1998-03-30,32.54166793823242,80958300,PFE,0.7092237933691973
271,1998-04-06,34.33333206176758,52689000,PFE,5.505753813651861
272,1998-04-13,33.27083206176758,76072200,PFE,-3.094660308788274
273,1998-04-20,36.375,150332100,PFE,9.329997916702258
274,1998-04-27,38.8125,112707600,PFE,6.701030927835052
275,1998-05-04,38.0,74417400,PFE,-2.0933977455716586
276,1998-05-11,37.75,72420000,PFE,-0.6578947368421052
277,1998-05-18,35.0,98477400,PFE,-7.28476821192053
278,1998-05-25,35.64583206176758,62980800,PFE,1.8452344621930805
279,1998-06-01,34.95833206176758,53948700,PFE,-1.9286967374157256
280,1998-06-08,36.08333206176758,62301600,PFE,3.218116922776084
281,1998-06-15,35.66666793823242,62012400,PFE,-1.154727403838174
282,1998-06-22,37.0,49200300,PFE,3.738314058595673
283,1998-06-29,37.16666793823242,51245700,PFE,0.45045388711465384
284,1998-07-06,35.5,75702300,PFE,-4.484308200569044
285,1998-07-13,39.33333206176758,58761300,PFE,10.798118483852333
286,1998-07-20,38.52083206176758,60819300,PFE,-2.065678032880816
287,1998-07-27,37.66666793823242,48717900,PFE,-2.2174082900533327
288,1998-08-03,36.60416793823242,60633600,PFE,-2.8207963649514673
289,1998-08-10,34.8125,58369200,PFE,-4.8947101905328525
290,1998-08-17,33.77083206176758,58317900,PFE,-2.9922238800213194
291,1998-08-24,35.35416793823242,67337100,PFE,4.688471618255921
292,1998-08-31,33.85416793823242,119035500,PFE,-4.242781226305943
293,1998-09-07,32.83333206176758,62634600,PFE,-3.015392014145432
294,1998-09-14,33.58333206176758,47276400,PFE,2.284264047855592
295,1998-09-21,31.875,56347200,PFE,-5.086845041538932
296,1998-09-28,35.6875,54434700,PFE,11.960784313725492
297,1998-10-05,32.58333206176758,87952200,PFE,-8.698193872455121
298,1998-10-12,31.91666603088379,78033600,PFE,-2.0460339342213483
299,1998-10-19,32.52083206176758,55097700,PFE,1.8929484373435963
300,1998-10-26,34.91666793823242,44912100,PFE,7.367080497554232
301,1998-11-02,35.89583206176758,48061800,PFE,2.804288557165012
302,1998-11-09,36.45833206176758,36988200,PFE,1.5670342981103793
303,1998-11-16,35.52083206176758,42505800,PFE,-2.571428661112886
304,1998-11-23,37.58333206176758,36009000,PFE,5.8064518207611115
305,1998-11-30,37.77083206176758,40471500,PFE,0.49889136942899814
306,1998-12-07,38.0,39997200,PFE,0.6067325651117715
307,1998-12-14,37.52083206176758,40712700,PFE,-1.2609682585063735
308,1998-12-21,38.6875,27376200,PFE,3.109387170070825
309,1998-12-28,39.95833206176758,33590700,PFE,3.2848647800131263
310,1999-01-04,42.27083206176758,53094600,PFE,5.787278599180112
311,1999-01-11,40.52083206176758,64917600,PFE,-4.139970553318753
312,1999-01-18,39.20833206176758,41349300,PFE,-3.2390746517724565
313,1999-01-25,38.97916793823242,59762700,PFE,-0.5844781236144865
314,1999-02-01,43.33333206176758,49738500,PFE,11.170490171660148
315,1999-02-08,43.9375,42889800,PFE,1.3942337445254325
316,1999-02-15,43.97916793823242,29574600,PFE,0.09483456781205547
317,1999-02-22,42.77083206176758,36656700,PFE,-2.747518730144962
318,1999-03-01,43.6875,35491200,PFE,2.143208102448449
319,1999-03-08,45.47916793823242,40995300,PFE,4.1010997155534685
320,1999-03-15,46.75,33845700,PFE,2.794316869414937
321,1999-03-22,46.83333206176758,37852500,PFE,0.1782503995028409
322,1999-03-29,45.33333206176758,25194900,PFE,-3.2028470620490532
323,1999-04-05,46.875,34127400,PFE,3.4007381944302444
324,1999-04-12,48.52083206176758,94827600,PFE,3.5111083984375
325,1999-04-19,42.79166793823242,88590600,PFE,-11.807637833254516
326,1999-04-26,42.64583206176758,77475900,PFE,-0.3408043749903611
327,1999-05-03,38.35416793823242,62452200,PFE,-10.06350190874263
328,1999-05-10,39.125,66572100,PFE,2.0097739129915864
329,1999-05-17,37.66666793823242,49740000,PFE,-3.7273662920577078
330,1999-05-24,36.6875,120229800,PFE,-2.5995608102052126
331,1999-05-31,36.0,53199600,PFE,-1.8739352640545142
332,1999-06-07,38.47916793823242,128980500,PFE,6.886577606201172
333,1999-06-14,32.5625,83524200,PFE,-15.376288665414966
334,1999-06-21,33.02083206176758,62463600,PFE,1.4075456791326775
335,1999-06-28,34.125,77062300,PFE,3.3438525600051663
336,1999-07-05,38.8125,48212500,PFE,13.736263736263735
337,1999-07-12,37.625,37037900,PFE,-3.059581320450886
338,1999-07-19,38.75,47112700,PFE,2.9900332225913626
339,1999-07-26,34.8125,40482200,PFE,-10.161290322580644
340,1999-08-02,33.625,38455300,PFE,-3.4111310592459616
341,1999-08-09,32.8125,39625100,PFE,-2.41635687732342
342,1999-08-16,34.1875,33423000,PFE,4.190476190476191
343,1999-08-23,37.4375,57900800,PFE,9.506398537477148
344,1999-08-30,38.25,33675600,PFE,2.1702838063439063
345,1999-09-06,39.25,22018400,PFE,2.6143790849673203
346,1999-09-13,37.0625,30152900,PFE,-5.5732484076433115
347,1999-09-20,36.5,31877200,PFE,-1.5177065767284992
348,1999-09-27,35.25,35838200,PFE,-3.4246575342465753
349,1999-10-04,37.75,42510400,PFE,7.092198581560284
350,1999-10-11,39.4375,31509600,PFE,4.470198675496689
351,1999-10-18,36.625,63011900,PFE,-7.131537242472266
352,1999-10-25,39.75,52715100,PFE,8.532423208191126
353,1999-11-01,39.5,79232000,PFE,-0.628930817610063
354,1999-11-08,34.75,77325300,PFE,-12.025316455696206
355,1999-11-15,35.125,81587400,PFE,1.079136690647482
356,1999-11-22,34.125,46737700,PFE,-2.8469750889679717
357,1999-11-29,36.875,59227400,PFE,8.058608058608058
358,1999-12-06,35.6875,62818500,PFE,-3.220338983050847
359,1999-12-13,33.5,83393900,PFE,-6.129597197898424
360,1999-12-20,33.3125,41723200,PFE,-0.5597014925373134
361,1999-12-27,34.0,34745600,PFE,2.0637898686679175
362,2000-01-03,32.0625,65599000,PFE,-5.6985294117647065
363,2000-01-10,35.0,72434300,PFE,9.161793372319687
364,2000-01-17,37.125,41262000,PFE,6.071428571428571
365,2000-01-24,35.0,49582700,PFE,-5.723905723905723
366,2000-01-31,34.0,44347500,PFE,-2.8571428571428568
367,2000-02-07,35.875,60030800,PFE,5.514705882352941
368,2000-02-14,33.5625,44909200,PFE,-6.445993031358885
369,2000-02-21,33.4375,35367100,PFE,-0.37243947858473
370,2000-02-28,32.125,49309400,PFE,-3.925233644859813
371,2000-03-06,32.0625,81597000,PFE,-0.19455252918287932
372,2000-03-13,35.125,66954000,PFE,9.551656920077972
373,2000-03-20,36.0,57965300,PFE,2.491103202846975
374,2000-03-27,34.875,50608000,PFE,-3.125
375,2000-04-03,37.0,81264300,PFE,6.093189964157706
376,2000-04-10,38.9375,71677600,PFE,5.236486486486487
377,2000-04-17,37.25,59016100,PFE,-4.333868378812198
378,2000-04-24,41.5,54912100,PFE,11.409395973154366
379,2000-05-01,42.25,49466300,PFE,1.8072289156626502
380,2000-05-08,45.0,57474000,PFE,6.508875739644971
381,2000-05-15,42.8125,49182600,PFE,-4.861111111111112
382,2000-05-22,44.4375,40519300,PFE,3.7956204379562033
383,2000-05-29,44.0625,35670300,PFE,-0.8438818565400843
384,2000-06-05,43.8125,37796300,PFE,-0.5673758865248227
385,2000-06-12,45.0625,50768400,PFE,2.8530670470756063
386,2000-06-19,47.8125,67010700,PFE,6.102635228848821
387,2000-06-26,46.0,73143700,PFE,-3.7908496732026142
388,2000-07-03,47.8125,39621000,PFE,3.940217391304348
389,2000-07-10,46.5,60682900,PFE,-2.7450980392156863
390,2000-07-17,45.125,58775500,PFE,-2.956989247311828
391,2000-07-24,45.4375,90499100,PFE,0.6925207756232686
392,2000-07-31,43.6875,51536500,PFE,-3.851444291609354
393,2000-08-07,46.0,52897200,PFE,5.293276108726753
394,2000-08-14,43.125,45241100,PFE,-6.25
395,2000-08-21,42.9375,33787500,PFE,-0.43478260869565216
396,2000-08-28,43.9375,45090700,PFE,2.3289665211062593
397,2000-09-04,42.5625,62403700,PFE,-3.1294452347083923
398,2000-09-11,40.0,52399900,PFE,-6.020558002936857
399,2000-09-18,41.1875,53236600,PFE,2.96875
400,2000-09-25,44.0625,57299500,PFE,6.980273141122914
401,2000-10-02,44.375,49882600,PFE,0.7092198581560284
402,2000-10-09,44.0625,59632400,PFE,-0.7042253521126761
403,2000-10-16,42.9375,53299900,PFE,-2.553191489361702
404,2000-10-23,43.875,81906900,PFE,2.183406113537117
405,2000-10-30,44.625,61044100,PFE,1.7094017094017095
406,2000-11-06,43.5,61276500,PFE,-2.5210084033613445
407,2000-11-13,43.25,63424900,PFE,-0.5747126436781609
408,2000-11-20,43.25,30702300,PFE,0.0
409,2000-11-27,42.75,74375400,PFE,-1.1560693641618496
410,2000-12-04,42.5,66945300,PFE,-0.5847953216374269
411,2000-12-11,43.5625,79050200,PFE,2.5
412,2000-12-18,45.625,82334900,PFE,4.734576757532282
413,2000-12-25,44.625,33679200,PFE,-2.191780821917808
414,2001-01-01,45.5625,84378900,PFE,2.100840336134454
415,2001-01-08,43.0,79718600,PFE,-5.624142661179698
416,2001-01-15,41.0,67230200,PFE,-4.651162790697674
417,2001-01-22,41.75,77574200,PFE,1.8292682926829267
418,2001-01-29,44.31999969482422,52370500,PFE,6.155687891794536
419,2001-02-05,44.900001525878906,67936300,PFE,1.3086684003800235
420,2001-02-12,45.25,63493100,PFE,0.7795065973870089
421,2001-02-19,45.27000045776367,50383400,PFE,0.04419990666004834
422,2001-02-26,44.25,64047400,PFE,-2.253148768388724
423,2001-03-05,43.540000915527344,61629700,PFE,-1.604517705022952
424,2001-03-12,41.70000076293945,99911100,PFE,-4.22599934289782
425,2001-03-19,37.04999923706055,95268500,PFE,-11.151082591853474
426,2001-03-26,38.25,73244600,PFE,3.238868522672224
427,2001-04-02,40.75,70366200,PFE,6.535947712418301
428,2001-04-09,41.59000015258789,53010200,PFE,2.061350067700345
429,2001-04-16,41.36000061035156,95019900,PFE,-0.5530164496092618
430,2001-04-23,40.900001525878906,63025700,PFE,-1.112183456683818
431,2001-04-30,43.02000045776367,55636000,PFE,5.183371278221997
432,2001-05-07,43.29999923706055,45390200,PFE,0.6508572206357208
433,2001-05-14,43.0,66392900,PFE,-0.6928388968741065
434,2001-05-21,44.79999923706055,60803300,PFE,4.186044737350109
