,date,open,volume,ticker,change
466,2001-12-31,39.54999923706055,7637200,GD,1.086260030825679
467,2002-01-07,41.70000076293945,14500800,GD,5.436160726557576
468,2002-01-14,38.75,16973800,GD,-7.074342227737422
469,2002-01-21,39.20000076293945,15586000,GD,1.161292291456653
470,2002-01-28,42.0,19856200,GD,7.142855057563488
471,2002-02-04,44.724998474121094,16337000,GD,6.488091605050224
472,2002-02-11,43.849998474121094,7742200,GD,-1.9564002903349345
473,2002-02-18,45.0,10746000,GD,2.622580537961937
474,2002-02-25,43.849998474121094,13913200,GD,-2.555558946397569
475,2002-03-04,45.625,18037200,GD,4.047894156544742
476,2002-03-11,44.0,14151400,GD,-3.5616438356164384
477,2002-03-18,46.349998474121094,12365200,GD,5.340905623002486
478,2002-03-25,45.70000076293945,9550600,GD,-1.4023683550810864
479,2002-04-01,47.07500076293945,9116800,GD,3.008752685000085
480,2002-04-08,47.1500015258789,10672400,GD,0.15932185177677483
481,2002-04-15,47.30500030517578,17191000,GD,0.32873547037280365
482,2002-04-22,46.79999923706055,15322400,GD,-1.067542680176203
483,2002-04-29,48.375,12597400,GD,3.36538630046007
484,2002-05-06,49.4000015258789,11893400,GD,2.1188662033672334
485,2002-05-13,49.5,10470600,GD,0.20242605472130443
486,2002-05-20,50.04999923706055,9087200,GD,1.1111095698192865
487,2002-05-27,50.0250015258789,6419200,GD,-0.04994547764775521
488,2002-06-03,50.42499923706055,10562000,GD,0.7995956001614936
489,2002-06-10,49.625,12203000,GD,-1.5865131366676875
490,2002-06-17,51.5,16554400,GD,3.778337531486146
491,2002-06-24,55.17499923706055,27542200,GD,7.135920848661256
492,2002-07-01,53.57500076293945,10338800,GD,-2.8998613434440963
493,2002-07-08,53.1150016784668,17869000,GD,-0.8586077049407359
494,2002-07-15,48.15499877929688,35419200,GD,-9.338233535594023
495,2002-07-22,39.75,27318200,GD,-17.45405252280977
496,2002-07-29,42.5,28996200,GD,6.918238993710693
497,2002-08-05,41.20000076293945,18027800,GD,-3.0588217342601105
498,2002-08-12,41.42499923706055,32551600,GD,0.5461127911519025
499,2002-08-19,39.875,15815600,GD,-3.741700098026441
500,2002-08-26,39.25,22627200,GD,-1.5673981191222568
501,2002-09-02,39.0,15097000,GD,-0.6369426751592357
502,2002-09-09,38.40499877929688,21723000,GD,-1.5256441556490203
503,2002-09-16,41.900001525878906,26622200,GD,9.100384995887795
504,2002-09-23,41.53499984741211,17804000,GD,-0.87112569254051
505,2002-09-30,40.224998474121094,17399600,GD,-3.153969852181514
506,2002-10-07,40.81999969482422,23853800,GD,1.479182705465909
507,2002-10-14,39.875,22632200,GD,-2.315040915946014
508,2002-10-21,38.19499969482422,15622800,GD,-4.21316690953174
509,2002-10-28,39.900001525878906,11586400,GD,4.46393989966632
510,2002-11-04,39.849998474121094,17552400,GD,-0.12532092693124539
511,2002-11-11,40.70000076293945,16644400,GD,2.13300457055314
512,2002-11-18,39.400001525878906,15234800,GD,-3.1941012596842464
513,2002-11-25,41.52000045776367,6761800,GD,5.380707740562642
514,2002-12-02,40.74499893188477,11879400,GD,-1.866573982019272
515,2002-12-09,40.709999084472656,10506000,GD,-0.08589973820008508
516,2002-12-16,38.77999877929688,18139000,GD,-4.740850770276489
517,2002-12-23,39.70000076293945,7657800,GD,2.3723620747861496
518,2002-12-30,39.79999923706055,7701200,GD,0.25188532040141376
519,2003-01-06,40.67499923706055,11407200,GD,2.1984925044551926
520,2003-01-13,39.75,17163400,GD,-2.2741223218456628
521,2003-01-20,37.36000061035156,54175200,GD,-6.012577080876572
522,2003-01-27,32.674999237060554,24141800,GD,-12.540153363897181
523,2003-02-03,33.075000762939446,11961000,GD,1.22418220418871
524,2003-02-10,32.84999847412109,11841800,GD,-0.6802790132373165
525,2003-02-17,32.705001831054695,10176800,GD,-0.4413901059405497
526,2003-02-24,31.72500038146973,21479800,GD,-2.9964879826253803
527,2003-03-03,30.270000457763672,34736600,GD,-4.5862881204436805
528,2003-03-10,27.57999992370605,29005000,GD,-8.886688118194883
529,2003-03-17,26.5,33809200,GD,-3.9158808074460887
530,2003-03-24,28.559999465942386,17622000,GD,7.773582890348628
531,2003-03-31,27.8799991607666,15488200,GD,-2.380953494017676
532,2003-04-07,27.25,21646800,GD,-2.2596814194067534
533,2003-04-14,26.92499923706055,24688800,GD,-1.1926633502365123
534,2003-04-21,29.76000022888184,19103200,GD,10.529251892862042
535,2003-04-28,30.94499969482422,22797800,GD,3.9818530135371004
536,2003-05-05,30.73500061035156,15057400,GD,-0.6786204121623686
537,2003-05-12,30.604999542236328,18661000,GD,-0.4229740215832186
538,2003-05-19,31.13999938964844,16610600,GD,1.7480799065975745
539,2003-05-26,32.400001525878906,15522600,GD,4.046249713958938
540,2003-06-02,33.775001525878906,17684600,GD,4.2438269606306775
541,2003-06-09,34.125,24404000,GD,1.0362648654595021
542,2003-06-16,36.099998474121094,18968600,GD,5.78754131610577
543,2003-06-23,37.525001525878906,14557000,GD,3.9473770415235627
544,2003-06-30,36.40999984741211,10045400,GD,-2.9713567838174293
545,2003-07-07,36.32500076293945,13639800,GD,-0.23344983474010553
546,2003-07-14,36.75,17820000,GD,1.169990992798965
547,2003-07-21,39.72000122070313,9904400,GD,8.081635974702401
548,2003-07-28,39.54499816894531,7906000,GD,-0.4405917582565514
549,2003-08-04,39.400001525878906,8698200,GD,-0.3666624093569237
550,2003-08-11,38.95000076293945,8268000,GD,-1.1421338718575464
551,2003-08-18,40.25,9834400,GD,3.337610299349425
552,2003-08-25,41.74499893188477,8355400,GD,3.7142830605832873
553,2003-09-01,43.150001525878906,8646200,GD,3.3656788356532803
554,2003-09-08,43.00500106811523,11785000,GD,-0.3360381289366027
555,2003-09-15,42.19499969482422,9759200,GD,-1.8835050649296692
556,2003-09-22,41.900001525878906,17167600,GD,-0.6991306341483348
557,2003-09-29,38.775001525878906,10739000,GD,-7.458233618607127
558,2003-10-06,39.75,8636400,GD,2.514502735661707
559,2003-10-13,40.875,14215200,GD,2.8301886792452833
560,2003-10-20,41.90999984741211,6216800,GD,2.5321097184394112
561,2003-10-27,41.43999862670898,7917800,GD,-1.1214536445104621
562,2003-11-03,41.875,6003200,GD,1.049713773423378
563,2003-11-10,41.584999084472656,6818400,GD,-0.6925394997667911
564,2003-11-17,40.724998474121094,7412600,GD,-2.0680548978842626
565,2003-11-24,40.56499862670898,6954200,GD,-0.3928787069538853
566,2003-12-01,40.400001525878906,8568400,GD,-0.4067474581927705
567,2003-12-08,41.625,7301800,GD,3.032174326370756
568,2003-12-15,42.75,9206000,GD,2.702702702702703
569,2003-12-22,44.435001373291016,3907200,GD,3.9415236802129017
570,2003-12-29,44.849998474121094,4055200,GD,0.9339419106657764
571,2004-01-05,44.85499954223633,11041800,GD,0.011150653925038688
572,2004-01-12,46.47000122070313,9160800,GD,3.6004942480181885
573,2004-01-19,46.625,10689200,GD,0.3335458903061389
574,2004-01-26,45.84000015258789,10121600,GD,-1.683645785334283
575,2004-02-02,46.0,10499200,GD,0.34903980558358844
576,2004-02-09,48.17499923706055,9487400,GD,4.7282592110011885
577,2004-02-16,48.09500122070313,5864200,GD,-0.1660571201335341
578,2004-02-23,47.21500015258789,9585000,GD,-1.8297142026819064
579,2004-03-01,46.18999862670898,8890800,GD,-2.1709234831438042
580,2004-03-08,45.15499877929688,8192200,GD,-2.2407444862178787
581,2004-03-15,43.95500183105469,9784800,GD,-2.657506324177737
582,2004-03-22,43.13999938964844,10429800,GD,-1.8541745136055072
583,2004-03-29,43.75500106811523,8913800,GD,1.4255950096614074
584,2004-04-05,45.25,5553600,GD,3.4167498466231225
585,2004-04-12,46.224998474121094,6291000,GD,2.1546927604886053
586,2004-04-19,46.099998474121094,7756200,GD,-0.27041645024603045
587,2004-04-26,47.375,7538400,GD,2.7657300826043345
588,2004-05-03,46.79499816894531,8045800,GD,-1.224278271355541
589,2004-05-10,46.474998474121094,9141200,GD,-0.6838331175244728
590,2004-05-17,47.04999923706055,9634800,GD,1.237225996380901
591,2004-05-24,46.92499923706055,10058200,GD,-0.2656748183356812
592,2004-05-31,47.6500015258789,5312000,GD,1.5450235495065456
593,2004-06-07,48.86000061035156,6671000,GD,2.539347420199993
594,2004-06-14,49.20000076293945,6976800,GD,0.6958660424491636
595,2004-06-21,49.95000076293945,8700000,GD,1.524390220263873
596,2004-06-28,50.334999084472656,7153000,GD,0.7707673987041331
597,2004-07-05,48.57500076293945,6713200,GD,-3.4965696901663947
598,2004-07-12,50.375,9546800,GD,3.7056082527822936
599,2004-07-19,48.5,8914200,GD,-3.7220843672456567
600,2004-07-26,48.84000015258789,5905600,GD,0.701031242449259
601,2004-08-02,49.415000915527344,5463200,GD,1.177315235755554
602,2004-08-09,47.974998474121094,6152200,GD,-2.91409979707957
603,2004-08-16,47.40499877929688,4342200,GD,-1.1881182135559287
604,2004-08-23,48.69499969482422,4891600,GD,2.721233938921051
605,2004-08-30,49.0,6012600,GD,0.6263483049332469
606,2004-09-06,49.07500076293945,5046400,GD,0.153062781509088
607,2004-09-13,48.60499954223633,7971000,GD,-0.9577202514443186
608,2004-09-20,49.59500122070313,5410600,GD,2.036830959347137
609,2004-09-27,49.78499984741211,8409000,GD,0.38310035695626415
610,2004-10-04,51.375,6174600,GD,3.1937333684064297
611,2004-10-11,50.07500076293945,5378000,GD,-2.5304121402638384
612,2004-10-18,49.75,8980800,GD,-0.6490279740145035
613,2004-10-25,49.98500061035156,8027400,GD,0.47236303588253775
614,2004-11-01,51.07500076293945,11343400,GD,2.1806544748989336
615,2004-11-08,53.5,11314600,GD,4.747918161207648
616,2004-11-15,53.849998474121094,6439400,GD,0.6542027553665304
617,2004-11-22,52.82500076293945,3677600,GD,-1.9034312724711173
618,2004-11-29,54.29999923706055,6817000,GD,2.7922355945443003
619,2004-12-06,54.75,8306200,GD,0.8287306984570287
620,2004-12-13,53.57500076293945,7145400,GD,-2.1461173279644687
621,2004-12-20,53.25,4050000,GD,-0.6066276403383136
622,2004-12-27,53.32500076293945,4531000,GD,0.14084650317268194
623,2005-01-03,52.68999862670898,21776400,GD,-1.1908150532494663
624,2005-01-10,49.90499877929688,11258000,GD,-5.285632795595398
625,2005-01-17,50.70000076293945,8432000,GD,1.593030764630292
626,2005-01-24,50.25,14034200,GD,-0.8875754559522482
627,2005-01-31,51.6150016784668,8307000,GD,2.7164212506801926
628,2005-02-07,52.46500015258789,7114800,GD,1.646805088598309
629,2005-02-14,53.40499877929688,5932400,GD,1.791668014819638
630,2005-02-21,52.875,5600600,GD,-0.9924141773454038
631,2005-02-28,52.665000915527344,6528400,GD,-0.39716138907358156
632,2005-03-07,52.2750015258789,11098200,GD,-0.7405285917947457
633,2005-03-14,54.040000915527344,10491600,GD,3.3763736740871755
634,2005-03-21,53.625,7093200,GD,-0.7679513480690955
635,2005-03-28,52.6500015258789,7819600,GD,-1.8181789727200015
636,2005-04-04,53.92499923706055,7975800,GD,2.421648004235958
637,2005-04-11,54.01499938964844,11428600,GD,0.16689875542183974
638,2005-04-18,51.625,12573400,GD,-4.424695763500209
639,2005-04-25,51.92499923706055,9272000,GD,0.5811123236039649
640,2005-05-02,52.52999877929688,7823600,GD,1.165141167309883
641,2005-05-09,53.03499984741211,9986000,GD,0.9613574716362993
642,2005-05-16,52.71500015258789,7201800,GD,-0.6033745559439904
643,2005-05-23,53.82500076293945,5910600,GD,2.105663676635824
644,2005-05-30,54.0,3900000,GD,0.325126306697687
645,2005-06-06,54.04999923706055,8287000,GD,0.09259117974175347
646,2005-06-13,55.4000015258789,7913600,GD,2.4976915964370527
647,2005-06-20,55.625,6094600,GD,0.4061344186353456
648,2005-06-27,54.72999954223633,7820000,GD,-1.608989586990871
649,2005-07-04,54.6500015258789,7847200,GD,-0.14616849447567193
650,2005-07-11,54.8650016784668,6483800,GD,0.39341289402542245
651,2005-07-18,55.45000076293945,11102800,GD,1.0662518300847048
652,2005-07-25,58.3849983215332,8543600,GD,5.293052332210939
653,2005-08-01,57.56000137329102,5211000,GD,-1.4130289834022485
654,2005-08-08,57.599998474121094,4326800,GD,0.0694876648294009
655,2005-08-15,56.849998474121094,5208200,GD,-1.302083367826763
656,2005-08-22,57.9000015258789,7018200,GD,1.8469711168695657
657,2005-08-29,57.08000183105469,5861800,GD,-1.4162343233405716
658,2005-09-05,57.375,4193600,GD,0.5168152758972357
659,2005-09-12,58.04999923706055,7092800,GD,1.1764692584933278
660,2005-09-19,58.54499816894531,10823200,GD,0.8527113495097965
661,2005-09-26,60.11999893188477,7052600,GD,2.690239665555077
662,2005-10-03,59.77999877929688,6614200,GD,-0.5655358593287845
663,2005-10-10,59.75,6940600,GD,-0.05018196706165096
664,2005-10-17,60.17499923706055,9722800,GD,0.7112957942435931
665,2005-10-24,58.54999923706055,8957600,GD,-2.7004570346536805
666,2005-10-31,58.24499893188477,6325600,GD,-0.5209228166526043
667,2005-11-07,58.45000076293945,7262600,GD,0.35196469192903923
668,2005-11-14,58.04999923706055,7150200,GD,-0.6843481961638047
669,2005-11-21,58.4900016784668,4990600,GD,0.7579714852525643
670,2005-11-28,58.04999923706055,11190200,GD,-0.7522694969732541
671,2005-12-05,56.599998474121094,13907600,GD,-2.4978480310017592
672,2005-12-12,56.375,13509200,GD,-0.3975238165844979
673,2005-12-19,57.13999938964844,6244200,GD,1.3569833962721731
674,2005-12-26,57.47000122070313,2556400,GD,0.5775320871187797
675,2006-01-02,57.474998474121094,5990400,GD,0.008695412061626027
676,2006-01-09,58.04999923706055,5888200,GD,1.0004363257153543
677,2006-01-16,58.5,5377800,GD,0.775195122917696
678,2006-01-23,57.75,10456200,GD,-1.282051282051282
679,2006-01-30,58.75,8439200,GD,1.7316017316017316
680,2006-02-06,58.0,9249400,GD,-1.276595744680851
681,2006-02-13,59.84500122070313,8302800,GD,3.1810365874191935
682,2006-02-20,61.0,8160400,GD,1.9299837174993668
683,2006-02-27,61.25,10529200,GD,0.40983606557377045
684,2006-03-06,63.56999969482422,12331200,GD,3.787754603794643
685,2006-03-13,63.0,8110400,GD,-0.8966488871489287
686,2006-03-20,65.5,9220800,GD,3.968253968253968
687,2006-03-27,65.37999725341797,7803200,GD,-0.18321030012523853
688,2006-04-03,64.23000335693361,7967900,GD,-1.7589384288697576
689,2006-04-10,65.08000183105469,4864100,GD,1.3233666973323028
690,2006-04-17,63.95000076293945,9238600,GD,-1.736326116045104
691,2006-04-24,68.26999664306639,8289500,GD,6.755271037667414
692,2006-05-01,65.75,6769000,GD,-3.691221278714281
693,2006-05-08,68.84999847412111,6150600,GD,4.714826576610049
694,2006-05-15,64.5,9697800,GD,-6.31808071245805
695,2006-05-22,64.47000122070311,7919400,GD,-0.04650973534401427
696,2006-05-29,62.9000015258789,5285600,GD,-2.435240677985347
697,2006-06-05,63.83000183105469,7738500,GD,1.478537810198874
698,2006-06-12,63.83000183105469,9040200,GD,0.0
699,2006-06-19,66.48000335693361,4724000,GD,4.151655099263427
700,2006-06-26,65.30000305175781,6944300,GD,-1.774970285185351
701,2006-07-03,65.5,5862800,GD,0.3062740258735773
702,2006-07-10,67.30000305175781,8705700,GD,2.748096262225668
703,2006-07-17,68.73000335693361,14233800,GD,2.1248146215922725
704,2006-07-24,67.37999725341797,7185600,GD,-1.9642165540203604
705,2006-07-31,67.41000366210939,6247600,GD,0.044533110588540925
706,2006-08-07,67.76999664306639,5642200,GD,0.5340349523810396
707,2006-08-14,68.0,6607800,GD,0.3393881781417202
708,2006-08-21,68.76000213623047,4988000,GD,1.1176502003389248
709,2006-08-28,67.09999847412111,4166300,GD,-2.414199549936728
710,2006-09-04,68.5,3640400,GD,2.08644047349545
711,2006-09-11,69.01000213623047,6824300,GD,0.7445286660298813
712,2006-09-18,71.69000244140625,4637500,GD,3.8834954676356586
713,2006-09-25,71.19000244140625,6192000,GD,-0.6974473189740237
714,2006-10-02,72.66999816894531,7916900,GD,2.0789375990781713
715,2006-10-09,75.44000244140625,9311600,GD,3.81175772981465
716,2006-10-16,76.5,11610300,GD,1.4050868561636687
717,2006-10-23,71.6500015258789,10425500,GD,-6.339867286432803
718,2006-10-30,70.52999877929688,5180900,GD,-1.563158021954128
719,2006-11-06,70.52999877929688,7194900,GD,0.0
720,2006-11-13,70.30000305175781,8990300,GD,-0.3260963157801367
721,2006-11-20,73.5,5937200,GD,4.551915802743586
722,2006-11-27,73.5999984741211,8610300,GD,0.1360523457429847
723,2006-12-04,75.02999877929688,5965200,GD,1.942935237530734
724,2006-12-11,74.1500015258789,8327000,GD,-1.1728605460950474
725,2006-12-18,73.0,6530600,GD,-1.5509123428373053
726,2006-12-25,73.9800033569336,2929300,GD,1.342470351963827
727,2007-01-01,75.05000305175781,4640300,GD,1.4463363696562144
728,2007-01-08,76.0999984741211,11054800,GD,1.3990611321350084
729,2007-01-15,80.08999633789062,7431800,GD,5.243098480647655
730,2007-01-22,79.4000015258789,13571000,GD,-0.8615243395700866
731,2007-01-29,78.05000305175781,6358700,GD,-1.7002499347321645
732,2007-02-05,78.9000015258789,4716300,GD,1.0890434860808764
733,2007-02-12,78.9000015258789,7941800,GD,0.0
734,2007-02-19,79.2699966430664,9569300,GD,0.46894183780990545
735,2007-02-26,79.12999725341797,9307800,GD,-0.17661081818739166
736,2007-03-05,74.4000015258789,6992500,GD,-5.977500179092642
737,2007-03-12,77.0,6429800,GD,3.49462153332984
738,2007-03-19,77.83999633789062,7530100,GD,1.0909043349228895
739,2007-03-26,77.37999725341797,6114000,GD,-0.5909546584199155
740,2007-04-02,76.47000122070312,5231000,GD,-1.1760093887502021
741,2007-04-09,78.29000091552734,5291800,GD,2.380017870761431
742,2007-04-16,77.0999984741211,7017800,GD,-1.519992882220334
743,2007-04-23,79.41000366210938,7090200,GD,2.996115737620466
744,2007-04-30,80.0,5837800,GD,0.7429748277069315
745,2007-05-07,80.0,5262800,GD,0.0
746,2007-05-14,80.5,4685900,GD,0.625
747,2007-05-21,81.2699966430664,7820900,GD,0.9565175690265916
748,2007-05-28,79.4800033569336,10088700,GD,-2.202526590464092
749,2007-06-04,79.87999725341797,9814200,GD,0.503263562644881
750,2007-06-11,80.4000015258789,10124600,GD,0.6509818356793786
751,2007-06-18,80.38999938964844,9012300,GD,-0.012440467712241634
752,2007-06-25,78.81999969482422,8383700,GD,-1.9529788614806014
753,2007-07-02,78.63999938964844,7410300,GD,-0.2283688224723517
754,2007-07-09,79.75,8138300,GD,1.4114962092658339
755,2007-07-16,79.36000061035156,11567000,GD,-0.4890274478350313
756,2007-07-23,81.2300033569336,12928600,GD,2.3563542492439344
757,2007-07-30,79.01000213623047,14044600,GD,-2.732981815780796
758,2007-08-06,80.11000061035156,21479300,GD,1.3922268629033279
759,2007-08-13,79.38999938964844,13061600,GD,-0.8987657161621451
760,2007-08-20,77.69999694824219,6203100,GD,-2.1287346698564242
761,2007-08-27,79.30999755859375,6497600,GD,2.072072938978392
762,2007-09-03,78.52999877929688,4715700,GD,-0.983481028001062
763,2007-09-10,79.05000305175781,7611200,GD,0.6621727754286276
764,2007-09-17,80.83000183105469,7893200,GD,2.2517377742938542
765,2007-09-24,82.66999816894531,7625000,GD,2.276377949039837
766,2007-10-01,84.4000015258789,7428900,GD,2.0926616611241964
767,2007-10-08,84.27999877929688,7494600,GD,-0.14218334646029096
768,2007-10-15,89.38999938964844,7456700,GD,6.06312373560074
769,2007-10-22,84.69000244140625,10053400,GD,-5.257855442816412
770,2007-10-29,90.73999786376952,8551800,GD,7.143694943861911
771,2007-11-05,91.0,11368200,GD,0.286535312267509
772,2007-11-12,88.08999633789062,11012900,GD,-3.1978062220982144
773,2007-11-19,89.11000061035156,5719100,GD,1.1579115845895405
774,2007-11-26,88.5,9426400,GD,-0.684547869120653
775,2007-12-03,89.11000061035156,9866300,GD,0.6892662263859464
776,2007-12-10,93.7300033569336,7838700,GD,5.184606346019197
777,2007-12-17,91.2300033569336,8909400,GD,-2.667235581417553
778,2007-12-24,88.94999694824219,2951100,GD,-2.4991848348081014
779,2007-12-31,88.16000366210938,4950500,GD,-0.8881318867188834
780,2008-01-07,86.68000030517578,11503700,GD,-1.678769618256822
781,2008-01-14,87.61000061035156,12329500,GD,1.0729122080082059
782,2008-01-21,78.7300033569336,13688600,GD,-10.135826037614194
783,2008-01-28,81.08000183105469,9490200,GD,2.984882984784141
784,2008-02-04,85.36000061035156,8770900,GD,5.27873542506209
785,2008-02-11,83.51000213623047,10434300,GD,-2.1672896683376375
786,2008-02-18,84.22000122070312,6719200,GD,0.85019646307089
787,2008-02-25,83.81999969482422,9251800,GD,-0.474948373404413
788,2008-03-03,81.26000213623047,11900000,GD,-3.054160782527212
789,2008-03-10,83.05000305175781,11401700,GD,2.2028068772708744
790,2008-03-17,82.91999816894531,8761700,GD,-0.15653808312502926
791,2008-03-24,86.38999938964844,7947000,GD,4.184757956257033
792,2008-03-31,83.36000061035156,9551200,GD,-3.5073489995416534
793,2008-04-07,85.87000274658203,7388300,GD,3.0110390089401933
794,2008-04-14,83.94000244140625,10157100,GD,-2.2475838400419788
795,2008-04-21,88.91000366210938,10878200,GD,5.920897160054768
796,2008-04-28,90.4499969482422,7382900,GD,1.7320810063008951
797,2008-05-05,90.5,9534800,GD,0.05528253559412647
798,2008-05-12,91.22000122070312,10493800,GD,0.7955814593404695
799,2008-05-19,92.77999877929688,7739900,GD,1.7101485833346994
800,2008-05-26,90.58000183105469,6126600,GD,-2.371197431760583
801,2008-06-02,91.75,10078300,GD,1.2916738190484196
802,2008-06-09,86.6500015258789,10403200,GD,-5.558581443183754
803,2008-06-16,86.0,9798200,GD,-0.7501460062695747
804,2008-06-23,86.0199966430664,12291500,GD,0.023251910542332853
805,2008-06-30,83.29000091552734,8192500,GD,-3.173675696439489
806,2008-07-07,83.41000366210938,12890000,GD,0.14407821498734036
807,2008-07-14,81.5,11071100,GD,-2.289897588119915
808,2008-07-21,82.23999786376953,15067700,GD,0.90797283898102
809,2008-07-28,88.56999969482422,11903400,GD,7.696986862208252
810,2008-08-04,89.30999755859375,9069200,GD,0.8354949376981591
811,2008-08-11,92.45999908447266,14126600,GD,3.5270424498805735
812,2008-08-18,93.81999969482422,11855000,GD,1.4709070125655614
813,2008-08-25,91.69000244140624,9001600,GD,-2.2703019189366813
814,2008-09-01,93.02999877929688,14768900,GD,1.4614421444114947
815,2008-09-08,87.4800033569336,18459400,GD,-5.96581263591115
816,2008-09-15,83.2699966430664,19864100,GD,-4.812536068031033
817,2008-09-22,82.87000274658203,20005500,GD,-0.4803577670345458
818,2008-09-29,74.0,24150200,GD,-10.703514483650567
819,2008-10-06,66.97000122070311,26145800,GD,-9.499998350401203
820,2008-10-13,59.22999954223633,19477800,GD,-11.55741606299096
821,2008-10-20,57.72999954223633,18982700,GD,-2.532500441656031
822,2008-10-27,53.88000106811523,15810100,GD,-6.66897367858867
823,2008-11-03,60.08000183105469,16382200,GD,11.507053897607394
824,2008-11-10,62.41999816894531,20036000,GD,3.894800710011142
825,2008-11-17,55.540000915527344,23095500,GD,-11.022104221785845
826,2008-11-24,52.70000076293945,13683000,GD,-5.113431951337817
827,2008-12-01,50.52000045776367,16002800,GD,-4.136622910087008
828,2008-12-08,51.709999084472656,14550800,GD,2.3555000315248633
829,2008-12-15,53.77999877929688,13965300,GD,4.003093659782716
830,2008-12-22,56.0,5334200,GD,4.127930961496653
831,2008-12-29,55.93999862670898,6470300,GD,-0.10714530944825487
832,2009-01-05,59.38000106811523,9165600,GD,6.149450350118161
833,2009-01-12,57.91999816894531,16951900,GD,-2.4587451547788537
834,2009-01-19,54.25,11493600,GD,-6.336323005812937
835,2009-01-26,52.97000122070313,19167100,GD,-2.3594447544642727
836,2009-02-02,55.9900016784668,14170700,GD,5.701341114153701
837,2009-02-09,56.959999084472656,13460900,GD,1.7324475387163827
838,2009-02-16,53.65999984741211,12915400,GD,-5.793538079532958
839,2009-02-23,51.209999084472656,17664900,GD,-4.565786004297968
840,2009-03-02,42.93999862670898,35201900,GD,-16.149190794012767
841,2009-03-09,36.060001373291016,22208700,GD,-16.022350892993632
842,2009-03-16,37.95000076293945,22239300,GD,5.2412626668625855
843,2009-03-23,38.04999923706055,21778700,GD,0.2635005852720523
844,2009-03-30,42.22999954223633,21244400,GD,10.985546357395135
845,2009-04-06,42.709999084472656,16455300,GD,1.1366316538939496
846,2009-04-13,44.52000045776367,15070000,GD,4.237886705900321
847,2009-04-20,46.0,19882900,GD,3.3243475449655726
848,2009-04-27,49.81999969482422,18705200,GD,8.304347162661346
849,2009-05-04,52.31000137329102,13791700,GD,4.997996173664146
850,2009-05-11,55.11999893188477,15077000,GD,5.371817023175434
851,2009-05-18,54.95000076293945,12803500,GD,-0.3084146811312478
852,2009-05-25,55.47000122070313,11551000,GD,0.9463156515811894
853,2009-06-01,57.27999877929688,11281000,GD,3.263020585473148
854,2009-06-08,60.02999877929688,10698600,GD,4.80097775594568
855,2009-06-15,59.04999923706055,10078400,GD,-1.6325163454348046
856,2009-06-22,58.41999816894531,14651300,GD,-1.0668942866299607
857,2009-06-29,55.5099983215332,9446100,GD,-4.981170726840242
858,2009-07-06,53.5,10611200,GD,-3.6209662805078717
859,2009-07-13,51.61000061035156,10869900,GD,-3.5327091395297896
860,2009-07-20,53.88999938964844,12037300,GD,4.4177460808624165
861,2009-07-27,51.9000015258789,20469700,GD,-3.692703444624256
862,2009-08-03,55.79999923706055,9619200,GD,7.5144462360699364
863,2009-08-10,57.22000122070313,7916700,GD,2.5448064570930424
864,2009-08-17,55.56000137329102,12108000,GD,-2.901083208665669
865,2009-08-24,58.77999877929688,10695700,GD,5.795531545025819
866,2009-08-31,59.52000045776367,10543700,GD,1.2589344910422633
867,2009-09-07,61.02000045776367,12840500,GD,2.520161270940217
868,2009-09-14,63.20000076293945,11046000,GD,3.572599621143425
869,2009-09-21,64.11000061035156,11664700,GD,1.4398731589030838
870,2009-09-28,64.11000061035156,14780800,GD,0.0
871,2009-10-05,64.62000274658203,12118900,GD,0.7955110456637884
872,2009-10-12,66.26999664306639,8637600,GD,2.553379489869543
873,2009-10-19,67.90000152587889,9937400,GD,2.459642319874845
874,2009-10-26,66.66000366210939,15180900,GD,-1.826211834909753
875,2009-11-02,62.709999084472656,11302200,GD,-5.925599100862304
876,2009-11-09,65.90000152587889,7668000,GD,5.086911956591143
877,2009-11-16,67.86000061035156,8137600,GD,2.9742018802578936
878,2009-11-23,66.87000274658203,5135300,GD,-1.4588827805264037
879,2009-11-30,67.25,9707700,GD,0.5682626556156254
880,2009-12-07,67.55000305175781,7506200,GD,0.4461011922049256
881,2009-12-14,69.31999969482422,10393500,GD,2.620276185198998
882,2009-12-21,68.51000213623047,4026000,GD,-1.1684904243504035
883,2009-12-28,68.51000213623047,3677100,GD,0.0
884,2010-01-04,68.51000213623047,6727900,GD,0.0
885,2010-01-11,69.83000183105469,9145400,GD,1.926725519872896
886,2010-01-18,70.48999786376953,7545000,GD,0.9451468071154071
887,2010-01-25,68.68000030517578,12346400,GD,-2.567736719316959
888,2010-02-01,67.22000122070311,16498400,GD,-2.125799472896397
889,2010-02-08,66.72000122070311,12141100,GD,-0.7438262286820739
890,2010-02-15,68.37000274658203,10197200,GD,2.4730238244763814
891,2010-02-22,72.62000274658203,7877700,GD,6.216176435962579
892,2010-03-01,72.54000091552734,13343800,GD,-0.11016500692497275
893,2010-03-08,73.4000015258789,8637500,GD,1.1855536248931553
894,2010-03-15,73.72000122070312,10119200,GD,0.43596687761838177
895,2010-03-22,75.2300033569336,8447900,GD,2.0482936940136782
896,2010-03-29,77.3499984741211,8784200,GD,2.8180181079203828
897,2010-04-05,78.47000122070312,8675400,GD,1.4479673803183708
898,2010-04-12,77.54000091552734,10180400,GD,-1.1851666760652664
899,2010-04-19,75.94000244140625,9525100,GD,-2.063449129777731
