,date,open,volume,ticker,change
464,2001-12-17,5.739999771118164,13741500,WDC,8.301878576391019
465,2001-12-24,6.119999885559082,5277700,WDC,6.620211316957825
466,2001-12-31,6.4000000953674325,8890500,WDC,4.575166912487149
467,2002-01-07,6.489999771118164,17550400,WDC,1.406244912650498
468,2002-01-14,7.400000095367432,15180100,WDC,14.021577139323755
469,2002-01-21,6.980000019073486,11722200,WDC,-5.675676633529717
470,2002-01-28,6.860000133514402,12921800,WDC,-1.7191960634838437
471,2002-02-04,5.789999961853027,13033800,WDC,-15.59766983726298
472,2002-02-11,5.78000020980835,6786400,WDC,-0.17270729033782964
473,2002-02-18,5.880000114440918,8602100,WDC,1.7301020934717943
474,2002-02-25,5.75,7031600,WDC,-2.2108862569857046
475,2002-03-04,6.25,12822600,WDC,8.695652173913041
476,2002-03-11,6.599999904632568,9933800,WDC,5.5999984741210795
477,2002-03-18,6.019999980926514,4621800,WDC,-8.787877758891323
478,2002-03-25,6.099999904632568,2956900,WDC,1.3289023913541829
479,2002-04-01,6.25,11169000,WDC,2.4590179952874567
480,2002-04-08,6.4000000953674325,6224000,WDC,2.40000152587892
481,2002-04-15,6.699999809265138,15093200,WDC,4.687495459802516
482,2002-04-22,7.400000095367432,13497300,WDC,10.447765761639202
483,2002-04-29,6.25,5984000,WDC,-15.54054162901104
484,2002-05-06,5.849999904632568,18701100,WDC,-6.4000015258789205
485,2002-05-13,4.869999885559082,8976100,WDC,-16.75213735127468
486,2002-05-20,5.5,11118300,WDC,12.936347623108684
487,2002-05-27,4.599999904632568,3287300,WDC,-16.363638097589668
488,2002-06-03,4.650000095367432,3314400,WDC,1.0869606906841256
489,2002-06-10,4.4099998474121085,5636100,WDC,-5.16129554909953
490,2002-06-17,4.139999866485597,8773200,WDC,-6.122448758925792
491,2002-06-24,3.609999895095825,13049300,WDC,-12.8019320889419
492,2002-07-01,3.2799999713897705,5415400,WDC,-9.141272390460696
493,2002-07-08,4.090000152587892,7905800,WDC,24.695127690958955
494,2002-07-15,4.260000228881837,8316200,WDC,4.1564809279134165
495,2002-07-22,3.8499999046325684,12025200,WDC,-9.624420239922983
496,2002-07-29,3.9000000953674316,8095700,WDC,1.2987062850235587
497,2002-08-05,4.300000190734863,6715000,WDC,10.256412450927026
498,2002-08-12,4.849999904632568,4323200,WDC,12.79069045352091
499,2002-08-19,5.199999809265137,5494100,WDC,7.21649302092273
500,2002-08-26,5.110000133514403,11299000,WDC,-1.7307630586904204
501,2002-09-02,4.050000190734863,3747300,WDC,-20.743638259956853
502,2002-09-09,4.380000114440918,5148500,WDC,8.14814588060987
503,2002-09-16,4.610000133514403,3836300,WDC,5.251141850776952
504,2002-09-23,4.099999904632568,4851400,WDC,-11.0629113690077
505,2002-09-30,4.2899999618530265,4685700,WDC,4.634147844876241
506,2002-10-07,4.730000019073486,5716700,WDC,10.256411681421223
507,2002-10-14,5.019999980926514,11208800,WDC,6.131077392888312
508,2002-10-21,6.0,11481300,WDC,19.52191280472103
509,2002-10-28,6.199999809265138,12188100,WDC,3.33333015441896
510,2002-11-04,7.199999809265138,19540900,WDC,16.12903275425304
511,2002-11-11,7.349999904632567,16528700,WDC,2.0833347130704927
512,2002-11-18,8.0,20307800,WDC,8.843538827228414
513,2002-11-25,8.130000114440918,8860800,WDC,1.6250014305114746
514,2002-12-02,8.930000305175781,23258600,WDC,9.840100608533357
515,2002-12-09,7.389999866485598,16676900,WDC,-17.245245084679432
516,2002-12-16,6.789999961853027,13839800,WDC,-8.119078693812027
517,2002-12-23,6.639999866485598,4864300,WDC,-2.209132492049306
518,2002-12-30,6.53000020980835,11268700,WDC,-1.6566213688113722
519,2003-01-06,7.199999809265138,19652900,WDC,10.260330443028455
520,2003-01-13,7.75,13715000,WDC,7.638891740345723
521,2003-01-20,7.059999942779541,18815400,WDC,-8.903226544780116
522,2003-01-27,7.989999771118164,14629100,WDC,13.172802207877634
523,2003-02-03,7.78000020980835,11603300,WDC,-2.628279941495242
524,2003-02-10,7.349999904632567,13575800,WDC,-5.526996061435513
525,2003-02-17,7.28000020980835,12460300,WDC,-0.9523768126867372
526,2003-02-24,7.400000095367432,16728100,WDC,1.6483500288558643
527,2003-03-03,8.130000114440918,12685900,WDC,9.864864995481312
528,2003-03-10,7.650000095367432,16655200,WDC,-5.904059192088878
529,2003-03-17,7.110000133514402,17592200,WDC,-7.058822942760927
530,2003-03-24,7.900000095367432,35199900,WDC,11.111110365936657
531,2003-03-31,9.0,35514800,WDC,13.92404925763999
532,2003-04-07,9.350000381469727,23612500,WDC,3.8888931274414062
533,2003-04-14,8.9399995803833,15574300,WDC,-4.38503512683256
534,2003-04-21,9.5,23098100,WDC,6.26398709062008
535,2003-04-28,9.199999809265137,20433600,WDC,-3.157896744577508
536,2003-05-05,9.68000030517578,19780200,WDC,5.217396802848233
537,2003-05-12,9.699999809265137,36602500,WDC,0.20660644069054163
538,2003-05-19,11.25,16968100,WDC,15.979383723846588
539,2003-05-26,10.739999771118164,26781200,WDC,-4.533335367838542
540,2003-06-02,12.800000190734865,24957600,WDC,19.180637462920824
541,2003-06-09,11.859999656677244,16829000,WDC,-7.343754062894697
542,2003-06-16,11.329999923706055,18636200,WDC,-4.468800575999992
543,2003-06-23,11.350000381469727,18893600,WDC,0.17652654808782828
544,2003-06-30,11.0,29033700,WDC,-3.083703697853132
545,2003-07-07,12.850000381469727,17383000,WDC,16.818185286088426
546,2003-07-14,12.59000015258789,20170000,WDC,-2.02334802461771
547,2003-07-21,11.779999732971193,36439500,WDC,-6.4336807768044455
548,2003-07-28,9.970000267028807,26401800,WDC,-15.365021281590996
549,2003-08-04,9.770000457763672,21182500,WDC,-2.006016087346982
550,2003-08-11,8.720000267028809,13356600,WDC,-10.747186709704676
551,2003-08-18,9.390000343322754,17907200,WDC,7.683486878174563
552,2003-08-25,9.239999771118164,43451600,WDC,-1.5974501248155497
553,2003-09-01,11.699999809265135,19139100,WDC,26.623377695703965
554,2003-09-08,11.56999969482422,16999900,WDC,-1.1111121073520736
555,2003-09-15,11.289999961853027,27612900,WDC,-2.42004961414519
556,2003-09-22,12.800000190734865,25311500,WDC,13.374669920140562
557,2003-09-29,12.75,16930100,WDC,-0.39062648429534497
558,2003-10-06,13.850000381469727,17886600,WDC,8.627453972311582
559,2003-10-13,14.300000190734865,17273100,WDC,3.2490960062875147
560,2003-10-20,13.649999618530273,34327900,WDC,-4.545458486257465
561,2003-10-27,12.84000015258789,19316400,WDC,-5.934062187392188
562,2003-11-03,13.4399995803833,14983500,WDC,4.672892684307958
563,2003-11-10,13.199999809265135,20311300,WDC,-1.7857126384770412
564,2003-11-17,11.699999809265135,16703000,WDC,-11.36363652783649
565,2003-11-24,12.079999923706055,6152700,WDC,3.247864278937857
566,2003-12-01,12.760000228881836,19443800,WDC,5.629141634689367
567,2003-12-08,11.5,20138000,WDC,-9.874609767089716
568,2003-12-15,12.0,24001000,WDC,4.3478260869565215
569,2003-12-22,10.619999885559082,6151500,WDC,-11.500000953674315
570,2003-12-29,11.1899995803833,17965600,WDC,5.367228822660309
571,2004-01-05,12.529999732971193,24509100,WDC,11.974979471286025
572,2004-01-12,13.130000114440918,16864100,WDC,4.788510728303495
573,2004-01-19,13.0,33290500,WDC,-0.9900998728700579
574,2004-01-26,11.06999969482422,23391100,WDC,-14.846156193659846
575,2004-02-02,10.399999618530273,30076400,WDC,-6.052394713318787
576,2004-02-09,10.979999542236328,18263400,WDC,5.576922547887748
577,2004-02-16,11.260000228881836,15124600,WDC,2.550097434598611
578,2004-02-23,11.0,21644500,WDC,-2.30906060032696
579,2004-03-01,11.390000343322756,15997400,WDC,3.545457666570506
580,2004-03-08,11.210000038146973,15763800,WDC,-1.5803362576833104
581,2004-03-15,10.539999961853027,13118100,WDC,-5.976807083086301
582,2004-03-22,10.380000114440918,13881200,WDC,-1.518025123256072
583,2004-03-29,10.9399995803833,12923800,WDC,5.394985161544433
584,2004-04-05,11.600000381469727,13159500,WDC,6.032914318112812
585,2004-04-12,11.40999984741211,11670000,WDC,-1.6379355845636963
586,2004-04-19,10.539999961853027,34495900,WDC,-7.624889545957407
587,2004-04-26,8.949999809265137,20067200,WDC,-15.08539049660826
588,2004-05-03,8.079999923706055,16601600,WDC,-9.720669319550696
589,2004-05-10,8.399999618530272,9496000,WDC,3.9603923000712435
590,2004-05-17,7.880000114440918,8860100,WDC,-6.190470567906249
591,2004-05-24,8.25,13325800,WDC,4.695429951593768
592,2004-05-31,9.039999961853027,5483800,WDC,9.575757113370027
593,2004-06-07,9.15999984741211,5028300,WDC,1.3274323679807223
594,2004-06-14,9.109999656677246,5769900,WDC,-0.5458536197354783
595,2004-06-21,9.130000114440918,9333900,WDC,0.2195440012888736
596,2004-06-28,8.779999732971191,8206400,WDC,-3.8335200118577335
597,2004-07-05,8.25,5340000,WDC,-6.036443611506092
598,2004-07-12,8.100000381469728,5922900,WDC,-1.8181771943063232
599,2004-07-19,7.929999828338622,12986900,WDC,-2.09877216203612
600,2004-07-26,7.849999904632567,17599800,WDC,-1.008826298080956
601,2004-08-02,7.0,11745300,WDC,-10.828024394381863
602,2004-08-09,6.800000190734862,9314200,WDC,-2.857140132359109
603,2004-08-16,6.519999980926514,11562000,WDC,-4.11765002874345
604,2004-08-23,7.53000020980835,5326300,WDC,15.490801101786378
605,2004-08-30,7.489999771118164,7968700,WDC,-0.5312143104336463
606,2004-09-06,8.25,8988200,WDC,10.146865849214537
607,2004-09-13,8.579999923706055,15607600,WDC,3.9999990752249053
608,2004-09-20,8.84000015258789,8583300,WDC,3.030305724869181
609,2004-09-27,8.449999809265138,7258600,WDC,-4.411768513472032
610,2004-10-04,9.199999809265137,11505300,WDC,8.875739845315127
611,2004-10-11,9.470000267028807,7054800,WDC,2.9347876452318835
612,2004-10-18,8.899999618530273,14062700,WDC,-6.019014069968658
613,2004-10-25,8.149999618530272,13084200,WDC,-8.426966653329533
614,2004-11-01,8.340000152587889,6545200,WDC,2.3312950055313117
615,2004-11-08,8.850000381469727,6992200,WDC,6.115110546174096
616,2004-11-15,8.989999771118164,10527900,WDC,1.58191393914028
617,2004-11-22,8.9399995803833,3385800,WDC,-0.556175661933797
618,2004-11-29,9.56999969482422,17522100,WDC,7.0469814766356915
619,2004-12-06,10.68000030517578,12171100,WDC,11.598752829134206
620,2004-12-13,10.279999732971193,10749300,WDC,-3.7453236027599783
621,2004-12-20,10.449999809265137,7407800,WDC,1.6536972831691796
622,2004-12-27,10.510000228881836,5974000,WDC,0.5741667053764143
623,2005-01-03,10.90999984741211,10278300,WDC,3.805895431201428
624,2005-01-10,10.050000190734863,12139600,WDC,-7.882673407014218
625,2005-01-17,10.5,11955100,WDC,4.477609957460433
626,2005-01-24,10.329999923706056,9972500,WDC,-1.6190483456566052
627,2005-01-31,10.510000228881836,21091900,WDC,1.7425005470009858
628,2005-02-07,11.520000457763672,9477900,WDC,9.609897306246683
629,2005-02-14,11.140000343322754,12422500,WDC,-3.298611973446794
630,2005-02-21,11.140000343322754,7891300,WDC,0.0
631,2005-02-28,11.270000457763672,12362000,WDC,1.1669668800220392
632,2005-03-07,11.859999656677244,8582000,WDC,5.235130212502646
633,2005-03-14,11.760000228881836,8006200,WDC,-0.8431655201533513
634,2005-03-21,11.56999969482422,10328900,WDC,-1.6156507683646621
635,2005-03-28,12.029999732971193,26321800,WDC,3.9757999159909336
636,2005-04-04,12.93000030517578,17344000,WDC,7.481301680646856
637,2005-04-11,13.779999732971193,21909500,WDC,6.573854661512772
638,2005-04-18,12.020000457763672,20512600,WDC,-12.772128514606553
639,2005-04-25,12.289999961853027,14969500,WDC,2.246252028343009
640,2005-05-02,12.880000114440918,12002500,WDC,4.800652192182214
641,2005-05-09,13.149999618530273,11585500,WDC,2.096269423061844
642,2005-05-16,13.5,19538600,WDC,2.661599936296004
643,2005-05-23,14.239999771118164,10349300,WDC,5.481479786060475
644,2005-05-30,14.850000381469727,8396800,WDC,4.283712220198045
645,2005-06-06,14.710000038146973,24169300,WDC,-0.942763230480792
646,2005-06-13,15.649999618530273,49479100,WDC,6.390207871826173
647,2005-06-20,13.359999656677244,23467000,WDC,-14.632587972344552
648,2005-06-27,13.34000015258789,15039100,WDC,-0.1496968907432424
649,2005-07-04,13.739999771118164,12003800,WDC,2.9984978557340995
650,2005-07-11,14.359999656677244,11234700,WDC,4.512371876907423
651,2005-07-18,14.279999732971193,14871400,WDC,-0.5571025460913019
652,2005-07-25,14.210000038146973,22577700,WDC,-0.4901939505124621
653,2005-08-01,14.970000267028807,11761600,WDC,5.348347831397617
654,2005-08-08,14.90999984741211,10576600,WDC,-0.4008043991077771
655,2005-08-15,14.630000114440918,8116900,WDC,-1.8779325005814151
656,2005-08-22,14.25,10431000,WDC,-2.5974033593193826
657,2005-08-29,13.75,15127100,WDC,-3.508771929824561
658,2005-09-05,13.59000015258789,15263000,WDC,-1.16363525390625
659,2005-09-12,13.710000038146973,14646900,WDC,0.8830013554946938
660,2005-09-19,13.06999969482422,15220000,WDC,-4.668127947060559
661,2005-09-26,12.729999542236328,14072500,WDC,-2.6013784279010657
662,2005-10-03,12.979999542236328,14516500,WDC,1.963864956715321
663,2005-10-10,12.25,15350000,WDC,-5.6240336516264335
664,2005-10-17,11.84000015258789,14237800,WDC,-3.3469375298947703
665,2005-10-24,11.399999618530273,11664500,WDC,-3.7162206789452235
666,2005-10-31,11.850000381469727,13272300,WDC,3.9473752455920588
667,2005-11-07,12.760000228881836,12480200,WDC,7.679323359644013
668,2005-11-14,12.390000343322756,16705400,WDC,-2.899685571490805
669,2005-11-21,13.670000076293945,10882400,WDC,10.330909584365019
670,2005-11-28,14.75,15037000,WDC,7.900511468020796
671,2005-12-05,14.84000015258789,9287300,WDC,0.6101705260195975
672,2005-12-12,15.289999961853027,10404600,WDC,3.032343697022557
673,2005-12-19,15.289999961853027,46005200,WDC,0.0
674,2005-12-26,18.649999618530273,10426600,WDC,21.97514496442184
675,2006-01-02,18.63999938964844,17296500,WDC,-0.05362053129425458
676,2006-01-09,20.0,25045300,WDC,7.296140852380195
677,2006-01-16,21.549999237060547,17701100,WDC,7.749996185302735
678,2006-01-23,20.729999542236328,16491100,WDC,-3.805103126936667
679,2006-01-30,21.51000022888184,16940200,WDC,3.762666202940812
680,2006-02-06,22.82999992370605,17200500,WDC,6.136679129607009
681,2006-02-13,23.29999923706055,15050100,WDC,2.0586916991903483
682,2006-02-20,24.5,18587800,WDC,5.150218035332595
683,2006-02-27,22.63999938964844,14755500,WDC,-7.591839225924731
684,2006-03-06,22.520000457763672,35528400,WDC,-0.5300306321546794
685,2006-03-13,19.049999237060547,23934000,WDC,-15.408530862204566
686,2006-03-20,19.479999542236328,16895000,WDC,2.25721954014173
687,2006-03-27,19.18000030517578,19790500,WDC,-1.5400371874244232
688,2006-04-03,19.649999618530273,16944600,WDC,2.450465619792829
689,2006-04-10,20.479999542236328,9553400,WDC,4.223918268799105
690,2006-04-17,19.76000022888184,18192700,WDC,-3.5156217258189835
691,2006-04-24,19.049999237060547,18450200,WDC,-3.593122386625952
692,2006-05-01,21.399999618530273,17860300,WDC,12.33596050176187
693,2006-05-08,21.43000030517578,14277800,WDC,0.14019012701070424
694,2006-05-15,19.8799991607666,21503600,WDC,-7.232856380477153
695,2006-05-22,21.450000762939453,19797100,WDC,7.8973926984427
696,2006-05-29,20.559999465942386,15587500,WDC,-4.149190048210998
697,2006-06-05,20.76000022888184,17257000,WDC,0.9727663819775587
698,2006-06-12,19.770000457763672,18669800,WDC,-4.76878497207748
699,2006-06-19,17.809999465942386,14579600,WDC,-9.914015915217615
700,2006-06-26,18.479999542236328,15884400,WDC,3.7619320403415286
701,2006-07-03,19.88999938964844,8749300,WDC,7.629869493175777
702,2006-07-10,19.700000762939453,14731200,WDC,-0.9552470213139921
703,2006-07-17,18.280000686645508,17737300,WDC,-7.208121935534717
704,2006-07-24,17.540000915527347,27513100,WDC,-4.048138639615964
705,2006-07-31,17.84000015258789,13911000,WDC,1.710371843794876
706,2006-08-07,16.950000762939453,13414400,WDC,-4.988785773745262
707,2006-08-14,16.200000762939453,13590800,WDC,-4.424778561897455
708,2006-08-21,17.989999771118164,12301100,WDC,11.049376073325071
709,2006-08-28,17.299999237060547,13320800,WDC,-3.835467164181795
710,2006-09-04,18.690000534057614,15327700,WDC,8.034689932351942
711,2006-09-11,16.379999160766598,16565900,WDC,-12.359557556360928
712,2006-09-18,16.049999237060547,19600300,WDC,-2.014651652098173
713,2006-09-25,17.139999389648438,25108600,WDC,6.791278532094916
714,2006-10-02,18.0,18146900,WDC,5.017506656802758
715,2006-10-09,17.139999389648438,15754100,WDC,-4.777781168619792
716,2006-10-16,17.700000762939453,17012500,WDC,3.2672193304115513
717,2006-10-23,17.479999542236328,19021300,WDC,-1.242944696159376
718,2006-10-30,17.90999984741211,27417000,WDC,2.4599560436874506
719,2006-11-06,19.0,19961000,WDC,6.0859863867915625
720,2006-11-13,19.5,16824100,WDC,2.631578947368421
721,2006-11-20,20.36000061035156,10235100,WDC,4.410259540264406
722,2006-11-27,21.32999992370605,26208700,WDC,4.764240099586829
723,2006-12-04,20.979999542236328,13854100,WDC,-1.6408831820047705
724,2006-12-11,21.13999938964844,15071900,WDC,0.7626303665546124
725,2006-12-18,20.5,11723500,WDC,-3.027433340238541
726,2006-12-25,20.38999938964844,5566700,WDC,-0.5365883431783365
727,2007-01-01,20.549999237060547,13822100,WDC,0.7846976567019137
728,2007-01-08,19.88999938964844,18749300,WDC,-3.211678208833412
729,2007-01-15,21.0,13873700,WDC,5.580697055874461
730,2007-01-22,20.31999969482422,27787300,WDC,-3.2380966913132436
731,2007-01-29,19.209999084472656,22135400,WDC,-5.462601510935528
732,2007-02-05,19.31999969482422,11300300,WDC,0.5726216324522132
733,2007-02-12,18.84000015258789,11584300,WDC,-2.484469719556563
734,2007-02-19,18.670000076293945,11714000,WDC,-0.902335854124682
735,2007-02-26,20.3799991607666,19787000,WDC,9.159073794776848
736,2007-03-05,18.350000381469727,14297700,WDC,-9.960740249709197
737,2007-03-12,18.190000534057614,13446200,WDC,-0.8719337552367825
738,2007-03-19,17.81999969482422,17430500,WDC,-2.034089215888876
739,2007-03-26,17.6299991607666,16563500,WDC,-1.0662207481002508
740,2007-04-02,16.969999313354492,14448400,WDC,-3.743618144241651
741,2007-04-09,16.819999694824222,25979900,WDC,-0.8839105751302425
742,2007-04-16,17.329999923706055,19766700,WDC,3.032106053121793
743,2007-04-23,17.379999160766598,21307400,WDC,0.28851262135407374
744,2007-04-30,17.610000610351562,13798000,WDC,1.3233685885564772
745,2007-05-07,18.059999465942386,12381400,WDC,2.555359681965623
746,2007-05-14,18.600000381469727,12977100,WDC,2.9900383803757906
747,2007-05-21,17.729999542236328,17120300,WDC,-4.677423770916358
748,2007-05-28,17.540000915527347,17650500,WDC,-1.0716222877297144
749,2007-06-04,19.07999992370605,18784300,WDC,8.779925472041535
750,2007-06-11,20.059999465942386,17656000,WDC,5.136265965172932
751,2007-06-18,19.350000381469727,21993500,WDC,-3.5393773847207086
752,2007-06-25,19.25,18771500,WDC,-0.516797826864596
753,2007-07-02,19.5,12043100,WDC,1.2987012987012987
754,2007-07-09,21.11000061035156,12397400,WDC,8.256413386418252
755,2007-07-16,21.280000686645508,19686200,WDC,0.8053058805246417
756,2007-07-23,22.82999992370605,19401200,WDC,7.283830766195708
757,2007-07-30,21.209999084472656,15748900,WDC,-7.09593011233973
758,2007-08-06,21.1299991607666,30194300,WDC,-0.37718023177389365
759,2007-08-13,20.540000915527344,19765200,WDC,-2.792230329733021
760,2007-08-20,20.5,10450800,WDC,-0.19474641550334498
761,2007-08-27,22.0,17557600,WDC,7.317073170731707
762,2007-09-03,23.38999938964844,12103400,WDC,6.31817904385655
763,2007-09-10,22.38999938964844,23126400,WDC,-4.275331449741565
764,2007-09-17,22.26000022888184,18736500,WDC,-0.5806126141598021
765,2007-09-24,24.35000038146973,20013400,WDC,9.389039223261836
766,2007-10-01,25.290000915527344,14104200,WDC,3.860371742634349
767,2007-10-08,25.20000076293945,12781800,WDC,-0.35587247659068544
768,2007-10-15,25.420000076293945,13139300,WDC,0.8730131218013264
769,2007-10-22,24.90999984741211,12993400,WDC,-2.0062951508700007
770,2007-10-29,24.6299991607666,28715200,WDC,-1.1240493310344077
771,2007-11-05,28.649999618530273,22668100,WDC,16.321561488995805
772,2007-11-12,26.06999969482422,21502800,WDC,-9.005235455700879
773,2007-11-19,26.32999992370605,12194500,WDC,0.9973158109911728
774,2007-11-26,25.32999992370605,21092100,WDC,-3.7979491184869167
775,2007-12-03,27.54999923706055,25167000,WDC,8.764308409163586
776,2007-12-10,31.57999992370605,22440900,WDC,14.627952080754692
777,2007-12-17,29.54999923706055,16797700,WDC,-6.428121252532515
778,2007-12-24,29.709999084472656,6126500,WDC,0.5414546583522065
779,2007-12-31,29.54999923706055,18829000,WDC,-0.5385387153906934
780,2008-01-07,25.70000076293945,28080300,WDC,-13.028759978080034
781,2008-01-14,24.190000534057607,26121900,WDC,-5.875487097491934
782,2008-01-21,22.6299991607666,30893000,WDC,-6.4489513801153215
783,2008-01-28,26.01000022888184,26772800,WDC,14.935931036069642
784,2008-02-04,28.20000076293945,30363500,WDC,8.419840502830159
785,2008-02-11,28.28000068664551,23561300,WDC,0.28368766504147763
786,2008-02-18,29.68000030517578,30781000,WDC,4.950493580402856
787,2008-02-25,31.88999938964844,47281500,WDC,7.44608848298181
788,2008-03-03,30.1299991607666,33795500,WDC,-5.518972287760969
789,2008-03-10,29.06999969482422,26173000,WDC,-3.5180866095829426
790,2008-03-17,30.540000915527344,24358100,WDC,5.056763798194508
791,2008-03-24,29.32999992370605,46543700,WDC,-3.962020155690618
792,2008-03-31,26.75,31378300,WDC,-8.79645390527519
793,2008-04-07,28.5,27825700,WDC,6.542056074766353
794,2008-04-14,27.65999984741211,28753300,WDC,-2.947368956448739
795,2008-04-21,29.6200008392334,37324200,WDC,7.0860484549303715
796,2008-04-28,28.6200008392334,21658000,WDC,-3.376097135944177
797,2008-05-05,29.26000022888184,18406300,WDC,2.236196264435832
798,2008-05-12,30.3799991607666,37197600,WDC,3.8277475158022662
799,2008-05-19,35.90999984741211,25063100,WDC,18.20276773999083
800,2008-05-26,35.29999923706055,18941600,WDC,-1.6986928792636093
801,2008-06-02,37.43000030517578,30167200,WDC,6.0339974905126965
802,2008-06-09,39.0099983215332,23394400,WDC,4.221207596781508
803,2008-06-16,37.0,23817600,WDC,-5.152520912628957
804,2008-06-23,37.93999862670898,31285600,WDC,2.5405368289431816
805,2008-06-30,34.630001068115234,18377200,WDC,-8.72429540960387
806,2008-07-07,33.400001525878906,31207100,WDC,-3.5518322388064316
807,2008-07-14,33.34999847412109,31341500,WDC,-0.14970972896236656
808,2008-07-21,32.59999847412109,42653600,WDC,-2.2488756651128017
809,2008-07-28,30.60000038146973,39800200,WDC,-6.134963761544402
810,2008-08-04,28.540000915527344,24703100,WDC,-6.7320243145808885
811,2008-08-11,28.989999771118164,19936400,WDC,1.5767303474261487
812,2008-08-18,29.60000038146973,15902800,WDC,2.104175975052234
813,2008-08-25,28.32999992370605,18712500,WDC,-4.290542031745135
814,2008-09-01,27.520000457763672,21863500,WDC,-2.8591580237336522
815,2008-09-08,26.559999465942386,21314400,WDC,-3.4883756389998877
816,2008-09-15,23.3700008392334,27449800,WDC,-12.01053723965428
817,2008-09-22,23.84000015258789,18365000,WDC,2.0111223640414275
818,2008-09-29,21.170000076293945,29571200,WDC,-11.1996646778717
819,2008-10-06,18.020000457763672,31804100,WDC,-14.87954467254644
820,2008-10-13,15.489999771118164,24797300,WDC,-14.039959058688545
821,2008-10-20,15.130000114440918,20056200,WDC,-2.324077869571583
822,2008-10-27,14.369999885559082,24100400,WDC,-5.023134323419134
823,2008-11-03,16.510000228881836,18250900,WDC,14.892138903030306
824,2008-11-10,16.399999618530273,16503500,WDC,-0.6662665586105353
825,2008-11-17,13.010000228881836,22921800,WDC,-20.670728466469566
826,2008-11-24,10.670000076293944,11218200,WDC,-17.986165345279225
827,2008-12-01,11.800000190734865,19949900,WDC,10.590441484171096
828,2008-12-08,12.359999656677244,19373200,WDC,4.745758109242067
829,2008-12-15,12.529999732971193,20679800,WDC,1.3754051862138177
830,2008-12-22,12.40999984741211,8079400,WDC,-0.9577006234351185
831,2008-12-29,11.350000381469727,8466500,WDC,-8.541494592874049
832,2009-01-05,12.199999809265135,27710600,WDC,7.488981490988644
833,2009-01-12,14.039999961853027,26464400,WDC,15.081968699626765
834,2009-01-19,13.100000381469727,16172200,WDC,-6.695153724624639
835,2009-01-26,12.970000267028807,31912900,WDC,-0.9923672569109855
836,2009-02-02,14.359999656677244,32649000,WDC,10.71703439499513
837,2009-02-09,17.6299991607666,27254200,WDC,22.771584834745052
838,2009-02-16,16.079999923706055,21836600,WDC,-8.791828195374391
839,2009-02-23,14.65999984741211,29131600,WDC,-8.830846287508374
840,2009-03-02,13.279999732971193,39782900,WDC,-9.413370592118554
841,2009-03-09,14.40999984741211,26067600,WDC,8.509037177428437
842,2009-03-16,17.440000534057614,22763600,WDC,21.02706952623363
843,2009-03-23,17.579999923706055,29252900,WDC,0.80274876927351
844,2009-03-30,19.149999618530273,28893000,WDC,8.930601260737921
845,2009-04-06,20.86000061035156,16691700,WDC,8.92950927354914
846,2009-04-13,21.8799991607666,24940100,WDC,4.889734039168143
847,2009-04-20,21.81999969482422,28295900,WDC,-0.27422060440463303
848,2009-04-27,20.670000076293945,28608000,WDC,-5.27039245927697
849,2009-05-04,23.75,23536600,WDC,14.900822023887903
850,2009-05-11,23.46999931335449,20329600,WDC,-1.1789502595600478
851,2009-05-18,23.35000038146973,20313100,WDC,-0.5112864737770948
852,2009-05-25,24.3799991607666,21536000,WDC,4.411129603724828
853,2009-06-01,24.8799991607666,30098400,WDC,2.0508614323688024
854,2009-06-08,23.29999923706055,18955900,WDC,-6.350482222674514
855,2009-06-15,24.899999618530273,19905300,WDC,6.866954651761498
856,2009-06-22,25.10000038146973,24418000,WDC,0.8032159277248284
857,2009-06-29,27.09000015258789,66066100,WDC,7.928285820215737
858,2009-07-06,26.59000015258789,26872800,WDC,-1.8456995097219862
859,2009-07-13,25.5,24837700,WDC,-4.099285995986749
860,2009-07-20,29.53000068664551,24945300,WDC,15.803924261354945
861,2009-07-27,30.459999084472656,30373800,WDC,3.14933415578186
862,2009-08-03,30.6200008392334,19577800,WDC,0.525284831155182
863,2009-08-10,31.8700008392334,17536800,WDC,4.082299038994066
864,2009-08-17,30.459999084472656,19482900,WDC,-4.424228797085461
865,2009-08-24,32.860000610351555,19980100,WDC,7.879191063739488
866,2009-08-31,34.169998168945305,20968000,WDC,3.9866023562430324
867,2009-09-07,34.31999969482422,13160200,WDC,0.4389860518495407
868,2009-09-14,34.900001525878906,17430900,WDC,1.6899820402450563
869,2009-09-21,36.209999084472656,20105100,WDC,3.753574502345984
870,2009-09-28,35.47999954223633,21197600,WDC,-2.0160164614568084
871,2009-10-05,35.4900016784668,17379400,WDC,0.028190914203823324
872,2009-10-12,37.34000015258789,23173200,WDC,5.212731435973873
873,2009-10-19,36.08000183105469,22753600,WDC,-3.3743929201507448
874,2009-10-26,35.56999969482422,20718500,WDC,-1.413531347971
875,2009-11-02,33.81999969482422,18659200,WDC,-4.919876342463512
876,2009-11-09,36.79999923706055,15503500,WDC,8.811352954247319
877,2009-11-16,38.84000015258789,18404000,WDC,5.543480863643333
878,2009-11-23,37.45000076293945,9642300,WDC,-3.5787831724707715
879,2009-11-30,37.5,20190300,WDC,0.13350930852323548
880,2009-12-07,39.63999938964844,12298200,WDC,5.7066650390625
881,2009-12-14,39.33000183105469,19952100,WDC,-0.7820321982010486
