,date,open,volume,ticker,change
88,1994-10-03,27.5625,4763200,MMM,0.0
89,1994-10-10,26.6875,3978800,MMM,-3.1746031746031744
90,1994-10-17,27.8125,5430400,MMM,4.215456674473068
91,1994-10-24,27.8125,4837400,MMM,0.0
92,1994-10-31,27.625,3225600,MMM,-0.6741573033707865
93,1994-11-07,26.5625,4857800,MMM,-3.8461538461538463
94,1994-11-14,26.625,6918000,MMM,0.2352941176470588
95,1994-11-21,26.4375,4034800,MMM,-0.7042253521126761
96,1994-11-28,25.4375,4039800,MMM,-3.782505910165485
97,1994-12-05,25.9375,3561600,MMM,1.9656019656019657
98,1994-12-12,25.875,7868400,MMM,-0.2409638554216868
99,1994-12-19,25.75,4786400,MMM,-0.4830917874396135
100,1994-12-26,26.25,3489600,MMM,1.9417475728155338
101,1995-01-02,26.8125,4725400,MMM,2.1428571428571432
102,1995-01-09,26.6875,6397600,MMM,-0.4662004662004662
103,1995-01-16,26.125,5666800,MMM,-2.107728337236534
104,1995-01-23,26.375,5744200,MMM,0.9569377990430622
105,1995-01-30,25.875,7470800,MMM,-1.8957345971563986
106,1995-02-06,26.0,6785600,MMM,0.4830917874396135
107,1995-02-13,26.4375,8303400,MMM,1.6826923076923077
108,1995-02-20,26.3125,3674200,MMM,-0.47281323877068565
109,1995-02-27,27.1875,3999200,MMM,3.32541567695962
110,1995-03-06,27.0625,5962200,MMM,-0.4597701149425286
111,1995-03-13,27.9375,9480400,MMM,3.233256351039261
112,1995-03-20,28.5625,6037000,MMM,2.237136465324385
113,1995-03-27,29.1875,4833000,MMM,2.1881838074398248
114,1995-04-03,28.9375,4507200,MMM,-0.8565310492505356
115,1995-04-10,28.875,3134800,MMM,-0.21598272138228947
116,1995-04-17,29.125,6053200,MMM,0.8658008658008658
117,1995-04-24,30.1875,5134000,MMM,3.648068669527897
118,1995-05-01,29.6875,4525600,MMM,-1.6563146997929608
119,1995-05-08,30.125,10877000,MMM,1.473684210526316
120,1995-05-15,30.5625,8432000,MMM,1.4522821576763487
121,1995-05-22,29.0,5607800,MMM,-5.112474437627812
122,1995-05-29,29.1875,4030600,MMM,0.646551724137931
123,1995-06-05,29.3125,3831400,MMM,0.4282655246252678
124,1995-06-12,29.375,6778800,MMM,0.21321961620469088
125,1995-06-19,29.5,7105600,MMM,0.425531914893617
126,1995-06-26,29.3125,7384200,MMM,-0.6355932203389831
127,1995-07-03,28.6875,4148600,MMM,-2.1321961620469083
128,1995-07-10,29.9375,5812000,MMM,4.357298474945534
129,1995-07-17,29.625,6555200,MMM,-1.0438413361169103
130,1995-07-24,29.4375,18698400,MMM,-0.6329113924050633
131,1995-07-31,28.3125,11477400,MMM,-3.821656050955414
132,1995-08-07,27.8125,9343400,MMM,-1.7660044150110374
133,1995-08-14,27.625,8300400,MMM,-0.6741573033707865
134,1995-08-21,27.8125,7569200,MMM,0.6787330316742082
135,1995-08-28,27.375,5317200,MMM,-1.5730337078651686
136,1995-09-04,27.25,8867000,MMM,-0.45662100456621
137,1995-09-11,27.75,12524800,MMM,1.834862385321101
138,1995-09-18,28.25,10338800,MMM,1.8018018018018014
139,1995-09-25,27.5,13309400,MMM,-2.6548672566371683
140,1995-10-02,28.25,9632000,MMM,2.7272727272727266
141,1995-10-09,28.625,5262800,MMM,1.3274336283185841
142,1995-10-16,28.4375,6698200,MMM,-0.6550218340611353
143,1995-10-23,28.125,5772000,MMM,-1.098901098901099
144,1995-10-30,27.875,7395000,MMM,-0.8888888888888888
145,1995-11-06,29.6875,6011600,MMM,6.502242152466367
146,1995-11-13,29.75,20562600,MMM,0.21052631578947373
147,1995-11-20,32.25,6325000,MMM,8.403361344537815
148,1995-11-27,32.25,8583000,MMM,0.0
149,1995-12-04,32.5,7681800,MMM,0.7751937984496123
150,1995-12-11,33.5,9527200,MMM,3.0769230769230766
151,1995-12-18,33.0,10367600,MMM,-1.492537313432836
152,1995-12-25,32.1875,4182200,MMM,-2.462121212121212
153,1996-01-01,33.125,6499400,MMM,2.9126213592233015
154,1996-01-08,33.8125,5891400,MMM,2.0754716981132075
155,1996-01-15,32.6875,13335200,MMM,-3.3271719038817005
156,1996-01-22,31.3125,7082000,MMM,-4.2065009560229445
157,1996-01-29,32.75,7449400,MMM,4.590818363273453
158,1996-02-05,33.125,7219200,MMM,1.1450381679389312
159,1996-02-12,34.5,8599800,MMM,4.150943396226415
160,1996-02-19,32.875,7517600,MMM,-4.710144927536232
161,1996-02-26,32.75,7504200,MMM,-0.38022813688212925
162,1996-03-04,32.5,6970400,MMM,-0.7633587786259542
163,1996-03-11,31.375,9485600,MMM,-3.4615384615384617
164,1996-03-18,31.9375,6825200,MMM,1.7928286852589643
165,1996-03-25,32.5,7676800,MMM,1.7612524461839534
166,1996-04-01,32.75,5070400,MMM,0.7692307692307694
167,1996-04-08,32.0,6705800,MMM,-2.2900763358778624
168,1996-04-15,32.1875,6203400,MMM,0.5859375
169,1996-04-22,32.4375,5766600,MMM,0.7766990291262136
170,1996-04-29,32.5625,7991800,MMM,0.3853564547206166
171,1996-05-06,32.375,9048600,MMM,-0.5758157389635317
172,1996-05-13,32.6875,8810000,MMM,0.9652509652509652
173,1996-05-20,34.5,8157200,MMM,5.544933078393882
174,1996-05-27,35.1875,4515800,MMM,1.9927536231884055
175,1996-06-03,34.0625,5610400,MMM,-3.197158081705151
176,1996-06-10,35.0,4841600,MMM,2.7522935779816518
177,1996-06-17,34.3125,6883200,MMM,-1.9642857142857142
178,1996-06-24,34.6875,5683600,MMM,1.092896174863388
179,1996-07-01,34.6875,4403200,MMM,0.0
180,1996-07-08,34.25,6122200,MMM,-1.2612612612612613
181,1996-07-15,33.375,9868000,MMM,-2.5547445255474455
182,1996-07-22,32.5625,6699400,MMM,-2.4344569288389515
183,1996-07-29,31.875,5640800,MMM,-2.111324376199616
184,1996-08-05,33.5,6416000,MMM,5.098039215686274
185,1996-08-12,32.9375,6291400,MMM,-1.6791044776119404
186,1996-08-19,33.5,6013200,MMM,1.7077798861480076
187,1996-08-26,33.1875,6033400,MMM,-0.9328358208955223
188,1996-09-02,34.0,5666800,MMM,2.448210922787194
189,1996-09-09,34.1875,7721200,MMM,0.5514705882352943
190,1996-09-16,35.0,9232200,MMM,2.376599634369287
191,1996-09-23,34.875,6483200,MMM,-0.35714285714285715
192,1996-09-30,34.9375,6826600,MMM,0.17921146953405015
193,1996-10-07,35.25,5871200,MMM,0.8944543828264758
194,1996-10-14,35.9375,6451200,MMM,1.950354609929078
195,1996-10-21,36.25,7184000,MMM,0.8695652173913043
196,1996-10-28,37.1875,11875200,MMM,2.586206896551724
197,1996-11-04,38.125,11337200,MMM,2.5210084033613445
198,1996-11-11,40.125,7168800,MMM,5.245901639344262
199,1996-11-18,40.75,7985200,MMM,1.557632398753894
200,1996-11-25,42.375,6363400,MMM,3.9877300613496933
201,1996-12-02,41.375,8945800,MMM,-2.359882005899705
202,1996-12-09,41.0625,9697400,MMM,-0.7552870090634443
203,1996-12-16,41.125,8508800,MMM,0.15220700152207
204,1996-12-23,42.3125,2542800,MMM,2.887537993920972
205,1996-12-30,42.75,9419000,MMM,1.03397341211226
206,1997-01-06,42.4375,10977200,MMM,-0.7309941520467835
207,1997-01-13,41.9375,10748600,MMM,-1.17820324005891
208,1997-01-20,42.9375,9885000,MMM,2.3845007451564832
209,1997-01-27,40.5,11142200,MMM,-5.676855895196506
210,1997-02-03,42.5625,7575800,MMM,5.092592592592592
211,1997-02-10,42.1875,7214400,MMM,-0.881057268722467
212,1997-02-17,42.75,5748400,MMM,1.3333333333333335
213,1997-02-24,42.625,16224200,MMM,-0.29239766081871343
214,1997-03-03,45.75,11044000,MMM,7.331378299120235
215,1997-03-10,45.75,8766000,MMM,0.0
216,1997-03-17,44.75,9927600,MMM,-2.185792349726776
217,1997-03-24,43.5625,6898000,MMM,-2.653631284916201
218,1997-03-31,42.625,9174200,MMM,-2.1520803443328553
219,1997-04-07,41.625,8524200,MMM,-2.346041055718475
220,1997-04-14,40.5,7808200,MMM,-2.702702702702703
221,1997-04-21,41.5625,9818800,MMM,2.623456790123457
222,1997-04-28,42.25,10687000,MMM,1.6541353383458646
223,1997-05-05,44.0625,9531200,MMM,4.289940828402368
224,1997-05-12,45.75,10146200,MMM,3.829787234042553
225,1997-05-19,45.875,5358400,MMM,0.273224043715847
226,1997-05-26,46.0625,6531000,MMM,0.4087193460490463
227,1997-06-02,46.0625,6519200,MMM,0.0
228,1997-06-09,46.3125,7895200,MMM,0.5427408412483039
229,1997-06-16,49.1875,9974200,MMM,6.207827260458839
230,1997-06-23,50.5625,10027600,MMM,2.7954256670902162
231,1997-06-30,51.0,6286400,MMM,0.865265760197775
232,1997-07-07,50.96875,6645400,MMM,-0.061274509803921566
233,1997-07-14,51.6875,9413400,MMM,1.4101778050275904
234,1997-07-21,49.0,12456200,MMM,-5.199516324062878
235,1997-07-28,47.0625,11166200,MMM,-3.9540816326530623
236,1997-08-04,47.0,8773600,MMM,-0.13280212483399734
237,1997-08-11,47.40625,8400800,MMM,0.8643617021276596
238,1997-08-18,45.75,9721200,MMM,-3.493737640079104
239,1997-08-25,46.0,7384800,MMM,0.546448087431694
240,1997-09-01,44.9375,7837800,MMM,-2.309782608695652
241,1997-09-08,46.0625,8002200,MMM,2.503477051460361
242,1997-09-15,45.875,14256600,MMM,-0.40705563093622793
243,1997-09-22,43.0,10843600,MMM,-6.267029972752043
244,1997-09-29,45.125,11322000,MMM,4.941860465116279
245,1997-10-06,47.5,9440200,MMM,5.263157894736842
246,1997-10-13,48.0625,7357600,MMM,1.1842105263157896
247,1997-10-20,47.15625,10804400,MMM,-1.8855656697009102
248,1997-10-27,47.6875,13616400,MMM,1.1265738899933728
249,1997-11-03,46.0,9225600,MMM,-3.5386631716906947
250,1997-11-10,46.875,8532000,MMM,1.9021739130434785
251,1997-11-17,47.75,8149600,MMM,1.866666666666667
252,1997-11-24,48.125,4661200,MMM,0.7853403141361256
253,1997-12-01,49.03125,8856400,MMM,1.883116883116883
254,1997-12-08,48.40625,10511400,MMM,-1.2746972594008923
255,1997-12-15,46.5,21880000,MMM,-3.9380245319561005
256,1997-12-22,42.25,5443200,MMM,-9.13978494623656
257,1997-12-29,41.875,9314800,MMM,-0.8875739644970414
258,1998-01-05,41.5,18555000,MMM,-0.8955223880597015
259,1998-01-12,40.5,9829200,MMM,-2.409638554216868
260,1998-01-19,41.625,8235000,MMM,2.7777777777777777
261,1998-01-26,41.0,13163200,MMM,-1.5015015015015014
262,1998-02-02,42.1875,9942000,MMM,2.8963414634146343
263,1998-02-09,43.84375,9159600,MMM,3.9259259259259265
264,1998-02-16,44.125,5901200,MMM,0.6414825374198148
265,1998-02-23,44.09375,9885600,MMM,-0.0708215297450425
266,1998-03-02,42.65625,11590200,MMM,-3.2600992204110564
267,1998-03-09,44.84375,10035200,MMM,5.128205128205128
268,1998-03-16,45.25,11765400,MMM,0.9059233449477351
269,1998-03-23,46.84375,7251000,MMM,3.522099447513812
270,1998-03-30,47.1875,11608400,MMM,0.733822548365577
271,1998-04-06,46.125,7280600,MMM,-2.251655629139073
272,1998-04-13,47.125,9680200,MMM,2.168021680216802
273,1998-04-20,48.4375,6631000,MMM,2.7851458885941645
274,1998-04-27,45.5,7704000,MMM,-6.064516129032257
275,1998-05-04,47.4375,6614200,MMM,4.258241758241758
276,1998-05-11,46.96875,7544400,MMM,-0.9881422924901186
277,1998-05-18,47.875,5795600,MMM,1.9294743845642048
278,1998-05-25,48.375,5583000,MMM,1.0443864229765014
279,1998-06-01,46.4375,6078800,MMM,-4.0051679586563305
280,1998-06-08,47.0,11782800,MMM,1.2113055181695829
281,1998-06-15,40.5625,18127800,MMM,-13.696808510638297
282,1998-06-22,41.5625,9154600,MMM,2.465331278890601
283,1998-06-29,41.46875,6386000,MMM,-0.2255639097744361
284,1998-07-06,41.0625,10912600,MMM,-0.9796533534287869
285,1998-07-13,40.125,9457600,MMM,-2.28310502283105
286,1998-07-20,41.875,13356600,MMM,4.361370716510903
287,1998-07-27,38.65625,10993200,MMM,-7.686567164179105
288,1998-08-03,37.46875,13717600,MMM,-3.071948261924009
289,1998-08-10,39.125,8834000,MMM,4.420350291909925
290,1998-08-17,37.6875,10362800,MMM,-3.674121405750799
291,1998-08-24,38.0625,11971600,MMM,0.9950248756218906
292,1998-08-31,36.75,18292200,MMM,-3.448275862068965
293,1998-09-07,36.25,9156200,MMM,-1.3605442176870748
294,1998-09-14,36.25,14167200,MMM,0.0
295,1998-09-21,35.28125,10743800,MMM,-2.6724137931034484
296,1998-09-28,37.75,12209200,MMM,6.997342781222321
297,1998-10-05,37.40625,15341400,MMM,-0.9105960264900662
298,1998-10-12,39.8125,14260200,MMM,6.432748538011697
299,1998-10-19,42.40625,12888400,MMM,6.5149136577708004
300,1998-10-26,39.125,8680800,MMM,-7.7376565954310985
301,1998-11-02,40.0625,6607000,MMM,2.3961661341853038
302,1998-11-09,40.40625,7992600,MMM,0.858034321372855
303,1998-11-16,39.125,12073200,MMM,-3.17092034029389
304,1998-11-23,41.96875,7046600,MMM,7.268370607028754
305,1998-11-30,40.5625,9658000,MMM,-3.3507073715562186
306,1998-12-07,40.0625,12406200,MMM,-1.2326656394453006
307,1998-12-14,36.875,14034000,MMM,-7.956318252730108
308,1998-12-21,35.6875,7417400,MMM,-3.220338983050847
309,1998-12-28,37.34375,7783400,MMM,4.640980735551663
310,1999-01-04,36.1875,14039000,MMM,-3.0962343096234313
311,1999-01-11,38.8125,12115200,MMM,7.253886010362693
312,1999-01-18,37.34375,12109200,MMM,-3.784219001610306
313,1999-01-25,37.0,16686600,MMM,-0.9205020920502093
314,1999-02-01,39.0,14362800,MMM,5.405405405405406
315,1999-02-08,39.09375,9700800,MMM,0.2403846153846154
316,1999-02-15,38.8125,7920400,MMM,-0.7194244604316548
317,1999-02-22,38.40625,11594000,MMM,-1.0466988727858293
318,1999-03-01,36.96875,12076400,MMM,-3.7428803905614316
319,1999-03-08,38.4375,15296800,MMM,3.9729501267962806
320,1999-03-15,40.3125,19727600,MMM,4.878048780487805
321,1999-03-22,36.03125,12041000,MMM,-10.620155038759691
322,1999-03-29,34.6875,8286000,MMM,-3.7294015611448397
323,1999-04-05,36.6875,9394800,MMM,5.765765765765766
324,1999-04-12,35.0625,20111400,MMM,-4.429301533219762
325,1999-04-19,40.46875,18040400,MMM,15.418894830659536
326,1999-04-26,40.40625,22005000,MMM,-0.15444015444015446
327,1999-05-03,45.125,23480800,MMM,11.678267594740912
328,1999-05-10,46.1875,13718200,MMM,2.3545706371191137
329,1999-05-17,45.15625,7433400,MMM,-2.232746955345061
330,1999-05-24,44.46875,9453200,MMM,-1.522491349480969
331,1999-05-31,42.75,8212400,MMM,-3.865073787772312
332,1999-06-07,43.875,8203200,MMM,2.631578947368421
333,1999-06-14,43.09375,7669600,MMM,-1.780626780626781
334,1999-06-21,45.34375,6851000,MMM,5.2211747643219715
335,1999-06-28,44.0625,9742600,MMM,-2.825637491385252
336,1999-07-05,44.4375,6008800,MMM,0.851063829787234
337,1999-07-12,44.875,7539200,MMM,0.9845288326300985
338,1999-07-19,44.0,7058000,MMM,-1.9498607242339836
339,1999-07-26,44.625,9042800,MMM,1.4204545454545452
340,1999-08-02,43.96875,14752600,MMM,-1.4705882352941175
341,1999-08-09,47.9375,14013200,MMM,9.02629708599858
342,1999-08-16,48.46875,7770600,MMM,1.1082138200782272
343,1999-08-23,48.625,9013400,MMM,0.3223726627981947
344,1999-08-30,48.84375,9745000,MMM,0.44987146529562977
345,1999-09-06,48.4375,5412400,MMM,-0.8317338451695457
346,1999-09-13,48.375,9993800,MMM,-0.12903225806451613
347,1999-09-20,48.875,9871600,MMM,1.03359173126615
348,1999-09-27,45.78125,9852600,MMM,-6.32992327365729
349,1999-10-04,47.15625,9651400,MMM,3.0034129692832763
350,1999-10-11,47.46875,11272600,MMM,0.6626905235255136
351,1999-10-18,44.6875,9274000,MMM,-5.859117840684661
352,1999-10-25,47.0,16552000,MMM,5.174825174825175
353,1999-11-01,47.5625,11369600,MMM,1.196808510638298
354,1999-11-08,47.65625,9373000,MMM,0.1971090670170828
355,1999-11-15,47.625,12261400,MMM,-0.06557377049180327
356,1999-11-22,50.25,8256800,MMM,5.511811023622047
357,1999-11-29,47.125,13644400,MMM,-6.218905472636816
358,1999-12-06,49.25,8579400,MMM,4.509283819628647
359,1999-12-13,46.875,13598000,MMM,-4.822335025380712
360,1999-12-20,46.75,8927200,MMM,-0.26666666666666666
361,1999-12-27,46.03125,8317000,MMM,-1.537433155080214
362,2000-01-03,48.03125,18663600,MMM,4.344874405974202
363,2000-01-10,50.21875,13876000,MMM,4.554326610279767
364,2000-01-17,48.625,12339400,MMM,-3.1736154324828876
365,2000-01-24,47.90625,20345200,MMM,-1.4781491002570695
366,2000-01-31,46.125,15663200,MMM,-3.7181996086105666
367,2000-02-07,44.625,17931400,MMM,-3.2520325203252036
368,2000-02-14,41.625,15943800,MMM,-6.722689075630252
369,2000-02-21,43.875,14772800,MMM,5.405405405405406
370,2000-02-28,43.46875,15500600,MMM,-0.9259259259259258
371,2000-03-06,44.65625,20951200,MMM,2.731847591660676
372,2000-03-13,39.5,20057400,MMM,-11.546536039188245
373,2000-03-20,42.96875,21857000,MMM,8.781645569620252
374,2000-03-27,45.46875,14598000,MMM,5.8181818181818175
375,2000-04-03,44.6875,14845800,MMM,-1.718213058419244
376,2000-04-10,45.9375,17811200,MMM,2.7972027972027966
377,2000-04-17,44.59375,8961800,MMM,-2.9251700680272106
378,2000-04-24,45.625,27341200,MMM,2.312543798177996
379,2000-05-01,43.34375,13523400,MMM,-5.0
380,2000-05-08,43.875,9893400,MMM,1.2256669069935113
381,2000-05-15,42.6875,13228400,MMM,-2.7065527065527064
382,2000-05-22,42.375,11635400,MMM,-0.7320644216691069
383,2000-05-29,42.3125,9075800,MMM,-0.14749262536873153
384,2000-06-05,42.3125,13649800,MMM,0.0
385,2000-06-12,41.0,14935400,MMM,-3.10192023633678
386,2000-06-19,42.4375,12873200,MMM,3.50609756097561
387,2000-06-26,42.1875,13564400,MMM,-0.5891016200294551
388,2000-07-03,41.5,10219800,MMM,-1.6296296296296298
389,2000-07-10,42.625,12851800,MMM,2.710843373493976
390,2000-07-17,43.5,10124600,MMM,2.0527859237536656
391,2000-07-24,43.0,13028400,MMM,-1.1494252873563218
392,2000-07-31,45.46875,11081400,MMM,5.741279069767441
393,2000-08-07,45.0,15122200,MMM,-1.0309278350515463
394,2000-08-14,48.125,9035200,MMM,6.944444444444445
395,2000-08-21,47.6875,7532600,MMM,-0.9090909090909091
396,2000-08-28,48.0,10590600,MMM,0.655307994757536
397,2000-09-04,46.21875,12566000,MMM,-3.7109375
398,2000-09-11,45.25,16561800,MMM,-2.096010818120352
399,2000-09-18,42.1875,22958200,MMM,-6.767955801104973
400,2000-09-25,44.0,21795400,MMM,4.296296296296296
401,2000-10-02,45.96875,14798000,MMM,4.4744318181818175
402,2000-10-09,46.15625,17600200,MMM,0.4078857919782461
403,2000-10-16,45.8125,26090400,MMM,-0.7447528774542992
404,2000-10-23,46.0,15261800,MMM,0.4092769440654843
405,2000-10-30,46.625,15085200,MMM,1.358695652173913
406,2000-11-06,47.375,12222400,MMM,1.6085790884718498
407,2000-11-13,47.0625,14233000,MMM,-0.6596306068601583
408,2000-11-20,48.21875,8543200,MMM,2.456839309428951
409,2000-11-27,48.03125,16495800,MMM,-0.388852883992223
410,2000-12-04,49.9375,67703200,MMM,3.968770331815225
411,2000-12-11,57.90625,20293200,MMM,15.957446808510639
412,2000-12-18,56.9375,20973200,MMM,-1.6729627630868862
413,2000-12-25,56.6875,11606600,MMM,-0.43907793633369935
414,2001-01-01,59.0625,21833000,MMM,4.189636163175303
415,2001-01-08,56.5,21640200,MMM,-4.338624338624339
416,2001-01-15,55.3125,25227000,MMM,-2.101769911504425
417,2001-01-22,53.28125,18464200,MMM,-3.672316384180791
418,2001-01-29,53.65499877929688,18887200,MMM,0.7014639846041189
419,2001-02-05,54.1500015258789,13019000,MMM,0.9225659451007515
420,2001-02-12,55.2400016784668,16620800,MMM,2.0129272795439803
421,2001-02-19,56.6150016784668,16623200,MMM,2.489138229943232
422,2001-02-26,55.5,21724200,MMM,-1.969445633507561
423,2001-03-05,56.099998474121094,19617000,MMM,1.0810783317497183
424,2001-03-12,58.0,37718000,MMM,3.386812081207767
425,2001-03-19,53.00500106811523,40500800,MMM,-8.612067123939262
426,2001-03-26,50.75,25127600,MMM,-4.254317559992857
427,2001-04-02,51.79999923706055,28851400,MMM,2.0689640139124084
428,2001-04-09,51.9000015258789,19560800,MMM,0.1930546144618573
429,2001-04-16,53.86000061035156,22791000,MMM,3.7764913812099765
430,2001-04-23,56.29999923706055,21418600,MMM,4.530261045411186
431,2001-04-30,59.48500061035156,21077200,MMM,5.657196121584364
432,2001-05-07,59.625,13755800,MMM,0.23535242197522122
433,2001-05-14,58.68999862670898,23646600,MMM,-1.568136475121212
434,2001-05-21,61.54999923706055,17132000,MMM,4.873063004383892
435,2001-05-28,59.5,13882400,MMM,-3.3306243094576664
436,2001-06-04,59.5250015258789,12735000,MMM,0.04201937122504058
437,2001-06-11,60.07500076293945,16422800,MMM,0.9239802149714151
438,2001-06-18,60.5,23957400,MMM,0.7074477430930486
439,2001-06-25,58.5,19137200,MMM,-3.3057851239669414
440,2001-07-02,54.625,19891400,MMM,-6.623931623931624
441,2001-07-09,57.0,17605000,MMM,4.3478260869565215
442,2001-07-16,55.67499923706055,19116400,MMM,-2.3245627419990402
443,2001-07-23,57.125,16947200,MMM,2.604401944875551
444,2001-07-30,55.74499893188477,13016000,MMM,-2.4157567931995225
445,2001-08-06,55.54999923706055,13117000,MMM,-0.3498066168455711
446,2001-08-13,54.625,15032800,MMM,-1.6651651660931572
447,2001-08-20,54.34000015258789,15728200,MMM,-0.5217388510976831
448,2001-08-27,55.7400016784668,14181400,MMM,2.5763737982106587
449,2001-09-03,52.04999923706055,16329600,MMM,-6.6200257091699255
450,2001-09-10,50.38999938964844,5046200,MMM,-3.1892408679041035
451,2001-09-17,50.78499984741211,38492800,MMM,0.7838866095418457
452,2001-09-24,43.4900016784668,25784400,MMM,-14.364474137764615
453,2001-10-01,49.0,21576200,MMM,12.669574865207164
454,2001-10-08,49.70000076293945,21531200,MMM,1.428572985590721
455,2001-10-15,51.84500122070313,19164600,MMM,4.315896227034213
