,date,open,volume,ticker,change
38,1993-10-18,8.125,8877200,JWN,4.0
39,1993-10-25,8.4375,6395600,JWN,3.8461538461538463
40,1993-11-01,8.6875,8394000,JWN,2.9629629629629632
41,1993-11-08,8.5625,10663200,JWN,-1.4388489208633095
42,1993-11-15,8.8125,10676400,JWN,2.91970802919708
43,1993-11-22,8.5625,5706800,JWN,-2.836879432624113
44,1993-11-29,8.8125,10646000,JWN,2.91970802919708
45,1993-12-06,8.625,11196400,JWN,-2.127659574468085
46,1993-12-13,8.5625,7944800,JWN,-0.7246376811594203
47,1993-12-20,8.625,7441200,JWN,0.7299270072992702
48,1993-12-27,8.25,5009600,JWN,-4.3478260869565215
49,1994-01-03,8.25,11085200,JWN,0.0
50,1994-01-10,8.125,13933600,JWN,-1.5151515151515154
51,1994-01-17,8.75,14806400,JWN,7.6923076923076925
52,1994-01-24,8.1875,11580400,JWN,-6.428571428571428
53,1994-01-31,8.5625,11870000,JWN,4.580152671755725
54,1994-02-07,8.625,5969600,JWN,0.7299270072992702
55,1994-02-14,8.5,9558800,JWN,-1.4492753623188406
56,1994-02-21,9.0,16124400,JWN,5.882352941176471
57,1994-02-28,9.8125,10718400,JWN,9.027777777777777
58,1994-03-07,9.8125,6418800,JWN,0.0
59,1994-03-14,9.9375,7226400,JWN,1.2738853503184715
60,1994-03-21,10.0,17824400,JWN,0.628930817610063
61,1994-03-28,10.75,10217200,JWN,7.5
62,1994-04-04,9.625,14557600,JWN,-10.465116279069768
63,1994-04-11,10.9375,8283600,JWN,13.636363636363635
64,1994-04-18,10.125,9524000,JWN,-7.428571428571429
65,1994-04-25,9.8125,8117200,JWN,-3.08641975308642
66,1994-05-02,10.875,9817600,JWN,10.828025477707008
67,1994-05-09,10.3125,26798000,JWN,-5.172413793103448
68,1994-05-16,10.625,10678000,JWN,3.0303030303030307
69,1994-05-23,10.8125,7772400,JWN,1.764705882352941
70,1994-05-30,10.9375,7670000,JWN,1.1560693641618496
71,1994-06-06,11.0625,9286800,JWN,1.1428571428571428
72,1994-06-13,10.6875,9313200,JWN,-3.389830508474576
73,1994-06-20,10.875,10343600,JWN,1.7543859649122806
74,1994-06-27,10.9375,6849200,JWN,0.5747126436781609
75,1994-07-04,10.75,7992400,JWN,-1.7142857142857144
76,1994-07-11,11.1875,12446000,JWN,4.069767441860465
77,1994-07-18,10.75,15746800,JWN,-3.910614525139665
78,1994-07-25,10.6875,13422400,JWN,-0.5813953488372093
79,1994-08-01,10.9375,5966400,JWN,2.3391812865497075
80,1994-08-08,10.5625,14807600,JWN,-3.428571428571429
81,1994-08-15,11.1875,10512000,JWN,5.917159763313609
82,1994-08-22,11.375,9351200,JWN,1.675977653631285
83,1994-08-29,11.5625,5419600,JWN,1.6483516483516485
84,1994-09-05,11.4375,6610400,JWN,-1.0810810810810814
85,1994-09-12,11.4375,7777600,JWN,0.0
86,1994-09-19,11.1875,18841200,JWN,-2.185792349726776
87,1994-09-26,9.8125,17384800,JWN,-12.290502793296088
88,1994-10-03,10.0,16692800,JWN,1.910828025477707
89,1994-10-10,11.0625,13390800,JWN,10.625
90,1994-10-17,11.25,14288400,JWN,1.694915254237288
91,1994-10-24,11.25,11899600,JWN,0.0
92,1994-10-31,12.0,14268000,JWN,6.666666666666668
93,1994-11-07,12.125,14034400,JWN,1.0416666666666665
94,1994-11-14,11.8125,13198800,JWN,-2.5773195876288657
95,1994-11-21,11.625,5020800,JWN,-1.5873015873015872
96,1994-11-28,11.5,11142800,JWN,-1.0752688172043012
97,1994-12-05,11.3125,9438000,JWN,-1.6304347826086956
98,1994-12-12,11.0,14761200,JWN,-2.7624309392265194
99,1994-12-19,11.75,13354400,JWN,6.8181818181818175
100,1994-12-26,10.8125,19985600,JWN,-7.9787234042553195
101,1995-01-02,10.5,11125600,JWN,-2.890173410404624
102,1995-01-09,10.8125,7245600,JWN,2.9761904761904763
103,1995-01-16,10.5625,6290800,JWN,-2.3121387283236996
104,1995-01-23,10.5625,4568400,JWN,0.0
105,1995-01-30,10.40625,8804800,JWN,-1.4792899408284024
106,1995-02-06,10.6875,4957200,JWN,2.702702702702703
107,1995-02-13,10.6875,7340800,JWN,0.0
108,1995-02-20,11.1875,29260400,JWN,4.678362573099415
109,1995-02-27,10.75,9574400,JWN,-3.910614525139665
110,1995-03-06,10.125,18829200,JWN,-5.813953488372093
111,1995-03-13,9.25,25438400,JWN,-8.641975308641975
112,1995-03-20,9.8125,9148800,JWN,6.081081081081082
113,1995-03-27,10.0625,14042800,JWN,2.547770700636943
114,1995-04-03,10.1875,14930400,JWN,1.2422360248447204
115,1995-04-10,10.40625,11061200,JWN,2.147239263803681
116,1995-04-17,10.25,10338400,JWN,-1.5015015015015014
117,1995-04-24,9.6875,11976800,JWN,-5.487804878048781
118,1995-05-01,9.625,11931200,JWN,-0.6451612903225806
119,1995-05-08,9.3125,39094400,JWN,-3.2467532467532463
120,1995-05-15,9.4375,14571600,JWN,1.342281879194631
121,1995-05-22,9.71875,7206000,JWN,2.980132450331126
122,1995-05-29,9.875,9029200,JWN,1.607717041800643
123,1995-06-05,10.3125,11974000,JWN,4.430379746835443
124,1995-06-12,10.8125,15651200,JWN,4.848484848484849
125,1995-06-19,10.1875,13158400,JWN,-5.780346820809248
126,1995-06-26,10.4375,11556800,JWN,2.4539877300613497
127,1995-07-03,10.34375,8768400,JWN,-0.8982035928143712
128,1995-07-10,10.5625,13222800,JWN,2.114803625377644
129,1995-07-17,10.65625,17078000,JWN,0.8875739644970414
130,1995-07-24,10.6875,21702800,JWN,0.2932551319648094
131,1995-07-31,10.125,12160000,JWN,-5.263157894736842
132,1995-08-07,10.0,10953200,JWN,-1.2345679012345678
133,1995-08-14,9.96875,6916000,JWN,-0.3125
134,1995-08-21,10.4375,10793600,JWN,4.702194357366771
135,1995-08-28,10.09375,10138800,JWN,-3.293413173652695
136,1995-09-04,10.3125,6664800,JWN,2.1671826625387003
137,1995-09-11,10.125,12087200,JWN,-1.8181818181818181
138,1995-09-18,10.125,11178000,JWN,0.0
139,1995-09-25,10.4375,9976800,JWN,3.08641975308642
140,1995-10-02,10.4375,6480800,JWN,0.0
141,1995-10-09,10.34375,5653200,JWN,-0.8982035928143712
142,1995-10-16,10.0,17941600,JWN,-3.3232628398791535
143,1995-10-23,9.21875,11539600,JWN,-7.8125
144,1995-10-30,9.25,8566000,JWN,0.3389830508474576
145,1995-11-06,9.78125,11094000,JWN,5.743243243243244
146,1995-11-13,9.75,10609600,JWN,-0.3194888178913738
147,1995-11-20,10.3125,8522000,JWN,5.76923076923077
148,1995-11-27,10.59375,15643200,JWN,2.7272727272727266
149,1995-12-04,9.625,9801600,JWN,-9.144542772861357
150,1995-12-11,10.125,10104800,JWN,5.194805194805195
151,1995-12-18,10.125,7945600,JWN,0.0
152,1995-12-25,10.3125,5725600,JWN,1.8518518518518516
153,1996-01-01,10.0625,12312400,JWN,-2.424242424242424
154,1996-01-08,10.4375,8528400,JWN,3.7267080745341614
155,1996-01-15,10.5,7335200,JWN,0.598802395209581
156,1996-01-22,9.78125,11894400,JWN,-6.845238095238096
157,1996-01-29,9.625,10221600,JWN,-1.5974440894568689
158,1996-02-05,9.75,10928800,JWN,1.2987012987012987
159,1996-02-12,10.59375,9108400,JWN,8.653846153846153
160,1996-02-19,10.515625,14469200,JWN,-0.7374631268436578
161,1996-02-26,10.84375,26533200,JWN,3.120356612184249
162,1996-03-04,12.1875,34514800,JWN,12.39193083573487
163,1996-03-11,11.75,12471600,JWN,-3.5897435897435894
164,1996-03-18,12.3125,6778800,JWN,4.787234042553192
165,1996-03-25,12.3125,16490400,JWN,0.0
166,1996-04-01,12.09375,7427600,JWN,-1.7766497461928938
167,1996-04-08,11.46875,27748400,JWN,-5.167958656330749
168,1996-04-15,11.75,16455600,JWN,2.452316076294278
169,1996-04-22,11.4375,20495200,JWN,-2.6595744680851063
170,1996-04-29,12.5625,22232800,JWN,9.836065573770494
171,1996-05-06,13.25,17877200,JWN,5.472636815920398
172,1996-05-13,12.9375,13217600,JWN,-2.358490566037736
173,1996-05-20,12.71875,9740000,JWN,-1.6908212560386473
174,1996-05-27,12.625,8455200,JWN,-0.7371007371007371
175,1996-06-03,12.6875,7034800,JWN,0.49504950495049505
176,1996-06-10,12.5625,7537200,JWN,-0.9852216748768471
177,1996-06-17,12.125,12778400,JWN,-3.482587064676617
178,1996-06-24,11.03125,9428400,JWN,-9.020618556701033
179,1996-07-01,11.125,4727200,JWN,0.84985835694051
180,1996-07-08,10.59375,15214000,JWN,-4.775280898876405
181,1996-07-15,10.09375,12798800,JWN,-4.71976401179941
182,1996-07-22,10.25,7636000,JWN,1.5479876160990713
183,1996-07-29,10.59375,14252800,JWN,3.353658536585366
184,1996-08-05,10.0625,43116000,JWN,-5.014749262536873
185,1996-08-12,9.625,29071600,JWN,-4.3478260869565215
186,1996-08-19,9.5,16083600,JWN,-1.2987012987012987
187,1996-08-26,9.65625,12759600,JWN,1.644736842105263
188,1996-09-02,9.71875,7099200,JWN,0.6472491909385114
189,1996-09-09,9.65625,6640400,JWN,-0.6430868167202572
190,1996-09-16,9.6875,13936800,JWN,0.3236245954692557
191,1996-09-23,9.6875,9983200,JWN,0.0
192,1996-09-30,9.53125,14903600,JWN,-1.6129032258064515
193,1996-10-07,9.28125,16081600,JWN,-2.622950819672131
194,1996-10-14,9.59375,10868000,JWN,3.3670033670033668
195,1996-10-21,9.78125,6515200,JWN,1.954397394136808
196,1996-10-28,9.46875,13728000,JWN,-3.1948881789137378
197,1996-11-04,9.28125,13221600,JWN,-1.98019801980198
198,1996-11-11,10.0625,13103600,JWN,8.417508417508419
199,1996-11-18,10.375,13171600,JWN,3.1055900621118004
200,1996-11-25,10.84375,8980000,JWN,4.518072289156627
201,1996-12-02,10.90625,9479600,JWN,0.5763688760806917
202,1996-12-09,10.5625,8110400,JWN,-3.151862464183381
203,1996-12-16,9.90625,6328400,JWN,-6.21301775147929
204,1996-12-23,9.78125,4414800,JWN,-1.2618296529968454
205,1996-12-30,8.59375,15754800,JWN,-12.140575079872205
206,1997-01-06,9.15625,14980000,JWN,6.545454545454546
207,1997-01-13,9.65625,10301600,JWN,5.460750853242321
208,1997-01-20,9.75,14706400,JWN,0.9708737864077669
209,1997-01-27,9.78125,17537600,JWN,0.3205128205128205
210,1997-02-03,9.34375,10293600,JWN,-4.472843450479233
211,1997-02-10,9.15625,6904000,JWN,-2.0066889632107023
212,1997-02-17,9.25,8868800,JWN,1.023890784982935
213,1997-02-24,9.03125,14134000,JWN,-2.364864864864865
214,1997-03-03,9.1875,11745200,JWN,1.7301038062283742
215,1997-03-10,9.375,11069600,JWN,2.040816326530612
216,1997-03-17,9.5,11714400,JWN,1.3333333333333335
217,1997-03-24,9.5625,6691200,JWN,0.6578947368421052
218,1997-03-31,9.4375,12475600,JWN,-1.3071895424836601
219,1997-04-07,9.71875,8767600,JWN,2.980132450331126
220,1997-04-14,9.375,7824800,JWN,-3.536977491961415
221,1997-04-21,9.5,8470800,JWN,1.3333333333333335
222,1997-04-28,9.59375,17681600,JWN,0.9868421052631579
223,1997-05-05,10.5,13712000,JWN,9.446254071661238
224,1997-05-12,10.46875,25925200,JWN,-0.2976190476190476
225,1997-05-19,11.75,13919200,JWN,12.238805970149254
226,1997-05-26,11.6875,13212800,JWN,-0.5319148936170214
227,1997-06-02,11.9375,7937200,JWN,2.13903743315508
228,1997-06-09,12.0625,9282800,JWN,1.0471204188481675
229,1997-06-16,12.1875,18747600,JWN,1.0362694300518136
230,1997-06-23,12.25,7967200,JWN,0.5128205128205128
231,1997-06-30,11.875,4328000,JWN,-3.061224489795918
232,1997-07-07,12.328125,18759200,JWN,3.8157894736842106
233,1997-07-14,13.40625,14994400,JWN,8.745247148288971
234,1997-07-21,13.53125,11967600,JWN,0.9324009324009324
235,1997-07-28,13.625,36923600,JWN,0.6928406466512702
236,1997-08-04,13.71875,28185600,JWN,0.6880733944954129
237,1997-08-11,14.46875,43146400,JWN,5.4669703872437365
238,1997-08-18,15.1875,12800000,JWN,4.967602591792657
239,1997-08-25,15.0,9135600,JWN,-1.2345679012345678
240,1997-09-01,14.75,12863600,JWN,-1.6666666666666667
241,1997-09-08,15.484375,10623600,JWN,4.978813559322034
242,1997-09-15,16.09375,18203600,JWN,3.9354187689202824
243,1997-09-22,16.59375,15711200,JWN,3.1067961165048543
244,1997-09-29,15.90625,9574400,JWN,-4.143126177024482
245,1997-10-06,15.453125,23992000,JWN,-2.8487229862475436
246,1997-10-13,15.40625,16744800,JWN,-0.3033367037411527
247,1997-10-20,14.796875,20750000,JWN,-3.9553752535496964
248,1997-10-27,14.75,23845200,JWN,-0.31678986272439286
249,1997-11-03,15.4375,8778400,JWN,4.661016949152542
250,1997-11-10,16.1875,21036800,JWN,4.8582995951417
251,1997-11-17,15.25,13371600,JWN,-5.791505791505792
252,1997-11-24,14.96875,8873200,JWN,-1.8442622950819672
253,1997-12-01,14.78125,9509600,JWN,-1.2526096033402923
254,1997-12-08,15.78125,11744800,JWN,6.765327695560254
255,1997-12-15,14.3671875,19868800,JWN,-8.96039603960396
256,1997-12-22,13.9375,8055600,JWN,-2.990755845568244
257,1997-12-29,14.0625,7476000,JWN,0.8968609865470852
258,1998-01-05,14.71875,27727600,JWN,4.666666666666667
259,1998-01-12,14.375,87504000,JWN,-2.335456475583864
260,1998-01-19,11.515625,28913200,JWN,-19.89130434782609
261,1998-01-26,12.625,28320400,JWN,9.633649932157397
262,1998-02-02,12.875,20871200,JWN,1.98019801980198
263,1998-02-09,13.71875,20028400,JWN,6.553398058252427
264,1998-02-16,14.28125,17353600,JWN,4.100227790432802
265,1998-02-23,13.5625,25621600,JWN,-5.032822757111599
266,1998-03-02,14.53125,27200400,JWN,7.142857142857142
267,1998-03-09,16.1875,17860800,JWN,11.397849462365592
268,1998-03-16,15.09375,19546000,JWN,-6.756756756756757
269,1998-03-23,15.0625,12769600,JWN,-0.2070393374741201
270,1998-03-30,15.5,22958000,JWN,2.904564315352697
271,1998-04-06,16.53125,29421600,JWN,6.653225806451612
272,1998-04-13,15.390625,15396000,JWN,-6.899810964083176
273,1998-04-20,15.65625,10596400,JWN,1.7258883248730965
274,1998-04-27,16.0,14644400,JWN,2.19560878243513
275,1998-05-04,16.28125,10596000,JWN,1.7578125
276,1998-05-11,16.4375,20221200,JWN,0.9596928982725529
277,1998-05-18,16.71875,18462400,JWN,1.7110266159695817
278,1998-05-25,18.28125,8975600,JWN,9.345794392523365
279,1998-06-01,18.0,13540400,JWN,-1.5384615384615383
280,1998-06-08,18.75,19375600,JWN,4.166666666666666
281,1998-06-15,17.5,12163600,JWN,-6.666666666666668
282,1998-06-22,17.71875,13498800,JWN,1.25
283,1998-06-29,18.84375,9571200,JWN,6.349206349206349
284,1998-07-06,19.5,13171200,JWN,3.482587064676617
285,1998-07-13,18.3125,5766200,JWN,-6.08974358974359
286,1998-07-20,18.625,10743800,JWN,1.7064846416382253
287,1998-07-27,15.5625,15571000,JWN,-16.44295302013423
288,1998-08-03,15.625,13061000,JWN,0.4016064257028112
289,1998-08-10,15.625,23151000,JWN,0.0
290,1998-08-17,17.8125,20678600,JWN,14.000000000000002
291,1998-08-24,19.1875,18436400,JWN,7.719298245614035
292,1998-08-31,16.375,37144200,JWN,-14.65798045602606
293,1998-09-07,14.125,13023200,JWN,-13.740458015267176
294,1998-09-14,13.8125,12332400,JWN,-2.212389380530973
295,1998-09-21,14.8125,13592600,JWN,7.239819004524888
296,1998-09-28,13.0625,24760000,JWN,-11.81434599156118
297,1998-10-05,12.5625,10745000,JWN,-3.827751196172249
298,1998-10-12,12.5,10251800,JWN,-0.49751243781094534
299,1998-10-19,14.34375,10439000,JWN,14.75
300,1998-10-26,13.0625,8011800,JWN,-8.932461873638346
301,1998-11-02,13.875,10084000,JWN,6.2200956937799035
302,1998-11-09,15.15625,20395200,JWN,9.234234234234235
303,1998-11-16,17.3125,8403400,JWN,14.22680412371134
304,1998-11-23,18.03125,8957800,JWN,4.1516245487364625
305,1998-11-30,19.0,9890000,JWN,5.372616984402081
306,1998-12-07,17.25,13521200,JWN,-9.210526315789473
307,1998-12-14,17.34375,9375600,JWN,0.5434782608695652
308,1998-12-21,16.84375,5121000,JWN,-2.882882882882883
309,1998-12-28,17.125,4441200,JWN,1.6697588126159555
310,1999-01-04,17.46875,9924200,JWN,2.0072992700729926
311,1999-01-11,18.75,13472200,JWN,7.334525939177102
312,1999-01-18,18.0625,8118800,JWN,-3.6666666666666665
313,1999-01-25,18.4375,20044400,JWN,2.0761245674740483
314,1999-02-01,20.9375,14703600,JWN,13.559322033898304
315,1999-02-08,20.375,10131200,JWN,-2.6865671641791042
316,1999-02-15,19.5625,8087200,JWN,-3.9877300613496933
317,1999-02-22,20.75,14948400,JWN,6.0702875399361025
318,1999-03-01,20.15625,12074000,JWN,-2.86144578313253
319,1999-03-08,20.375,9018400,JWN,1.085271317829457
320,1999-03-15,18.9375,13743800,JWN,-7.05521472392638
321,1999-03-22,19.25,13730600,JWN,1.65016501650165
322,1999-03-29,19.0,9912200,JWN,-1.2987012987012987
323,1999-04-05,20.40625,10376800,JWN,7.401315789473683
324,1999-04-12,20.8125,18747000,JWN,1.9908116385911174
325,1999-04-19,19.6875,9054200,JWN,-5.405405405405406
326,1999-04-26,18.1875,14067200,JWN,-7.6190476190476195
327,1999-05-03,17.5625,9662600,JWN,-3.436426116838488
328,1999-05-10,18.09375,18371600,JWN,3.0249110320284696
329,1999-05-17,16.03125,16036000,JWN,-11.398963730569948
330,1999-05-24,16.5,17765000,JWN,2.923976608187134
331,1999-05-31,18.0,10226200,JWN,9.090909090909092
332,1999-06-07,17.4375,12843600,JWN,-3.125
333,1999-06-14,16.65625,3139400,JWN,-4.480286738351254
334,1999-06-21,17.4375,3080000,JWN,4.690431519699812
335,1999-06-28,16.5625,3215000,JWN,-5.017921146953405
336,1999-07-05,17.625,2717600,JWN,6.415094339622642
337,1999-07-12,17.96875,5434600,JWN,1.950354609929078
338,1999-07-19,19.5,11030400,JWN,8.521739130434783
339,1999-07-26,15.40625,5285000,JWN,-20.993589743589745
340,1999-08-02,15.75,4678000,JWN,2.2312373225152133
341,1999-08-09,14.4375,5780800,JWN,-8.333333333333332
342,1999-08-16,15.65625,2959000,JWN,8.441558441558444
343,1999-08-23,15.5625,5308000,JWN,-0.598802395209581
344,1999-08-30,14.59375,6308600,JWN,-6.2248995983935735
345,1999-09-06,13.9375,8081000,JWN,-4.496788008565311
346,1999-09-13,13.625,5910400,JWN,-2.2421524663677133
347,1999-09-20,13.625,2909000,JWN,0.0
348,1999-09-27,13.6875,6609600,JWN,0.45871559633027537
349,1999-10-04,13.5625,5305200,JWN,-0.91324200913242
350,1999-10-11,14.5,4188400,JWN,6.912442396313365
351,1999-10-18,12.8125,5321200,JWN,-11.637931034482756
352,1999-10-25,11.75,8148200,JWN,-8.292682926829269
353,1999-11-01,12.46875,7283200,JWN,6.117021276595745
354,1999-11-08,11.65625,10385800,JWN,-6.516290726817042
355,1999-11-15,11.15625,13521400,JWN,-4.289544235924933
356,1999-11-22,12.375,9425800,JWN,10.92436974789916
357,1999-11-29,13.28125,5926400,JWN,7.323232323232322
358,1999-12-06,13.375,4790400,JWN,0.7058823529411766
359,1999-12-13,12.46875,6498400,JWN,-6.775700934579438
360,1999-12-20,12.4375,4582000,JWN,-0.25062656641604014
361,1999-12-27,13.0,2907000,JWN,4.522613065326634
362,2000-01-03,13.09375,4269800,JWN,0.7211538461538463
363,2000-01-10,12.6875,4913000,JWN,-3.1026252983293556
364,2000-01-17,11.34375,3467200,JWN,-10.591133004926109
365,2000-01-24,11.25,4519600,JWN,-0.8264462809917356
366,2000-01-31,10.90625,4673200,JWN,-3.0555555555555554
367,2000-02-07,11.46875,7763800,JWN,5.1575931232091685
368,2000-02-14,10.625,10917600,JWN,-7.3569482288828345
369,2000-02-21,10.53125,5353400,JWN,-0.8823529411764706
370,2000-02-28,10.25,6408200,JWN,-2.670623145400593
371,2000-03-06,11.25,4108200,JWN,9.75609756097561
372,2000-03-13,10.96875,6466600,JWN,-2.5
373,2000-03-20,12.3125,8243800,JWN,12.250712250712251
374,2000-03-27,14.125,7113200,JWN,14.720812182741113
375,2000-04-03,14.96875,9519000,JWN,5.9734513274336285
376,2000-04-10,15.78125,6381600,JWN,5.427974947807933
377,2000-04-17,14.625,3632000,JWN,-7.326732673267326
378,2000-04-24,14.9375,8648000,JWN,2.1367521367521367
379,2000-05-01,13.90625,5198800,JWN,-6.903765690376569
380,2000-05-08,13.625,4251600,JWN,-2.0224719101123596
381,2000-05-15,12.625,7860000,JWN,-7.339449541284404
382,2000-05-22,12.5,3485800,JWN,-0.99009900990099
383,2000-05-29,11.75,3177200,JWN,-6.0
384,2000-06-05,12.125,7329000,JWN,3.1914893617021276
385,2000-06-12,12.0625,3679400,JWN,-0.5154639175257731
386,2000-06-19,12.1875,3056600,JWN,1.0362694300518136
387,2000-06-26,12.1875,4472400,JWN,0.0
388,2000-07-03,12.0,7247400,JWN,-1.5384615384615383
389,2000-07-10,11.625,3853200,JWN,-3.125
390,2000-07-17,12.0,3263400,JWN,3.225806451612903
391,2000-07-24,11.0625,11519600,JWN,-7.8125
392,2000-07-31,8.9375,8507000,JWN,-19.209039548022602
393,2000-08-07,9.15625,4093800,JWN,2.4475524475524484
394,2000-08-14,9.125,5356800,JWN,-0.3412969283276451
395,2000-08-21,9.28125,3620000,JWN,1.7123287671232876
396,2000-08-28,9.5625,9514200,JWN,3.0303030303030307
397,2000-09-04,9.59375,4002000,JWN,0.32679738562091504
398,2000-09-11,9.40625,5477800,JWN,-1.954397394136808
399,2000-09-18,8.875,4333600,JWN,-5.647840531561463
400,2000-09-25,8.09375,5927400,JWN,-8.80281690140845
401,2000-10-02,7.75,7391800,JWN,-4.247104247104247
402,2000-10-09,7.5625,6524200,JWN,-2.4193548387096775
403,2000-10-16,7.46875,4803200,JWN,-1.2396694214876032
404,2000-10-23,7.5,2757200,JWN,0.41841004184100417
405,2000-10-30,7.5625,5522200,JWN,0.8333333333333334
406,2000-11-06,8.625,7845000,JWN,14.049586776859504
407,2000-11-13,8.6875,4638200,JWN,0.7246376811594203
408,2000-11-20,8.6875,3065600,JWN,0.0
409,2000-11-27,8.0,4841400,JWN,-7.913669064748201
410,2000-12-04,7.90625,5230400,JWN,-1.171875
411,2000-12-11,8.375,4450000,JWN,5.928853754940711
412,2000-12-18,8.0,4425000,JWN,-4.477611940298507
413,2000-12-25,8.25,4121200,JWN,3.125
414,2001-01-01,9.09375,5918200,JWN,10.227272727272728
415,2001-01-08,9.375,3429600,JWN,3.0927835051546393
416,2001-01-15,9.34375,2726400,JWN,-0.33333333333333326
417,2001-01-22,8.625,3649600,JWN,-7.6923076923076925
418,2001-01-29,9.470000267028807,6526200,JWN,9.797104545261528
419,2001-02-05,10.0,4263000,JWN,5.596617930587235
420,2001-02-12,9.3100004196167,5072000,JWN,-6.899995803833008
421,2001-02-19,10.260000228881836,6646200,JWN,10.20407912402918
422,2001-02-26,9.574999809265137,6495200,JWN,-6.676417196253342
423,2001-03-05,8.875,5500600,JWN,-7.310703114456358
424,2001-03-12,9.149999618530273,5543600,JWN,3.0985872510453345
425,2001-03-19,8.649999618530272,5714600,JWN,-5.464481102134895
426,2001-03-26,8.319999694824219,5837000,JWN,-3.8150281879679837
427,2001-04-02,8.260000228881836,4205800,JWN,-0.7211474536436321
428,2001-04-09,8.475000381469728,3885000,JWN,2.6029073441926185
429,2001-04-16,8.295000076293945,4115800,JWN,-2.1238973106048107
430,2001-04-23,8.630000114440918,5998600,JWN,4.038577879032939
431,2001-04-30,9.050000190734863,3082200,JWN,4.866744736088041
432,2001-05-07,9.274999618530273,3652000,JWN,2.4861814702032636
433,2001-05-14,8.975000381469727,4716200,JWN,-3.23449325497746
434,2001-05-21,9.19499969482422,5277200,JWN,2.451245727061098
435,2001-05-28,9.300000190734863,2630200,JWN,1.141930390381052
436,2001-06-04,8.960000038146973,2271000,JWN,-3.655915544245001
437,2001-06-11,9.130000114440918,2740800,JWN,1.8973222719885525
438,2001-06-18,8.899999618530273,2722200,JWN,-2.51917297949266
439,2001-06-25,9.010000228881836,3553800,JWN,1.235961967038014
440,2001-07-02,9.279999732971193,3296400,JWN,2.996664786132474
441,2001-07-09,8.550000190734862,4718800,JWN,-7.8663746038989
442,2001-07-16,9.625,5060200,JWN,12.57309690390479
443,2001-07-23,10.449999809265137,9067600,JWN,8.571426589767654
444,2001-07-30,10.800000190734863,4004800,JWN,3.34928600821036
445,2001-08-06,11.470000267028807,6361400,JWN,6.203704300567747
446,2001-08-13,10.699999809265137,3583200,JWN,-6.71316861235899
447,2001-08-20,10.425000190734863,4717200,JWN,-2.5700899386199154
448,2001-08-27,10.449999809265137,2791800,JWN,0.23980448990774747
449,2001-09-03,10.024999618530273,5097800,JWN,-4.066987545378243
450,2001-09-10,9.425000190734863,1050400,JWN,-5.985031926448828
451,2001-09-17,9.210000038146973,6737800,JWN,-2.2811686815586913
452,2001-09-24,7.599999904632567,10565000,JWN,-17.481000291486783
453,2001-10-01,7.230000019073486,7330400,JWN,-4.868419607920631
454,2001-10-08,7.739999771118164,7462000,JWN,7.05393846057048
455,2001-10-15,7.9099998474121085,3855600,JWN,2.196383479600352
456,2001-10-22,7.8400001525878915,5456800,JWN,-0.884951911182635
457,2001-10-29,7.755000114440918,3854400,JWN,-1.0841841389367324
