,date,open,volume,ticker,change
71,1997-03-24,12.375,2228400,EL,-0.7518796992481204
72,1997-03-31,12.21875,3123600,EL,-1.2626262626262625
73,1997-04-07,11.875,2947200,EL,-2.813299232736573
74,1997-04-14,11.4375,6938400,EL,-3.6842105263157885
75,1997-04-21,10.4375,4249200,EL,-8.743169398907105
76,1997-04-28,10.84375,4812000,EL,3.892215568862276
77,1997-05-05,11.9375,2892000,EL,10.086455331412104
78,1997-05-12,12.28125,1881200,EL,2.8795811518324608
79,1997-05-19,12.15625,1808800,EL,-1.0178117048346056
80,1997-05-26,12.46875,2510000,EL,2.570694087403599
81,1997-06-02,12.84375,1692800,EL,3.0075187969924815
82,1997-06-09,12.875,3109200,EL,0.24330900243309003
83,1997-06-16,12.625,2811600,EL,-1.9417475728155338
84,1997-06-23,12.53125,5599600,EL,-0.7425742574257426
85,1997-06-30,11.84375,1958800,EL,-5.486284289276808
86,1997-07-07,12.3125,3198000,EL,3.95778364116095
87,1997-07-14,11.5625,3367600,EL,-6.091370558375635
88,1997-07-21,11.9375,3136800,EL,3.2432432432432434
89,1997-07-28,11.78125,3510400,EL,-1.3089005235602094
90,1997-08-04,11.765625,3262800,EL,-0.1326259946949602
91,1997-08-11,12.0,6590400,EL,1.9920318725099602
92,1997-08-18,12.15625,4231600,EL,1.3020833333333335
93,1997-08-25,11.875,1553600,EL,-2.313624678663239
94,1997-09-01,11.875,1717200,EL,0.0
95,1997-09-08,12.484375,3885600,EL,5.131578947368421
96,1997-09-15,11.8125,8806800,EL,-5.381727158948686
97,1997-09-22,11.65625,3758000,EL,-1.3227513227513228
98,1997-09-29,11.59375,4154800,EL,-0.5361930294906165
99,1997-10-06,11.65625,3566400,EL,0.5390835579514826
100,1997-10-13,11.4375,3506000,EL,-1.876675603217158
101,1997-10-20,11.25,4411600,EL,-1.6393442622950818
102,1997-10-27,10.5,10435200,EL,-6.666666666666668
103,1997-11-03,11.203125,5446400,EL,6.696428571428571
104,1997-11-10,11.4375,3881600,EL,2.092050209205021
105,1997-11-17,11.875,6986000,EL,3.825136612021858
106,1997-11-24,13.265625,3409600,EL,11.710526315789476
107,1997-12-01,13.421875,2521200,EL,1.1778563015312131
108,1997-12-08,13.4375,3975600,EL,0.11641443538998836
109,1997-12-15,13.5625,3882800,EL,0.9302325581395349
110,1997-12-22,12.734375,1913600,EL,-6.105990783410138
111,1997-12-29,12.265625,1605200,EL,-3.6809815950920246
112,1998-01-05,12.90625,2039200,EL,5.222929936305733
113,1998-01-12,12.140625,3507600,EL,-5.932203389830509
114,1998-01-19,12.640625,2186000,EL,4.1184041184041185
115,1998-01-26,12.53125,3024000,EL,-0.865265760197775
116,1998-02-02,13.765625,5787600,EL,9.850374064837904
117,1998-02-09,14.734375,2702800,EL,7.037457434733257
118,1998-02-16,14.59375,3696400,EL,-0.9544008483563096
119,1998-02-23,14.84375,2885600,EL,1.7130620985010712
120,1998-03-02,14.65625,2704800,EL,-1.263157894736842
121,1998-03-09,15.3125,3384400,EL,4.477611940298507
122,1998-03-16,16.1875,1984400,EL,5.7142857142857135
123,1998-03-23,16.34375,4092000,EL,0.9652509652509652
124,1998-03-30,16.8125,1491600,EL,2.8680688336520075
125,1998-04-06,17.96875,1478400,EL,6.877323420074349
126,1998-04-13,17.78125,2014800,EL,-1.0434782608695652
127,1998-04-20,18.234375,1456800,EL,2.5483304042179262
128,1998-04-27,17.640625,3837600,EL,-3.2562125107112245
129,1998-05-04,17.125,1281200,EL,-2.922940655447298
130,1998-05-11,16.265625,1922000,EL,-5.018248175182482
131,1998-05-18,15.875,1719200,EL,-2.4015369836695486
132,1998-05-25,15.984375,1296400,EL,0.6889763779527559
133,1998-06-01,15.90625,15416400,EL,-0.4887585532746823
134,1998-06-08,15.75,5714000,EL,-0.9823182711198428
135,1998-06-15,16.125,3115200,EL,2.380952380952381
136,1998-06-22,15.75,3674000,EL,-2.325581395348837
137,1998-06-29,17.0,2067200,EL,7.936507936507936
138,1998-07-06,17.5,3454400,EL,2.9411764705882355
139,1998-07-13,16.6875,2731200,EL,-4.642857142857143
140,1998-07-20,17.109375,1945200,EL,2.528089887640449
141,1998-07-27,16.140625,3782800,EL,-5.662100456621005
142,1998-08-03,15.9375,4334400,EL,-1.2584704743465636
143,1998-08-10,15.125,4437600,EL,-5.098039215686274
144,1998-08-17,15.046875,6469600,EL,-0.5165289256198348
145,1998-08-24,15.703125,3895600,EL,4.361370716510903
146,1998-08-31,14.96875,10286000,EL,-4.676616915422885
147,1998-09-07,14.0625,4224800,EL,-6.05427974947808
148,1998-09-14,13.625,6141600,EL,-3.111111111111111
149,1998-09-21,13.1875,6002000,EL,-3.211009174311927
150,1998-09-28,13.9375,6244800,EL,5.687203791469194
151,1998-10-05,12.78125,8697200,EL,-8.295964125560538
152,1998-10-12,12.75,5764400,EL,-0.2444987775061125
153,1998-10-19,15.03125,3915200,EL,17.892156862745097
154,1998-10-26,15.25,5969600,EL,1.4553014553014554
155,1998-11-02,16.390625,4399200,EL,7.479508196721311
156,1998-11-09,16.921875,8408400,EL,3.2411820781696847
157,1998-11-16,18.875,7499200,EL,11.542012927054477
158,1998-11-23,19.203125,2492400,EL,1.73841059602649
159,1998-11-30,18.828125,4645600,EL,-1.9528071602929211
160,1998-12-07,18.0625,2470800,EL,-4.066390041493776
161,1998-12-14,18.0,3580400,EL,-0.34602076124567477
162,1998-12-21,19.046875,2920000,EL,5.815972222222222
163,1998-12-28,20.171875,2582000,EL,5.906480721903199
164,1999-01-04,21.125,3684400,EL,4.7250193648334635
165,1999-01-11,20.546875,5551600,EL,-2.7366863905325447
166,1999-01-18,20.15625,2802400,EL,-1.9011406844106464
167,1999-01-25,20.03125,5223600,EL,-0.6201550387596899
168,1999-02-01,20.5625,5932800,EL,2.65210608424337
169,1999-02-08,20.921875,3486800,EL,1.7477203647416413
170,1999-02-15,21.140625,8070400,EL,1.0455563853622107
171,1999-02-22,22.1875,5896000,EL,4.951958610495196
172,1999-03-01,21.765625,4392000,EL,-1.9014084507042246
173,1999-03-08,23.25,4094800,EL,6.81981335247667
174,1999-03-15,23.21875,2407200,EL,-0.13440860215053765
175,1999-03-22,22.6875,3135200,EL,-2.288021534320323
176,1999-03-29,23.09375,3176800,EL,1.790633608815427
177,1999-04-05,23.625,3046800,EL,2.3004059539918806
178,1999-04-12,23.40625,4016800,EL,-0.9259259259259258
179,1999-04-19,22.59375,5863600,EL,-3.4712950600801067
180,1999-04-26,23.6875,5657600,EL,4.840940525587829
181,1999-05-03,25.09375,5759200,EL,5.936675461741425
182,1999-05-10,23.625,5060800,EL,-5.85305105853051
183,1999-05-17,23.375,14232800,EL,-1.058201058201058
184,1999-05-24,22.953125,4193600,EL,-1.8048128342245993
185,1999-05-31,22.8125,3279200,EL,-0.6126616746085772
186,1999-06-07,23.34375,3049400,EL,2.3287671232876717
187,1999-06-14,22.5625,3259400,EL,-3.3467202141900936
188,1999-06-21,23.1875,2458800,EL,2.7700831024930745
189,1999-06-28,24.0,5399800,EL,3.5040431266846364
190,1999-07-05,25.5,4304800,EL,6.25
191,1999-07-12,25.8125,3197600,EL,1.2254901960784315
192,1999-07-19,27.9375,3883800,EL,8.232445520581114
193,1999-07-26,25.46875,4217200,EL,-8.83668903803132
194,1999-08-02,23.8125,3972800,EL,-6.503067484662578
195,1999-08-09,23.6875,3135000,EL,-0.5249343832020997
196,1999-08-16,23.75,4769600,EL,0.26385224274406327
197,1999-08-23,23.75,5302800,EL,0.0
198,1999-08-30,22.5625,4213000,EL,-5.0
199,1999-09-06,22.625,5119600,EL,0.2770083102493075
200,1999-09-13,20.4375,6277200,EL,-9.668508287292818
201,1999-09-20,21.84375,3923200,EL,6.8807339449541285
202,1999-09-27,20.9375,6979600,EL,-4.148783977110158
203,1999-10-04,21.125,7245400,EL,0.8955223880597015
204,1999-10-11,22.375,2300800,EL,5.917159763313609
205,1999-10-18,21.21875,4658400,EL,-5.167597765363128
206,1999-10-25,22.75,6306000,EL,7.216494845360824
207,1999-11-01,23.34375,3356600,EL,2.60989010989011
208,1999-11-08,22.6875,5378200,EL,-2.811244979919678
209,1999-11-15,21.8125,8403000,EL,-3.8567493112947657
210,1999-11-22,21.5,3162600,EL,-1.4326647564469914
211,1999-11-29,22.34375,4909400,EL,3.9244186046511627
212,1999-12-06,21.03125,4270200,EL,-5.874125874125874
213,1999-12-13,20.59375,4776800,EL,-2.080237741456166
214,1999-12-20,22.65625,3723800,EL,10.015174506828528
215,1999-12-27,24.625,2737200,EL,8.689655172413792
216,2000-01-03,25.21875,5226400,EL,2.411167512690356
217,2000-01-10,25.625,5329200,EL,1.6109045848822798
218,2000-01-17,26.0,4661200,EL,1.4634146341463417
219,2000-01-24,27.0625,5915000,EL,4.086538461538462
220,2000-01-31,25.5,5881200,EL,-5.7736720554272525
221,2000-02-07,25.4375,6139000,EL,-0.24509803921568626
222,2000-02-14,24.9375,2907800,EL,-1.9656019656019657
223,2000-02-21,25.4375,2567200,EL,2.005012531328321
224,2000-02-28,23.09375,8379400,EL,-9.213759213759214
225,2000-03-06,23.0,9767800,EL,-0.40595399188092013
226,2000-03-13,19.75,6174000,EL,-14.130434782608695
227,2000-03-20,22.125,7177800,EL,12.025316455696206
228,2000-03-27,24.25,10589200,EL,9.604519774011301
229,2000-04-03,25.03125,7596400,EL,3.221649484536082
230,2000-04-10,26.75,8942800,EL,6.866416978776529
231,2000-04-17,23.3125,6507400,EL,-12.850467289719624
232,2000-04-24,23.0,9458200,EL,-1.3404825737265416
233,2000-05-01,22.0,6142200,EL,-4.3478260869565215
234,2000-05-08,21.25,5580800,EL,-3.4090909090909087
235,2000-05-15,22.9375,5921600,EL,7.941176470588235
236,2000-05-22,22.90625,16783600,EL,-0.13623978201634876
237,2000-05-29,22.0,8743000,EL,-3.956343792633015
238,2000-06-05,23.625,7788800,EL,7.3863636363636385
239,2000-06-12,23.53125,5799800,EL,-0.3968253968253968
240,2000-06-19,23.40625,3760000,EL,-0.5312084993359893
241,2000-06-26,22.90625,5671800,EL,-2.1361815754339117
242,2000-07-03,24.65625,2965400,EL,7.639836289222374
243,2000-07-10,23.875,8886800,EL,-3.1685678073510775
244,2000-07-17,22.40625,5285800,EL,-6.151832460732985
245,2000-07-24,22.3125,2429200,EL,-0.41841004184100417
246,2000-07-31,22.3125,4123000,EL,0.0
247,2000-08-07,22.53125,6031600,EL,0.9803921568627451
248,2000-08-14,22.8125,9826000,EL,1.248266296809986
249,2000-08-21,21.5,6397400,EL,-5.753424657534247
250,2000-08-28,21.09375,5161200,EL,-1.88953488372093
251,2000-09-04,21.0,2861400,EL,-0.44444444444444453
252,2000-09-11,20.625,11033800,EL,-1.7857142857142856
253,2000-09-18,20.09375,24140200,EL,-2.575757575757576
254,2000-09-25,18.5625,13298400,EL,-7.620528771384137
255,2000-10-02,18.25,11399200,EL,-1.6835016835016838
256,2000-10-09,18.78125,15916400,EL,2.910958904109589
257,2000-10-16,17.625,19329600,EL,-6.156405990016639
258,2000-10-23,18.6875,9792200,EL,6.028368794326242
259,2000-10-30,22.25,8503600,EL,19.063545150501675
260,2000-11-06,22.59375,6795400,EL,1.544943820224719
261,2000-11-13,21.90625,6759800,EL,-3.042876901798064
262,2000-11-20,22.09375,4229600,EL,0.8559201141226819
263,2000-11-27,21.34375,6503400,EL,-3.3946251768033946
264,2000-12-04,22.25,4796400,EL,4.24597364568082
265,2000-12-11,22.21875,7198200,EL,-0.1404494382022472
266,2000-12-18,21.21875,15085400,EL,-4.50070323488045
267,2000-12-25,20.03125,5039800,EL,-5.596465390279824
268,2001-01-01,21.875,8706000,EL,9.204368174726987
269,2001-01-08,19.96875,10195400,EL,-8.714285714285715
270,2001-01-15,21.3125,7655400,EL,6.729264475743349
271,2001-01-22,20.65625,11590400,EL,-3.079178885630498
272,2001-01-29,20.950000762939453,16746000,EL,1.4220914393437973
273,2001-02-05,19.45499992370605,10333400,EL,-7.136041932170515
274,2001-02-12,19.690000534057614,6364200,EL,1.2079188448888794
275,2001-02-19,19.875,5038800,EL,0.9395604922528799
276,2001-02-26,19.200000762939453,4396400,EL,-3.3962225764052674
277,2001-03-05,19.834999084472656,5996400,EL,3.307282793232489
278,2001-03-12,20.280000686645508,5856200,EL,2.2435171298858805
279,2001-03-19,18.375,9122800,EL,-9.393494192038963
280,2001-03-26,17.125,12219600,EL,-6.802721088435375
281,2001-04-02,18.174999237060547,5494400,EL,6.131382406192974
282,2001-04-09,18.549999237060547,3726400,EL,2.0632738142587614
283,2001-04-16,18.5,7573800,EL,-0.2695376771803566
284,2001-04-23,18.989999771118164,8507600,EL,2.6486474114495357
285,2001-04-30,20.25,4875200,EL,6.635072375293899
286,2001-05-07,20.5,4988600,EL,1.2345679012345678
287,2001-05-14,20.049999237060547,5442600,EL,-2.195125672875381
288,2001-05-21,20.899999618530273,5853200,EL,4.239403560168623
289,2001-05-28,20.809999465942386,4259600,EL,-0.4306227475147488
290,2001-06-04,20.725000381469727,4979000,EL,-0.408453083392766
291,2001-06-11,21.25,4692000,EL,2.533170609732181
292,2001-06-18,20.375,7210000,EL,-4.117647058823529
293,2001-06-25,20.25,15957400,EL,-0.6134969325153374
294,2001-07-02,21.549999237060547,3113200,EL,6.419749318817515
295,2001-07-09,21.0,5388800,EL,-2.55220072636795
296,2001-07-16,20.600000381469727,3970000,EL,-1.904760088239397
297,2001-07-23,21.395000457763672,6830800,EL,3.85922359986493
298,2001-07-30,19.799999237060547,5935800,EL,-7.455018399517452
299,2001-08-06,19.34499931335449,5370200,EL,-2.2979795012032853
300,2001-08-13,19.700000762939453,8443800,EL,1.8351070673850853
301,2001-08-20,20.25,9403200,EL,2.7918741916763308
302,2001-08-27,20.19499969482422,6490600,EL,-0.2716064453125
303,2001-09-03,19.424999237060547,7887400,EL,-3.812827281007662
304,2001-09-10,18.875,1634600,EL,-2.8313990149930865
305,2001-09-17,18.0,22086400,EL,-4.635761589403973
306,2001-09-24,17.0,16343600,EL,-5.555555555555555
307,2001-10-01,16.575000762939453,14116800,EL,-2.499995512120864
308,2001-10-08,16.649999618530273,8455400,EL,0.4524817625258427
309,2001-10-15,16.584999084472653,6385600,EL,-0.39039360688801295
310,2001-10-22,16.950000762939453,8957800,EL,2.200794082699259
311,2001-10-29,16.854999542236328,13194200,EL,-0.5604791529617016
312,2001-11-05,16.049999237060547,16745200,EL,-4.776032791686291
313,2001-11-12,16.129999160766598,10718400,EL,0.49844191594306025
314,2001-11-19,16.799999237060547,6436400,EL,4.153751464064592
315,2001-11-26,16.75,9305800,EL,-0.29761451982836584
316,2001-12-03,16.575000762939453,12673800,EL,-1.0447715645405784
317,2001-12-10,16.475000381469727,10734400,EL,-0.603320524082994
318,2001-12-17,16.174999237060547,27169200,EL,-1.8209477235982725
319,2001-12-24,15.989999771118164,6539400,EL,-1.143737092231248
320,2001-12-31,16.010000228881836,8833800,EL,0.12508103846128613
321,2002-01-07,16.450000762939453,13386000,EL,2.748285620033046
322,2002-01-14,16.53499984741211,14017400,EL,0.5167117357474684
323,2002-01-21,17.125,8924800,EL,3.568189646401669
324,2002-01-28,17.510000228881836,26270600,EL,2.24817651901802
325,2002-02-04,15.960000038146973,17729800,EL,-8.852085496710723
326,2002-02-11,15.0,13443000,EL,-6.015037818624172
327,2002-02-18,15.039999961853027,8847000,EL,0.26666641235351557
328,2002-02-25,14.925000190734865,8786800,EL,-0.7646261396931119
329,2002-03-04,15.574999809265135,11045800,EL,4.3551062661545314
330,2002-03-11,16.125,11422800,EL,3.531301428380662
331,2002-03-18,16.5,13866800,EL,2.325581395348837
332,2002-03-25,17.600000381469727,8033400,EL,6.666668978604403
333,2002-04-01,17.100000381469727,10237000,EL,-2.840909029334046
334,2002-04-08,18.350000381469727,10773000,EL,7.309941357396413
335,2002-04-15,18.899999618530273,9230400,EL,2.9972709843425913
336,2002-04-22,18.1200008392334,11204600,EL,-4.126977751534634
337,2002-04-29,17.799999237060547,10907800,EL,-1.7660131752311212
338,2002-05-06,18.649999618530273,8603600,EL,4.775283246641834
339,2002-05-13,18.270000457763672,13017200,EL,-2.0375290538292656
340,2002-05-20,17.924999237060547,14645800,EL,-1.8883481776625781
341,2002-05-27,17.875,9344000,EL,-0.27893578347926373
342,2002-06-03,18.375,11718600,EL,2.7972027972027966
343,2002-06-10,18.299999237060547,14652200,EL,-0.40816741735756795
344,2002-06-17,18.075000762939453,13864200,EL,-1.2294999098438997
345,2002-06-24,18.524999618530273,14763600,EL,2.489620119482856
346,2002-07-01,17.700000762939453,17577000,EL,-4.453435209605006
347,2002-07-08,16.350000381469727,14788800,EL,-7.627120470505172
348,2002-07-15,15.899999618530273,13416800,EL,-2.7522981800628057
349,2002-07-22,14.675000190734865,15538600,EL,-7.704399101794708
350,2002-07-29,14.550000190734865,13435200,EL,-0.8517887453174916
351,2002-08-05,14.175000190734865,14631400,EL,-2.5773195538429756
352,2002-08-12,13.68000030517578,23783200,EL,-3.4920626377319546
353,2002-08-19,14.6899995803833,14730400,EL,7.383035472779863
354,2002-08-26,15.100000381469727,5868000,EL,2.791019828441192
355,2002-09-02,14.850000381469727,11310800,EL,-1.6556290972468624
356,2002-09-09,15.34000015258789,10386800,EL,3.299661673609116
357,2002-09-16,15.760000228881836,13844600,EL,2.737940496194131
358,2002-09-23,15.149999618530273,11453400,EL,-3.870562192211603
359,2002-09-30,14.875,22635200,EL,-1.8151790459051618
360,2002-10-07,13.75,10918600,EL,-7.563025210084033
361,2002-10-14,13.880000114440918,7731600,EL,0.9454553777521307
362,2002-10-21,14.024999618530273,7384400,EL,1.0446650064397065
363,2002-10-28,13.800000190734865,14403800,EL,-1.6042740386112524
364,2002-11-04,14.43000030517578,7107400,EL,4.56521815748878
365,2002-11-11,14.125,8201200,EL,-2.1136541838213363
366,2002-11-18,14.359999656677244,10071000,EL,1.663714383555712
367,2002-11-25,13.475000381469727,10127800,EL,-6.162947746283564
368,2002-12-02,13.760000228881836,13738200,EL,2.115026637060653
369,2002-12-09,13.84000015258789,10410000,EL,0.5813947847045612
370,2002-12-16,13.835000038146973,14100800,EL,-0.03612799411698717
371,2002-12-23,13.300000190734865,5648400,EL,-3.8670028618501133
372,2002-12-30,12.925000190734865,8878000,EL,-2.8195488317453936
373,2003-01-06,13.574999809265135,6912400,EL,5.029010514028577
374,2003-01-13,13.170000076293945,12669200,EL,-2.983423489220025
375,2003-01-20,13.149999618530273,13115000,EL,-0.15186376346096445
376,2003-01-27,13.135000228881836,22169400,EL,-0.11406380291677856
377,2003-02-03,15.114999771118164,9505800,EL,15.07422541099478
378,2003-02-10,14.600000381469727,11030200,EL,-3.4072073929666984
379,2003-02-17,14.56999969482422,5214000,EL,-0.2054841497373028
380,2003-02-24,14.225000381469727,8817400,EL,-2.3678745407046913
381,2003-03-03,14.149999618530273,13307400,EL,-0.5272461225178825
382,2003-03-10,13.850000381469727,7654200,EL,-2.120136008114657
383,2003-03-17,14.175000190734865,9505200,EL,2.3465689553334896
384,2003-03-24,15.324999809265135,8513400,EL,8.112871979232413
385,2003-03-31,15.175000190734865,12646200,EL,-0.9787903451690984
386,2003-04-07,15.225000381469727,10389600,EL,0.3294905443585381
387,2003-04-14,14.770000457763672,6767800,EL,-2.98850517113834
388,2003-04-21,15.25,6806000,EL,3.2498275379810315
389,2003-04-28,15.199999809265135,25575400,EL,-0.327870103179443
390,2003-05-05,16.889999389648438,7745200,EL,11.118418431513176
391,2003-05-12,16.524999618530273,8504600,EL,-2.161040759669095
392,2003-05-19,16.625,9469600,EL,0.6051460440434222
393,2003-05-26,17.360000610351562,12356400,EL,4.421056302866541
394,2003-06-02,16.65999984741211,10019200,EL,-4.032262317560352
395,2003-06-09,16.75,11038800,EL,0.5402170072760887
396,2003-06-16,17.399999618530273,9152400,EL,3.8805947374941696
397,2003-06-23,17.125,6812200,EL,-1.5804576124094298
398,2003-06-30,16.805000305175778,5804800,EL,-1.8686113566377944
399,2003-07-07,17.100000381469727,6236600,EL,1.7554303536852163
400,2003-07-14,17.0,5547200,EL,-0.5847975394087778
401,2003-07-21,17.34000015258789,4860400,EL,2.0000008975758274
402,2003-07-28,17.75,12400400,EL,2.364474301062329
403,2003-08-04,18.25,8377000,EL,2.8169014084507045
404,2003-08-11,18.94499969482422,14237400,EL,3.8082175058861303
405,2003-08-18,17.700000762939453,19461000,EL,-6.57164925806201
406,2003-08-25,16.524999618530273,12782600,EL,-6.638424258542496
407,2003-09-01,17.325000762939453,6662000,EL,4.84115681014661
408,2003-09-08,17.975000381469727,5554000,EL,3.751801384740551
409,2003-09-15,17.260000228881836,5375600,EL,-3.977747635126496
410,2003-09-22,17.375,6735800,EL,0.6662790822315889
411,2003-09-29,16.549999237060547,7068200,EL,-4.748205829867357
412,2003-10-06,17.709999084472656,6845200,EL,7.009062845238763
413,2003-10-13,18.325000762939453,3568200,EL,3.472623999207335
414,2003-10-20,18.325000762939453,6425600,EL,0.0
415,2003-10-27,18.225000381469727,11121200,EL,-0.545704651057738
416,2003-11-03,18.75,7350400,EL,2.880656282806265
417,2003-11-10,18.625,8488000,EL,-0.6666666666666667
418,2003-11-17,18.81999969482422,5294000,EL,1.0469782272441277
419,2003-11-24,18.674999237060547,3363400,EL,-0.7704594054990829
420,2003-12-01,19.0,6774600,EL,1.7402986678279961
421,2003-12-08,19.3700008392334,6292200,EL,1.9473728380705184
422,2003-12-15,19.25,8437600,EL,-0.619519019278203
423,2003-12-22,18.80500030517578,3304800,EL,-2.311686726359578
424,2003-12-29,19.575000762939453,3014400,EL,4.094658044497566
425,2004-01-05,19.350000381469727,5244000,EL,-1.1494271913169505
426,2004-01-12,19.09000015258789,8469800,EL,-1.343670407008476
427,2004-01-19,20.375,5308600,EL,6.731272064646429
428,2004-01-26,20.100000381469727,8420400,EL,-1.3496913792896856
429,2004-02-02,20.450000762939453,7519000,EL,1.7412953971503073
430,2004-02-09,20.86000061035156,4933200,EL,2.0048891546015426
431,2004-02-16,20.875,5199600,EL,0.0719050297678216
432,2004-02-23,20.46500015258789,9317800,EL,-1.96407112532747
433,2004-03-01,21.350000381469727,8005400,EL,4.324457475119656
434,2004-03-08,21.950000762939453,8771400,EL,2.8103061861792002
435,2004-03-15,21.299999237060547,5565200,EL,-2.9612824751075806
436,2004-03-22,21.475000381469727,6507200,EL,0.8216016463732526
437,2004-03-29,21.51000022888184,8881000,EL,0.1629794961135995
438,2004-04-05,21.725000381469727,8205400,EL,0.9995357986988895
439,2004-04-12,21.940000534057614,4193400,EL,0.989643953107917
440,2004-04-19,22.200000762939453,5081800,EL,1.1850511511074913
441,2004-04-26,21.924999237060547,12409600,EL,-1.2387455694956195
442,2004-05-03,22.854999542236328,10785000,EL,4.241734720810257
443,2004-05-10,22.92499923706055,11352800,EL,0.3062773844946353
444,2004-05-17,22.350000381469727,9865000,EL,-2.5081739355580037
445,2004-05-24,22.170000076293945,10658600,EL,-0.805370479210455
446,2004-05-31,22.895000457763672,5833200,EL,3.2701866439998737
447,2004-06-07,22.239999771118164,20158400,EL,-2.8608895983812817
448,2004-06-14,23.29999923706055,11873600,EL,4.76618469807247
449,2004-06-21,23.67499923706055,9272000,EL,1.6094421127857028
450,2004-06-28,23.54999923706055,6996600,EL,-0.5279831215551912
451,2004-07-05,24.10000038146973,6442800,EL,2.335461410731788
452,2004-07-12,24.270000457763672,10055800,EL,0.7053944962783206
453,2004-07-19,23.35000038146973,8389000,EL,-3.7906883351526486
454,2004-07-26,22.25,8513200,EL,-4.71092232761879
455,2004-08-02,21.76000022888184,6596000,EL,-2.2022461623288114
456,2004-08-09,21.59499931335449,6436000,EL,-0.7582762582343484
