,date,open,volume,ticker,change
212,1997-02-17,7.0,691200,JEC,1.3574660633484164
213,1997-02-24,6.71875,1620400,JEC,-4.017857142857143
214,1997-03-03,6.4375,929600,JEC,-4.186046511627907
215,1997-03-10,6.46875,582400,JEC,0.48543689320388345
216,1997-03-17,6.21875,761600,JEC,-3.864734299516908
217,1997-03-24,6.1875,491200,JEC,-0.5025125628140703
218,1997-03-31,6.03125,917200,JEC,-2.525252525252525
219,1997-04-07,6.0625,695600,JEC,0.5181347150259068
220,1997-04-14,6.0625,646800,JEC,0.0
221,1997-04-21,6.15625,663600,JEC,1.5463917525773196
222,1997-04-28,6.0,864400,JEC,-2.538071065989848
223,1997-05-05,6.40625,1008400,JEC,6.770833333333333
224,1997-05-12,6.40625,614000,JEC,0.0
225,1997-05-19,6.40625,468000,JEC,0.0
226,1997-05-26,6.5,659600,JEC,1.4634146341463417
227,1997-06-02,6.71875,579200,JEC,3.3653846153846154
228,1997-06-09,6.625,1060800,JEC,-1.3953488372093024
229,1997-06-16,6.71875,802400,JEC,1.4150943396226416
230,1997-06-23,6.90625,654000,JEC,2.7906976744186047
231,1997-06-30,6.78125,596400,JEC,-1.809954751131222
232,1997-07-07,6.796875,657200,JEC,0.2304147465437788
233,1997-07-14,6.75,1223200,JEC,-0.6896551724137931
234,1997-07-21,7.0,1240800,JEC,3.7037037037037033
235,1997-07-28,7.15625,1494000,JEC,2.2321428571428568
236,1997-08-04,7.046875,1789200,JEC,-1.5283842794759825
237,1997-08-11,7.53125,1487200,JEC,6.873614190687362
238,1997-08-18,7.5,864800,JEC,-0.4149377593360996
239,1997-08-25,7.640625,1346800,JEC,1.875
240,1997-09-01,8.078125,1647200,JEC,5.7259713701431485
241,1997-09-08,7.953125,2453200,JEC,-1.5473887814313347
242,1997-09-15,7.375,687200,JEC,-7.269155206286837
243,1997-09-22,7.453125,1395200,JEC,1.059322033898305
244,1997-09-29,7.453125,1312000,JEC,0.0
245,1997-10-06,7.625,887200,JEC,2.3060796645702304
246,1997-10-13,7.65625,862400,JEC,0.40983606557377045
247,1997-10-20,7.4375,976000,JEC,-2.8571428571428568
248,1997-10-27,7.46875,4065600,JEC,0.42016806722689076
249,1997-11-03,6.8125,3776000,JEC,-8.786610878661087
250,1997-11-10,6.609375,1862800,JEC,-2.9816513761467887
251,1997-11-17,6.453125,2115200,JEC,-2.364066193853428
252,1997-11-24,6.5625,895200,JEC,1.694915254237288
253,1997-12-01,6.59375,1572800,JEC,0.47619047619047616
254,1997-12-08,6.578125,1119200,JEC,-0.23696682464454982
255,1997-12-15,6.421875,2642800,JEC,-2.3752969121140146
256,1997-12-22,6.265625,1006400,JEC,-2.4330900243309004
257,1997-12-29,6.234375,1307600,JEC,-0.4987531172069825
258,1998-01-05,6.359375,1724000,JEC,2.005012531328321
259,1998-01-12,6.1875,1991200,JEC,-2.702702702702703
260,1998-01-19,6.84375,1700400,JEC,10.606060606060606
261,1998-01-26,6.734375,1232400,JEC,-1.5981735159817352
262,1998-02-02,6.796875,2059200,JEC,0.9280742459396751
263,1998-02-09,7.21875,1141600,JEC,6.206896551724138
264,1998-02-16,7.375,1438400,JEC,2.1645021645021645
265,1998-02-23,7.515625,1451600,JEC,1.906779661016949
266,1998-03-02,7.5,2056000,JEC,-0.2079002079002079
267,1998-03-09,7.515625,4460800,JEC,0.20833333333333334
268,1998-03-16,7.75,2891200,JEC,3.118503118503119
269,1998-03-23,7.890625,1328800,JEC,1.8145161290322585
270,1998-03-30,8.015625,1602400,JEC,1.5841584158415842
271,1998-04-06,8.203125,1717200,JEC,2.3391812865497075
272,1998-04-13,8.1875,993600,JEC,-0.19047619047619047
273,1998-04-20,8.375,1072400,JEC,2.2900763358778624
274,1998-04-27,8.25,1122400,JEC,-1.492537313432836
275,1998-05-04,8.359375,840400,JEC,1.3257575757575757
276,1998-05-11,8.53125,1058800,JEC,2.05607476635514
277,1998-05-18,8.25,596800,JEC,-3.296703296703297
278,1998-05-25,7.984375,1468000,JEC,-3.2196969696969697
279,1998-06-01,8.25,1435200,JEC,3.326810176125244
280,1998-06-08,8.203125,1199600,JEC,-0.5681818181818182
281,1998-06-15,7.859375,2206800,JEC,-4.190476190476191
282,1998-06-22,7.453125,887600,JEC,-5.168986083499006
283,1998-06-29,7.625,1048000,JEC,2.3060796645702304
284,1998-07-06,8.234375,3710800,JEC,7.991803278688526
285,1998-07-13,7.5,1458800,JEC,-8.918406072106261
286,1998-07-20,7.6875,1284800,JEC,2.5
287,1998-07-27,7.84375,1530400,JEC,2.0325203252032518
288,1998-08-03,7.3125,1466400,JEC,-6.772908366533864
289,1998-08-10,7.125,915600,JEC,-2.564102564102564
290,1998-08-17,6.90625,974400,JEC,-3.0701754385964914
291,1998-08-24,7.15625,661200,JEC,3.619909502262444
292,1998-08-31,6.5625,1688000,JEC,-8.296943231441048
293,1998-09-07,6.71875,1402800,JEC,2.380952380952381
294,1998-09-14,6.859375,758000,JEC,2.093023255813953
295,1998-09-21,6.828125,1615600,JEC,-0.45558086560364464
296,1998-09-28,7.59375,1256400,JEC,11.212814645308923
297,1998-10-05,7.34375,527600,JEC,-3.292181069958848
298,1998-10-12,6.734375,791600,JEC,-8.297872340425531
299,1998-10-19,7.375,1902400,JEC,9.51276102088167
300,1998-10-26,8.078125,708800,JEC,9.533898305084744
301,1998-11-02,8.15625,1721600,JEC,0.9671179883945842
302,1998-11-09,8.734375,2162000,JEC,7.088122605363985
303,1998-11-16,8.5,1823600,JEC,-2.6833631484794274
304,1998-11-23,8.84375,822000,JEC,4.044117647058823
305,1998-11-30,9.40625,1185600,JEC,6.36042402826855
306,1998-12-07,9.296875,672400,JEC,-1.1627906976744187
307,1998-12-14,9.3125,887600,JEC,0.16806722689075634
308,1998-12-21,9.515625,584800,JEC,2.1812080536912752
309,1998-12-28,9.734375,996000,JEC,2.298850574712644
310,1999-01-04,10.140625,2052400,JEC,4.173354735152488
311,1999-01-11,9.953125,1552000,JEC,-1.848998459167951
312,1999-01-18,10.3125,1243600,JEC,3.610675039246468
313,1999-01-25,10.3125,1868800,JEC,0.0
314,1999-02-01,10.484375,1390000,JEC,1.6666666666666667
315,1999-02-08,9.765625,1336000,JEC,-6.855439642324887
316,1999-02-15,9.28125,933200,JEC,-4.96
317,1999-02-22,9.296875,1211600,JEC,0.16835016835016836
318,1999-03-01,9.9375,1262800,JEC,6.890756302521009
319,1999-03-08,9.671875,1518400,JEC,-2.6729559748427674
320,1999-03-15,9.546875,1058400,JEC,-1.2924071082390953
321,1999-03-22,9.359375,704400,JEC,-1.9639934533551555
322,1999-03-29,9.25,999600,JEC,-1.1686143572621035
323,1999-04-05,9.828125,884000,JEC,6.25
324,1999-04-12,9.65625,1175600,JEC,-1.7488076311605723
325,1999-04-19,10.203125,1603600,JEC,5.663430420711974
326,1999-04-26,10.453125,948400,JEC,2.450229709035222
327,1999-05-03,9.859375,711600,JEC,-5.680119581464872
328,1999-05-10,9.734375,823600,JEC,-1.2678288431061806
329,1999-05-17,9.625,759200,JEC,-1.1235955056179776
330,1999-05-24,9.359375,1145600,JEC,-2.75974025974026
331,1999-05-31,9.265625,1057600,JEC,-1.001669449081803
332,1999-06-07,9.546875,948400,JEC,3.0354131534569984
333,1999-06-14,9.234375,1094800,JEC,-3.2733224222585933
334,1999-06-21,9.0,1338000,JEC,-2.538071065989848
335,1999-06-28,9.46875,1453200,JEC,5.208333333333334
336,1999-07-05,9.390625,528000,JEC,-0.825082508250825
337,1999-07-12,9.53125,1140800,JEC,1.4975041597337773
338,1999-07-19,9.375,1162000,JEC,-1.6393442622950818
339,1999-07-26,9.125,1350800,JEC,-2.666666666666667
340,1999-08-02,8.53125,2101200,JEC,-6.506849315068493
341,1999-08-09,8.3125,1080800,JEC,-2.564102564102564
342,1999-08-16,8.359375,789600,JEC,0.5639097744360901
343,1999-08-23,8.71875,1526000,JEC,4.299065420560748
344,1999-08-30,8.359375,1009600,JEC,-4.121863799283154
345,1999-09-06,8.4375,1124400,JEC,0.9345794392523363
346,1999-09-13,9.078125,848400,JEC,7.592592592592593
347,1999-09-20,9.09375,1184000,JEC,0.17211703958691912
348,1999-09-27,8.5625,1938800,JEC,-5.84192439862543
349,1999-10-04,8.15625,1363600,JEC,-4.744525547445255
350,1999-10-11,8.71875,1514800,JEC,6.896551724137931
351,1999-10-18,8.578125,1117600,JEC,-1.6129032258064515
352,1999-10-25,8.578125,976000,JEC,0.0
353,1999-11-01,8.9375,1868000,JEC,4.189435336976322
354,1999-11-08,8.390625,834400,JEC,-6.118881118881118
355,1999-11-15,8.125,1502800,JEC,-3.165735567970205
356,1999-11-22,7.75,1486400,JEC,-4.615384615384617
357,1999-11-29,7.875,900400,JEC,1.6129032258064515
358,1999-12-06,7.75,1465600,JEC,-1.5873015873015872
359,1999-12-13,7.59375,1659200,JEC,-2.0161290322580645
360,1999-12-20,7.546875,1059200,JEC,-0.6172839506172839
361,1999-12-27,7.4375,1326400,JEC,-1.4492753623188406
362,2000-01-03,8.140625,1844000,JEC,9.453781512605044
363,2000-01-10,8.25,726800,JEC,1.343570057581574
364,2000-01-17,8.15625,1546400,JEC,-1.1363636363636365
365,2000-01-24,7.5,2242400,JEC,-8.045977011494253
366,2000-01-31,7.46875,2457200,JEC,-0.41666666666666674
367,2000-02-07,7.796875,2092000,JEC,4.393305439330543
368,2000-02-14,7.1875,1574000,JEC,-7.8156312625250495
369,2000-02-21,7.0625,893600,JEC,-1.7391304347826086
370,2000-02-28,6.828125,1432800,JEC,-3.3185840707964607
371,2000-03-06,6.953125,1845200,JEC,1.830663615560641
372,2000-03-13,6.90625,2108000,JEC,-0.6741573033707865
373,2000-03-20,7.546875,2347600,JEC,9.276018099547514
374,2000-03-27,7.625,1683200,JEC,1.0351966873706004
375,2000-04-03,8.0,1527200,JEC,4.918032786885247
376,2000-04-10,7.609375,1513600,JEC,-4.8828125
377,2000-04-17,7.546875,666000,JEC,-0.8213552361396305
378,2000-04-24,7.65625,1312000,JEC,1.4492753623188406
379,2000-05-01,7.8125,2588000,JEC,2.040816326530612
380,2000-05-08,8.375,4205600,JEC,7.200000000000001
381,2000-05-15,8.3125,2633600,JEC,-0.746268656716418
382,2000-05-22,8.328125,1805600,JEC,0.1879699248120301
383,2000-05-29,8.4375,1215200,JEC,1.3133208255159476
384,2000-06-05,8.703125,1199200,JEC,3.148148148148148
385,2000-06-12,8.9375,1036000,JEC,2.6929982046678638
386,2000-06-19,9.03125,1258400,JEC,1.048951048951049
387,2000-06-26,8.25,2000000,JEC,-8.650519031141869
388,2000-07-03,8.234375,2266400,JEC,-0.18939393939393942
389,2000-07-10,8.5625,1624800,JEC,3.984819734345351
390,2000-07-17,8.703125,2674800,JEC,1.6423357664233573
391,2000-07-24,8.953125,2455200,JEC,2.8725314183123882
392,2000-07-31,8.6875,1579600,JEC,-2.9668411867364752
393,2000-08-07,9.15625,1398000,JEC,5.39568345323741
394,2000-08-14,9.59375,903200,JEC,4.778156996587031
395,2000-08-21,9.375,740000,JEC,-2.2801302931596092
396,2000-08-28,9.09375,1053600,JEC,-3.0
397,2000-09-04,9.5,1077600,JEC,4.4673539518900345
398,2000-09-11,9.640625,1191200,JEC,1.480263157894737
399,2000-09-18,9.734375,1337600,JEC,0.9724473257698543
400,2000-09-25,9.40625,1448400,JEC,-3.3707865168539324
401,2000-10-02,10.078125,1316400,JEC,7.142857142857142
402,2000-10-09,9.6875,1717200,JEC,-3.875968992248062
403,2000-10-16,9.828125,1182000,JEC,1.4516129032258063
404,2000-10-23,10.15625,1432400,JEC,3.338632750397456
405,2000-10-30,10.0,2371200,JEC,-1.5384615384615383
406,2000-11-06,10.359375,2494400,JEC,3.5937499999999996
407,2000-11-13,10.34375,1258000,JEC,-0.1508295625942685
408,2000-11-20,10.25,1220800,JEC,-0.906344410876133
409,2000-11-27,10.8125,1344400,JEC,5.487804878048781
410,2000-12-04,10.859375,2028800,JEC,0.4335260115606936
411,2000-12-11,11.0,1856000,JEC,1.2949640287769784
412,2000-12-18,10.296875,1499200,JEC,-6.392045454545454
413,2000-12-25,11.046875,2692000,JEC,7.283763277693475
414,2001-01-01,11.5625,1961600,JEC,4.667609618104668
415,2001-01-08,11.25,1978000,JEC,-2.702702702702703
416,2001-01-15,10.953125,1948800,JEC,-2.6388888888888893
417,2001-01-22,10.71875,2878000,JEC,-2.1398002853067046
418,2001-01-29,11.197500228881836,2847200,JEC,4.46647443854774
419,2001-02-05,12.6899995803833,2878800,JEC,13.328861986998177
420,2001-02-12,13.112500190734865,3918400,JEC,3.3293981428075234
421,2001-02-19,13.574999809265135,2963200,JEC,3.52716577161285
422,2001-02-26,13.94499969482422,7626000,JEC,2.725597721972381
423,2001-03-05,14.274999618530273,3833600,JEC,2.366439088761935
424,2001-03-12,14.125,4848800,JEC,-1.050785446856055
425,2001-03-19,13.020000457763672,4868000,JEC,-7.823005608752766
426,2001-03-26,13.085000038146973,5578000,JEC,0.4992287104302082
427,2001-04-02,14.5,3303600,JEC,10.813908733113097
428,2001-04-09,14.234999656677244,1810400,JEC,-1.8275885746396943
429,2001-04-16,14.932499885559082,3539600,JEC,4.899896351979606
430,2001-04-23,14.875,9380000,JEC,-0.38506536748538
431,2001-04-30,16.629999160766598,4518800,JEC,11.798313685825867
432,2001-05-07,16.584999084472653,5770800,JEC,-0.2705957821098948
433,2001-05-14,17.477500915527347,5433200,JEC,5.381380044152551
434,2001-05-21,18.762500762939453,4944000,JEC,7.352308854811658
435,2001-05-28,18.5,3188400,JEC,-1.3990712978834707
436,2001-06-04,18.809999465942386,8692000,JEC,1.675672788877764
437,2001-06-11,16.747499465942386,6812000,JEC,-10.96491259201994
438,2001-06-18,16.870000839233402,11068400,JEC,0.7314606788919963
439,2001-06-25,16.5625,8823200,JEC,-1.8227671839723236
440,2001-07-02,16.174999237060547,2740000,JEC,-2.339627247936321
441,2001-07-09,15.922499656677244,4490800,JEC,-1.561048484038067
442,2001-07-16,17.524999618530273,4606400,JEC,10.06437429050913
443,2001-07-23,16.65999984741211,11115600,JEC,-4.935804792848874
444,2001-07-30,14.462499618530273,4611200,JEC,-13.19027760509365
445,2001-08-06,13.72249984741211,10948400,JEC,-5.116679624108887
446,2001-08-13,14.697500228881836,6350000,JEC,7.105122188458972
447,2001-08-20,15.100000381469727,3701600,JEC,2.738561975300695
448,2001-08-27,15.050000190734865,2356000,JEC,-0.3311270825941187
449,2001-09-03,14.657500267028807,2135200,JEC,-2.6079728819385033
450,2001-09-10,14.074999809265135,642800,JEC,-3.974077756450551
451,2001-09-17,14.0,7851600,JEC,-0.5328583323728707
452,2001-09-24,14.49250030517578,4994800,JEC,3.5178593226841395
453,2001-10-01,15.662500381469727,5250000,JEC,8.073141636409689
454,2001-10-08,16.299999237060547,5295600,JEC,4.070224038717623
455,2001-10-15,16.362499237060547,4191200,JEC,0.38343560076921146
456,2001-10-22,16.649999618530273,2710800,JEC,1.7570688762420061
457,2001-10-29,17.387500762939453,4946400,JEC,4.429436404241073
458,2001-11-05,17.352500915527347,3926800,JEC,-0.20129314666490866
459,2001-11-12,18.075000762939453,5306400,JEC,4.163664078908645
460,2001-11-19,17.497499465942386,3088000,JEC,-3.1950277876677133
461,2001-11-26,17.1875,2794000,JEC,-1.7716786706910768
