,date,open,volume,ticker,change
60,1994-03-21,5.580246925354004,4914400,PCAR,-0.8771924623602079
61,1994-03-28,5.382716178894043,7079800,PCAR,-3.539820891481963
62,1994-04-04,4.913580417633057,15427100,PCAR,-8.715595355008613
63,1994-04-11,5.061728477478027,4231000,PCAR,3.015073475002487
64,1994-04-18,5.358024597167969,4608300,PCAR,5.853654952222347
65,1994-04-25,5.283950805664063,4862700,PCAR,-1.382483229790653
66,1994-05-02,5.283950805664063,4852600,PCAR,0.0
67,1994-05-09,5.012345790863037,2437500,PCAR,-5.140188180970246
68,1994-05-16,5.1111111640930185,6088900,PCAR,1.9704421313074598
69,1994-05-23,4.938271522521973,5574000,PCAR,-3.3816451261184164
70,1994-05-30,4.8888888359069815,2104400,PCAR,-0.9999994206428611
71,1994-06-06,4.814815044403076,4659900,PCAR,-1.5151457517271052
72,1994-06-13,4.617283821105957,6709200,PCAR,-4.1025713651604745
73,1994-06-20,4.518518447875977,4967800,PCAR,-2.139036218187766
74,1994-06-27,4.543210029602051,2383100,PCAR,0.546453046743253
75,1994-07-04,4.617283821105957,2668600,PCAR,1.6304285080651342
76,1994-07-11,4.543210029602051,6571800,PCAR,-1.6042720000297426
77,1994-07-18,4.790123462677002,3057200,PCAR,5.434779186217346
78,1994-07-25,4.962963104248047,4847300,PCAR,3.608250244858032
79,1994-08-01,4.938271522521973,6509800,PCAR,-0.4975169310636113
80,1994-08-08,4.765431880950928,4081700,PCAR,-3.500002800226258
81,1994-08-15,4.7160491943359375,5912500,PCAR,-1.036268859752037
82,1994-08-22,4.7160491943359375,3375200,PCAR,0.0
83,1994-08-29,4.867283821105957,4392800,PCAR,3.20680765908157
84,1994-09-05,4.913580417633057,1949600,PCAR,0.95117930715986
85,1994-09-12,4.913580417633057,4773200,PCAR,0.0
86,1994-09-19,4.814815044403076,2887100,PCAR,-2.0100489833349915
87,1994-09-26,4.666666507720947,3124000,PCAR,-3.076930999755481
88,1994-10-03,4.5,5403500,PCAR,-3.5714252870908902
89,1994-10-10,4.253086566925049,4355300,PCAR,-5.48696517944336
90,1994-10-17,4.3209877014160165,8235200,PCAR,1.5965142825686645
91,1994-10-24,4.0987653732299805,5498400,PCAR,-5.142859539109827
92,1994-10-31,4.395061492919922,4168900,PCAR,7.228911457706813
93,1994-11-07,4.246913433074951,2095500,PCAR,-3.370784688305838
94,1994-11-14,4.3086419105529785,2683500,PCAR,1.453490363078421
95,1994-11-21,4.148148059844972,4567900,PCAR,-3.7249289692632837
96,1994-11-28,4.04938268661499,2640000,PCAR,-2.3809510124783855
97,1994-12-05,4.123456954956056,3909800,PCAR,1.829273103426696
98,1994-12-12,4.148148059844972,7636500,PCAR,0.5987962323515793
99,1994-12-19,4.395061492919922,10770200,PCAR,5.952377531195889
100,1994-12-26,4.44444465637207,5593400,PCAR,1.123605745487307
101,1995-01-02,4.3209877014160165,4736000,PCAR,-2.777781354056274
102,1995-01-09,4.6913580894470215,5531800,PCAR,8.571428886724952
103,1995-01-16,4.567901134490967,2102200,PCAR,-2.6315824245811683
104,1995-01-23,4.370370388031007,3075500,PCAR,-4.324321841566571
105,1995-01-30,4.3209877014160165,8102700,PCAR,-1.1299428247599566
106,1995-02-06,4.222222328186035,4244600,PCAR,-2.2857128984101314
107,1995-02-13,4.197530746459962,2375600,PCAR,-0.5848006051514916
108,1995-02-20,4.222222328186035,3045200,PCAR,0.5882406399738054
109,1995-02-27,4.2716050148010245,2192500,PCAR,1.169589916791646
110,1995-03-06,4.345678806304932,3710400,PCAR,1.7340974000930085
111,1995-03-13,4.246913433074951,5532600,PCAR,-2.272726025832527
112,1995-03-20,4.197530746459962,2642300,PCAR,-1.1627900448922999
113,1995-03-27,4.0740742683410645,10188000,PCAR,-2.9411691200360086
114,1995-04-03,4.197530746459962,6938400,PCAR,3.0302952275135624
115,1995-04-10,4.222222328186035,2491300,PCAR,0.5882406399738054
116,1995-04-17,4.345678806304932,4614400,PCAR,2.923969145223488
117,1995-04-24,4.222222328186035,7520800,PCAR,-2.8409020459537775
118,1995-05-01,4.567901134490967,7567000,PCAR,8.18712941754167
119,1995-05-08,4.666666507720947,7753000,PCAR,2.162160920783295
120,1995-05-15,4.54938268661499,14028500,PCAR,-2.513224823584721
121,1995-05-22,4.6913580894470215,7381700,PCAR,3.1207619277610026
122,1995-05-29,4.586419582366943,9413600,PCAR,-2.2368470937260603
123,1995-06-05,4.814815044403076,5790800,PCAR,4.979820488169626
124,1995-06-12,4.6913580894470215,7438400,PCAR,-2.5641058652827327
125,1995-06-19,4.987654209136963,7365400,PCAR,6.315785622002397
126,1995-06-26,4.765431880950928,7188000,PCAR,-4.455447768992136
127,1995-07-03,4.641975402832031,6388400,PCAR,-2.590667146295691
128,1995-07-10,5.037036895751953,8880800,PCAR,8.510633052447846
129,1995-07-17,5.185184955596924,8300900,PCAR,2.9411748000081785
130,1995-07-24,5.061728477478027,5670300,PCAR,-2.3809464691444946
131,1995-07-31,5.234568119049072,7013800,PCAR,3.4146367656836687
132,1995-08-07,5.160493850708008,5140800,PCAR,-1.4150979919718956
133,1995-08-14,4.864197731018066,4596900,PCAR,-5.74162334578289
134,1995-08-21,4.864197731018066,3815400,PCAR,0.0
135,1995-08-28,4.814815044403076,3511800,PCAR,-1.0152277794976592
136,1995-09-04,4.913580417633057,5094700,PCAR,2.0512807308099843
137,1995-09-11,5.037036895751953,4477700,PCAR,2.512556376931494
138,1995-09-18,5.037036895751953,3252400,PCAR,0.0
139,1995-09-25,4.790123462677002,4720900,PCAR,-4.901958000013632
140,1995-10-02,4.617283821105957,4638600,PCAR,-3.608250244858032
141,1995-10-09,4.592592716217041,4788700,PCAR,-0.5347538909358591
142,1995-10-16,4.617283821105957,6042900,PCAR,0.5376288823027682
143,1995-10-23,4.395061492919922,8478300,PCAR,-4.812836654533557
144,1995-10-30,4.0987653732299805,6745600,PCAR,-6.741569376611678
145,1995-11-06,4.123456954956056,6859100,PCAR,0.602415104981167
146,1995-11-13,4.197530746459962,4625500,PCAR,1.79640026106919
147,1995-11-20,4.172839641571045,3093000,PCAR,-0.5882292800294661
148,1995-11-27,4.370370388031007,3504600,PCAR,4.733724835531731
149,1995-12-04,4.296296119689941,10258000,PCAR,-1.6949196924803025
150,1995-12-11,4.6913580894470215,10501200,PCAR,9.195408294752069
151,1995-12-18,4.567901134490967,8833500,PCAR,-2.6315824245811683
152,1995-12-25,4.4938273429870605,7332100,PCAR,-1.6216154711535984
153,1996-01-01,4.148148059844972,11357700,PCAR,-7.6923134058887745
154,1996-01-08,4.44444465637207,5526000,PCAR,7.142864532616808
155,1996-01-15,4.456789970397949,5230400,PCAR,0.2777695523371909
156,1996-01-22,4.172839641571045,8182500,PCAR,-6.371184882233752
157,1996-01-29,4.4938273429870605,8843500,PCAR,7.692308571320177
158,1996-02-05,4.839506149291992,9307200,PCAR,7.692302794952463
159,1996-02-12,5.1111111640930185,8605700,PCAR,5.612246506614346
160,1996-02-19,5.160493850708008,4266100,PCAR,0.9661829889734446
161,1996-02-26,4.913580417633057,5495200,PCAR,-4.78468612148574
162,1996-03-04,4.6913580894470215,6311200,PCAR,-4.522615064740976
163,1996-03-11,4.567901134490967,6499500,PCAR,-2.6315824245811683
164,1996-03-18,4.864197731018066,4724700,PCAR,6.486493201217633
165,1996-03-25,5.012345790863037,3072300,PCAR,3.0456833384929776
166,1996-04-01,4.839506149291992,1882800,PCAR,-3.4482784864147416
167,1996-04-08,4.839506149291992,4888700,PCAR,0.0
168,1996-04-15,4.765431880950928,2936900,PCAR,-1.5306162665358187
169,1996-04-22,4.790123462677002,5353500,PCAR,0.5181394329604201
170,1996-04-29,4.938271522521973,4858400,PCAR,3.092781657911107
171,1996-05-06,4.746913433074951,3910500,PCAR,-3.875001375973248
172,1996-05-13,4.740740776062012,8008500,PCAR,-0.13003517127425124
173,1996-05-20,4.913580417633057,7794500,PCAR,3.6458361622256317
174,1996-05-27,4.864197731018066,4271100,PCAR,-1.0050244916674955
175,1996-06-03,4.814815044403076,2536800,PCAR,-1.0152277794976592
176,1996-06-10,4.7160491943359375,3666500,PCAR,-2.0512906343504897
177,1996-06-17,4.814815044403076,8800500,PCAR,2.094249784030206
178,1996-06-24,4.938271522521973,5691700,PCAR,2.5640959617422268
179,1996-07-01,4.814815044403076,3695200,PCAR,-2.4999937236308005
180,1996-07-08,4.543210029602051,6425900,PCAR,-5.641026961497707
181,1996-07-15,4.6913580894470215,3415700,PCAR,3.2608675117304067
182,1996-07-22,4.4938273429870605,6242300,PCAR,-4.210523748001599
183,1996-07-29,4.543210029602051,3221900,PCAR,1.0989003992789232
184,1996-08-05,4.543210029602051,4328800,PCAR,0.0
185,1996-08-12,4.530864238739014,3210000,PCAR,-0.2717415832109021
186,1996-08-19,4.604938507080078,2261300,PCAR,1.634881656963531
187,1996-08-26,4.7160491943359375,5173200,PCAR,2.4128593049619886
188,1996-09-02,4.4938273429870605,3396400,PCAR,-4.712034208968166
189,1996-09-09,4.666666507720947,3508800,PCAR,3.8461460920080652
190,1996-09-16,4.641975402832031,3692000,PCAR,-0.5290951227833586
191,1996-09-23,4.802469253540039,6407700,PCAR,3.4574472456293464
192,1996-09-30,5.0740742683410645,15228400,PCAR,5.655528447179906
193,1996-10-07,5.012345790863037,9359300,PCAR,-1.216546589851336
194,1996-10-14,5.160493850708008,14162300,PCAR,2.9556631969611624
195,1996-10-21,5.55555534362793,11131700,PCAR,7.655497794377187
196,1996-10-28,5.481481552124023,4451700,PCAR,-1.3333282979327505
197,1996-11-04,5.50617265701294,10797200,PCAR,0.4504458266278271
198,1996-11-11,5.876543045043945,7553700,PCAR,6.726457942783222
199,1996-11-18,5.827160358428955,27429900,PCAR,-0.840335657145194
200,1996-11-25,6.641975402832031,7618400,PCAR,13.983055112331872
201,1996-12-02,6.567901134490968,12801400,PCAR,-1.1152445447099892
202,1996-12-09,7.111111164093018,16493800,PCAR,8.270679148159108
203,1996-12-16,6.790123462677003,14571500,PCAR,-4.5138895175316085
204,1996-12-23,6.7160491943359375,7723900,PCAR,-1.090911950986258
205,1996-12-30,6.703703880310059,5881300,PCAR,-0.18381810002658228
206,1997-01-06,6.604938507080077,12926900,PCAR,-1.4732955839543032
207,1997-01-13,6.4938273429870605,8195600,PCAR,-1.682243732835855
208,1997-01-20,6.469135761260986,7938200,PCAR,-0.3802315710278258
209,1997-01-27,6.271605014801025,8560900,PCAR,-3.0534333139649172
210,1997-02-03,6.469135761260986,20993300,PCAR,3.149604383467824
211,1997-02-10,6.888888835906982,7962900,PCAR,6.488549477653509
212,1997-02-17,6.814815044403076,6386200,PCAR,-1.0752647236490613
213,1997-02-24,6.4938273429870605,12963500,PCAR,-4.710145459921746
214,1997-03-03,6.5185184478759775,12671200,PCAR,0.38022422809842327
215,1997-03-10,7.345678806304932,8452900,PCAR,12.689391999779959
216,1997-03-17,7.012345790863037,9070400,PCAR,-4.537810925734862
217,1997-03-24,6.839506149291992,8707200,PCAR,-2.4647906239343174
218,1997-03-31,6.617283821105957,8821200,PCAR,-3.249099033400811
219,1997-04-07,6.864197731018066,8289900,PCAR,3.7313483384915815
220,1997-04-14,6.790123462677003,10376300,PCAR,-1.0791394893293262
221,1997-04-21,7.111111164093018,9749900,PCAR,4.727273416755598
222,1997-04-28,7.111111164093018,15229400,PCAR,0.0
223,1997-05-05,7.308641910552978,14650400,PCAR,2.777776101397144
224,1997-05-12,7.703703880310059,16201300,PCAR,5.405408755717658
225,1997-05-19,8.34567928314209,6543400,PCAR,8.333334364952162
226,1997-05-26,8.567901611328125,6655300,PCAR,2.662723076777161
227,1997-06-02,8.987654685974121,6345100,PCAR,4.899135093836931
228,1997-06-09,9.135802268981934,7966400,PCAR,1.648345293450219
229,1997-06-16,9.876543045043944,7096500,PCAR,8.10810867237121
230,1997-06-23,10.469136238098145,5771900,PCAR,6.000006179809692
231,1997-06-30,9.90123462677002,7549000,PCAR,-5.424531674938751
232,1997-07-07,9.925926208496094,6057000,PCAR,0.24937881644896553
233,1997-07-14,9.160493850708008,12277400,PCAR,-7.711445176097666
234,1997-07-21,9.432098388671877,6972600,PCAR,2.964955191175385
235,1997-07-28,9.728395462036133,4295300,PCAR,3.1413696205726005
236,1997-08-04,9.481481552124023,5189900,PCAR,-2.538074350242653
237,1997-08-11,8.987654685974121,3998300,PCAR,-5.208330190119667
238,1997-08-18,9.086420059204102,4935700,PCAR,1.0989003992789232
239,1997-08-25,9.530863761901855,5430300,PCAR,4.891296019795541
240,1997-09-01,9.407407760620117,3471600,PCAR,-1.295328570063444
241,1997-09-08,10.074073791503906,7958700,PCAR,7.086607148831016
242,1997-09-15,10.419753074645996,5738800,PCAR,3.4313753333197012
243,1997-09-22,10.75308609008789,4707200,PCAR,3.199049085462318
244,1997-09-29,10.740740776062012,4563000,PCAR,-0.11480717184305556
245,1997-10-06,11.11111068725586,4905300,PCAR,3.4482715756374502
246,1997-10-13,11.283950805664062,7857500,PCAR,1.555561125013776
247,1997-10-20,10.024691581726074,8976900,PCAR,-11.159736918614477
248,1997-10-27,9.75308609008789,14472200,PCAR,-2.70936506548781
249,1997-11-03,9.086420059204102,9731500,PCAR,-6.8354367502336
250,1997-11-10,9.382716178894043,7515200,PCAR,3.2608675117304067
251,1997-11-17,9.580246925354004,6744300,PCAR,2.1052618740008
252,1997-11-24,10.469136238098145,3065600,PCAR,9.278354928323466
253,1997-12-01,10.864197731018066,5289500,PCAR,3.773582499406751
254,1997-12-08,11.11111068725586,4648700,PCAR,2.272721487136033
255,1997-12-15,10.395061492919922,15960700,PCAR,-6.444442994859427
256,1997-12-22,10.790122985839844,3231300,PCAR,3.800472880213343
257,1997-12-29,10.469136238098145,5220900,PCAR,-2.974820103190097
258,1998-01-05,10.370369911193848,10730500,PCAR,-0.9434047342404159
259,1998-01-12,9.580246925354004,13191500,PCAR,-7.619043415095344
260,1998-01-19,10.172839164733887,6488400,PCAR,6.185563315822214
261,1998-01-26,9.728395462036133,7653700,PCAR,-4.368924894030606
262,1998-02-02,10.148148536682127,21832800,PCAR,4.3147205136142865
263,1998-02-09,11.160493850708008,13221100,PCAR,9.975665121244475
264,1998-02-16,11.75308609008789,12537800,PCAR,5.309731337222945
265,1998-02-23,13.185185432434082,11161900,PCAR,12.184879199974295
266,1998-03-02,12.419753074645994,5189900,PCAR,-5.8052453013304595
267,1998-03-09,12.839506149291992,5494200,PCAR,3.3797215783854244
268,1998-03-16,12.518518447875975,7968200,PCAR,-2.500000371382801
269,1998-03-23,12.54321002960205,6130400,PCAR,0.19724044685388015
270,1998-03-30,12.148148536682127,5983200,PCAR,-3.1496043834678376
271,1998-04-06,12.037036895751953,3451200,PCAR,-0.9146384784040559
272,1998-04-13,12.049383163452148,6956500,PCAR,0.10256899440552925
273,1998-04-20,11.308642387390135,9437600,PCAR,-6.147541048481283
274,1998-04-27,10.29629611968994,15574500,PCAR,-8.95196994494252
275,1998-05-04,11.358024597167967,7722200,PCAR,10.311751576837903
276,1998-05-11,11.419753074645994,6876500,PCAR,0.5434789909983013
277,1998-05-18,10.765432357788086,2882000,PCAR,-5.7297273643387605
278,1998-05-25,11.061728477478027,3749000,PCAR,2.752291871265073
279,1998-06-01,10.88888931274414,5570700,PCAR,-1.5624969016893862
280,1998-06-08,11.308642387390135,5285000,PCAR,3.8548750252674866
281,1998-06-15,10.740740776062012,8509400,PCAR,-5.021837209755347
282,1998-06-22,10.691357612609863,7388800,PCAR,-0.45977427890457206
283,1998-06-29,10.24691390991211,5748200,PCAR,-4.15703710231858
284,1998-07-06,9.641975402832033,6247800,PCAR,-5.903616565909697
285,1998-07-13,9.75308609008789,4906800,PCAR,1.1523643508074315
286,1998-07-20,9.876543045043944,4958700,PCAR,1.2658245176521392
287,1998-07-27,9.382716178894043,4679100,PCAR,-4.9999971032141985
288,1998-08-03,8.839506149291992,6501400,PCAR,-5.789475235582367
289,1998-08-10,9.70370388031006,4690200,PCAR,9.776538603203381
290,1998-08-17,9.037036895751953,10864600,PCAR,-6.870232158576603
291,1998-08-24,8.34567928314209,4282900,PCAR,-7.650268783729879
292,1998-08-31,8.271604537963867,5024100,PCAR,-0.8875819770339178
293,1998-09-07,8.222222328186035,3220400,PCAR,-0.5970088336692644
294,1998-09-14,8.518518447875978,5245500,PCAR,3.6036014092471182
295,1998-09-21,8.617283821105957,5602600,PCAR,1.1594196084015644
296,1998-09-28,9.074073791503906,6008300,PCAR,5.300857902337537
297,1998-10-05,7.975308418273926,7072000,PCAR,-12.10884326573098
298,1998-10-12,7.629629611968994,7414500,PCAR,-4.334362863169948
299,1998-10-19,8.790122985839844,5595200,PCAR,15.210350081088125
300,1998-10-26,8.049383163452147,5177400,PCAR,-8.426956296071936
301,1998-11-02,8.617283821105957,6118500,PCAR,7.055207164597868
302,1998-11-09,9.65432071685791,4855600,PCAR,12.03438249546779
303,1998-11-16,9.086420059204102,5458200,PCAR,-5.882347130463232
304,1998-11-23,9.185185432434082,3890100,PCAR,1.0869558372434691
305,1998-11-30,9.333333015441896,7633400,PCAR,1.6128970296526177
306,1998-12-07,8.802469253540039,5733600,PCAR,-5.687826214103247
307,1998-12-14,8.370369911193848,5297400,PCAR,-4.908842392973045
308,1998-12-21,7.95061731338501,5272400,PCAR,-5.014743700245495
309,1998-12-28,7.753086566925049,3814900,PCAR,-2.484470559630814
310,1999-01-04,8.197530746459961,8233500,PCAR,5.732480550790277
311,1999-01-11,8.567901611328125,6819500,PCAR,4.518078386325124
312,1999-01-18,8.592592239379883,5468500,PCAR,0.2881759055112501
313,1999-01-25,8.148148536682129,5983600,PCAR,-5.172405373326884
314,1999-02-01,8.691357612609862,10982100,PCAR,6.666656523040307
315,1999-02-08,8.493826866149902,9681900,PCAR,-2.272726025832507
316,1999-02-15,8.172839164733888,6726000,PCAR,-3.7790704528630417
317,1999-02-22,8.543210029602049,7753400,PCAR,4.531728294205579
318,1999-03-01,8.283950805664062,10001100,PCAR,-3.0346816131133214
319,1999-03-08,8.740740776062013,7465600,PCAR,5.514156000125275
320,1999-03-15,8.691357612609862,6228000,PCAR,-0.5649768677203661
321,1999-03-22,8.543210029602049,6832000,PCAR,-1.704539033037514
322,1999-03-29,8.296296119689941,5930500,PCAR,-2.8901772174224436
323,1999-04-05,8.049383163452147,6404700,PCAR,-2.9761830180071085
324,1999-04-12,8.197530746459961,11216000,PCAR,1.840483674332606
325,1999-04-19,9.283950805664062,11026500,PCAR,13.253015972806976
326,1999-04-26,10.09876537322998,19877900,PCAR,8.77659290340925
327,1999-05-03,10.913579940795898,11140500,PCAR,8.068457256427063
328,1999-05-10,11.65432071685791,9958800,PCAR,6.787330830766713
329,1999-05-17,11.679012298583984,8599100,PCAR,0.21186633117413686
330,1999-05-24,10.839506149291992,7478400,PCAR,-7.188160503896188
331,1999-05-31,11.037036895751953,5697100,PCAR,1.8223223801839268
332,1999-06-07,11.407407760620115,5793400,PCAR,3.355709221292124
333,1999-06-14,10.567901611328123,8527700,PCAR,-7.359306925014803
334,1999-06-21,10.716049194335938,5170700,PCAR,1.4018637611937022
335,1999-06-28,10.148148536682127,5542300,PCAR,-5.299533880023426
336,1999-07-05,10.962963104248047,7528100,PCAR,8.029194336490448
337,1999-07-12,10.88888931274414,5282500,PCAR,-0.6756730894697925
338,1999-07-19,11.283950805664062,6351400,PCAR,3.628115610079255
339,1999-07-26,11.234567642211914,5539300,PCAR,-0.43764071912968816
340,1999-08-02,11.185185432434082,6374500,PCAR,-0.43955594332163755
341,1999-08-09,10.44444465637207,6270800,PCAR,-6.622516725686632
342,1999-08-16,11.320987701416016,7441100,PCAR,8.392433239704838
343,1999-08-23,10.814814567565918,6013400,PCAR,-4.4711039990511265
344,1999-08-30,11.086420059204102,6292700,PCAR,2.5114206992761563
345,1999-09-06,11.432098388671875,8940000,PCAR,3.1180338434027353
346,1999-09-13,10.259259223937988,10559200,PCAR,-10.259176617094717
347,1999-09-20,10.259259223937988,7432900,PCAR,0.0
348,1999-09-27,9.679012298583984,5158300,PCAR,-5.655836475991467
349,1999-10-04,9.876543045043944,12648500,PCAR,2.0408151200392357
350,1999-10-11,9.55555534362793,8297800,PCAR,-3.2500005310773767
351,1999-10-18,9.049383163452148,9290900,PCAR,-5.2971508402525185
352,1999-10-25,9.074073791503906,7325100,PCAR,0.2728432160047786
353,1999-11-01,9.320987701416016,13295700,PCAR,2.721092153155024
354,1999-11-08,8.839506149291992,10102200,PCAR,-5.165563645694739
355,1999-11-15,8.283950805664062,11511000,PCAR,-6.284913820354403
356,1999-11-22,8.432098388671875,7306200,PCAR,1.7883686960878398
357,1999-11-29,8.09876537322998,12041100,PCAR,-3.953144283630652
358,1999-12-06,8.333333015441895,13311700,PCAR,2.896338286169697
359,1999-12-13,8.716049194335938,70606700,PCAR,4.592594321922085
360,1999-12-20,8.703703880310059,4884800,PCAR,-0.1416388750295423
361,1999-12-27,9.160493850708008,4190200,PCAR,5.248225085314789
362,2000-01-03,8.641975402832031,13294400,PCAR,-5.660376572775067
363,2000-01-10,8.777777671813965,8583000,PCAR,1.5714262382351876
364,2000-01-17,8.592592239379883,6671600,PCAR,-2.1097074835778185
365,2000-01-24,8.518518447875978,10635600,PCAR,-0.86206571242173
366,2000-01-31,8.024691581726074,10354900,PCAR,-5.797098042007947
367,2000-02-07,8.271604537963867,12051800,PCAR,3.0769152150353816
368,2000-02-14,8.358024597167969,11685400,PCAR,1.044779870791244
369,2000-02-21,8.814814567565918,13984900,PCAR,5.465286265761025
370,2000-02-28,8.395061492919924,14979900,PCAR,-4.761904761904742
371,2000-03-06,9.44444465637207,17785700,PCAR,12.500005679972167
372,2000-03-13,8.432098388671875,15130300,PCAR,-10.71896024100449
373,2000-03-20,9.358024597167967,10267100,PCAR,10.980970166809604
374,2000-03-27,9.589506149291992,10976400,PCAR,2.473615555510282
375,2000-04-03,9.84876537322998,13917600,PCAR,2.7035722163557896
376,2000-04-10,9.333333015441896,13118600,PCAR,-5.233471793216697
377,2000-04-17,8.790122985839844,7645500,PCAR,-5.820107658253676
378,2000-04-24,8.783950805664062,10404800,PCAR,-0.0702172220539362
379,2000-05-01,9.382716178894043,12438900,PCAR,6.816583863879167
380,2000-05-08,8.469136238098145,8373100,PCAR,-9.736838708293782
381,2000-05-15,8.604938507080076,7248700,PCAR,1.6034960964617566
382,2000-05-22,8.456789970397951,11712000,PCAR,-1.7216687435968296
383,2000-05-29,8.370369911193848,6878800,PCAR,-1.0219014485000468
384,2000-06-05,8.530863761901855,10691900,PCAR,1.9174045162971407
385,2000-06-12,8.296296119689941,9555200,PCAR,-2.7496353096092583
386,2000-06-19,8.179012298583983,8222100,PCAR,-1.4136889452101917
387,2000-06-26,8.037036895751951,8222000,PCAR,-1.7358502182055795
388,2000-07-03,7.864197731018066,6335600,PCAR,-2.150533423894578
389,2000-07-10,8.370369911193848,5125300,PCAR,6.436412174370066
390,2000-07-17,8.370369911193848,9119000,PCAR,0.0
391,2000-07-24,8.703703880310059,7860200,PCAR,3.982308699050891
392,2000-07-31,8.259259223937987,8752600,PCAR,-5.1063853100231995
393,2000-08-07,8.333333015441895,8126000,PCAR,0.8968575691294248
394,2000-08-14,8.370369911193848,4828200,PCAR,0.44444276597758364
395,2000-08-21,8.364197731018066,6372300,PCAR,-0.07373843977345709
396,2000-08-28,8.104938507080076,6508700,PCAR,-3.099630499845127
397,2000-09-04,8.283950805664062,6353700,PCAR,2.2086817614669103
398,2000-09-11,8.34567928314209,9963500,PCAR,0.7451574608074828
399,2000-09-18,7.802469253540039,12529100,PCAR,-6.508877362437248
