,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.06069838010329098,-3.8942996502440907,-5.7674293792765585,-0.32654623826466667,-0.5577478834567202,0.9448063244909182,-0.18394228713529515,-3.726739289091719,0.43035002562074975,3.002944066196626,0.16570734194125203,-7.2811530757504475,,1.3197227130482088,-1.9915907341092653,3.690898294702282,-2.2427567032055187,12.480252721428277,1.6658838225543933,5.590913324526031,-2.51776368272757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,0.7614922811367055,-3.0721089890040942,-4.945238718036562,0.49564442297532985,0.2644427777832763,1.7669969857309147,0.6382483741047014,-2.9045486278517223,1.2525406868607463,3.8251347274366223,0.9878980031812485,-6.4589624145104505,,2.1419133742882055,-1.1694000728692688,4.513088955942278,-1.4205660419655222,13.302443382668274,2.4880744837943896,6.413103985766028,-1.6955730214875735,0.8221906612399965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.7255202399290517,-2.108081030211748,-3.981210759244216,1.459672381767676,1.2284707365756224,2.731024944523261,1.6022763328970475,-1.9405206690593761,2.2165686456530924,4.789162686228968,1.9519259619735947,-5.494934455718105,,3.105941333080551,-0.20537211407692268,5.477116914734625,-0.456538083173176,14.266471341460619,3.452102442586736,7.377131944558374,-0.7315450626952273,1.7862186200323427,0.9640279587923462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,5.018320793492936,1.184719523352137,-0.6884102056803307,4.752472935331561,4.521271290139508,6.023825498087146,4.895076886460933,1.352279884504509,5.5093691992169775,8.081963239792854,5.244726515537479,-2.2021339021542197,,6.398741886644436,3.0874284394869624,8.769917468298509,2.836262470390709,17.559271895024505,6.744902996150621,10.66993249812226,2.561255490868658,5.079019173596228,4.256828512356231,3.292800553563885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-3.382231120647982,-7.215832390788782,-9.08896211982125,-3.6480789788093575,-3.879280624001411,-2.376726416053773,-3.505475027679986,-7.04827202963641,-2.891182714923941,-0.31858867434806515,-3.155825398603439,-10.60268581629514,,-2.0018100274964823,-5.313123474653956,0.36936555415759076,-5.5642894437502095,9.158719980883586,-1.6556489179902978,2.2693805839813406,-5.839296423272261,-3.321532740544691,-4.143723401784688,-5.1077513605770335,-8.40055191414092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.1522800349339315,-2.6813212352068683,-4.5544509642393365,0.8864321767725558,0.6552305315805023,2.1577847395281404,1.0290361279019273,-2.5137608740544963,1.6433284406579722,4.215922481233848,1.3786857569784745,-6.068174660713225,,2.5327011280854315,-0.7786123190720429,4.903876709739504,-1.0297782881682962,13.6932311364655,2.8788622375916155,6.803891739563253,-1.3047852676903475,1.2129784150372225,0.39078775379722597,-0.5732402049951202,-3.8660407585590053,4.534511155581914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.3849872637063805,-5.21858853384718,-7.091718262879648,-1.6508351218677562,-1.8820367670598097,-0.3794825591121713,-1.5082311707383846,-5.051028172694808,-0.8939388579823397,1.6786551825935363,-1.1585815416618375,-8.605441959353538,,-0.004566170554880733,-3.315879617712355,2.3666094110991924,-3.567045586808608,11.155963837825187,0.3415949389513038,4.266624440922942,-3.8420525663306595,-1.3242888836030895,-2.146479544843086,-3.110507503635432,-6.403308057199317,1.9972438569416013,-2.537267298640312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-3.4952916491401997,-7.3288929192809995,-9.202022648313466,-3.7611395073015754,-3.992341152493629,-2.4897869445459904,-3.618535556172204,-7.161332558128628,-3.004243243416159,-0.43164920284028296,-3.2688859270956567,-10.715746344787355,,-2.1148705559887,-5.426184003146174,0.25630502566537294,-5.677349972242427,9.04565945239137,-1.7687094464825155,2.1563200554891226,-5.952356951764479,-3.4345932690369088,-4.256783930276905,-5.220811889069251,-8.513612442633136,-0.11306052849221782,-4.647571684074132,-2.1103043854338193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,1.8359108127887045,-1.9976904573520953,-3.870820186384563,1.5700629546273288,1.3388613094352753,2.841415517382914,1.7126669057567003,-1.8301300961997233,2.3269592185127452,4.899553259088622,2.0623165348332475,-5.384543882858452,,3.216331905940204,-0.09498154121726987,5.587507487594277,-0.3461475103135232,14.376861914320273,3.562493015446389,7.487522517418027,-0.6211544898355745,1.8966091928919955,1.074418531651999,0.11039057285965281,-3.1824099807042323,5.218141933436686,0.683630777854773,3.220898076495085,5.331202461928904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.6467255666722607,-1.186875703468539,-3.060005432501007,2.380877708510885,2.1496760633188314,3.65223027126647,2.5234816596402565,-1.0193153423161672,3.1377739723963014,5.710368012972177,2.8731312887168037,-4.573729128974896,,4.02714665982376,0.7158332126662863,6.398322241477834,0.464667243570033,15.187676668203828,4.373307769329945,8.298337271301584,0.18966026404798164,2.7074239467755516,1.8852332855355551,0.921205326743209,-2.371595226820676,6.0289566873202425,1.4944455317383292,4.031712830378641,6.14201721581246,0.8108147538835562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,7.497425917020294,3.663824646879495,1.790694917847027,7.2315780588589185,7.000376413666865,8.502930621614503,7.37418200998829,3.8313850080318668,7.988474322744335,10.561068363320212,7.723831639064837,0.2769712213731381,,8.877847010171795,5.56653356301432,11.249022591825867,5.315367593918067,20.038377018551863,9.224008119677979,13.149037621649617,5.040360614396016,7.558124297123586,6.735933635883589,5.771905677091243,2.479105123527358,10.879657037668277,6.3451458820863635,8.882413180726676,10.992717566160493,5.66151510423159,4.850700350348034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.3299418753216363,-6.1635431454624365,-8.036672874494904,-2.595789733483012,-2.8269913786750656,-1.3244371707274272,-2.4531857823536405,-5.995982784310065,-1.8388934695975956,0.7337005709782805,-2.1035361532770933,-9.550396570968793,,-0.9495207821701366,-4.260834229327611,1.4216547994839364,-4.5120001984238645,10.211009226209931,-0.6033596726639521,3.321669829307686,-4.787007177945916,-2.2692434952183453,-3.091434156458342,-4.0554621152506884,-7.348262668814574,1.0522892453263455,-3.482221910255568,-0.9449546116152558,1.1653497738185634,-4.165852688110341,-4.976667441993897,-9.827367792341931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-4.73398153249039,-8.56758280263119,-10.440712531663658,-4.999829390651766,-5.23103103584382,-3.7284768278961815,-4.857225439522395,-8.400022441478818,-4.242933126766349,-1.6703390861904737,-4.507575810445847,-11.954436228137547,,-3.3535604393388905,-6.664873886496364,-0.9823848576848178,-6.916039855592619,7.806969569041177,-3.0073993298327064,0.9176301721389319,-7.191046835114669,-4.6732831523871,-5.495473813627096,-6.459501772419442,-9.752302325983328,-1.3517504118424086,-5.886261567424322,-3.34899426878401,-1.2386898833501907,-6.569892345279095,-7.380707099162651,-12.231407449510685,-2.404039657168754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.7255493762069178,-4.559150646347717,-6.432280375380185,-0.9913972343682935,-1.222598879560347,0.2799553283872913,-0.848793283238922,-4.3915902851953454,-0.2345009704828771,2.3380930700929987,-0.49914365416237483,-7.946004071854074,,0.6548717169445819,-2.656441730212892,3.026047298598655,-2.9076076993091453,11.81540172532465,1.0010328264507664,4.926062328422405,-3.1826146788311966,-0.6648509961036269,-1.4870416573436234,-2.4510696161359693,-5.743870169699854,2.656681744441064,-1.8778294111408493,0.6594378874994626,2.769742272933282,-2.561460188995622,-3.3722749428791783,-8.222975293227213,1.6043924991147185,4.008432156283472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,3.3240895681735965,-0.5095117019672033,-2.382641430999671,3.058241710012221,2.8270400648201672,4.329594272767806,3.2008456611415923,-0.34195134081483136,3.815137973897637,6.387732014473514,3.5504952902181395,-3.89636512747356,,4.704510661325096,1.393197214167622,7.075686242979169,1.1420312450713688,15.865040669705165,5.050671770831281,8.975701272802919,0.8670242655493174,3.3847879482768874,2.562597287036891,1.5985693282445448,-1.6942312253193403,6.706320688821578,2.171809533239665,4.709076831879977,6.819381217313796,1.488178755384892,0.6773640015013358,-4.173336348846698,5.654031443495233,8.058071100663987,4.049638944380514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,4.133637967617744,0.30003669747694417,-1.5730930315555236,3.8677901094563683,3.6365884642643147,5.139142672211953,4.01039406058574,0.4675970586293161,4.624686373341785,7.19728041391766,4.360043689662287,-3.0868167280294125,,5.5140590607692435,2.2027456136117696,7.885234642423317,1.9515796445155162,16.674589069149313,5.860220170275428,9.785249672247065,1.676572664993465,4.194336347721035,3.3721456864810384,2.4081177276886923,-0.8846828258751929,7.515869088265726,2.9813579326838124,5.518625231324124,7.628929616757944,2.2977271548290394,1.4869124009454833,-3.3637879494025507,6.463579842939381,8.867619500108134,4.8591873438246616,0.8095483994441475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.326756911954021,-5.160358182094821,-7.033487911127288,-1.5926047701153967,-1.8238064153074502,-0.32125220735981186,-1.4500008189860252,-4.992797820942449,-0.8357085062299803,1.7368855343458958,-1.100351189909478,-8.547211607601177,,0.05366418119747873,-3.257649265959995,2.4248397628515517,-3.5088152350562485,11.214194189577547,0.39982529070366324,4.324854792675302,-3.7838222145783,-1.26605853185073,-2.0882491930907268,-3.0522771518830725,-6.345077705446958,2.055474208693961,-2.4790369468879527,0.058230351752359466,2.168534737186179,-3.1626677247427253,-3.9734824786262815,-8.824182828974315,1.0031849633676153,3.407224620536369,-0.6012075357471032,-4.650846480127617,-5.460394879571765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-13.837745585846337,-17.671346855987135,-19.544476585019602,-14.103593444007712,-14.334795089199766,-12.832240881252128,-13.96098949287834,-17.503786494834763,-13.346697180122295,-10.774103139546419,-13.611339863801794,-21.05820028149349,,-12.457324492694836,-15.768637939852312,-10.086148911040764,-16.019803908948564,-1.296794484314768,-12.111163383188652,-8.186133881217014,-16.294810888470614,-13.777047205743045,-14.599237866983042,-15.563265825775389,-18.856066379339275,-10.455514465198354,-14.990025620780267,-12.452758322139957,-10.342453936706136,-15.67365639863504,-16.484471152518598,-21.33517150286663,-11.5078037105247,-9.103764053355945,-13.112196209639418,-17.161835154019933,-17.97138355346408,-12.510988673892316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
