date,Unnamed: 0,open,volume,ticker,change
2018-10-01,49,43.599998474121094,1308500,ALTR,7.3627131712166864
2018-10-08,50,41.70000076293945,2114400,ALTR,-4.357793068064876
2018-10-15,51,34.900001525878906,1814500,ALTR,-16.30695230850929
2018-10-22,52,35.849998474121094,1797300,ALTR,2.7220541739453785
2018-10-29,53,37.52999877929688,1275700,ALTR,4.686193519334523
2018-11-05,54,37.900001525878906,4079900,ALTR,0.9858853147262375
2018-11-12,55,32.150001525878906,1167400,ALTR,-15.171503346968946
2018-11-19,56,32.810001373291016,787600,ALTR,2.0528765663692035
2018-11-26,57,29.75,1212200,ALTR,-9.326428665687317
2018-12-03,58,32.93000030517578,1559500,ALTR,10.689076656053047
2018-12-10,59,29.229999542236328,1123400,ALTR,-11.235957268903835
2018-12-17,60,27.190000534057607,1788600,ALTR,-6.9791277459002155
2018-12-24,61,25.32999992370605,623800,ALTR,-6.840752386237576
2018-12-31,62,27.03000068664551,922200,ALTR,6.711412428187375
2019-01-07,63,27.01000022888184,766600,ALTR,-0.07399355255493328
2019-01-14,64,28.959999084472656,938100,ALTR,7.219544017277274
2019-01-21,65,30.739999771118164,773600,ALTR,6.146411405102158
2019-01-28,66,30.940000534057607,1069700,ALTR,0.6506205739381743
2019-02-04,67,32.59999847412109,675500,ALTR,5.365216261829782
2019-02-11,68,33.970001220703125,773000,ALTR,4.20246260952923
2019-02-18,69,34.459999084472656,870000,ALTR,1.4424428794865645
2019-02-25,70,33.360000610351555,2188600,ALTR,-3.1921024473176773
2019-03-04,71,36.83000183105469,1395400,ALTR,10.40168212594815
2019-03-11,72,36.33000183105469,1356000,ALTR,-1.3575888545799772
2019-03-18,73,39.02999877929688,927200,ALTR,7.431865709222871
2019-03-25,74,36.06999969482422,1049800,ALTR,-7.583907704457241
2019-04-01,75,37.47999954223633,1242200,ALTR,3.9090653156130575
2019-04-08,76,37.2400016784668,582300,ALTR,-0.6403358236412914
2019-04-15,77,36.4900016784668,606600,ALTR,-2.013963389356319
2019-04-22,78,36.66999816894531,802500,ALTR,0.49327619128264877
2019-04-29,79,38.40999984741211,828200,ALTR,4.745027993866524
2019-05-06,80,36.27000045776367,1104400,ALTR,-5.571464197213792
2019-05-13,81,35.11999893188477,1209400,ALTR,-3.1706686279700302
2019-05-20,82,35.56999969482422,1553300,ALTR,1.2813233958583607
2019-05-27,83,37.18999862670898,1401300,ALTR,4.554396811311989
2019-06-03,84,37.86999893188477,5736300,ALTR,1.828449395766945
2019-06-10,85,35.43000030517578,2648100,ALTR,-6.443091353389573
2019-06-17,86,37.18999862670898,3155700,ALTR,4.967536851181136
2019-06-24,87,40.04999923706055,4060600,ALTR,7.690241236786669
2019-07-01,88,40.91999816894531,1653200,ALTR,2.1722820186216287
2019-07-08,89,41.47000122070313,2469900,ALTR,1.344093539513459
2019-07-15,90,41.13999938964844,1075600,ALTR,-0.7957603601177308
2019-07-22,91,41.66999816894531,1307500,ALTR,1.288280960524837
2019-07-29,92,43.0,1455900,ALTR,3.191749194858077
2019-08-05,93,39.5099983215332,4330300,ALTR,-8.116282973178597
2019-08-12,94,35.049999237060554,2737800,ALTR,-11.288279610080169
2019-08-19,95,35.18000030517578,2180200,ALTR,0.37090177159766957
2019-08-26,96,32.630001068115234,1528900,ALTR,-7.24843438015941
2019-09-02,97,34.15999984741211,2156700,ALTR,4.688932666912874
2019-09-09,98,33.43000030517578,2354800,ALTR,-2.137001011408469
2019-09-16,99,33.790000915527344,2539300,ALTR,1.0768788724654172
2019-09-23,100,34.130001068115234,2134500,ALTR,1.0062152807804516
2019-09-30,101,34.490001678466804,1267400,ALTR,1.0547922621891965
2019-10-07,102,33.93000030517578,1738100,ALTR,-1.6236629342950983
2019-10-14,103,34.580001831054695,929700,ALTR,1.9157132921680526
2019-10-21,104,34.310001373291016,1931800,ALTR,-0.7807994316564902
2019-10-28,105,35.75,871900,ALTR,4.19702293521319
2019-11-04,106,37.7599983215332,4387500,ALTR,5.6223729273656025
2019-11-11,107,29.649999618530273,2620200,ALTR,-21.477751757150056
2019-11-18,108,28.76000022888184,2239600,ALTR,-3.001684320738452
2019-11-25,109,32.259998321533196,932400,ALTR,12.16967338246587
2019-12-02,110,33.330001831054695,2044200,ALTR,3.316812043375969
2019-12-09,111,31.86000061035156,1772900,ALTR,-4.410444464282884
2019-12-16,112,34.060001373291016,1856900,ALTR,6.90521255741803
2019-12-23,113,36.2599983215332,763600,ALTR,6.45918044491733
2019-12-30,114,36.45000076293945,875500,ALTR,0.5240001384484786
2020-01-06,115,36.47999954223633,916900,ALTR,0.0823011760465483
