,date,open,volume,ticker,change
50,1994-01-10,19.5,22504500,MO,4.932731835994572
51,1994-01-17,19.125,20386800,MO,-1.9230769230769231
52,1994-01-24,19.33333396911621,39459000,MO,1.089327943091299
53,1994-01-31,20.08333396911621,33110100,MO,3.8793102172552234
54,1994-02-07,19.83333396911621,30046200,MO,-1.2448132386009487
55,1994-02-14,19.33333396911621,24930900,MO,-2.521008322547197
56,1994-02-21,19.29166603088379,20758800,MO,-0.21552381135599166
57,1994-02-28,19.0,45720600,MO,-1.511875803867144
58,1994-03-07,18.75,28496700,MO,-1.3157894736842104
59,1994-03-14,18.41666603088379,39300300,MO,-1.7777811686197915
60,1994-03-21,18.25,39899700,MO,-0.9049739545925349
61,1994-03-28,17.25,35328000,MO,-5.47945205479452
62,1994-04-04,16.16666603088379,42409200,MO,-6.280196922412817
63,1994-04-11,16.41666603088379,38761500,MO,1.546391813391924
64,1994-04-18,16.75,37368000,MO,2.030460804216445
65,1994-04-25,17.70833396911621,29947500,MO,5.721396830544542
66,1994-05-02,18.25,19546200,MO,3.0588198292875464
67,1994-05-09,16.91666603088379,58141500,MO,-7.305939556801155
68,1994-05-16,17.20833396911621,40422900,MO,1.7241455124782885
69,1994-05-23,18.0,72052200,MO,4.600480396908798
70,1994-05-30,16.66666603088379,35753100,MO,-7.407410939534505
71,1994-06-06,16.83333396911621,42462300,MO,1.0000076675417964
72,1994-06-13,16.66666603088379,41171400,MO,-0.9901065263613512
73,1994-06-20,16.54166603088379,41176800,MO,-0.7500000286102306
74,1994-06-27,16.95833396911621,23944800,MO,2.518899471519316
75,1994-07-04,17.29166603088379,19925400,MO,1.9655943937336544
76,1994-07-11,17.79166603088379,29822100,MO,2.8915663713778352
77,1994-07-18,18.125,22581000,MO,1.8735399402034119
78,1994-07-25,18.04166603088379,22674900,MO,-0.45977362271012934
79,1994-08-01,18.33333396911621,25343100,MO,1.6166352804288897
80,1994-08-08,18.375,19403700,MO,0.2272692514846368
81,1994-08-15,18.45833396911621,23226300,MO,0.45351819927189635
82,1994-08-22,18.41666603088379,36337200,MO,-0.2257405153798772
83,1994-08-29,19.5,71873100,MO,5.882356596462771
84,1994-09-05,20.08333396911621,31805400,MO,2.991456251878005
85,1994-09-12,19.95833396911621,26916900,MO,-0.6224066193004746
86,1994-09-19,19.91666603088379,27406500,MO,-0.2087746316746648
87,1994-09-26,19.5,32665800,MO,-2.092047083772383
88,1994-10-03,20.375,24290700,MO,4.487179487179487
89,1994-10-10,20.0,19968600,MO,-1.8404907975460123
90,1994-10-17,20.20833396911621,34721700,MO,1.041669845581055
91,1994-10-24,20.54166603088379,38308200,MO,1.6494781919033974
92,1994-10-31,20.95833396911621,56959500,MO,2.0284038188819444
93,1994-11-07,19.95833396911621,28403100,MO,-4.771371624641445
94,1994-11-14,20.625,36835200,MO,3.3402889836165524
95,1994-11-21,20.91666603088379,20624100,MO,1.4141383315577654
96,1994-11-28,20.04166603088379,27869700,MO,-4.183267059425477
97,1994-12-05,19.875,31776900,MO,-0.8315976856762317
98,1994-12-12,18.875,39245100,MO,-5.031446540880504
99,1994-12-19,19.5,31231800,MO,3.3112582781456963
100,1994-12-26,18.91666603088379,19963500,MO,-2.991456251878005
101,1995-01-02,19.16666603088379,27059700,MO,1.3215859475017648
102,1995-01-09,19.125,26736600,MO,-0.2173879944308072
103,1995-01-16,19.29166603088379,20407800,MO,0.8714563706341912
104,1995-01-23,18.91666603088379,31859700,MO,-1.9438445565026226
105,1995-01-30,19.95833396911621,27305400,MO,5.506614836524419
106,1995-02-06,20.20833396911621,21546900,MO,1.2526095634377765
107,1995-02-13,20.41666603088379,30701700,MO,1.0309215103331417
108,1995-02-20,19.625,45472200,MO,-3.8775480271179203
109,1995-02-27,20.16666603088379,29203200,MO,2.7600816860320463
110,1995-03-06,20.5,38150100,MO,1.6528957667357316
111,1995-03-13,21.08333396911621,35719800,MO,2.8455315566644437
112,1995-03-20,21.66666603088379,50808000,MO,2.7667923043958247
113,1995-03-27,22.375,30016800,MO,3.2692337995451064
114,1995-04-03,21.75,26206500,MO,-2.793296089385475
115,1995-04-10,22.41666603088379,20786400,MO,3.065131176477191
116,1995-04-17,22.75,29830200,MO,1.4869917259639391
117,1995-04-24,22.45833396911621,21984600,MO,-1.2820484874012705
118,1995-05-01,22.66666603088379,45930900,MO,0.9276380966373905
119,1995-05-08,23.79166603088379,26917800,MO,4.963235433332652
120,1995-05-15,23.29166603088379,32235300,MO,-2.101576238296863
121,1995-05-22,23.04166603088379,28854000,MO,-1.0733452886904282
122,1995-05-29,23.29166603088379,27834000,MO,1.0849909883465618
123,1995-06-05,24.5,36970500,MO,5.187838291661962
124,1995-06-12,23.45833396911621,40788600,MO,-4.251698085239957
125,1995-06-19,24.45833396911621,28825500,MO,4.262877326738284
126,1995-06-26,25.08333396911621,24627000,MO,2.555366202739704
127,1995-07-03,24.70833396911621,15268500,MO,-1.4950165734017562
128,1995-07-10,25.54166603088379,33074700,MO,3.3726760485315928
129,1995-07-17,25.33333396911621,26148600,MO,-0.8156557270605319
130,1995-07-24,24.91666603088379,48651600,MO,-1.6447418201661907
131,1995-07-31,24.29166603088379,25114500,MO,-2.5083612680176515
132,1995-08-07,24.70833396911621,25241700,MO,1.7152711456788559
133,1995-08-14,23.875,22932900,MO,-3.3726837679862327
134,1995-08-21,24.20833396911621,24319800,MO,1.396163221429156
135,1995-08-28,25.0,21585300,MO,3.270221039968125
136,1995-09-04,24.79166603088379,15285000,MO,-0.8333358764648438
137,1995-09-11,24.79166603088379,33461700,MO,0.0
138,1995-09-18,25.625,31419300,MO,3.3613471885193174
139,1995-09-25,26.79166603088379,26713800,MO,4.552843047351372
140,1995-10-02,27.79166603088379,23204700,MO,3.7325039765995203
141,1995-10-09,28.54166603088379,22087500,MO,2.698650736399014
142,1995-10-16,28.45833396911621,22638600,MO,-0.29196635430254086
143,1995-10-23,28.5,28103400,MO,0.14641064697956743
144,1995-10-30,28.16666603088379,25404600,MO,-1.1695928740919685
145,1995-11-06,29.04166603088379,20507400,MO,3.1065089458603024
146,1995-11-13,29.0,25050300,MO,-0.14346983688704407
147,1995-11-20,29.95833396911621,14566800,MO,3.304599893504176
148,1995-11-27,29.625,22570500,MO,-1.1126585659264032
149,1995-12-04,29.5,23610300,MO,-0.42194092827004215
150,1995-12-11,29.79166603088379,35315400,MO,0.9886984097755562
151,1995-12-18,30.83333396911621,34373400,MO,3.4965078393150884
152,1995-12-25,29.875,12729900,MO,-3.1081101060174454
153,1996-01-01,30.16666603088379,29288400,MO,0.9762879694854864
154,1996-01-08,29.95833396911621,26489400,MO,-0.6906035342264657
155,1996-01-15,30.08333396911621,26512200,MO,0.41724616638849615
156,1996-01-22,31.25,23996100,MO,3.878114148124332
157,1996-01-29,30.79166603088379,32622900,MO,-1.466668701171875
158,1996-02-05,30.95833396911621,29396400,MO,0.5412761299283231
159,1996-02-12,32.25,33437400,MO,4.172272423226472
160,1996-02-19,31.91666603088379,26270100,MO,-1.0335937026859254
161,1996-02-26,33.20833206176758,28056300,MO,4.046995477641442
162,1996-03-04,33.41666793823242,31707900,MO,0.6273602542799757
163,1996-03-11,33.125,101939400,MO,-0.8728217270840489
164,1996-03-18,30.66666603088379,142398000,MO,-7.421385567143278
165,1996-03-25,28.83333396911621,47064300,MO,-5.978256847096669
166,1996-04-01,29.375,28752000,MO,1.8786104703118103
167,1996-04-08,30.0,33599400,MO,2.127659574468085
168,1996-04-15,29.91666603088379,27183300,MO,-0.27777989705403644
169,1996-04-22,29.625,30465600,MO,-0.9749282576564322
170,1996-04-29,29.70833396911621,29253000,MO,0.2812960982825686
171,1996-05-06,29.58333396911621,28691700,MO,-0.42075735424930183
172,1996-05-13,29.41666603088379,44088900,MO,-0.5633845678327412
173,1996-05-20,31.91666603088379,65395800,MO,8.498583753085121
174,1996-05-27,34.5,36067200,MO,8.093996931310048
175,1996-06-03,33.125,27579300,MO,-3.985507246376811
176,1996-06-10,33.79166793823242,46540200,MO,2.0125824550412736
177,1996-06-17,35.0,26051400,MO,3.575828408281831
178,1996-06-24,34.66666793823242,32175300,MO,-0.9523773193359376
179,1996-07-01,34.79166793823242,15234000,MO,0.36057690985104096
180,1996-07-08,33.79166793823242,22507200,MO,-2.8742513919578543
181,1996-07-15,33.95833206176758,36962400,MO,0.49321070460268646
182,1996-07-22,33.41666793823242,23084100,MO,-1.5950845952914035
183,1996-07-29,33.875,23853300,MO,1.3715672149442368
184,1996-08-05,35.54166793823242,23747100,MO,4.920052954191651
185,1996-08-12,31.375,121731000,MO,-11.723332583810192
186,1996-08-19,29.54166603088379,80468100,MO,-5.843295519095493
187,1996-08-26,30.91666603088379,53856900,MO,4.654442977462854
188,1996-09-02,29.66666603088379,18710700,MO,-4.043126767780618
189,1996-09-09,30.58333396911621,22066200,MO,3.0898919928452564
190,1996-09-16,30.54166603088379,36270600,MO,-0.13624393689222752
191,1996-09-23,30.79166603088379,30679200,MO,0.818553905170725
192,1996-09-30,30.08333396911621,31334700,MO,-2.300401871912766
193,1996-10-07,30.95833396911621,19608300,MO,2.9085871961474807
194,1996-10-14,31.16666603088379,49161000,MO,0.6729433889285147
195,1996-10-21,30.79166603088379,30389700,MO,-1.203208580694527
196,1996-10-28,31.0,27742200,MO,0.6765920652271743
197,1996-11-04,31.04166603088379,38809800,MO,0.13440655123802922
198,1996-11-11,32.58333206176758,35586300,MO,4.966441006581166
199,1996-11-18,33.91666793823242,30628200,MO,4.092079575953943
200,1996-11-25,34.20833206176758,36802800,MO,0.8599433295343825
201,1996-12-02,34.29166793823242,47016300,MO,0.24361280261887666
202,1996-12-09,36.75,65252400,MO,7.168890315267336
203,1996-12-16,37.25,42389100,MO,1.3605442176870748
204,1996-12-23,37.125,13580100,MO,-0.33557046979865773
205,1996-12-30,38.0,27051300,MO,2.356902356902357
206,1997-01-06,37.875,31950900,MO,-0.3289473684210526
207,1997-01-13,37.79166793823242,27107100,MO,-0.22001864493089934
208,1997-01-20,38.45833206176758,39230100,MO,1.7640505431640845
209,1997-01-27,38.33333206176758,33697500,MO,-0.32502709633698784
210,1997-02-03,40.08333206176758,34168800,MO,4.56521754273846
211,1997-02-10,39.66666793823242,29235600,MO,-1.0394947278661506
212,1997-02-17,42.5,36730500,MO,7.142853708255874
213,1997-02-24,42.625,58440900,MO,0.2941176470588236
214,1997-03-03,45.125,31948800,MO,5.865102639296187
215,1997-03-10,45.83333206176758,55783800,MO,1.5697109402051594
216,1997-03-17,43.0,82848600,MO,-6.18181557899657
217,1997-03-24,37.625,38430300,MO,-12.5
218,1997-03-31,39.04166793823242,30822300,MO,3.7652304006177335
219,1997-04-07,37.79166793823242,30641900,MO,-3.2017074730967363
220,1997-04-14,38.75,57099100,MO,2.535828964558797
221,1997-04-21,44.0,46461600,MO,13.548387096774196
222,1997-04-28,38.75,37082200,MO,-11.931818181818182
223,1997-05-05,39.125,47512500,MO,0.967741935483871
224,1997-05-12,42.125,26514600,MO,7.667731629392971
225,1997-05-19,42.625,37696800,MO,1.1869436201780417
226,1997-05-26,45.125,22436400,MO,5.865102639296187
227,1997-06-02,43.375,22716400,MO,-3.878116343490305
228,1997-06-09,42.875,47701300,MO,-1.1527377521613833
229,1997-06-16,46.375,54413400,MO,8.163265306122447
230,1997-06-23,44.875,43199100,MO,-3.234501347708895
231,1997-06-30,43.5,22856500,MO,-3.0640668523676884
232,1997-07-07,45.5,28198900,MO,4.597701149425286
233,1997-07-14,43.4375,34096900,MO,-4.532967032967033
234,1997-07-21,40.9375,41997400,MO,-5.755395683453238
235,1997-07-28,44.6875,29584100,MO,9.16030534351145
236,1997-08-04,44.875,24416700,MO,0.4195804195804196
237,1997-08-11,45.0,26251400,MO,0.27855153203342625
238,1997-08-18,45.0,27946900,MO,0.0
239,1997-08-25,44.125,25470300,MO,-1.9444444444444444
240,1997-09-01,44.0625,19071200,MO,-0.141643059490085
241,1997-09-08,44.25,26860900,MO,0.425531914893617
242,1997-09-15,42.0,35595300,MO,-5.084745762711865
243,1997-09-22,41.6875,24635500,MO,-0.7440476190476191
244,1997-09-29,41.375,23752900,MO,-0.7496251874062968
245,1997-10-06,43.5625,27563200,MO,5.287009063444108
246,1997-10-13,41.875,19810700,MO,-3.873744619799139
247,1997-10-20,40.8125,29813900,MO,-2.537313432835821
248,1997-10-27,39.125,46486100,MO,-4.134762633996937
249,1997-11-03,40.5,26618800,MO,3.5143769968051117
250,1997-11-10,41.875,18935700,MO,3.3950617283950617
251,1997-11-17,42.0,19121200,MO,0.2985074626865672
252,1997-11-24,42.5,13659300,MO,1.1904761904761905
253,1997-12-01,43.75,23798500,MO,2.9411764705882355
254,1997-12-08,45.3125,25194700,MO,3.571428571428571
255,1997-12-15,45.1875,23862900,MO,-0.2758620689655172
256,1997-12-22,44.8125,10404900,MO,-0.8298755186721992
257,1997-12-29,44.1875,14438700,MO,-1.394700139470014
258,1998-01-05,45.6875,30099900,MO,3.3946251768033946
259,1998-01-12,44.5625,30693900,MO,-2.4623803009575926
260,1998-01-19,45.0625,31033300,MO,1.1220196353436185
261,1998-01-26,42.5,38149000,MO,-5.6865464632454925
262,1998-02-02,42.25,26507000,MO,-0.5882352941176472
263,1998-02-09,44.25,23437000,MO,4.733727810650888
264,1998-02-16,42.4375,24051400,MO,-4.096045197740113
265,1998-02-23,42.0,31380200,MO,-1.0309278350515463
266,1998-03-02,43.5,25295200,MO,3.571428571428571
267,1998-03-09,44.4375,19684100,MO,2.155172413793104
268,1998-03-16,43.6875,33550300,MO,-1.6877637130801686
269,1998-03-23,43.1875,32184300,MO,-1.144492131616595
270,1998-03-30,42.875,76565500,MO,-0.723589001447178
271,1998-04-06,39.8125,63906000,MO,-7.142857142857142
272,1998-04-13,40.5,36342900,MO,1.726844583987441
273,1998-04-20,39.9375,33346700,MO,-1.3888888888888888
274,1998-04-27,38.0625,40910400,MO,-4.694835680751173
275,1998-05-04,38.9375,33554100,MO,2.298850574712644
276,1998-05-11,38.9375,45081800,MO,0.0
277,1998-05-18,35.4375,38432200,MO,-8.98876404494382
278,1998-05-25,37.875,22535900,MO,6.878306878306878
279,1998-06-01,37.375,26932700,MO,-1.32013201320132
280,1998-06-08,39.875,43165900,MO,6.688963210702341
281,1998-06-15,37.0,42453700,MO,-7.210031347962382
282,1998-06-22,38.8125,28948500,MO,4.898648648648648
283,1998-06-29,39.9375,20574100,MO,2.8985507246376807
284,1998-07-06,40.0625,29993100,MO,0.3129890453834116
285,1998-07-13,40.25,19113400,MO,0.46801872074883
286,1998-07-20,39.9375,35772500,MO,-0.7763975155279503
287,1998-07-27,41.625,43804500,MO,4.225352112676056
288,1998-08-03,43.0625,32030200,MO,3.453453453453453
289,1998-08-10,42.75,35800200,MO,-0.7256894049346879
290,1998-08-17,42.125,27068100,MO,-1.461988304093567
291,1998-08-24,43.5,33183400,MO,3.2640949554896146
292,1998-08-31,43.0,44126300,MO,-1.1494252873563218
293,1998-09-07,42.625,23834000,MO,-0.8720930232558142
294,1998-09-14,43.4375,38371500,MO,1.906158357771261
295,1998-09-21,45.375,35641300,MO,4.460431654676259
296,1998-09-28,46.375,31213700,MO,2.203856749311295
297,1998-10-05,47.0,42161900,MO,1.3477088948787064
298,1998-10-12,47.9375,28122600,MO,1.9946808510638299
299,1998-10-19,48.25,29364000,MO,0.651890482398957
300,1998-10-26,50.375,22486200,MO,4.404145077720207
301,1998-11-02,51.6875,27755300,MO,2.6054590570719602
302,1998-11-09,52.75,32404300,MO,2.0556227327690446
303,1998-11-16,54.5,37094000,MO,3.3175355450236967
304,1998-11-23,56.1875,27698100,MO,3.096330275229358
305,1998-11-30,58.125,27434700,MO,3.448275862068965
306,1998-12-07,55.8125,30809100,MO,-3.9784946236559136
307,1998-12-14,52.625,32695800,MO,-5.711086226203808
308,1998-12-21,52.5,16188800,MO,-0.23752969121140144
309,1998-12-28,54.9375,14140400,MO,4.642857142857143
310,1999-01-04,53.6875,34720400,MO,-2.2753128555176336
311,1999-01-11,54.5625,31465600,MO,1.629802095459837
312,1999-01-18,52.4375,56351700,MO,-3.8946162657502863
313,1999-01-25,46.75,36298600,MO,-10.846245530393324
314,1999-02-01,47.125,31730500,MO,0.8021390374331552
315,1999-02-08,46.1875,72093800,MO,-1.989389920424403
316,1999-02-15,40.8125,40619700,MO,-11.637347767253045
317,1999-02-22,40.3125,29387600,MO,-1.225114854517611
318,1999-03-01,39.5,25686700,MO,-2.015503875968992
319,1999-03-08,40.1875,41266600,MO,1.740506329113924
320,1999-03-15,38.9375,62508300,MO,-3.1104199066874028
321,1999-03-22,41.0,30390700,MO,5.296950240770466
322,1999-03-29,40.1875,83353800,MO,-1.9817073170731712
323,1999-04-05,34.8125,61777600,MO,-13.374805598755831
324,1999-04-12,35.1875,36444700,MO,1.0771992818671456
325,1999-04-19,34.625,42170900,MO,-1.5985790408525755
326,1999-04-26,35.5625,32738200,MO,2.707581227436823
327,1999-05-03,35.3125,34788500,MO,-0.7029876977152899
328,1999-05-10,37.0625,35502100,MO,4.95575221238938
329,1999-05-17,39.0,33255300,MO,5.227655986509275
330,1999-05-24,40.1875,36217800,MO,3.044871794871795
331,1999-05-31,38.5625,16870000,MO,-4.043545878693624
332,1999-06-07,40.0,34937900,MO,3.7277147487844413
333,1999-06-14,42.125,35482800,MO,5.3125
334,1999-06-21,42.375,37867000,MO,0.5934718100890208
335,1999-06-28,41.625,44827600,MO,-1.7699115044247788
336,1999-07-05,40.25,42625500,MO,-3.303303303303303
337,1999-07-12,38.875,28778700,MO,-3.4161490683229814
338,1999-07-19,38.1875,25239300,MO,-1.7684887459807075
339,1999-07-26,37.8125,20006600,MO,-0.9819967266775775
340,1999-08-02,37.0625,21395900,MO,-1.9834710743801653
341,1999-08-09,35.8125,19713300,MO,-3.372681281618887
342,1999-08-16,35.625,20160100,MO,-0.5235602094240838
343,1999-08-23,37.3125,22136600,MO,4.736842105263158
344,1999-08-30,37.8125,23665900,MO,1.340033500837521
345,1999-09-06,39.125,22933200,MO,3.4710743801652884
346,1999-09-13,37.5625,29863300,MO,-3.993610223642172
347,1999-09-20,36.25,42485600,MO,-3.494176372712146
348,1999-09-27,34.5,40176000,MO,-4.827586206896552
349,1999-10-04,34.5625,33135300,MO,0.18115942028985507
350,1999-10-11,34.375,39843000,MO,-0.5424954792043399
351,1999-10-18,31.0,140674200,MO,-9.818181818181818
352,1999-10-25,25.125,67653200,MO,-18.951612903225808
353,1999-11-01,24.875,72289000,MO,-0.9950248756218906
354,1999-11-08,25.5,37474200,MO,2.512562814070352
355,1999-11-15,25.1875,38831600,MO,-1.2254901960784315
356,1999-11-22,25.75,33815600,MO,2.2332506203473943
357,1999-11-29,26.0625,41653100,MO,1.2135922330097086
358,1999-12-06,26.25,57842200,MO,0.7194244604316548
359,1999-12-13,25.0,98340400,MO,-4.761904761904762
360,1999-12-20,22.9375,38467400,MO,-8.25
361,1999-12-27,23.5,51189200,MO,2.452316076294278
362,2000-01-03,23.5625,44747000,MO,0.2659574468085107
363,2000-01-10,23.75,38849300,MO,0.7957559681697612
364,2000-01-17,24.0625,40683700,MO,1.3157894736842104
365,2000-01-24,22.75,72116200,MO,-5.454545454545453
366,2000-01-31,20.9375,75523600,MO,-7.967032967032966
367,2000-02-07,20.875,88398800,MO,-0.2985074626865672
368,2000-02-14,19.3125,77323400,MO,-7.48502994011976
369,2000-02-21,19.9375,55384000,MO,3.2362459546925564
370,2000-02-28,19.8125,70640500,MO,-0.6269592476489028
371,2000-03-06,20.75,56454400,MO,4.73186119873817
372,2000-03-13,19.25,65442300,MO,-7.228915662650602
373,2000-03-20,19.875,88756100,MO,3.2467532467532463
374,2000-03-27,19.8125,75760000,MO,-0.3144654088050315
375,2000-04-03,21.75,85471600,MO,9.779179810725552
376,2000-04-10,22.0,51135600,MO,1.1494252873563218
377,2000-04-17,21.0,33733600,MO,-4.545454545454546
378,2000-04-24,21.25,59296100,MO,1.1904761904761905
379,2000-05-01,22.0,54812900,MO,3.529411764705882
380,2000-05-08,23.6875,53087600,MO,7.670454545454546
381,2000-05-15,25.1875,85516100,MO,6.33245382585752
382,2000-05-22,27.625,47324700,MO,9.67741935483871
383,2000-05-29,27.3125,33622800,MO,-1.1312217194570136
384,2000-06-05,25.0625,29353000,MO,-8.237986270022883
385,2000-06-12,27.0625,40774900,MO,7.98004987531172
386,2000-06-19,26.0,45337600,MO,-3.9260969976905313
387,2000-06-26,26.0,68538900,MO,0.0
388,2000-07-03,26.8125,25223800,MO,3.125
389,2000-07-10,27.0,48208600,MO,0.6993006993006993
390,2000-07-17,24.4375,45388700,MO,-9.49074074074074
391,2000-07-24,25.375,26606600,MO,3.8363171355498724
392,2000-07-31,25.5625,28139500,MO,0.7389162561576355
393,2000-08-07,26.625,58378800,MO,4.156479217603912
394,2000-08-14,31.25,54286000,MO,17.370892018779344
395,2000-08-21,31.875,23411700,MO,2.0
396,2000-08-28,31.9375,28395400,MO,0.19607843137254896
397,2000-09-04,29.4375,23184600,MO,-7.8277886497064575
398,2000-09-11,29.3125,36105900,MO,-0.42462845010615713
399,2000-09-18,27.0,36734000,MO,-7.889125799573561
400,2000-09-25,27.75,40760100,MO,2.7777777777777777
401,2000-10-02,29.625,31995200,MO,6.756756756756757
402,2000-10-09,30.1875,35681000,MO,1.89873417721519
403,2000-10-16,30.6875,39163200,MO,1.6563146997929608
404,2000-10-23,33.0,42366900,MO,7.535641547861507
405,2000-10-30,36.3125,46994400,MO,10.037878787878787
406,2000-11-06,33.75,54082400,MO,-7.056798623063683
407,2000-11-13,36.0,35191400,MO,6.666666666666668
408,2000-11-20,36.0625,29011300,MO,0.1736111111111111
409,2000-11-27,36.375,38487400,MO,0.8665511265164645
410,2000-12-04,37.4375,31751900,MO,2.920962199312715
411,2000-12-11,39.0625,67383800,MO,4.340567612687813
412,2000-12-18,40.0,45356100,MO,2.4
413,2000-12-25,43.4375,19795500,MO,8.59375
414,2001-01-01,44.0,64586600,MO,1.2949640287769784
415,2001-01-08,40.625,55328300,MO,-7.670454545454546
416,2001-01-15,42.125,30388900,MO,3.6923076923076925
417,2001-01-22,43.0,31926500,MO,2.077151335311573
418,2001-01-29,43.5,38448200,MO,1.1627906976744187
419,2001-02-05,45.209999084472656,40300000,MO,3.93103237809806
420,2001-02-12,48.0,40121300,MO,6.171203211737219
421,2001-02-19,46.52999877929688,32013200,MO,-3.0625025431314965
422,2001-02-26,46.61000061035156,42771600,MO,0.17193602654955695
423,2001-03-05,49.4000015258789,36620800,MO,5.985841834354553
424,2001-03-12,51.29999923706055,43049200,MO,3.8461490941175516
425,2001-03-19,48.04999923706055,62061700,MO,-6.335282745291172
426,2001-03-26,43.95000076293945,43036900,MO,-8.53277531575651
427,2001-04-02,47.70000076293945,41033600,MO,8.53242306007458
428,2001-04-09,46.70000076293945,23487900,MO,-2.096436025168684
429,2001-04-16,45.97000122070313,34768900,MO,-1.563168159122686
430,2001-04-23,47.7400016784668,40347800,MO,3.850338069964036
431,2001-04-30,50.97000122070313,34752500,MO,6.7658136335869274
432,2001-05-07,52.599998474121094,29054600,MO,3.197954118855083
433,2001-05-14,51.29999923706055,25588000,MO,-2.4714815109740718
434,2001-05-21,52.5,37545800,MO,2.339182808549711
435,2001-05-28,50.70000076293945,18533100,MO,-3.4285699753534224
436,2001-06-04,51.04999923706055,44879900,MO,0.6903322857086318
437,2001-06-11,48.25,39688300,MO,-5.48481739256882
438,2001-06-18,46.31999969482422,47160000,MO,-4.000000632488667
439,2001-06-25,47.77999877929688,35231300,MO,3.151984227313808
440,2001-07-02,49.7599983215332,25447100,MO,4.143992450444048
441,2001-07-09,46.29999923706055,28807500,MO,-6.953374600447629
442,2001-07-16,44.9900016784668,28839500,MO,-2.8293684237151577
443,2001-07-23,46.5,26718300,MO,3.3562975443406606
444,2001-07-30,43.20000076293945,24632200,MO,-7.09677255281838
445,2001-08-06,45.41999816894531,20232600,MO,5.1388827935168875
446,2001-08-13,44.349998474121094,21681000,MO,-2.3557898237781125
447,2001-08-20,44.11000061035156,32497900,MO,-0.541145145494365
448,2001-08-27,47.06000137329102,22054500,MO,6.6878275269104535
449,2001-09-03,47.65999984741211,24579600,MO,1.2749648461795768
450,2001-09-10,47.09000015258789,6074600,MO,-1.1959708280510395
451,2001-09-17,47.0,60572100,MO,-0.19112370417553406
452,2001-09-24,46.40999984741211,42832200,MO,-1.255319473591257
453,2001-10-01,48.290000915527344,31769600,MO,4.050853424469611
454,2001-10-08,50.0,37438100,MO,3.5411038559802903
455,2001-10-15,50.4000015258789,24273600,MO,0.8000030517577981
456,2001-10-22,49.7599983215332,27136300,MO,-1.2698475892249201
