,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.102842489372481,-1.0049678492158929,-2.257153353433707,-6.1983105348782255,-4.5943158028381905,-0.04995856700640111,-4.386097443924042,-0.14279120848490034,-3.2785968239943504,-0.15980904995100254,1.1592505331790885,,,-3.1236128379209145,-1.6243517742208864,1.9663813631276472,-10.47345705467758,4.262827480728058,-2.7882432208410393,0.8253173699958047,0.7482488266419516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,3.524726482796972,3.62260112295356,2.370415618735746,-1.5707415627087726,0.03325316933126299,4.5776104051630515,0.24147152824541163,4.484777763684553,1.3489721481751027,4.46775992221845,5.786819505348541,,,1.5039561342485386,3.0032171979485667,6.5939503352971,-5.845888082508127,8.89039645289751,1.8393257513284138,5.452886342165257,5.375817798811404,4.627568972169453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,1.7745071912988806,1.8723818314554688,0.6201963272376547,-3.320960854206864,-1.7169661221668284,2.8273911136649605,-1.5087477632526798,2.7345584721864613,-0.4012471433229887,2.717540630720359,4.03660021385045,,,-0.24626315724955283,1.2529979064504753,4.843731043799009,-7.596107374006218,7.14017716139942,0.0891064598303224,3.7026670506671664,3.6255985073133132,2.8773496806713617,,-1.7502192914980914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.9010633480258115,-2.8031887078692233,-4.055374212087037,-7.996531393531556,-6.392536661491521,-1.8481794256597315,-6.184318302577372,-1.9410120671382307,-5.076817682647681,-1.958029908604333,-0.6389703254742418,,,-4.921833696574245,-3.4225726328742168,0.16816050447431685,-12.27167791333091,2.4646066220747276,-4.58646407949437,-0.9729034886575256,-1.0499720320113788,-1.7982208586533304,,-6.425789830822783,-4.675570539324692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.7939840358958534,1.8918586760524416,0.6396731718346276,-3.301484009609891,-1.6974892775698556,2.8468679582619334,-1.489270918655707,2.754035316783434,-0.38177029872601587,2.737017475317332,4.056077058447423,,,-0.22678631265257998,1.2724747510474481,4.863207888395982,-7.576630529409245,7.1596540059963925,0.10858330442729525,3.7221438952641392,3.645075351910286,2.8968265252683345,,-1.7307424469011186,0.019476844596972853,4.695047383921665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.9177593046652488,2.015633944821837,0.763448440604023,-3.1777087408404956,-1.5737140088004602,2.9706432270313288,-1.3654956498863116,2.8778105855528295,-0.2579950299566205,2.8607927440867273,4.179852327216818,,,-0.1030110438831846,1.3962500198168435,4.986983157165377,-7.45285526063985,7.283429274765788,0.23235857319669062,3.8459191640335346,3.7688506206796815,3.02060179403773,,-1.6069671781317232,0.14325211336636823,4.81882265269106,0.12377526876939537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,2.50839325655787,2.606267896714458,1.354082392496644,-2.5870747889478745,-0.9830800569078391,3.56127717892395,-0.7748616979936904,3.4684445374454507,0.33263892193600064,3.4514266959793485,4.77048627910944,,,0.48762290800943653,1.9868839717094646,5.577617109057998,-6.862221308747229,7.874063226658409,0.8229925250893118,4.436553115926156,4.359484572572303,3.611235745930351,,-1.016333226239102,0.7338860652589894,5.409456604583681,0.7144092206620165,0.5906339518926211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,3.069695982921401,3.167570623077989,1.9153851188601752,-2.025772062584344,-0.421777330544308,4.1225799052874805,-0.21355897163015936,4.029747263808982,0.8939416482995317,4.012729422342879,5.33178900547297,,,1.0489256343729676,2.5481866980729957,6.138919835421529,-6.300918582383698,8.43536595302194,1.3842952514528428,4.997855842289686,4.920787298935833,4.172538472293882,,-0.455030499875571,1.2951887916225204,5.970759330947212,1.2757119470255476,1.1519366782561522,0.5613027263635311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.2811707291253107,2.379045369281899,1.1268598650640849,-2.8142973163804337,-1.2103025843403983,3.3340546514913907,-1.0020842254262496,3.2412220100128915,0.10541639450344142,3.2242041685467893,4.54326375167688,,,0.2604003805768773,1.7596614442769054,5.350394581625439,-7.089443836179788,7.64684069922585,0.5957699976567525,4.2093305884935965,4.132262045139743,3.384013218497792,,-1.2435557536716613,0.5066635378264301,5.182234077151122,0.4871866932294573,0.3634114244600619,-0.22722252743255922,-0.7885252537960903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.1898537695465183,-1.0919791293899301,-2.344164633607744,-6.285321815052263,-4.681327083012228,-0.13696984718043836,-4.473108724098079,-0.2298024886589376,-3.3656081041683876,-0.2468203301250398,1.0722392530050513,,,-3.2106241180949517,-1.7113630543949236,1.87937008295361,-10.560468334851617,4.175816200554021,-2.8752545010150765,0.7383060898217675,0.6612375464679143,-0.08701128017403725,,-4.71458025234349,-2.964360960845399,1.7112095784792931,-2.9838378054423718,-3.107613074211767,-3.6982470261043883,-4.259549752467919,-3.471024498671829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,3.161833578343578,3.2597082185001662,2.007522714282352,-1.9336344671621666,-0.32963973512213096,4.214717500709658,-0.12142137620798232,4.121884859231159,0.9860792437217087,4.104867017765057,5.423926600895148,,,1.1410632297951446,2.6403242934951727,6.231057430843706,-6.2087809869615205,8.527503548444116,1.4764328468750199,5.089993437711864,5.012924894358011,4.264676067716059,,-0.36289290445339395,1.3873263870446975,6.0628969263693895,1.3678495424477246,1.2440742736783292,0.6534403217857081,0.09213759542217703,0.8806628492182673,4.351687347890096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.8423163780819856,-1.7444417379253974,-2.9966272421432114,-6.93778442358773,-5.333789691547695,-0.7894324557159056,-5.125571332633546,-0.8822650971944048,-4.018070712703855,-0.899282938660507,0.41977664446958407,,,-3.863086726630419,-2.363825662930391,1.2269074744181427,-11.212930943387084,3.5233535920185535,-3.5277171095505437,0.08584348128630026,0.008774937932447102,-0.7394738887095045,,-5.367042860878957,-3.616823569380866,1.0587469699438259,-3.636300413977839,-3.7600756827472344,-4.3507096346398555,-4.912012361003386,-4.123487107207296,-0.6524626085354672,-5.004149956425564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2.7539482480619304,2.8518228882185186,1.5996373840007045,-2.341519797443814,-0.7375250654037786,3.8068321704280104,-0.52930670648963,3.713999528949511,0.5781939134400611,3.696981687483409,5.0160412706135,,,0.733177899513497,2.232438963213525,5.823172100562059,-6.616666317243168,8.119618218162469,1.0685475165933722,4.682108107430216,4.605039564076363,3.8567907374344115,,-0.7707782347350416,0.9794410567630498,5.655011596087742,0.959964212166077,0.8361889433966816,0.24555499150406046,-0.3157477348594706,0.4727775189366197,3.9438020176084487,-0.40788533028164764,4.596264626143916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.2761326310704817,-0.1782579909138935,-1.4304434951317075,-5.371600676576226,-3.7676059445361907,0.7767512912955983,-3.559387585622042,0.683918649817099,-2.451886965692351,0.6669008083509969,1.985960391481088,,,-2.296902979618915,-0.797641915918887,2.7930912214296466,-9.64674719637558,5.089537339030057,-1.9615333625390399,1.6520272282978041,1.574958684943951,0.8267098583019994,,-3.8008591138674537,-2.0506398223693623,2.6249307169553298,-2.070116666966335,-2.1938919357357305,-2.7845258876283516,-3.3458286139918827,-2.5573033601957924,0.9137211384760366,-3.4379662094140597,1.5661837470115039,-3.030080879132412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-7.20253870021946,-7.104664060062872,-8.356849564280687,-12.298006745725205,-10.69401201368517,-6.14965477785338,-10.48579365477102,-6.242487419331879,-9.37829303484133,-6.259505260797981,-4.94044567766789,,,-9.223309048767893,-7.724047985067865,-4.1333148477193316,-16.57315326552456,-1.8368687301189208,-8.887939431688018,-5.274378840851174,-5.351447384205027,-6.099696210846979,,-10.727265183016431,-8.97704589151834,-4.301475352193648,-8.996522736115313,-9.12029800488471,-9.71093195677733,-10.27223468314086,-9.48370942934477,-6.0126849306729415,-10.364372278563039,-5.360222322137474,-9.956486948281391,-6.926406069148978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.5805351785885438,3.678409818745132,2.426224314527318,-1.5149328669172009,0.08906186512283476,4.633419100954624,0.2972802240369834,4.540586459476124,1.4047808439666745,4.523568618010023,5.842628201140114,,,1.5597648300401104,3.0590258937401384,6.6497590310886725,-5.790079386716554,8.946205148689083,1.8951344471199856,5.50869503795683,5.431626494602977,4.683377667961025,,0.05580869579157177,1.8060279872896632,6.481598526614356,1.7865511426926903,1.662775873923295,1.0721419220306738,0.5108391956671428,1.299364449463233,4.7703889481350625,0.4187016002449657,5.42285155667053,0.8265869305266134,3.8566678096590254,10.783073878808004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,4.099520689191058,4.197395329347646,2.9452098251298326,-0.9959473563146861,0.6080473757253495,5.152404611557138,0.8162657346394981,5.05957197007864,1.9237663545691892,5.042554128612537,6.361613711742628,,,2.078750340642625,3.578011404342653,7.168744541691186,-5.2710938761140405,9.465190659291597,2.4141199577225003,6.027680548559344,5.950612005205491,5.202363178563539,,0.5747942063940865,2.325013497892178,7.0005840372168695,2.305536653295205,2.1817613845258097,1.5911274326331886,1.0298247062696575,1.8183499600657478,5.289374458737576,0.9376871108474805,5.941837067273044,1.345572441129128,4.37565332026154,11.302059389410518,0.5189855106025147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.5785874132389806,-0.48071277308239235,-1.7328982773002064,-5.674055458744725,-4.070060726704689,0.4742965091270994,-3.861842367790541,0.3814638676486002,-2.75434174786085,0.364446026182498,1.683505609312589,,,-2.599357761787414,-1.1000966980873859,2.4906364392611477,-9.949201978544078,4.7870825568615585,-2.2639881447075387,1.3495724461293053,1.2725039027754521,0.5242550761335005,,-4.103313896035953,-2.353094604537861,2.322475934786831,-2.372571449134834,-2.4963467179042294,-3.0869806697968505,-3.6482833961603816,-2.8597581423642913,0.6112663563075378,-3.7404209915825586,1.263728964843005,-3.332535661300911,-0.30245478216849886,6.623951286980479,-4.159122591827524,-4.6781081024300395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
