date,Unnamed: 0,open,volume,ticker,change
1993-10-04,36,6.5625,16560800,CL,-1.1764705882352942
1993-10-11,37,6.84375,21107200,CL,4.285714285714286
1993-10-18,38,7.3125,25841600,CL,6.8493150684931505
1993-10-25,39,7.1875,16661600,CL,-1.7094017094017095
1993-11-01,40,7.28125,18067200,CL,1.3043478260869565
1993-11-08,41,7.15625,17737600,CL,-1.7167381974248928
1993-11-15,42,7.09375,13672000,CL,-0.8733624454148471
1993-11-22,43,7.265625,8340000,CL,2.4229074889867843
1993-11-29,44,7.265625,16612000,CL,0.0
1993-12-06,45,7.46875,12468800,CL,2.795698924731183
1993-12-13,46,7.484375,16408000,CL,0.20920502092050208
1993-12-20,47,7.5625,11228800,CL,1.0438413361169103
1993-12-27,48,7.578125,11272800,CL,0.2066115702479339
1994-01-03,49,7.75,19676000,CL,2.268041237113402
1994-01-10,50,7.5,16533600,CL,-3.225806451612903
1994-01-17,51,7.609375,15428800,CL,1.4583333333333333
1994-01-24,52,7.53125,16609600,CL,-1.0266940451745379
1994-01-31,53,7.46875,15272800,CL,-0.8298755186721992
1994-02-07,54,7.546875,19544800,CL,1.0460251046025104
1994-02-14,55,7.671875,20273600,CL,1.6563146997929608
1994-02-21,56,7.984375,12083200,CL,4.0733197556008145
1994-02-28,57,8.171875,17562400,CL,2.3483365949119372
1994-03-07,58,8.0625,12800000,CL,-1.338432122370937
1994-03-14,59,8.0625,15858400,CL,0.0
1994-03-21,60,7.859375,22596800,CL,-2.5193798449612403
1994-03-28,61,7.453125,14608800,CL,-5.168986083499006
1994-04-04,62,7.0,13832800,CL,-6.079664570230608
1994-04-11,63,7.015625,15741600,CL,0.2232142857142857
1994-04-18,64,7.125,16178400,CL,1.55902004454343
1994-04-25,65,7.296875,8148800,CL,2.4122807017543857
1994-05-02,66,7.296875,16284800,CL,0.0
1994-05-09,67,7.15625,9312800,CL,-1.9271948608137044
1994-05-16,68,7.0,13812800,CL,-2.1834061135371177
1994-05-23,69,7.296875,12000000,CL,4.241071428571429
1994-05-30,70,7.265625,10161600,CL,-0.4282655246252677
1994-06-06,71,7.21875,8594400,CL,-0.6451612903225806
1994-06-13,72,7.109375,14394400,CL,-1.5151515151515151
1994-06-20,73,7.09375,29799200,CL,-0.21978021978021978
1994-06-27,74,6.5,15116000,CL,-8.370044052863436
1994-07-04,75,6.53125,16900800,CL,0.4807692307692308
1994-07-11,76,6.71875,24167200,CL,2.8708133971291865
1994-07-18,77,6.640625,33067200,CL,-1.1627906976744187
1994-07-25,78,6.4375,20713600,CL,-3.058823529411765
1994-08-01,79,6.671875,16801600,CL,3.640776699029126
1994-08-08,80,6.53125,20156000,CL,-2.107728337236534
1994-08-15,81,6.875,16852000,CL,5.263157894736842
1994-08-22,82,6.96875,19635200,CL,1.3636363636363635
1994-08-29,83,7.25,16554400,CL,4.0358744394618835
1994-09-05,84,7.125,9942400,CL,-1.7241379310344827
1994-09-12,85,6.90625,19869600,CL,-3.070175438596491
1994-09-19,86,7.015625,14981600,CL,1.583710407239819
1994-09-26,87,7.0,15942400,CL,-0.22271714922048996
1994-10-03,88,7.25,10190400,CL,3.571428571428571
1994-10-10,89,7.140625,16621600,CL,-1.5086206896551724
1994-10-17,90,7.46875,16412800,CL,4.595185995623632
1994-10-24,91,7.5,12778400,CL,0.41841004184100417
1994-10-31,92,7.59375,12065600,CL,1.25
1994-11-07,93,7.515625,11301600,CL,-1.02880658436214
1994-11-14,94,7.578125,14527200,CL,0.8316008316008316
1994-11-21,95,7.765625,11196000,CL,2.4742268041237114
1994-11-28,96,7.53125,10578400,CL,-3.0181086519114686
1994-12-05,97,7.484375,13168800,CL,-0.6224066390041494
1994-12-12,98,7.609375,22822400,CL,1.6701461377870561
1994-12-19,99,7.96875,27324000,CL,4.722792607802875
1994-12-26,100,7.8125,10776800,CL,-1.9607843137254901
1995-01-02,101,7.890625,19539200,CL,1.0
1995-01-09,102,7.515625,23475200,CL,-4.752475247524752
1995-01-16,103,7.484375,12596000,CL,-0.4158004158004158
1995-01-23,104,7.3125,16234400,CL,-2.2964509394572024
1995-01-30,105,7.71875,19455200,CL,5.555555555555555
1995-02-06,106,7.875,17276000,CL,2.0242914979757085
1995-02-13,107,7.8125,17664800,CL,-0.7936507936507936
1995-02-20,108,7.75,15334400,CL,-0.8
1995-02-27,109,8.046875,15800800,CL,3.8306451612903225
1995-03-06,110,8.015625,22776800,CL,-0.3883495145631068
1995-03-13,111,7.9375,38216800,CL,-0.9746588693957114
1995-03-20,112,8.3125,17668800,CL,4.724409448818897
1995-03-27,113,8.515625,17122400,CL,2.443609022556391
1995-04-03,114,8.15625,16980000,CL,-4.220183486238533
1995-04-10,115,8.5,9341600,CL,4.21455938697318
1995-04-17,116,8.4375,20461600,CL,-0.7352941176470588
1995-04-24,117,8.78125,14293600,CL,4.074074074074074
1995-05-01,118,8.75,12942400,CL,-0.3558718861209964
1995-05-08,119,9.046875,12407200,CL,3.392857142857143
1995-05-15,120,8.890625,15260800,CL,-1.7271157167530224
1995-05-22,121,9.0,18028000,CL,1.2302284710017575
1995-05-29,122,9.34375,20459200,CL,3.8194444444444446
1995-06-05,123,9.484375,11018400,CL,1.5050167224080269
1995-06-12,124,9.375,14928800,CL,-1.1532125205930808
1995-06-19,125,9.625,30289600,CL,2.666666666666667
1995-06-26,126,9.3125,12482400,CL,-3.2467532467532463
1995-07-03,127,9.125,18572000,CL,-2.013422818791946
1995-07-10,128,9.046875,38256000,CL,-0.8561643835616438
1995-07-17,129,8.5625,37234400,CL,-5.354058721934369
1995-07-24,130,8.375,44232800,CL,-2.18978102189781
1995-07-31,131,8.734375,21861600,CL,4.291044776119403
1995-08-07,132,8.796875,19380800,CL,0.7155635062611807
1995-08-14,133,8.546875,14196000,CL,-2.841918294849023
1995-08-21,134,8.40625,15096000,CL,-1.6453382084095063
1995-08-28,135,8.375,12962400,CL,-0.37174721189591076
1995-09-04,136,8.59375,9551200,CL,2.6119402985074625
1995-09-11,137,8.59375,19149600,CL,0.0
1995-09-18,138,8.84375,83008800,CL,2.909090909090909
1995-09-25,139,8.328125,28984000,CL,-5.830388692579505
1995-10-02,140,8.34375,19964800,CL,0.18761726078799248
1995-10-09,141,8.484375,16452000,CL,1.6853932584269662
1995-10-16,142,8.375,23911200,CL,-1.289134438305709
1995-10-23,143,8.75,15878400,CL,4.477611940298507
1995-10-30,144,8.59375,13456000,CL,-1.7857142857142856
1995-11-06,145,8.828125,14605600,CL,2.727272727272727
1995-11-13,146,8.640625,20752800,CL,-2.1238938053097343
1995-11-20,147,8.953125,18125600,CL,3.616636528028933
1995-11-27,148,8.875,15357600,CL,-0.8726003490401396
1995-12-04,149,9.109375,19316000,CL,2.640845070422535
1995-12-11,150,9.25,21513600,CL,1.5437392795883362
1995-12-18,151,9.21875,20120000,CL,-0.33783783783783783
1995-12-25,152,8.671875,7788800,CL,-5.932203389830509
1996-01-01,153,8.75,16380000,CL,0.9009009009009009
1996-01-08,154,8.953125,14751200,CL,2.3214285714285716
1996-01-15,155,8.71875,12886400,CL,-2.6178010471204187
1996-01-22,156,8.90625,11937600,CL,2.1505376344086025
1996-01-29,157,8.9375,14264800,CL,0.3508771929824561
1996-02-05,158,9.0,30539200,CL,0.6993006993006993
1996-02-12,159,9.84375,24953600,CL,9.375
1996-02-19,160,9.8125,12597600,CL,-0.31746031746031744
1996-02-26,161,9.859375,22372000,CL,0.47770700636942676
1996-03-04,162,10.375,18664800,CL,5.229793977812995
1996-03-11,163,9.9375,18935200,CL,-4.216867469879518
1996-03-18,164,9.90625,13821600,CL,-0.3144654088050315
1996-03-25,165,10.109375,18517600,CL,2.050473186119874
1996-04-01,166,9.734375,9634400,CL,-3.7094281298299845
1996-04-08,167,9.75,16074400,CL,0.16051364365971107
1996-04-15,168,9.546875,15802400,CL,-2.083333333333333
1996-04-22,169,9.59375,10157600,CL,0.4909983633387889
1996-04-29,170,9.5,11012000,CL,-0.9771986970684038
1996-05-06,171,9.59375,11890400,CL,0.9868421052631579
1996-05-13,172,9.84375,15259200,CL,2.6058631921824107
1996-05-20,173,9.90625,15114400,CL,0.6349206349206349
1996-05-27,174,10.078125,13224800,CL,1.7350157728706623
1996-06-03,175,9.78125,18905600,CL,-2.945736434108527
1996-06-10,176,10.390625,9816000,CL,6.230031948881789
1996-06-17,177,10.203125,12697600,CL,-1.8045112781954888
1996-06-24,178,10.421875,24075200,CL,2.1439509954058193
1996-07-01,179,10.609375,8182400,CL,1.7991004497751124
1996-07-08,180,10.21875,16916800,CL,-3.6818851251840945
1996-07-15,181,10.421875,15968000,CL,1.9877675840978593
1996-07-22,182,10.25,19605600,CL,-1.6491754122938531
1996-07-29,183,9.96875,15654400,CL,-2.7439024390243905
1996-08-05,184,9.96875,10679200,CL,0.0
1996-08-12,185,10.203125,9292800,CL,2.3510971786833856
1996-08-19,186,10.265625,8548000,CL,0.6125574272588056
1996-08-26,187,10.28125,9308000,CL,0.15220700152207
1996-09-02,188,10.078125,11251200,CL,-1.9756838905775076
1996-09-09,189,10.359375,20637600,CL,2.7906976744186047
1996-09-16,190,10.640625,16354400,CL,2.7149321266968327
1996-09-23,191,10.96875,12389600,CL,3.0837004405286343
1996-09-30,192,10.984375,17605600,CL,0.14245014245014245
1996-10-07,193,11.0,11615200,CL,0.1422475106685633
1996-10-14,194,11.0,12330400,CL,0.0
1996-10-21,195,11.21875,12165600,CL,1.9886363636363635
1996-10-28,196,11.109375,10976800,CL,-0.9749303621169917
1996-11-04,197,11.46875,16241600,CL,3.2348804500703237
1996-11-11,198,11.78125,10167200,CL,2.7247956403269753
1996-11-18,199,11.875,10804000,CL,0.7957559681697612
1996-11-25,200,11.671875,7152800,CL,-1.710526315789474
1996-12-02,201,11.625,20317600,CL,-0.4016064257028112
1996-12-09,202,11.203125,17548000,CL,-3.6290322580645165
1996-12-16,203,11.59375,16548800,CL,3.486750348675035
1996-12-23,204,11.5625,5561600,CL,-0.2695417789757413
1996-12-30,205,11.625,10105600,CL,0.5405405405405406
1997-01-06,206,11.4375,19424800,CL,-1.6129032258064515
1997-01-13,207,11.484375,16075200,CL,0.4098360655737705
1997-01-20,208,12.0,15272800,CL,4.489795918367347
1997-01-27,209,11.71875,15004800,CL,-2.34375
1997-02-03,210,12.15625,22709600,CL,3.733333333333334
1997-02-10,211,12.75,26696800,CL,4.884318766066838
1997-02-17,212,13.09375,12638400,CL,2.696078431372549
1997-02-24,213,12.875,21137600,CL,-1.6706443914081146
1997-03-03,214,12.75,25223200,CL,-0.9708737864077669
1997-03-10,215,14.203125,19442400,CL,11.397058823529411
1997-03-17,216,13.5625,17541600,CL,-4.51045104510451
1997-03-24,217,13.25,11744000,CL,-2.3041474654377883
1997-03-31,218,12.890625,27868800,CL,-2.7122641509433962
1997-04-07,219,12.9375,12867200,CL,0.36363636363636365
1997-04-14,220,12.4375,19069600,CL,-3.864734299516908
1997-04-21,221,13.421875,16429600,CL,7.914572864321608
1997-04-28,222,13.34375,12699200,CL,-0.5820721769499418
1997-05-05,223,13.71875,18452000,CL,2.810304449648712
1997-05-12,224,14.0,22510800,CL,2.050113895216401
1997-05-19,225,14.0625,16000800,CL,0.4464285714285714
1997-05-26,226,14.875,21095200,CL,5.777777777777778
1997-06-02,227,15.5,9130000,CL,4.201680672268908
1997-06-09,228,15.8125,16744400,CL,2.0161290322580645
1997-06-16,229,16.5625,13880000,CL,4.743083003952568
1997-06-23,230,16.28125,11528400,CL,-1.6981132075471699
1997-06-30,231,16.5,11072800,CL,1.3435700575815739
1997-07-07,232,16.703125,13174000,CL,1.231060606060606
1997-07-14,233,16.84375,22442400,CL,0.841908325537886
1997-07-21,234,17.8125,18677600,CL,5.75139146567718
1997-07-28,235,19.28125,17312400,CL,8.24561403508772
1997-08-04,236,18.40625,19376400,CL,-4.538087520259319
1997-08-11,237,17.734375,26396800,CL,-3.65025466893039
1997-08-18,238,16.625,25794800,CL,-6.255506607929516
1997-08-25,239,16.25,23152800,CL,-2.2556390977443606
1997-09-01,240,15.625,18042400,CL,-3.8461538461538463
1997-09-08,241,16.375,26334800,CL,4.8
1997-09-15,242,15.84375,27922800,CL,-3.2442748091603053
1997-09-22,243,17.5,12883600,CL,10.453648915187378
1997-09-29,244,17.0,15946800,CL,-2.857142857142857
1997-10-06,245,18.0,11874000,CL,5.88235294117647
1997-10-13,246,18.265625,16680800,CL,1.4756944444444444
1997-10-20,247,18.265625,11042800,CL,0.0
1997-10-27,248,17.5,33504000,CL,-4.191616766467066
1997-11-03,249,16.25,37981200,CL,-7.142857142857142
1997-11-10,250,15.703125,21090000,CL,-3.3653846153846154
1997-11-17,251,16.375,28874400,CL,4.27860696517413
1997-11-24,252,16.625,10845600,CL,1.5267175572519083
1997-12-01,253,16.78125,15818000,CL,0.9398496240601504
1997-12-08,254,17.953125,14762000,CL,6.983240223463687
1997-12-15,255,16.953125,31362400,CL,-5.57006092254134
1997-12-22,256,17.0625,5958800,CL,0.6451612903225806
1997-12-29,257,17.4375,10351200,CL,2.197802197802198
1998-01-05,258,18.5,22010400,CL,6.093189964157706
1998-01-12,259,16.8125,25469600,CL,-9.121621621621621
1998-01-19,260,17.640625,14554000,CL,4.925650557620818
1998-01-26,261,17.40625,20383600,CL,-1.328609388839681
1998-02-02,262,18.5,25351600,CL,6.283662477558348
1998-02-09,263,19.46875,15660000,CL,5.236486486486487
1998-02-16,264,20.0,13882800,CL,2.7287319422150884
1998-02-23,265,20.0,11477600,CL,0.0
1998-03-02,266,20.234375,19640000,CL,1.171875
1998-03-09,267,20.984375,18689200,CL,3.7065637065637063
1998-03-16,268,21.0,13389200,CL,0.07446016381236038
1998-03-23,269,21.34375,11520800,CL,1.636904761904762
1998-03-30,270,21.59375,12552400,CL,1.171303074670571
1998-04-06,271,22.0,9373600,CL,1.881331403762663
1998-04-13,272,21.375,13596400,CL,-2.840909090909091
1998-04-20,273,21.90625,22445200,CL,2.4853801169590644
1998-04-27,274,21.6875,17660400,CL,-0.9985734664764622
1998-05-04,275,22.71875,14697600,CL,4.755043227665706
1998-05-11,276,22.015625,12110800,CL,-3.094910591471802
1998-05-18,277,22.1875,10972400,CL,0.7806955287437899
1998-05-25,278,22.1875,10072800,CL,0.0
1998-06-01,279,21.75,10668800,CL,-1.971830985915493
1998-06-08,280,22.375,10903600,CL,2.8735632183908044
1998-06-15,281,21.6875,15786800,CL,-3.072625698324022
1998-06-22,282,21.84375,13058800,CL,0.7204610951008645
1998-06-29,283,22.25,10069200,CL,1.859799713876967
1998-07-06,284,22.0,13402800,CL,-1.1235955056179776
1998-07-13,285,23.5625,14009200,CL,7.1022727272727275
1998-07-20,286,24.15625,15334400,CL,2.519893899204244
1998-07-27,287,24.03125,14453200,CL,-0.517464424320828
1998-08-03,288,23.1875,19557200,CL,-3.5110533159947983
1998-08-10,289,22.0,12818000,CL,-5.121293800539084
1998-08-17,290,21.125,19920000,CL,-3.977272727272727
1998-08-24,291,20.8125,23045200,CL,-1.4792899408284024
1998-08-31,292,19.5,34701600,CL,-6.306306306306306
1998-09-07,293,18.25,24940000,CL,-6.41025641025641
1998-09-14,294,18.0,33354000,CL,-1.36986301369863
1998-09-21,295,16.625,29840000,CL,-7.638888888888889
1998-09-28,296,17.6875,23922800,CL,6.390977443609022
1998-10-05,297,17.8125,31722400,CL,0.7067137809187279
1998-10-12,298,19.375,28484800,CL,8.771929824561402
1998-10-19,299,21.5,22116000,CL,10.967741935483872
1998-10-26,300,21.75,20782400,CL,1.1627906976744187
1998-11-02,301,22.1875,21494400,CL,2.0114942528735633
1998-11-09,302,23.5,13054000,CL,5.915492957746479
1998-11-16,303,23.15625,13404800,CL,-1.4627659574468086
1998-11-23,304,23.25,18911600,CL,0.4048582995951417
1998-11-30,305,21.625,20129600,CL,-6.989247311827956
1998-12-07,306,21.5,21612800,CL,-0.5780346820809248
1998-12-14,307,20.3125,16477200,CL,-5.523255813953488
1998-12-21,308,21.46875,9955600,CL,5.6923076923076925
1998-12-28,309,23.0625,5986800,CL,7.423580786026202
1999-01-04,310,23.25,18191200,CL,0.8130081300813009
1999-01-11,311,21.453125,50453200,CL,-7.728494623655914
1999-01-18,312,19.125,38603200,CL,-10.852148579752367
1999-01-25,313,18.828125,40468400,CL,-1.5522875816993464
1999-02-01,314,20.15625,28720800,CL,7.053941908713693
1999-02-08,315,21.15625,15476800,CL,4.961240310077519
1999-02-15,316,21.53125,13113600,CL,1.7725258493353029
1999-02-22,317,21.40625,13270800,CL,-0.5805515239477503
1999-03-01,318,21.15625,21484000,CL,-1.167883211678832
1999-03-08,319,22.9375,20556000,CL,8.419497784342688
1999-03-15,320,23.0625,24916000,CL,0.544959128065395
1999-03-22,321,22.15625,20528800,CL,-3.9295392953929538
1999-03-29,322,23.40625,17461600,CL,5.6417489421720735
1999-04-05,323,23.28125,20115200,CL,-0.5340453938584779
1999-04-12,324,23.25,15212400,CL,-0.1342281879194631
1999-04-19,325,23.390625,27912000,CL,0.6048387096774194
1999-04-26,326,25.0,23190000,CL,6.880427521710086
1999-05-03,327,25.671875,20492800,CL,2.6875
1999-05-10,328,24.28125,15209200,CL,-5.4169202678028
1999-05-17,329,23.6875,12792400,CL,-2.445302445302445
1999-05-24,330,23.828125,24180400,CL,0.5936675461741424
1999-05-31,331,24.90625,13916400,CL,4.524590163934426
1999-06-07,332,25.71875,19052000,CL,3.262233375156838
1999-06-14,333,25.0625,19582800,CL,-2.551640340218712
1999-06-21,334,25.0,13630800,CL,-0.24937655860349126
1999-06-28,335,24.53125,14455000,CL,-1.875
1999-07-05,336,24.0,11822400,CL,-2.1656050955414012
1999-07-12,337,24.40625,9480600,CL,1.6927083333333333
1999-07-19,338,25.4375,11929600,CL,4.225352112676056
1999-07-26,339,25.0,15380600,CL,-1.71990171990172
1999-08-02,340,24.25,10746600,CL,-3.0
1999-08-09,341,24.96875,15671000,CL,2.9639175257731956
1999-08-16,342,24.65625,8089200,CL,-1.2515644555694618
1999-08-23,343,25.28125,14377200,CL,2.5348542458808616
1999-08-30,344,26.75,9595400,CL,5.80964153275649
1999-09-06,345,27.53125,12234600,CL,2.9205607476635516
1999-09-13,346,27.25,12295800,CL,-1.0215664018161181
1999-09-20,347,25.5625,14627400,CL,-6.192660550458716
1999-09-27,348,24.71875,19611400,CL,-3.3007334963325183
1999-10-04,349,24.3125,14676400,CL,-1.643489254108723
1999-10-11,350,26.53125,11256400,CL,9.125964010282777
1999-10-18,351,25.1875,15781800,CL,-5.064782096584216
1999-10-25,352,28.125,15391800,CL,11.662531017369728
1999-11-01,353,30.25,15257400,CL,7.555555555555555
1999-11-08,354,28.6875,10055600,CL,-5.1652892561983474
1999-11-15,355,28.8125,12414000,CL,0.4357298474945534
1999-11-22,356,28.40625,8246600,CL,-1.4099783080260302
1999-11-29,357,26.875,17297200,CL,-5.39053905390539
1999-12-06,358,29.25,11652000,CL,8.837209302325581
1999-12-13,359,30.125,13495600,CL,2.9914529914529915
1999-12-20,360,30.3125,7078400,CL,0.6224066390041494
1999-12-27,361,31.0625,5597600,CL,2.4742268041237114
2000-01-03,362,32.0,19335000,CL,3.0181086519114686
2000-01-10,363,31.75,16571800,CL,-0.78125
2000-01-17,364,31.53125,12096400,CL,-0.6889763779527559
2000-01-24,365,31.375,11535400,CL,-0.4955401387512388
2000-01-31,366,29.375,20279400,CL,-6.374501992031872
2000-02-07,367,28.125,21542800,CL,-4.25531914893617
2000-02-14,368,27.96875,18209000,CL,-0.5555555555555556
2000-02-21,369,26.53125,17058400,CL,-5.139664804469274
2000-02-28,370,24.4375,19735400,CL,-7.891637220259129
2000-03-06,371,27.5,48109200,CL,12.531969309462914
2000-03-13,372,20.25,35377400,CL,-26.36363636363636
2000-03-20,373,24.96875,23456200,CL,23.30246913580247
2000-03-27,374,27.5,22067000,CL,10.137672090112641
2000-04-03,375,28.3125,18546600,CL,2.9545454545454546
2000-04-10,376,29.0,26399600,CL,2.4282560706401766
2000-04-17,377,27.5,22650600,CL,-5.172413793103448
2000-04-24,378,28.46875,21099000,CL,3.5227272727272725
2000-05-01,379,28.0,11624600,CL,-1.646542261251372
2000-05-08,380,28.75,15493800,CL,2.6785714285714284
2000-05-15,381,29.375,10652600,CL,2.1739130434782608
2000-05-22,382,28.5,13360200,CL,-2.9787234042553195
2000-05-29,383,28.0625,17812600,CL,-1.5350877192982455
2000-06-05,384,27.3125,14434200,CL,-2.6726057906458798
2000-06-12,385,28.5,16423000,CL,4.3478260869565215
2000-06-19,386,28.875,12726200,CL,1.3157894736842104
2000-06-26,387,27.8125,16672800,CL,-3.67965367965368
2000-07-03,388,29.8125,11911800,CL,7.191011235955057
2000-07-10,389,28.625,35052600,CL,-3.9832285115303985
2000-07-17,390,26.6875,21038000,CL,-6.768558951965066
2000-07-24,391,28.28125,13779000,CL,5.971896955503513
2000-07-31,392,28.0,12622400,CL,-0.9944751381215469
2000-08-07,393,27.625,16904200,CL,-1.3392857142857142
2000-08-14,394,27.125,13002400,CL,-1.809954751131222
2000-08-21,395,26.5,14952200,CL,-2.3041474654377883
2000-08-28,396,26.6875,11161800,CL,0.7075471698113208
2000-09-04,397,25.78125,14903000,CL,-3.395784543325527
2000-09-11,398,27.0,70553600,CL,4.7272727272727275
2000-09-18,399,22.8125,52002600,CL,-15.50925925925926
2000-09-25,400,22.57500076293945,19316600,CL,-1.0410925460188512
2000-10-02,401,23.625,19901800,CL,4.651159253931436
2000-10-09,402,25.0,22332000,CL,5.82010582010582
2000-10-16,403,24.899999618530273,18684200,CL,-0.40000152587890625
2000-10-23,404,25.29999923706055,24745000,CL,1.6064241954148553
2000-10-30,405,28.899999618530273,20936600,CL,14.229250948736333
2000-11-06,406,29.0,16352400,CL,0.34602208577749505
2000-11-13,407,29.95000076293945,16318200,CL,3.2758646997912053
2000-11-20,408,30.0,9884600,CL,0.16694235655052198
2000-11-27,409,28.79999923706055,15020600,CL,-4.000002543131498
2000-12-04,410,29.524999618530273,22637200,CL,2.5173625023460926
2000-12-11,411,28.899999618530273,19071800,CL,-2.116850154361194
2000-12-18,412,28.75,13980000,CL,-0.5190298287550695
2000-12-25,413,30.0,11671200,CL,4.3478260869565215
2001-01-01,414,31.67499923706055,21544000,CL,5.583330790201835
2001-01-08,415,28.80500030517578,18845200,CL,-9.060770326797034
2001-01-15,416,28.95000076293945,11732000,CL,0.5033864128708727
2001-01-22,417,28.32999992370605,14204800,CL,-2.141626331240367
2001-01-29,418,28.51000022888184,17730200,CL,0.6353699458543494
2001-02-05,419,30.399999618530273,23982400,CL,6.629250699667777
2001-02-12,420,29.690000534057607,19447400,CL,-2.33552333349336
2001-02-19,421,29.75,13541600,CL,0.20208644278590587
2001-02-26,422,28.79999923706055,13865200,CL,-3.193279875426721
2001-03-05,423,29.10000038146973,13412400,CL,1.0416706679045005
2001-03-12,424,29.125,17705600,CL,0.0859093409022397
2001-03-19,425,27.0,23974200,CL,-7.296137339055794
2001-03-26,426,26.20000076293945,19355000,CL,-2.9629601372612977
2001-04-02,427,27.70000076293945,15310600,CL,5.725190672978099
2001-04-09,428,26.0,18353400,CL,-6.13718670078134
2001-04-16,429,26.75,23246600,CL,2.8846153846153846
2001-04-23,430,26.75,18027800,CL,0.0
2001-04-30,431,28.149999618530273,18182600,CL,5.233643433758031
2001-05-07,432,28.42499923706055,10138600,CL,0.976908071960517
2001-05-14,433,29.17499923706055,16255000,CL,2.638522498259733
2001-05-21,434,28.57500076293945,11636800,CL,-2.0565500936121093
2001-05-28,435,28.38999938964844,9817600,CL,-0.6474238612477917
2001-06-04,436,28.75,12020600,CL,1.268054308175936
2001-06-11,437,29.440000534057607,13868400,CL,2.400001857591675
2001-06-18,438,28.95000076293945,16460400,CL,-1.664401366267985
2001-06-25,439,29.72500038146973,21348600,CL,2.6770279727329123
2001-07-02,440,29.4950008392334,9903400,CL,-0.7737579118071639
2001-07-09,441,29.520000457763672,29105800,CL,0.084758833086791
2001-07-16,442,27.54999923706055,17616800,CL,-6.6734457661060675
2001-07-23,443,27.25,19222600,CL,-1.088926480466062
2001-07-30,444,26.9950008392334,18480400,CL,-0.935776736758171
2001-08-06,445,26.54999923706055,15602000,CL,-1.6484593011240118
2001-08-13,446,26.875,12996600,CL,1.2241083701644264
2001-08-20,447,27.51499938964844,15168800,CL,2.381393077761641
2001-08-27,448,27.93000030517578,12215400,CL,1.5082715781686327
2001-09-03,449,27.125,17696600,CL,-2.882206574937289
2001-09-10,450,27.92499923706055,4357800,CL,2.9493059430803705
2001-09-17,451,28.375,29129800,CL,1.611462042019442
2001-09-24,452,26.625,21594600,CL,-6.167400881057269
2001-10-01,453,28.875,16757200,CL,8.450704225352112
2001-10-08,454,28.75,11409200,CL,-0.4329004329004329
2001-10-15,455,28.72500038146973,15029800,CL,-0.08695519488789524
2001-10-22,456,29.04999923706055,14851600,CL,1.1314146258479234
2001-10-29,457,29.20000076293945,16341000,CL,0.5163563849169904
2001-11-05,458,29.375,13531400,CL,0.5993124400279431
2001-11-12,459,28.70000076293945,14934400,CL,-2.2978697431848527
2001-11-19,460,29.35000038146973,7257600,CL,2.2648069730006086
2001-11-26,461,29.22500038146973,12580600,CL,-0.4258943726587458
2001-12-03,462,29.024999618530273,15310000,CL,-0.6843481961638168
2001-12-10,463,28.18000030517578,13347800,CL,-2.911281048958305
2001-12-17,464,28.274999618530273,16262000,CL,0.33711608348366057
2001-12-24,465,28.875,6144800,CL,2.122017292889762
2001-12-31,466,29.0,10882400,CL,0.4329004329004329
2002-01-07,467,27.875,19315800,CL,-3.8793103448275863
