,date,open,volume,ticker,change
158,1996-02-05,18.375,2760500,EIX,0.0
159,1996-02-12,18.25,3873500,EIX,-0.6802721088435374
160,1996-02-19,17.5,4071800,EIX,-4.10958904109589
161,1996-02-26,17.375,7886700,EIX,-0.7142857142857143
162,1996-03-04,17.5,3533700,EIX,0.7194244604316548
163,1996-03-11,16.875,3270000,EIX,-3.571428571428571
164,1996-03-18,16.75,4669400,EIX,-0.7407407407407408
165,1996-03-25,17.875,3475400,EIX,6.7164179104477615
166,1996-04-01,17.125,8328400,EIX,-4.195804195804196
167,1996-04-08,16.0,4729100,EIX,-6.569343065693431
168,1996-04-15,15.625,4795900,EIX,-2.34375
169,1996-04-22,15.5,3759200,EIX,-0.8
170,1996-04-29,15.625,3590500,EIX,0.8064516129032258
171,1996-05-06,15.875,3279100,EIX,1.6
172,1996-05-13,16.25,2351900,EIX,2.3622047244094486
173,1996-05-20,16.25,3964200,EIX,0.0
174,1996-05-27,16.25,3673600,EIX,0.0
175,1996-06-03,16.375,2635000,EIX,0.7692307692307694
176,1996-06-10,16.625,3387300,EIX,1.5267175572519085
177,1996-06-17,16.625,4706100,EIX,0.0
178,1996-06-24,17.375,3940500,EIX,4.511278195488721
179,1996-07-01,17.625,4704000,EIX,1.4388489208633095
180,1996-07-08,16.875,2431500,EIX,-4.25531914893617
181,1996-07-15,16.875,3295700,EIX,0.0
182,1996-07-22,15.875,3057900,EIX,-5.9259259259259265
183,1996-07-29,15.625,4866000,EIX,-1.574803149606299
184,1996-08-05,15.875,3496900,EIX,1.6
185,1996-08-12,16.0,4065400,EIX,0.7874015748031495
186,1996-08-19,16.25,2674400,EIX,1.5625
187,1996-08-26,17.125,6295300,EIX,5.384615384615385
188,1996-09-02,17.125,2171000,EIX,0.0
189,1996-09-09,17.0,3896000,EIX,-0.7299270072992702
190,1996-09-16,17.875,4719800,EIX,5.147058823529412
191,1996-09-23,18.0,5506900,EIX,0.6993006993006993
192,1996-09-30,17.75,7465000,EIX,-1.3888888888888888
193,1996-10-07,18.0,8888400,EIX,1.4084507042253518
194,1996-10-14,18.5,6032600,EIX,2.7777777777777777
195,1996-10-21,18.875,4780000,EIX,2.0270270270270268
196,1996-10-28,19.25,7496200,EIX,1.9867549668874174
197,1996-11-04,19.625,5340600,EIX,1.948051948051948
198,1996-11-11,20.25,5049300,EIX,3.1847133757961785
199,1996-11-18,19.75,5519800,EIX,-2.469135802469136
200,1996-11-25,19.375,4054200,EIX,-1.89873417721519
201,1996-12-02,19.875,5548000,EIX,2.5806451612903225
202,1996-12-09,20.125,4043200,EIX,1.257861635220126
203,1996-12-16,19.5,3428000,EIX,-3.1055900621118004
204,1996-12-23,19.875,2127700,EIX,1.9230769230769231
205,1996-12-30,20.125,4278600,EIX,1.257861635220126
206,1997-01-06,19.75,5027000,EIX,-1.8633540372670807
207,1997-01-13,20.25,4298100,EIX,2.5316455696202533
208,1997-01-20,20.625,5432300,EIX,1.8518518518518516
209,1997-01-27,21.0,8660600,EIX,1.8181818181818181
210,1997-02-03,21.375,6429800,EIX,1.7857142857142856
211,1997-02-10,22.0,5559500,EIX,2.923976608187134
212,1997-02-17,22.625,4047500,EIX,2.8409090909090904
213,1997-02-24,22.125,4891700,EIX,-2.2099447513812156
214,1997-03-03,21.5,4768400,EIX,-2.824858757062147
215,1997-03-10,21.5,3367000,EIX,0.0
216,1997-03-17,21.375,3496600,EIX,-0.5813953488372093
217,1997-03-24,21.75,6913500,EIX,1.7543859649122806
218,1997-03-31,21.875,8468700,EIX,0.5747126436781609
219,1997-04-07,21.625,4018500,EIX,-1.1428571428571428
220,1997-04-14,21.875,3729300,EIX,1.1560693641618496
221,1997-04-21,21.25,6428900,EIX,-2.8571428571428568
222,1997-04-28,20.25,12031400,EIX,-4.705882352941177
223,1997-05-05,21.5,6379300,EIX,6.1728395061728385
224,1997-05-12,22.25,4434300,EIX,3.4883720930232567
225,1997-05-19,22.75,4385100,EIX,2.247191011235955
226,1997-05-26,22.75,2548500,EIX,0.0
227,1997-06-02,23.375,4411500,EIX,2.7472527472527473
228,1997-06-09,23.625,3627800,EIX,1.06951871657754
229,1997-06-16,24.0,5915400,EIX,1.5873015873015872
230,1997-06-23,24.875,4805400,EIX,3.6458333333333335
231,1997-06-30,25.375,10091500,EIX,2.0100502512562812
232,1997-07-07,25.0,3288700,EIX,-1.477832512315271
233,1997-07-14,25.0,3784100,EIX,0.0
234,1997-07-21,24.1875,3394000,EIX,-3.25
235,1997-07-28,25.0,3323200,EIX,3.3591731266149867
236,1997-08-04,24.875,2759800,EIX,-0.5
237,1997-08-11,25.1875,3042400,EIX,1.256281407035176
238,1997-08-18,24.8125,3320500,EIX,-1.4888337468982633
239,1997-08-25,25.0625,3511700,EIX,1.0075566750629723
240,1997-09-01,24.125,2020000,EIX,-3.7406483790523684
241,1997-09-08,24.9375,2752900,EIX,3.3678756476683938
242,1997-09-15,26.25,3076400,EIX,5.263157894736842
243,1997-09-22,26.5,4540200,EIX,0.9523809523809523
244,1997-09-29,25.0,5757700,EIX,-5.660377358490567
245,1997-10-06,25.875,5146100,EIX,3.5000000000000004
246,1997-10-13,25.125,4402900,EIX,-2.8985507246376807
247,1997-10-20,25.4375,3308300,EIX,1.243781094527363
248,1997-10-27,26.125,4711300,EIX,2.702702702702703
249,1997-11-03,25.875,2855300,EIX,-0.9569377990430622
250,1997-11-10,25.875,4763600,EIX,0.0
251,1997-11-17,25.5625,3957200,EIX,-1.2077294685990339
252,1997-11-24,27.125,2074900,EIX,6.112469437652812
253,1997-12-01,26.9375,2307300,EIX,-0.6912442396313364
254,1997-12-08,27.1875,6216100,EIX,0.9280742459396751
255,1997-12-15,25.9375,4868300,EIX,-4.597701149425286
256,1997-12-22,25.9375,2276700,EIX,0.0
257,1997-12-29,26.9375,3674900,EIX,3.8554216867469884
258,1998-01-05,27.125,6173200,EIX,0.6960556844547564
259,1998-01-12,25.3125,5355500,EIX,-6.682027649769585
260,1998-01-19,26.8125,4945700,EIX,5.9259259259259265
261,1998-01-26,27.4375,4334100,EIX,2.331002331002331
262,1998-02-02,27.125,2832900,EIX,-1.1389521640091116
263,1998-02-09,26.9375,4300900,EIX,-0.6912442396313364
264,1998-02-16,26.375,3022300,EIX,-2.088167053364269
265,1998-02-23,26.5,3060600,EIX,0.47393364928909965
266,1998-03-02,27.4375,2750700,EIX,3.5377358490566038
267,1998-03-09,28.0,4515500,EIX,2.050113895216401
268,1998-03-16,28.125,3797200,EIX,0.4464285714285714
269,1998-03-23,29.875,2205400,EIX,6.222222222222222
270,1998-03-30,29.125,5222200,EIX,-2.510460251046025
271,1998-04-06,29.8125,2818100,EIX,2.360515021459228
272,1998-04-13,29.0,2092000,EIX,-2.7253668763102725
273,1998-04-20,29.5,2213500,EIX,1.7241379310344827
274,1998-04-27,28.5,3271500,EIX,-3.389830508474576
275,1998-05-04,29.375,5193600,EIX,3.0701754385964914
276,1998-05-11,29.25,3481700,EIX,-0.425531914893617
277,1998-05-18,28.0625,4384800,EIX,-4.05982905982906
278,1998-05-25,28.75,2754800,EIX,2.4498886414253898
279,1998-06-01,29.5,3785900,EIX,2.608695652173913
280,1998-06-08,30.25,3259800,EIX,2.5423728813559325
281,1998-06-15,30.625,4260400,EIX,1.2396694214876032
282,1998-06-22,29.875,3174500,EIX,-2.4489795918367343
283,1998-06-29,29.625,5678600,EIX,-0.8368200836820083
284,1998-07-06,29.375,2468100,EIX,-0.8438818565400843
285,1998-07-13,29.125,2376500,EIX,-0.851063829787234
286,1998-07-20,29.0,2180900,EIX,-0.4291845493562232
287,1998-07-27,28.4375,2231100,EIX,-1.9396551724137931
288,1998-08-03,27.6875,2997800,EIX,-2.6373626373626373
289,1998-08-10,27.375,2301700,EIX,-1.1286681715575622
290,1998-08-17,28.0,2453300,EIX,2.28310502283105
291,1998-08-24,28.75,2892500,EIX,2.6785714285714284
292,1998-08-31,28.4375,4213900,EIX,-1.0869565217391304
293,1998-09-07,26.5,2085300,EIX,-6.813186813186813
294,1998-09-14,26.75,5239200,EIX,0.9433962264150944
295,1998-09-21,27.0,5775400,EIX,0.9345794392523363
296,1998-09-28,26.375,9976500,EIX,-2.314814814814815
297,1998-10-05,26.5,8425400,EIX,0.47393364928909965
298,1998-10-12,27.6875,7241100,EIX,4.481132075471698
299,1998-10-19,27.0,5513600,EIX,-2.4830699774266365
300,1998-10-26,26.75,7295900,EIX,-0.9259259259259258
301,1998-11-02,26.625,4825200,EIX,-0.46728971962616817
302,1998-11-09,27.4375,3923900,EIX,3.0516431924882634
303,1998-11-16,27.5,3030600,EIX,0.22779043280182232
304,1998-11-23,27.25,1909700,EIX,-0.9090909090909091
305,1998-11-30,27.5,2783500,EIX,0.9174311926605505
306,1998-12-07,28.5,2307200,EIX,3.6363636363636362
307,1998-12-14,27.625,4316900,EIX,-3.0701754385964914
308,1998-12-21,27.8125,2801700,EIX,0.6787330316742082
309,1998-12-28,28.25,5848300,EIX,1.5730337078651686
310,1999-01-04,28.0,3173200,EIX,-0.8849557522123894
311,1999-01-11,27.125,4551900,EIX,-3.125
312,1999-01-18,27.6875,3690600,EIX,2.073732718894009
313,1999-01-25,28.6875,3524800,EIX,3.611738148984198
314,1999-02-01,27.75,2951100,EIX,-3.2679738562091507
315,1999-02-08,27.0,2267900,EIX,-2.702702702702703
316,1999-02-15,26.0,2431200,EIX,-3.7037037037037033
317,1999-02-22,26.125,2441600,EIX,0.4807692307692308
318,1999-03-01,25.625,2914500,EIX,-1.9138755980861244
319,1999-03-08,26.25,2558300,EIX,2.4390243902439024
320,1999-03-15,26.4375,2466400,EIX,0.7142857142857143
321,1999-03-22,25.5,4478700,EIX,-3.546099290780142
322,1999-03-29,24.375,14476900,EIX,-4.411764705882353
323,1999-04-05,23.5625,3855500,EIX,-3.3333333333333335
324,1999-04-12,23.75,2960800,EIX,0.7957559681697612
325,1999-04-19,24.5,3843700,EIX,3.157894736842105
326,1999-04-26,24.0,3223800,EIX,-2.040816326530612
327,1999-05-03,24.75,4194900,EIX,3.125
328,1999-05-10,24.9375,5499200,EIX,0.7575757575757577
329,1999-05-17,26.75,4892800,EIX,7.268170426065162
330,1999-05-24,28.0625,4182400,EIX,4.906542056074766
331,1999-05-31,27.375,2057900,EIX,-2.4498886414253898
332,1999-06-07,27.3125,3330600,EIX,-0.228310502283105
333,1999-06-14,27.875,4034900,EIX,2.059496567505721
334,1999-06-21,28.875,2534200,EIX,3.5874439461883414
335,1999-06-28,28.0625,4323000,EIX,-2.813852813852814
336,1999-07-05,27.0,2169700,EIX,-3.78619153674833
337,1999-07-12,26.75,3090800,EIX,-0.9259259259259258
338,1999-07-19,26.0625,2538100,EIX,-2.570093457943925
339,1999-07-26,26.0625,3255100,EIX,0.0
340,1999-08-02,25.5625,2695100,EIX,-1.9184652278177456
341,1999-08-09,26.0625,2236000,EIX,1.9559902200489
342,1999-08-16,25.125,2209000,EIX,-3.597122302158273
343,1999-08-23,25.5,3681700,EIX,1.492537313432836
344,1999-08-30,25.625,2490600,EIX,0.49019607843137253
345,1999-09-06,25.5,1386400,EIX,-0.4878048780487805
346,1999-09-13,25.125,2148000,EIX,-1.4705882352941175
347,1999-09-20,25.1875,1762900,EIX,0.24875621890547267
348,1999-09-27,23.75,5483200,EIX,-5.707196029776675
349,1999-10-04,24.5,3785400,EIX,3.157894736842105
350,1999-10-11,24.375,4781400,EIX,-0.510204081632653
351,1999-10-18,27.0,4886400,EIX,10.76923076923077
352,1999-10-25,27.125,5954200,EIX,0.46296296296296285
353,1999-11-01,29.625,5045500,EIX,9.216589861751153
354,1999-11-08,28.375,3305000,EIX,-4.219409282700422
355,1999-11-15,28.3125,3238000,EIX,-0.22026431718061681
356,1999-11-22,27.0,2290500,EIX,-4.635761589403973
357,1999-11-29,26.3125,3750300,EIX,-2.546296296296296
358,1999-12-06,26.9375,3346700,EIX,2.3752969121140146
359,1999-12-13,24.5625,4260700,EIX,-8.816705336426914
360,1999-12-20,25.4375,3201800,EIX,3.5623409669211195
361,1999-12-27,26.9375,17833600,EIX,5.896805896805898
362,2000-01-03,25.5,6827300,EIX,-5.336426914153132
363,2000-01-10,27.9375,4051900,EIX,9.558823529411764
364,2000-01-17,27.25,3850400,EIX,-2.4608501118568236
365,2000-01-24,27.625,7816100,EIX,1.3761467889908259
366,2000-01-31,28.3125,5128100,EIX,2.48868778280543
367,2000-02-07,28.125,4599400,EIX,-0.6622516556291391
368,2000-02-14,27.75,3059700,EIX,-1.3333333333333335
369,2000-02-21,27.25,3220400,EIX,-1.8018018018018014
370,2000-02-28,25.75,3851500,EIX,-5.5045871559633035
371,2000-03-06,18.375,27164100,EIX,-28.640776699029125
372,2000-03-13,15.5,13078400,EIX,-15.646258503401361
373,2000-03-20,16.5,15770100,EIX,6.451612903225806
374,2000-03-27,16.0625,7809900,EIX,-2.651515151515152
375,2000-04-03,16.375,7196500,EIX,1.9455252918287937
376,2000-04-10,16.625,7316600,EIX,1.5267175572519085
377,2000-04-17,17.1875,7485800,EIX,3.3834586466165413
378,2000-04-24,18.0,5944700,EIX,4.7272727272727275
379,2000-05-01,18.8125,6841600,EIX,4.513888888888888
380,2000-05-08,19.1875,6006700,EIX,1.9933554817275743
381,2000-05-15,19.75,4274600,EIX,2.931596091205212
382,2000-05-22,20.1875,6904900,EIX,2.2151898734177213
383,2000-05-29,20.875,4477200,EIX,3.4055727554179565
384,2000-06-05,21.0,3363000,EIX,0.598802395209581
385,2000-06-12,21.375,4242400,EIX,1.7857142857142856
386,2000-06-19,21.5,5336600,EIX,0.5847953216374269
387,2000-06-26,21.75,7106500,EIX,1.1627906976744187
388,2000-07-03,20.5,2537300,EIX,-5.747126436781609
389,2000-07-10,20.125,5396600,EIX,-1.8292682926829267
390,2000-07-17,19.875,6063800,EIX,-1.2422360248447204
391,2000-07-24,19.3125,3329600,EIX,-2.8301886792452833
392,2000-07-31,19.5,5622100,EIX,0.9708737864077669
393,2000-08-07,20.4375,5776100,EIX,4.807692307692308
394,2000-08-14,20.8125,3965900,EIX,1.834862385321101
395,2000-08-21,21.4375,3431100,EIX,3.003003003003003
396,2000-08-28,20.125,2981200,EIX,-6.122448979591836
397,2000-09-04,20.6875,4374800,EIX,2.795031055900621
398,2000-09-11,22.8125,14262800,EIX,10.27190332326284
399,2000-09-18,25.125,9300700,EIX,10.136986301369864
400,2000-09-25,23.25,17083800,EIX,-7.462686567164177
401,2000-10-02,19.4375,16593400,EIX,-16.397849462365592
402,2000-10-09,19.5625,7139800,EIX,0.6430868167202572
403,2000-10-16,21.8125,7133700,EIX,11.501597444089455
404,2000-10-23,23.125,8954300,EIX,6.017191977077363
405,2000-10-30,22.625,6949100,EIX,-2.1621621621621627
406,2000-11-06,23.0,4003600,EIX,1.6574585635359116
407,2000-11-13,22.5,5534900,EIX,-2.1739130434782608
408,2000-11-20,23.875,3334300,EIX,6.111111111111111
409,2000-11-27,23.0,5858900,EIX,-3.664921465968586
410,2000-12-04,22.125,7870600,EIX,-3.804347826086957
411,2000-12-11,19.625,17357200,EIX,-11.299435028248588
412,2000-12-18,19.9375,31722100,EIX,1.5923566878980893
413,2000-12-25,15.125,15855800,EIX,-24.137931034482758
414,2001-01-01,15.5,49177000,EIX,2.4793388429752072
415,2001-01-08,9.875,32394500,EIX,-36.29032258064516
416,2001-01-15,8.625,32451300,EIX,-12.658227848101266
417,2001-01-22,8.625,29987500,EIX,0.0
418,2001-01-29,13.350000381469727,22822900,EIX,54.782613118489586
419,2001-02-05,13.0,10147600,EIX,-2.621725628978554
420,2001-02-12,12.600000381469727,11534900,EIX,-3.076920142540565
421,2001-02-19,13.0,10392500,EIX,3.174600050953455
422,2001-02-26,14.800000190734865,8864200,EIX,13.846155313345115
423,2001-03-05,14.630000114440918,6790700,EIX,-1.1486491493450857
424,2001-03-12,15.25,8544400,EIX,4.237866580377502
425,2001-03-19,12.880000114440918,7857700,EIX,-15.540982856125126
426,2001-03-26,13.0,13868400,EIX,0.9316761218390007
427,2001-04-02,12.100000381469727,16200400,EIX,-6.923073988694411
428,2001-04-09,8.600000381469728,14986200,EIX,-28.925618922789408
429,2001-04-16,11.869999885559082,8742700,EIX,38.02324836095548
430,2001-04-23,10.329999923706056,6195900,EIX,-12.973883544233
431,2001-04-30,9.899999618530273,5070600,EIX,-4.162636092464882
432,2001-05-07,9.020000457763672,8864100,EIX,-8.888880754292837
433,2001-05-14,10.210000038146973,12556200,EIX,13.192899334711756
434,2001-05-21,11.4399995803833,5911300,EIX,12.04700820412105
435,2001-05-28,10.350000381469727,4078100,EIX,-9.527965374951993
436,2001-06-04,11.0,8350500,EIX,6.280189319548332
437,2001-06-11,11.0,8526200,EIX,0.0
438,2001-06-18,11.130000114440918,6579700,EIX,1.1818192221901633
439,2001-06-25,12.050000190734865,6853700,EIX,8.265948489077445
440,2001-07-02,11.399999618530273,5422800,EIX,-5.394195534572448
441,2001-07-09,13.399999618530273,8973900,EIX,17.543860236179963
442,2001-07-16,14.670000076293945,11350700,EIX,9.477615626253034
443,2001-07-23,13.739999771118164,10743300,EIX,-6.339470349960117
444,2001-07-30,14.010000228881836,6050600,EIX,1.9650688665309861
445,2001-08-06,14.06999969482422,4475400,EIX,0.42826170565432786
446,2001-08-13,13.920000076293945,5609700,EIX,-1.066095392919262
447,2001-08-20,13.960000038146973,6709200,EIX,0.2873560462197707
448,2001-08-27,14.050000190734865,4034300,EIX,0.6447002316759225
449,2001-09-03,13.5,4169200,EIX,-3.9145920517321935
450,2001-09-10,13.65999984741211,1013600,EIX,1.1851840549045138
451,2001-09-17,13.850000381469727,10118400,EIX,1.3909263263543363
452,2001-09-24,12.0,14152000,EIX,-13.357403108413553
453,2001-10-01,13.15999984741211,16230300,EIX,9.666665395100912
454,2001-10-08,15.93000030517578,5314000,EIX,21.048635941347566
455,2001-10-15,15.369999885559082,4159900,EIX,-3.515382353349667
456,2001-10-22,15.84000015258789,6052600,EIX,3.0579067698653564
457,2001-10-29,15.109999656677244,2944100,EIX,-4.608588944940011
458,2001-11-05,14.550000190734865,3304900,EIX,-3.7061514140730667
459,2001-11-12,14.800000190734865,2520700,EIX,1.7182130358953174
460,2001-11-19,14.800000190734865,2390700,EIX,0.0
461,2001-11-26,14.699999809265135,7421000,EIX,-0.675678244466055
462,2001-12-03,15.100000381469727,5177700,EIX,2.721092363229003
463,2001-12-10,15.5,4284100,EIX,2.649004029305464
464,2001-12-17,15.199999809265135,5360800,EIX,-1.9354851015152583
465,2001-12-24,15.140000343322756,2152300,EIX,-0.39473333352153517
