,date,open,volume,ticker,change
111,1995-03-13,7.8125,2565600,STT,3.3057851239669414
112,1995-03-20,7.96875,2448400,STT,2.0
113,1995-03-27,7.8125,3935600,STT,-1.9607843137254901
114,1995-04-03,7.9375,13832800,STT,1.6
115,1995-04-10,7.8125,3616400,STT,-1.574803149606299
116,1995-04-17,7.71875,5687200,STT,-1.2
117,1995-04-24,8.0625,3034400,STT,4.4534412955465585
118,1995-05-01,7.9375,4058000,STT,-1.5503875968992247
119,1995-05-08,8.3125,3630400,STT,4.724409448818897
120,1995-05-15,8.3125,2875200,STT,0.0
121,1995-05-22,8.09375,3477200,STT,-2.631578947368421
122,1995-05-29,8.40625,1832800,STT,3.861003861003861
123,1995-06-05,8.59375,4557200,STT,2.2304832713754648
124,1995-06-12,8.90625,2513200,STT,3.6363636363636362
125,1995-06-19,9.09375,18153600,STT,2.1052631578947367
126,1995-06-26,9.125,4553600,STT,0.3436426116838488
127,1995-07-03,9.28125,2014400,STT,1.7123287671232876
128,1995-07-10,9.125,2449600,STT,-1.6835016835016838
129,1995-07-17,9.15625,5843200,STT,0.3424657534246575
130,1995-07-24,9.0,3204800,STT,-1.7064846416382253
131,1995-07-31,8.84375,2502000,STT,-1.7361111111111112
132,1995-08-07,8.9375,2620000,STT,1.0600706713780919
133,1995-08-14,9.25,2130400,STT,3.4965034965034967
134,1995-08-21,9.1875,1804000,STT,-0.6756756756756757
135,1995-08-28,9.21875,1789600,STT,0.3401360544217687
136,1995-09-04,9.3125,3762800,STT,1.0169491525423728
137,1995-09-11,9.59375,3742400,STT,3.0201342281879198
138,1995-09-18,9.75,3596800,STT,1.6286644951140061
139,1995-09-25,9.90625,4252000,STT,1.6025641025641024
140,1995-10-02,10.03125,3840800,STT,1.2618296529968454
141,1995-10-09,10.0625,3320800,STT,0.3115264797507788
142,1995-10-16,10.4375,4544400,STT,3.7267080745341614
143,1995-10-23,10.71875,4004800,STT,2.6946107784431144
144,1995-10-30,10.03125,2511600,STT,-6.41399416909621
145,1995-11-06,10.46875,2870400,STT,4.361370716510903
146,1995-11-13,10.65625,2407200,STT,1.791044776119403
147,1995-11-20,10.5,2017600,STT,-1.4662756598240467
148,1995-11-27,10.8125,4679600,STT,2.9761904761904763
149,1995-12-04,11.21875,2535200,STT,3.7572254335260116
150,1995-12-11,11.40625,4882400,STT,1.6713091922005572
151,1995-12-18,10.875,4051200,STT,-4.657534246575343
152,1995-12-25,11.0,1946800,STT,1.1494252873563218
153,1996-01-01,11.125,2603200,STT,1.1363636363636365
154,1996-01-08,10.84375,5883200,STT,-2.528089887640449
155,1996-01-15,10.875,5301600,STT,0.2881844380403458
156,1996-01-22,10.6875,3053600,STT,-1.7241379310344827
157,1996-01-29,11.28125,3475200,STT,5.555555555555555
158,1996-02-05,11.34375,3588000,STT,0.554016620498615
159,1996-02-12,11.59375,3403600,STT,2.203856749311295
160,1996-02-19,11.75,4086800,STT,1.3477088948787064
161,1996-02-26,11.21875,2805600,STT,-4.521276595744681
162,1996-03-04,11.5,3170400,STT,2.506963788300836
163,1996-03-11,11.0,3423200,STT,-4.3478260869565215
164,1996-03-18,11.6875,2789600,STT,6.25
165,1996-03-25,12.375,5472400,STT,5.882352941176471
166,1996-04-01,12.4375,1251200,STT,0.5050505050505051
167,1996-04-08,12.25,5390400,STT,-1.507537688442211
168,1996-04-15,11.40625,7731200,STT,-6.887755102040815
169,1996-04-22,11.9375,2588800,STT,4.657534246575343
170,1996-04-29,12.1875,2978400,STT,2.094240837696335
171,1996-05-06,12.125,2397600,STT,-0.5128205128205128
172,1996-05-13,12.4375,3111600,STT,2.5773195876288657
173,1996-05-20,12.8125,1503200,STT,3.015075376884422
174,1996-05-27,13.1875,1608000,STT,2.9268292682926833
175,1996-06-03,13.03125,2418800,STT,-1.1848341232227488
176,1996-06-10,13.0,3178000,STT,-0.2398081534772182
177,1996-06-17,13.1875,3511600,STT,1.4423076923076925
178,1996-06-24,12.75,3929600,STT,-3.3175355450236967
179,1996-07-01,12.8125,2650400,STT,0.49019607843137253
180,1996-07-08,12.5625,3292000,STT,-1.951219512195122
181,1996-07-15,12.15625,4339200,STT,-3.2338308457711435
182,1996-07-22,12.375,2060800,STT,1.7994858611825193
183,1996-07-29,12.15625,3275200,STT,-1.7676767676767675
184,1996-08-05,13.25,3056400,STT,8.997429305912597
185,1996-08-12,13.25,4128800,STT,0.0
186,1996-08-19,13.90625,1954800,STT,4.952830188679245
187,1996-08-26,13.84375,1717600,STT,-0.44943820224719105
188,1996-09-02,13.5,1810400,STT,-2.4830699774266365
189,1996-09-09,13.9375,2559200,STT,3.2407407407407405
190,1996-09-16,14.1875,2002000,STT,1.7937219730941705
191,1996-09-23,13.875,1939600,STT,-2.2026431718061676
192,1996-09-30,14.28125,3295600,STT,2.927927927927928
193,1996-10-07,14.625,2325200,STT,2.4070021881838075
194,1996-10-14,14.5,2688400,STT,-0.8547008547008548
195,1996-10-21,15.0,1357200,STT,3.448275862068965
196,1996-10-28,14.90625,3602800,STT,-0.625
197,1996-11-04,15.65625,3646000,STT,5.031446540880504
198,1996-11-11,16.40625,2102800,STT,4.790419161676647
199,1996-11-18,16.59375,2114400,STT,1.1428571428571428
200,1996-11-25,16.8125,2646000,STT,1.3182674199623352
201,1996-12-02,16.90625,5229200,STT,0.5576208178438661
202,1996-12-09,16.25,2143200,STT,-3.8817005545286505
203,1996-12-16,15.5625,2946800,STT,-4.230769230769231
204,1996-12-23,16.125,1105600,STT,3.614457831325301
205,1996-12-30,16.25,5042000,STT,0.7751937984496123
206,1997-01-06,17.71875,9720400,STT,9.038461538461537
207,1997-01-13,17.4375,4139200,STT,-1.5873015873015872
208,1997-01-20,17.96875,3856800,STT,3.046594982078853
209,1997-01-27,18.25,2575200,STT,1.5652173913043483
210,1997-02-03,18.34375,5352400,STT,0.5136986301369864
211,1997-02-10,19.21875,7588400,STT,4.770017035775128
212,1997-02-17,19.78125,3934800,STT,2.9268292682926833
213,1997-02-24,20.46875,4410800,STT,3.4755134281200633
214,1997-03-03,20.03125,3740800,STT,-2.1374045801526718
215,1997-03-10,20.15625,3561200,STT,0.62402496099844
216,1997-03-17,19.5625,5988400,STT,-2.9457364341085266
217,1997-03-24,18.5,2732000,STT,-5.431309904153354
218,1997-03-31,17.875,4606000,STT,-3.378378378378378
219,1997-04-07,17.15625,2904800,STT,-4.020979020979022
220,1997-04-14,17.40625,4268800,STT,1.4571948998178506
221,1997-04-21,18.5,2878400,STT,6.283662477558348
222,1997-04-28,19.40625,4335600,STT,4.898648648648648
223,1997-05-05,20.625,5122000,STT,6.280193236714976
224,1997-05-12,21.40625,2519600,STT,3.787878787878788
225,1997-05-19,21.8125,3771600,STT,1.8978102189781016
226,1997-05-26,22.15625,3059200,STT,1.57593123209169
227,1997-06-02,22.3125,5133400,STT,0.7052186177715092
228,1997-06-09,23.0,5276800,STT,3.0812324929971986
229,1997-06-16,24.375,4682400,STT,5.978260869565218
230,1997-06-23,25.875,4956400,STT,6.153846153846153
231,1997-06-30,24.4375,3588800,STT,-5.555555555555555
232,1997-07-07,25.375,2769200,STT,3.8363171355498724
233,1997-07-14,25.46875,2339400,STT,0.3694581280788177
234,1997-07-21,26.3125,4546200,STT,3.3128834355828225
235,1997-07-28,25.8125,4402400,STT,-1.9002375296912115
236,1997-08-04,27.0,4557600,STT,4.600484261501212
237,1997-08-11,26.25,22240600,STT,-2.7777777777777777
238,1997-08-18,25.9375,7889000,STT,-1.1904761904761905
239,1997-08-25,26.5,4072800,STT,2.168674698795181
240,1997-09-01,25.75,3343600,STT,-2.8301886792452833
241,1997-09-08,25.8125,3471800,STT,0.24271844660194172
242,1997-09-15,25.375,5321200,STT,-1.694915254237288
243,1997-09-22,27.875,4018600,STT,9.852216748768472
244,1997-09-29,29.875,3658600,STT,7.174887892376683
245,1997-10-06,31.03125,3395600,STT,3.8702928870292883
246,1997-10-13,30.5625,3055600,STT,-1.5105740181268885
247,1997-10-20,30.125,3019400,STT,-1.4314928425357871
248,1997-10-27,29.1875,4348800,STT,-3.112033195020747
249,1997-11-03,28.1875,3082600,STT,-3.4261241970021414
250,1997-11-10,30.0,2349000,STT,6.430155210643015
251,1997-11-17,29.1875,2798200,STT,-2.708333333333333
252,1997-11-24,30.21875,1424000,STT,3.533190578158458
253,1997-12-01,29.6875,4677400,STT,-1.7580144777662874
254,1997-12-08,30.78125,6136000,STT,3.6842105263157885
255,1997-12-15,27.375,4004800,STT,-11.065989847715736
256,1997-12-22,27.1875,1991800,STT,-0.684931506849315
257,1997-12-29,28.0625,2787200,STT,3.218390804597701
258,1998-01-05,28.90625,4390400,STT,3.006681514476615
259,1998-01-12,25.375,4522800,STT,-12.216216216216216
260,1998-01-19,27.46875,3225400,STT,8.251231527093596
261,1998-01-26,27.5,4242600,STT,0.11376564277588168
262,1998-02-02,28.25,3666800,STT,2.7272727272727266
263,1998-02-09,30.5625,2456400,STT,8.185840707964601
264,1998-02-16,29.25,2985600,STT,-4.294478527607362
265,1998-02-23,30.21875,2477200,STT,3.311965811965812
266,1998-03-02,31.09375,2482400,STT,2.895553257497415
267,1998-03-09,30.78125,4496000,STT,-1.0050251256281406
268,1998-03-16,32.96875,2409600,STT,7.1065989847715745
269,1998-03-23,34.625,3110400,STT,5.023696682464455
270,1998-03-30,33.71875,3786200,STT,-2.617328519855596
271,1998-04-06,36.0,2057800,STT,6.765523632993513
272,1998-04-13,36.15625,2857200,STT,0.4340277777777778
273,1998-04-20,36.65625,3206000,STT,1.382886776145203
274,1998-04-27,35.25,3514400,STT,-3.8363171355498724
275,1998-05-04,35.90625,2730200,STT,1.8617021276595744
276,1998-05-11,34.3125,2405800,STT,-4.43864229765013
277,1998-05-18,33.875,2077800,STT,-1.2750455373406193
278,1998-05-25,34.71875,1810800,STT,2.490774907749077
279,1998-06-01,34.46875,2004400,STT,-0.7200720072007201
280,1998-06-08,34.21875,1547600,STT,-0.7252946509519492
281,1998-06-15,33.0,2344400,STT,-3.5616438356164384
282,1998-06-22,33.625,2010800,STT,1.893939393939394
283,1998-06-29,34.96875,1853200,STT,3.9962825278810405
284,1998-07-06,35.0625,2847800,STT,0.26809651474530827
285,1998-07-13,35.4375,1983200,STT,1.06951871657754
286,1998-07-20,35.59375,4192400,STT,0.4409171075837742
287,1998-07-27,34.6875,4056000,STT,-2.546093064091308
288,1998-08-03,34.59375,5209200,STT,-0.27027027027027034
289,1998-08-10,33.1875,3236200,STT,-4.0650406504065035
290,1998-08-17,31.03125,4779800,STT,-6.497175141242938
291,1998-08-24,30.0625,8438000,STT,-3.121852970795569
292,1998-08-31,27.0,12400800,STT,-10.187110187110187
293,1998-09-07,26.5,5277200,STT,-1.8518518518518516
294,1998-09-14,25.875,5942000,STT,-2.358490566037736
295,1998-09-21,25.875,6736600,STT,0.0
296,1998-09-28,29.1875,6727800,STT,12.80193236714976
297,1998-10-05,26.46875,5890200,STT,-9.314775160599572
298,1998-10-12,28.25,6485200,STT,6.729634002361275
299,1998-10-19,30.75,4230000,STT,8.849557522123893
300,1998-10-26,30.0625,3524200,STT,-2.2357723577235773
301,1998-11-02,31.3125,3308200,STT,4.158004158004158
302,1998-11-09,33.625,3616400,STT,7.385229540918163
303,1998-11-16,32.875,3843800,STT,-2.2304832713754648
304,1998-11-23,34.9375,2893000,STT,6.273764258555133
305,1998-11-30,35.09375,4923800,STT,0.4472271914132379
306,1998-12-07,35.0,3726800,STT,-0.26714158504007124
307,1998-12-14,34.0625,4009000,STT,-2.6785714285714284
308,1998-12-21,34.625,2151200,STT,1.651376146788991
309,1998-12-28,35.96875,3817800,STT,3.8808664259927803
310,1999-01-04,35.1875,5104200,STT,-2.172024326672459
311,1999-01-11,36.6875,3655600,STT,4.262877442273535
312,1999-01-18,35.78125,5356600,STT,-2.4701873935264054
313,1999-01-25,35.5,4087000,STT,-0.7860262008733625
314,1999-02-01,35.65625,3596800,STT,0.44014084507042256
315,1999-02-08,34.5625,3974400,STT,-3.0674846625766867
316,1999-02-15,35.84375,3567600,STT,3.7070524412296564
317,1999-02-22,36.4375,4998800,STT,1.6564952048823016
318,1999-03-01,38.21875,4361400,STT,4.888507718696398
319,1999-03-08,42.0,5348400,STT,9.893704006541293
320,1999-03-15,43.5625,3515400,STT,3.7202380952380953
321,1999-03-22,41.9375,2621600,STT,-3.7302725968436152
322,1999-03-29,40.96875,3067400,STT,-2.309985096870343
323,1999-04-05,42.46875,5833200,STT,3.661327231121282
324,1999-04-12,44.3125,4545000,STT,4.341427520235467
325,1999-04-19,43.1875,3383800,STT,-2.538787023977433
326,1999-04-26,45.125,7219800,STT,4.486251808972503
327,1999-05-03,43.6875,6724600,STT,-3.1855955678670362
328,1999-05-10,43.4375,4394000,STT,-0.5722460658082975
329,1999-05-17,41.0,5539800,STT,-5.611510791366906
330,1999-05-24,39.0,4159200,STT,-4.878048780487805
331,1999-05-31,37.75,3258800,STT,-3.205128205128205
332,1999-06-07,39.5,4506000,STT,4.635761589403973
333,1999-06-14,39.1875,3375000,STT,-0.7911392405063291
334,1999-06-21,40.875,2768800,STT,4.30622009569378
335,1999-06-28,40.5625,3276600,STT,-0.764525993883792
336,1999-07-05,43.25,2443800,STT,6.6255778120184905
337,1999-07-12,42.625,24119400,STT,-1.445086705202312
338,1999-07-19,37.1875,5830400,STT,-12.756598240469208
339,1999-07-26,35.5,3399400,STT,-4.53781512605042
340,1999-08-02,35.125,3597800,STT,-1.056338028169014
341,1999-08-09,33.53125,3732000,STT,-4.537366548042705
342,1999-08-16,35.46875,3265800,STT,5.7781919850885375
343,1999-08-23,35.15625,7690400,STT,-0.881057268722467
344,1999-08-30,31.875,8135200,STT,-9.333333333333334
345,1999-09-06,31.3125,4503400,STT,-1.764705882352941
346,1999-09-13,30.875,7789600,STT,-1.3972055888223551
347,1999-09-20,29.3125,6686000,STT,-5.060728744939271
348,1999-09-27,30.9375,5487800,STT,5.543710021321962
349,1999-10-04,32.59375,6219800,STT,5.353535353535353
350,1999-10-11,33.1875,3567200,STT,1.821668264621285
351,1999-10-18,29.9375,5022800,STT,-9.792843691148777
352,1999-10-25,34.34375,5045200,STT,14.718162839248434
353,1999-11-01,37.9375,4098600,STT,10.464058234758873
354,1999-11-08,36.84375,3989400,STT,-2.883031301482702
355,1999-11-15,38.59375,2557000,STT,4.749787955894826
356,1999-11-22,37.4375,2072200,STT,-2.995951417004048
357,1999-11-29,36.5,4359400,STT,-2.504173622704508
358,1999-12-06,37.375,5504000,STT,2.3972602739726026
359,1999-12-13,36.84375,4475400,STT,-1.4214046822742477
360,1999-12-20,34.8125,3192200,STT,-5.51314673452078
361,1999-12-27,35.0,2590400,STT,0.5385996409335727
362,2000-01-03,36.5,6169400,STT,4.2857142857142865
363,2000-01-10,35.875,6343200,STT,-1.7123287671232876
364,2000-01-17,39.4375,5442400,STT,9.930313588850176
365,2000-01-24,38.5,5467800,STT,-2.377179080824089
366,2000-01-31,38.9375,5907400,STT,1.1363636363636365
367,2000-02-07,40.53125,3687000,STT,4.093097913322633
368,2000-02-14,39.15625,4508400,STT,-3.3924441017733233
369,2000-02-21,37.0,5394800,STT,-5.506783719074222
370,2000-02-28,35.875,4581200,STT,-3.040540540540541
371,2000-03-06,35.25,7380400,STT,-1.7421602787456445
372,2000-03-13,32.9375,12705800,STT,-6.560283687943262
373,2000-03-20,43.0,11809200,STT,30.55028462998102
374,2000-03-27,47.3125,7232400,STT,10.029069767441861
375,2000-04-03,48.625,9563800,STT,2.7741083223249667
376,2000-04-10,46.8125,8305600,STT,-3.727506426735218
377,2000-04-17,44.0625,5566800,STT,-5.874499332443257
378,2000-04-24,47.0625,7725800,STT,6.808510638297872
379,2000-05-01,48.0625,10504000,STT,2.1248339973439574
380,2000-05-08,51.71875,9088600,STT,7.607282184655396
381,2000-05-15,55.5,8634400,STT,7.311178247734139
382,2000-05-22,56.5625,12063200,STT,1.9144144144144142
383,2000-05-29,56.25,8318800,STT,-0.5524861878453038
384,2000-06-05,55.25,7923400,STT,-1.7777777777777777
385,2000-06-12,51.875,6902400,STT,-6.108597285067872
386,2000-06-19,51.5,6910600,STT,-0.7228915662650603
387,2000-06-26,51.03125,6288200,STT,-0.9101941747572815
388,2000-07-03,52.625,5103400,STT,3.123086344151868
389,2000-07-10,56.28125,10448800,STT,6.947743467933491
390,2000-07-17,55.125,7832200,STT,-2.0544142143253747
391,2000-07-24,54.0,5704200,STT,-2.040816326530612
392,2000-07-31,51.125,5075800,STT,-5.3240740740740735
393,2000-08-07,55.84375,4124600,STT,9.229828850855744
394,2000-08-14,55.875,3224800,STT,0.055959709009513164
395,2000-08-21,55.28125,4568600,STT,-1.0626398210290828
396,2000-08-28,56.6875,3474000,STT,2.543810062182024
397,2000-09-04,59.71875,3019000,STT,5.347298787210585
398,2000-09-11,60.375,4647800,STT,1.098901098901099
399,2000-09-18,60.0,5858400,STT,-0.6211180124223602
400,2000-09-25,60.5,6345400,STT,0.8333333333333334
401,2000-10-02,64.92500305175781,4605600,STT,7.314054631004649
402,2000-10-09,62.099998474121094,7818200,STT,-4.35118127816589
403,2000-10-16,57.0,7179200,STT,-8.212558131134921
404,2000-10-23,55.1500015258789,6134800,STT,-3.2456113581071935
405,2000-10-30,60.375,5355800,STT,9.474158349151256
406,2000-11-06,63.224998474121094,5405200,STT,4.720494367074275
407,2000-11-13,63.75,5856000,STT,0.8303701677332533
408,2000-11-20,63.0,4920000,STT,-1.1764705882352942
409,2000-11-27,63.0,6572000,STT,0.0
410,2000-12-04,63.0,7278000,STT,0.0
411,2000-12-11,64.84999847412111,6512400,STT,2.9365055144779486
412,2000-12-18,62.5,7754000,STT,-3.6237448410409647
413,2000-12-25,60.9900016784668,4486000,STT,-2.415997314453125
414,2001-01-01,61.125,7783600,STT,0.22134500380062427
415,2001-01-08,57.75,9192800,STT,-5.521472392638037
416,2001-01-15,57.45000076293945,14312600,STT,-0.5194791983732413
417,2001-01-22,49.375,11860200,STT,-14.05570175057086
418,2001-01-29,56.099998474121094,8409800,STT,13.620250074169304
419,2001-02-05,55.599998474121094,6166400,STT,-0.8912656213897221
420,2001-02-12,53.875,6608200,STT,-3.102515326370001
421,2001-02-19,51.75,9318600,STT,-3.9443155452436187
422,2001-02-26,48.79999923706055,17448800,STT,-5.700484566066576
423,2001-03-05,51.20000076293945,8717000,STT,4.918035990574884
424,2001-03-12,48.75,13558600,STT,-4.785157668811714
425,2001-03-19,45.05500030517578,15991200,STT,-7.5794865534855775
426,2001-03-26,44.375,12504800,STT,-1.509267119231747
427,2001-04-02,46.25,14688400,STT,4.225352112676056
428,2001-04-09,44.75,8474600,STT,-3.2432432432432434
429,2001-04-16,47.5,14700400,STT,6.145251396648045
430,2001-04-23,51.82500076293945,5411200,STT,9.10526476408306
431,2001-04-30,51.349998474121094,6058600,STT,-0.9165504714435779
432,2001-05-07,53.20000076293945,5680200,STT,3.6027309518825135
433,2001-05-14,52.625,6363000,STT,-1.0808284862657633
434,2001-05-21,55.92499923706055,6217200,STT,6.270782398214816
435,2001-05-28,56.625,4257400,STT,1.2516777335520721
436,2001-06-04,54.599998474121094,2952700,STT,-3.5761616351062364
437,2001-06-11,53.75,4731500,STT,-1.5567738056329246
438,2001-06-18,51.0,6791500,STT,-5.116279069767442
439,2001-06-25,50.20000076293945,9683000,STT,-1.56862595502068
440,2001-07-02,49.0,4706000,STT,-2.390439730481764
441,2001-07-09,51.0,6993700,STT,4.081632653061224
442,2001-07-16,51.20000076293945,8979700,STT,0.39215835870481003
443,2001-07-23,51.5,5681600,STT,0.5859360011527539
444,2001-07-30,53.79999923706055,3345100,STT,4.466017936039897
445,2001-08-06,54.29999923706055,3917900,STT,0.9293680429191739
446,2001-08-13,52.70000076293945,5238500,STT,-2.946590233152474
447,2001-08-20,50.29999923706055,5801200,STT,-4.554082525870993
448,2001-08-27,50.40999984741211,5879100,STT,0.21868908950303748
449,2001-09-03,47.29999923706055,6330600,STT,-6.169412060633483
450,2001-09-10,44.56999969482422,1066600,STT,-5.7716693155828125
451,2001-09-17,40.0,10134100,STT,-10.253533152603813
452,2001-09-24,41.95000076293945,7123700,STT,4.875001907348634
453,2001-10-01,45.4900016784668,6339900,STT,8.43861943062166
454,2001-10-08,43.099998474121094,7143300,STT,-5.253908806684081
455,2001-10-15,44.04999923706055,8508400,STT,2.204178182302884
456,2001-10-22,43.650001525878906,6183400,STT,-0.9080538436084942
457,2001-10-29,47.27000045776367,6814300,STT,8.293238958396293
458,2001-11-05,45.70000076293945,5440400,STT,-3.3213447844728337
459,2001-11-12,50.09000015258789,4785600,STT,9.606125418729796
460,2001-11-19,51.5,3270000,STT,2.8149328071807997
461,2001-11-26,53.38999938964844,6448400,STT,3.6699017274726935
462,2001-12-03,51.79999923706055,8347300,STT,-2.9780861036986064
463,2001-12-10,54.25,6051800,STT,4.729731272247952
464,2001-12-17,51.099998474121094,5169800,STT,-5.8064544255832375
465,2001-12-24,51.959999084472656,1735700,STT,1.6829758043673881
466,2001-12-31,52.099998474121094,3699500,STT,0.2694368593441217
467,2002-01-07,56.0,7269700,STT,7.485607754510972
468,2002-01-14,55.5,6509800,STT,-0.8928571428571428
469,2002-01-21,54.70000076293945,6109700,STT,-1.4414400667757603
470,2002-01-28,54.72000122070313,6464700,STT,0.03656390765030805
