,date,open,volume,ticker,change
29,2006-06-26,36.209999084472656,12824600,VIAB,-0.11034735317887931
30,2006-07-03,35.84000015258789,11721500,VIAB,-1.0218142536309156
31,2006-07-10,34.779998779296875,16926300,VIAB,-2.957593104849572
32,2006-07-17,33.25,12374200,VIAB,-4.399076575608224
33,2006-07-24,33.459999084472656,14293800,VIAB,0.6315761939027257
34,2006-07-31,35.06999969482422,11715600,VIAB,4.811717436952037
35,2006-08-07,34.27000045776367,18212700,VIAB,-2.281149826125074
36,2006-08-14,37.29999923706055,10652100,VIAB,8.841548698055083
37,2006-08-21,36.91999816894531,7481200,VIAB,-1.018769640449946
38,2006-08-28,36.290000915527344,7163200,VIAB,-1.706384844698831
39,2006-09-04,36.150001525878906,25723600,VIAB,-0.385779515338993
40,2006-09-11,34.299999237060554,18170400,VIAB,-5.1175718139153625
41,2006-09-18,36.63999938964844,14509300,VIAB,6.822158031011133
42,2006-09-25,37.150001525878906,11023100,VIAB,1.3919272508900615
43,2006-10-02,37.25,9736400,VIAB,0.2691748856360995
44,2006-10-09,38.13999938964844,7229600,VIAB,2.3892601064387584
45,2006-10-16,38.79999923706055,9804600,VIAB,1.730466329244986
46,2006-10-23,37.93000030517578,10286900,VIAB,-2.2422653324533313
47,2006-10-30,39.83000183105469,8994100,VIAB,5.0092315069653175
48,2006-11-06,38.9900016784668,16116800,VIAB,-2.1089633792910316
49,2006-11-13,38.29999923706055,11518000,VIAB,-1.7696907199348009
50,2006-11-20,39.25,6985900,VIAB,2.480419795988393
51,2006-11-27,38.93000030517578,13882100,VIAB,-0.8152858466859076
52,2006-12-04,38.31999969482422,9281700,VIAB,-1.5669165311320645
53,2006-12-11,37.70000076293945,14762600,VIAB,-1.6179512965092933
54,2006-12-18,38.16999816894531,14828900,VIAB,1.2466774442824011
55,2006-12-25,39.61999893188477,9438200,VIAB,3.798797046102991
56,2007-01-01,41.02999877929688,10838500,VIAB,3.5588083932970314
57,2007-01-08,41.52999877929688,17117200,VIAB,1.2186205578253453
58,2007-01-15,41.77999877929688,9672100,VIAB,0.6019744939762134
59,2007-01-22,41.61000061035156,14479600,VIAB,-0.4068888796367277
60,2007-01-29,39.849998474121094,13825000,VIAB,-4.229757535241715
61,2007-02-05,40.95000076293945,10176900,VIAB,2.760357166720369
62,2007-02-12,40.43999862670898,10560500,VIAB,-1.245426438897744
63,2007-02-19,40.58000183105469,6154100,VIAB,0.34619982467863836
64,2007-02-26,40.349998474121094,18590100,VIAB,-0.5667899126549051
65,2007-03-05,39.0,13148300,VIAB,-3.345721251977072
66,2007-03-12,39.18999862670898,14660100,VIAB,0.4871759659204546
67,2007-03-19,40.20000076293945,12161900,VIAB,2.5771935994458897
68,2007-03-26,41.27999877929688,10560100,VIAB,2.686562178757677
69,2007-04-02,41.18999862670898,9428900,VIAB,-0.21802363190243731
70,2007-04-09,40.86999893188477,12139800,VIAB,-0.7768868790801706
71,2007-04-16,40.36999893188477,10380900,VIAB,-1.2233912724913836
72,2007-04-23,41.93999862670898,9676200,VIAB,3.889025851779742
73,2007-04-30,41.70000076293945,10021300,VIAB,-0.5722409910063384
74,2007-05-07,41.56999969482422,9490200,VIAB,-0.31175315524399644
75,2007-05-14,42.0099983215332,10417900,VIAB,1.0584523212391737
76,2007-05-21,42.72000122070313,10430900,VIAB,1.6900807606221697
77,2007-05-28,43.45000076293945,10961600,VIAB,1.7088003777550123
78,2007-06-04,43.77000045776367,12807100,VIAB,0.7364779958695915
79,2007-06-11,43.13999938964844,12585300,VIAB,-1.4393444403162858
80,2007-06-18,43.5,14726600,VIAB,0.8344937771091987
81,2007-06-25,40.959999084472656,11896200,VIAB,-5.839082564430675
82,2007-07-02,41.900001525878906,6026200,VIAB,2.294927886760113
83,2007-07-09,43.040000915527344,9809200,VIAB,2.720762167381626
84,2007-07-16,41.66999816894531,17846200,VIAB,-3.1830918156132793
85,2007-07-23,41.54999923706055,15373200,VIAB,-0.2879744112256649
86,2007-07-30,37.52000045776367,19593400,VIAB,-9.699154881577748
87,2007-08-06,39.0,22526800,VIAB,3.94456163160863
88,2007-08-13,38.91999816894531,17884000,VIAB,-0.20513290014022434
89,2007-08-20,37.349998474121094,10576000,VIAB,-4.033915130234869
90,2007-08-27,38.2599983215332,10260200,VIAB,2.4364120069312083
91,2007-09-03,39.18000030517578,11444100,VIAB,2.404605394676114
92,2007-09-10,38.95000076293945,10314500,VIAB,-0.5870330281900089
93,2007-09-17,37.36999893188477,11592900,VIAB,-4.056487291671729
94,2007-09-24,40.95000076293945,12293300,VIAB,9.579882080221727
95,2007-10-01,39.08000183105469,15238300,VIAB,-4.566541873125314
96,2007-10-08,39.959999084472656,9323700,VIAB,2.251784063936978
97,2007-10-15,40.65999984741211,9890900,VIAB,1.7517537011442375
98,2007-10-22,38.90999984741211,11863100,VIAB,-4.303984275866598
99,2007-10-29,39.43999862670898,17088100,VIAB,1.362114575623978
100,2007-11-05,42.47999954223633,17325700,VIAB,7.707913340211542
101,2007-11-12,39.70000076293945,22172800,VIAB,-6.544253317453129
102,2007-11-19,41.27000045776367,11407300,VIAB,3.9546591049182975
103,2007-11-26,40.5099983215332,16174100,VIAB,-1.8415365345301278
104,2007-12-03,42.13000106811523,14790600,VIAB,3.999019535186965
105,2007-12-10,43.400001525878906,17124600,VIAB,3.0144800037160193
106,2007-12-17,42.66999816894531,15546600,VIAB,-1.6820353255017775
107,2007-12-24,43.9900016784668,6922500,VIAB,3.093516677209905
108,2007-12-31,43.61000061035156,10439800,VIAB,-0.8638350843738334
109,2008-01-07,42.0,19129600,VIAB,-3.691815152071798
110,2008-01-14,40.33000183105469,19578100,VIAB,-3.976186116536458
111,2008-01-21,36.41999816894531,19993700,VIAB,-9.695024757223331
112,2008-01-28,36.5,17670600,VIAB,0.21966456638348666
113,2008-02-04,39.7400016784668,14100800,VIAB,8.876716927306292
114,2008-02-11,39.400001525878906,14988500,VIAB,-0.8555614952883116
115,2008-02-18,40.75,9233800,VIAB,3.426391933600259
116,2008-02-25,41.31999969482422,17731200,VIAB,1.3987722572373467
117,2008-03-03,39.93000030517578,16510500,VIAB,-3.363986931061256
118,2008-03-10,39.27000045776367,17407700,VIAB,-1.6528921672123287
119,2008-03-17,37.61999893188477,13274500,VIAB,-4.201684508900214
120,2008-03-24,38.90999984741211,9752000,VIAB,3.429029644214047
121,2008-03-31,38.709999084472656,10146200,VIAB,-0.5140086448824674
122,2008-04-07,40.5,9735800,VIAB,4.624130606723131
123,2008-04-14,39.459999084472656,8988100,VIAB,-2.567903495129244
124,2008-04-21,39.88999938964844,9683100,VIAB,1.089711898510876
125,2008-04-28,38.43999862670898,19072300,VIAB,-3.634998207886008
126,2008-05-05,38.959999084472656,17592600,VIAB,1.352758783405291
127,2008-05-12,38.540000915527344,11765100,VIAB,-1.0780240729335668
128,2008-05-19,39.54999923706055,12865700,VIAB,2.6206494487297376
129,2008-05-26,38.2599983215332,19975500,VIAB,-3.2616964359345446
130,2008-06-02,35.81999969482422,17106800,VIAB,-6.377414358995731
131,2008-06-09,34.299999237060554,16601600,VIAB,-4.243440733427187
132,2008-06-16,34.689998626708984,20540000,VIAB,1.1370244849074014
133,2008-06-23,31.5,30633000,VIAB,-9.195730046102966
134,2008-06-30,30.479999542236328,17627500,VIAB,-3.2380966913132436
135,2008-07-07,29.739999771118164,26066700,VIAB,-2.427820807847263
136,2008-07-14,28.45000076293945,18918900,VIAB,-4.337589166464923
137,2008-07-21,29.56999969482422,16671000,VIAB,3.9367272472756563
138,2008-07-28,29.989999771118164,22871800,VIAB,1.4203587440937984
139,2008-08-04,27.76000022888184,19283200,VIAB,-7.435810467674371
140,2008-08-11,29.56999969482422,19308600,VIAB,6.520170933065174
141,2008-08-18,29.479999542236328,13055600,VIAB,-0.3043630487545923
142,2008-08-25,29.559999465942386,11635300,VIAB,0.2713701660389833
143,2008-09-01,30.28000068664551,14148300,VIAB,2.435728124869136
144,2008-09-08,28.690000534057607,17421200,VIAB,-5.250991137821013
145,2008-09-15,26.04999923706055,26820400,VIAB,-9.201816827654444
146,2008-09-22,26.440000534057607,14773100,VIAB,1.4971259440277451
147,2008-09-29,26.95000076293945,16785800,VIAB,1.9288964394115644
148,2008-10-06,22.739999771118164,53474100,VIAB,-15.621524573797817
149,2008-10-13,16.610000610351562,44262500,VIAB,-26.956900714450533
150,2008-10-20,17.899999618530273,28854900,VIAB,7.766399523036545
151,2008-10-27,18.780000686645508,35218500,VIAB,4.916207189212718
152,2008-11-03,19.799999237060547,26834300,VIAB,5.431301986801107
153,2008-11-10,18.770000457763672,22400800,VIAB,-5.202014237298455
154,2008-11-17,16.479999542236328,33098200,VIAB,-12.200324239097984
155,2008-11-24,13.18000030517578,17415600,VIAB,-20.024267771385755
156,2008-12-01,15.40999984741211,24849200,VIAB,16.9195712488763
157,2008-12-08,15.329999923706055,24595900,VIAB,-0.5191429234146914
158,2008-12-15,16.370000839233402,24435700,VIAB,6.7840895023039565
159,2008-12-22,18.010000228881836,8091700,VIAB,10.018321964394197
160,2008-12-29,17.600000381469727,10072900,VIAB,-2.2765121721354054
161,2009-01-05,19.670000076293945,24119400,VIAB,11.761361647489684
162,2009-01-12,18.459999084472656,25292600,VIAB,-6.151504764250449
163,2009-01-19,15.75,17394700,VIAB,-14.6803858010596
164,2009-01-26,15.0600004196167,20520200,VIAB,-4.38094971671937
165,2009-02-02,14.399999618530273,28831600,VIAB,-4.382475316712002
166,2009-02-09,16.620000839233402,23824800,VIAB,15.416675552174159
167,2009-02-16,16.149999618530273,17309400,VIAB,-2.8279253728654288
168,2009-02-23,15.510000228881836,25459700,VIAB,-3.962844611551022
169,2009-03-02,15.0,26749200,VIAB,-3.2882025877223566
170,2009-03-09,13.720000267028807,25532900,VIAB,-8.533331553141288
171,2009-03-16,15.359999656677244,21302200,VIAB,11.953348088407836
172,2009-03-23,16.979999542236328,18641900,VIAB,10.546874490682967
173,2009-03-30,17.069999694824222,24836600,VIAB,0.530036248611352
174,2009-04-06,19.46999931335449,14671400,VIAB,14.059751970926913
175,2009-04-13,18.709999084472656,16929200,VIAB,-3.9034425048004375
176,2009-04-20,19.030000686645508,18995200,VIAB,1.7103239862711668
177,2009-04-27,19.13999938964844,26818100,VIAB,0.5780278456853968
178,2009-05-04,18.399999618530273,22722300,VIAB,-3.866247621295038
179,2009-05-11,21.309999465942386,20939100,VIAB,15.815216889904226
180,2009-05-18,20.559999465942386,16522500,VIAB,-3.5194745133553336
181,2009-05-25,21.3799991607666,19929200,VIAB,3.988325467530015
182,2009-06-01,22.65999984741211,19684900,VIAB,5.9869070949000545
183,2009-06-08,21.549999237060547,16597400,VIAB,-4.898502285198958
184,2009-06-15,23.28000068664551,18207900,VIAB,8.027849238202291
185,2009-06-22,22.209999084472656,28091200,VIAB,-4.596226677891199
186,2009-06-29,22.59000015258789,17540600,VIAB,1.7109458972508416
187,2009-07-06,21.440000534057614,22711800,VIAB,-5.090746395583952
188,2009-07-13,20.239999771118164,18752400,VIAB,-5.597018344440984
189,2009-07-20,22.280000686645508,14598700,VIAB,10.079056020733558
190,2009-07-27,24.15999984741211,22428100,VIAB,8.438057014484121
191,2009-08-03,23.459999084472656,15132600,VIAB,-2.8973541695383473
192,2009-08-10,24.79999923706055,16402000,VIAB,5.711850830696719
193,2009-08-17,24.04999923706055,13281500,VIAB,-3.024193641422445
194,2009-08-24,25.07999992370605,12578800,VIAB,4.282747273680953
195,2009-08-31,25.059999465942386,18525000,VIAB,-0.07974664204348737
196,2009-09-07,25.36000061035156,18249900,VIAB,1.197131487639842
197,2009-09-14,25.84000015258789,29229300,VIAB,1.8927426288799196
198,2009-09-21,28.03000068664551,12496300,VIAB,8.475234214881732
199,2009-09-28,26.57999992370605,18487300,VIAB,-5.173031492754448
200,2009-10-05,27.53000068664551,23279800,VIAB,3.5741187572095434
201,2009-10-12,29.15999984741211,27600300,VIAB,5.9208104617203725
202,2009-10-19,28.489999771118164,19391300,VIAB,-2.297668312071018
203,2009-10-26,28.32999992370605,21979900,VIAB,-0.5616000305283025
204,2009-11-02,27.75,23408100,VIAB,-2.0472994185245916
205,2009-11-09,30.15999984741211,18731200,VIAB,8.684684134818413
206,2009-11-16,31.1299991607666,18144400,VIAB,3.2161781109482446
207,2009-11-23,30.43000030517578,11209000,VIAB,-2.248631141863424
208,2009-11-30,30.07999992370605,25605500,VIAB,-1.1501819847507502
209,2009-12-07,29.729999542236328,20512600,VIAB,-1.1635651009223829
210,2009-12-14,30.86000061035156,20875000,VIAB,3.8008781887462852
211,2009-12-21,30.09000015258789,12994500,VIAB,-2.4951407729570243
212,2009-12-28,29.53000068664551,11207300,VIAB,-1.8610816321123098
213,2010-01-04,30.059999465942386,19133800,VIAB,1.7947807889369904
214,2010-01-11,30.020000457763672,17608900,VIAB,-0.1330639018275196
215,2010-01-18,29.46999931335449,20402800,VIAB,-1.8321157096016758
216,2010-01-25,29.85000038146973,14859100,VIAB,1.2894505496070434
217,2010-02-01,29.40999984741211,25324300,VIAB,-1.4740386212214724
218,2010-02-08,28.479999542236328,30422200,VIAB,-3.162190785450192
219,2010-02-15,29.07999992370605,14724800,VIAB,2.106742946325937
220,2010-02-22,30.190000534057607,23275100,VIAB,3.817058505033519
221,2010-03-01,29.690000534057607,19196600,VIAB,-1.6561775129349383
222,2010-03-08,30.459999084472656,23845800,VIAB,2.5934608843532074
223,2010-03-15,31.459999084472656,17756200,VIAB,3.2829941892866366
224,2010-03-22,31.5,21547600,VIAB,0.12714849552264146
225,2010-03-29,33.84000015258789,23142700,VIAB,7.42857191297743
226,2010-04-05,34.709999084472656,24454500,VIAB,2.570918817854181
227,2010-04-12,36.33000183105469,29419200,VIAB,4.667250905537279
228,2010-04-19,35.02000045776367,22569700,VIAB,-3.6058389960532113
229,2010-04-26,36.68999862670898,29865000,VIAB,4.768698307012955
230,2010-05-03,35.45000076293945,29410400,VIAB,-3.3796617884494853
231,2010-05-10,33.279998779296875,23652000,VIAB,-6.121303066123391
232,2010-05-17,33.939998626708984,32754200,VIAB,1.9831726911681502
233,2010-05-24,32.459999084472656,25490400,VIAB,-4.360635244904362
234,2010-05-31,33.150001525878906,24673800,VIAB,2.1257007420444287
235,2010-06-07,32.740001678466804,35894200,VIAB,-1.2368018960482743
236,2010-06-14,34.25,23489000,VIAB,4.612089933172869
237,2010-06-21,35.939998626708984,27555800,VIAB,4.934302559734261
238,2010-06-28,34.310001373291016,32885100,VIAB,-4.535329203397988
239,2010-07-05,30.809999465942386,17420800,VIAB,-10.201112699672588
240,2010-07-12,33.36999893188477,18382000,VIAB,8.308988998108324
241,2010-07-19,31.809999465942386,20437800,VIAB,-4.674856205799332
242,2010-07-26,33.299999237060554,20673000,VIAB,4.68406097495678
243,2010-08-02,33.470001220703125,22384200,VIAB,0.5105164790915996
244,2010-08-09,33.709999084472656,18033600,VIAB,0.717053645104377
245,2010-08-16,32.25,14358000,VIAB,-4.331056434662303
246,2010-08-23,31.8799991607666,22324500,VIAB,-1.1472894239795302
247,2010-08-30,31.729999542236328,21512100,VIAB,-0.4705132449152376
248,2010-09-06,32.700000762939446,12646900,VIAB,3.057047698383775
249,2010-09-13,34.09999847412109,26402600,VIAB,4.281338466414742
250,2010-09-20,35.380001068115234,27884700,VIAB,3.753673464136832
251,2010-09-27,35.900001525878906,22592500,VIAB,1.4697581742932757
252,2010-10-04,36.29999923706055,22102900,VIAB,1.114199705237611
253,2010-10-11,37.22999954223633,21861500,VIAB,2.5619843656258148
254,2010-10-18,37.81999969482422,15389700,VIAB,1.5847439157729588
255,2010-10-25,37.5099983215332,12238700,VIAB,-0.8196757688854245
256,2010-11-01,38.84000015258789,14576300,VIAB,3.5457261812010774
257,2010-11-08,38.40999984741211,23321100,VIAB,-1.1071068575861749
258,2010-11-15,39.02999877929688,15081600,VIAB,1.6141602039775733
259,2010-11-22,38.13999938964844,11630300,VIAB,-2.2802957147939678
260,2010-11-29,37.59000015258789,22855300,VIAB,-1.4420536073994326
261,2010-12-06,39.790000915527344,16945100,VIAB,5.852622383636765
262,2010-12-13,39.58000183105469,21605400,VIAB,-0.5277684836410943
263,2010-12-20,38.68999862670898,9110300,VIAB,-2.248618401142692
264,2010-12-27,39.11000061035156,7361600,VIAB,1.085556987724068
265,2011-01-03,39.7599983215332,21741200,VIAB,1.661973155299825
266,2011-01-10,40.22000122070313,18341500,VIAB,1.156948990414823
267,2011-01-17,41.650001525878906,13109900,VIAB,3.5554457030689637
268,2011-01-24,42.31999969482422,17177200,VIAB,1.608639002159494
269,2011-01-31,41.56999969482422,26910700,VIAB,-1.7722117330065241
270,2011-02-07,43.599998474121094,16373600,VIAB,4.8833264233812965
271,2011-02-14,44.9900016784668,17693800,VIAB,3.188080855486138
272,2011-02-21,45.099998474121094,12110900,VIAB,0.24449164603375373
273,2011-02-28,44.77000045776367,20180600,VIAB,-0.7317029435084763
274,2011-03-07,46.61999893188477,16732400,VIAB,4.1322279544455265
275,2011-03-14,44.97999954223633,26904300,VIAB,-3.517802289194824
276,2011-03-21,44.310001373291016,16227600,VIAB,-1.4895468558557512
277,2011-03-28,44.90999984741211,21786800,VIAB,1.3540926552143107
278,2011-04-04,47.31000137329102,14105600,VIAB,5.344024791879867
279,2011-04-11,47.13000106811523,17428800,VIAB,-0.38046987941415505
280,2011-04-18,47.13999938964844,11557200,VIAB,0.021214346078117056
281,2011-04-25,48.18999862670898,21538600,VIAB,2.227406132065226
282,2011-05-02,51.4000015258789,24522700,VIAB,6.6611392210972165
283,2011-05-09,50.38999938964844,20022300,VIAB,-1.964984642504233
284,2011-05-16,49.68000030517578,16514200,VIAB,-1.409007924335301
285,2011-05-23,50.79999923706055,17588200,VIAB,2.2544261775459
286,2011-05-30,50.68000030517578,20492400,VIAB,-0.23621837339954485
287,2011-06-06,49.47999954223633,21776000,VIAB,-2.3677994390558457
288,2011-06-13,48.15999984741211,26167600,VIAB,-2.667743951164473
289,2011-06-20,47.15999984741211,23029700,VIAB,-2.076411966711697
290,2011-06-27,48.209999084472656,22874300,VIAB,2.2264614937613603
291,2011-07-04,51.68999862670898,17719300,VIAB,7.218418602619618
292,2011-07-11,51.41999816894531,19424100,VIAB,-0.5223456470052054
293,2011-07-18,50.36000061035156,15473100,VIAB,-2.0614500123298853
294,2011-07-25,50.4000015258789,14755600,VIAB,0.0794299345562645
295,2011-08-01,48.81000137329102,46972800,VIAB,-3.154762112004022
296,2011-08-08,43.61000061035156,44933800,VIAB,-10.653555862805028
297,2011-08-15,46.45000076293945,32129100,VIAB,6.512268087228068
298,2011-08-22,42.22000122070313,23249900,VIAB,-9.106565065142611
299,2011-08-29,45.95000076293945,21995000,VIAB,8.834674169566975
300,2011-09-05,43.79999923706055,18567400,VIAB,-4.679002154909582
301,2011-09-12,42.88000106811523,24953500,VIAB,-2.100452477101599
302,2011-09-19,45.93999862670898,31535200,VIAB,7.136188158514546
303,2011-09-26,41.0099983215332,29616900,VIAB,-10.731389753045248
304,2011-10-03,38.31999969482422,26682700,VIAB,-6.559372681799261
305,2011-10-10,40.9900016784668,16980300,VIAB,6.967646150590154
306,2011-10-17,43.15999984741211,14576300,VIAB,5.293969456179051
307,2011-10-24,43.68000030517578,17673000,VIAB,1.2048203419881414
308,2011-10-31,44.29999923706055,24775000,VIAB,1.4194114641782638
309,2011-11-07,41.45000076293945,36377400,VIAB,-6.433405244253003
310,2011-11-14,44.93999862670898,26613900,VIAB,8.419777562199563
311,2011-11-21,44.310001373291016,15087700,VIAB,-1.4018630900525624
312,2011-11-28,43.0,27827800,VIAB,-2.9564462484549883
313,2011-12-05,43.36000061035156,24389400,VIAB,0.8372107217478197
314,2011-12-12,43.59000015258789,22417200,VIAB,0.5304417412333226
315,2011-12-19,43.13999938964844,13188400,VIAB,-1.0323486151966372
316,2011-12-26,45.08000183105469,6879000,VIAB,4.496992278288624
317,2012-01-02,46.349998474121094,15148200,VIAB,2.8172062810155687
318,2012-01-09,47.25,18994400,VIAB,1.941750928819146
319,2012-01-16,47.47000122070313,16280200,VIAB,0.4656110491071579
320,2012-01-23,47.47000122070313,18750400,VIAB,0.0
321,2012-01-30,47.58000183105469,31878000,VIAB,0.23172657999338897
322,2012-02-06,48.099998474121094,19271600,VIAB,1.0928890774590365
323,2012-02-13,49.4900016784668,16977800,VIAB,2.889819643328173
324,2012-02-20,48.59000015258789,10820800,VIAB,-1.818552223388788
325,2012-02-27,46.93000030517578,26969600,VIAB,-3.4163404861065803
326,2012-03-05,48.5,15740000,VIAB,3.3454073825161847
327,2012-03-12,47.97999954223633,23003900,VIAB,-1.0721658922962307
328,2012-03-19,47.38999938964844,17258800,VIAB,-1.229679362686361
329,2012-03-26,46.959999084472656,17332200,VIAB,-0.9073650785269005
330,2012-04-02,47.58000183105469,17600700,VIAB,1.3202784469112894
331,2012-04-09,46.86000061035156,20518900,VIAB,-1.5132433648482797
332,2012-04-16,46.79999923706055,14176200,VIAB,-0.12804390206892374
333,2012-04-23,46.9900016784668,16884500,VIAB,0.40598812928139655
334,2012-04-30,47.27000045776367,30184400,VIAB,0.5958688429355486
335,2012-05-07,48.20000076293945,22344000,VIAB,1.9674218239256165
336,2012-05-14,47.06999969482422,20149600,VIAB,-2.3444005191470496
337,2012-05-21,46.06999969482422,20396700,VIAB,-2.1244954461088708
338,2012-05-28,48.16999816894531,34583900,VIAB,4.558277595033325
339,2012-06-04,46.41999816894531,20383500,VIAB,-3.6329667148050797
340,2012-06-11,48.08000183105469,23548700,VIAB,3.5760528384077084
341,2012-06-18,47.43999862670898,17613300,VIAB,-1.3311214225710255
342,2012-06-25,46.86999893188477,17878000,VIAB,-1.2015170980702592
343,2012-07-02,47.43000030517578,12126100,VIAB,1.1947970685999958
344,2012-07-09,47.72999954223633,16577400,VIAB,0.6325094563151618
345,2012-07-16,47.290000915527344,20056800,VIAB,-0.9218492162767131
346,2012-07-23,45.849998474121094,19618300,VIAB,-3.0450463386086235
347,2012-07-30,46.88999938964844,26361200,VIAB,2.2682681573355925
348,2012-08-06,46.97999954223633,26538600,VIAB,0.19193890756961557
349,2012-08-13,49.15999984741211,17587100,VIAB,4.640273151164891
350,2012-08-20,50.84000015258789,14992200,VIAB,3.41741316190061
351,2012-08-27,50.63999938964844,14717300,VIAB,-0.39339253017148645
352,2012-09-03,49.86999893188477,18215600,VIAB,-1.5205380470858856
353,2012-09-10,50.90999984741211,23915400,VIAB,2.085423977946797
354,2012-09-17,51.849998474121094,39951900,VIAB,1.8463929081248407
355,2012-09-24,53.9900016784668,29141400,VIAB,4.127296561857763
356,2012-10-01,53.9000015258789,19170500,VIAB,-0.16669781402098585
357,2012-10-08,56.0,24089700,VIAB,3.8961009548632997
358,2012-10-15,54.29999923706055,15521200,VIAB,-3.0357156481061662
359,2012-10-22,54.5099983215332,15075900,VIAB,0.3867386508715249
360,2012-10-29,52.5,15390900,VIAB,-3.6873938422764345
361,2012-11-05,50.81999969482422,19869600,VIAB,-3.2000005812872026
362,2012-11-12,49.15999984741211,30078000,VIAB,-3.2664302585211793
363,2012-11-19,49.91999816894531,19682400,VIAB,1.5459689257367057
364,2012-11-26,50.25,16106800,VIAB,0.6610613845334193
365,2012-12-03,51.88000106811523,22886100,VIAB,3.2437832201298047
366,2012-12-10,53.45000076293945,24238000,VIAB,3.0262136902482197
367,2012-12-17,53.25,25891900,VIAB,-0.37418290006485344
368,2012-12-24,52.90999984741211,9081400,VIAB,-0.638497939132189
369,2012-12-31,51.77999877929688,18196100,VIAB,-2.135704160601121
370,2013-01-07,57.02000045776367,19175200,VIAB,10.119740830434107
371,2013-01-14,57.0099983215332,16503400,VIAB,-0.017541452385426787
372,2013-01-21,59.31000137329102,11909800,VIAB,4.034385405145832
373,2013-01-28,58.97999954223633,17868000,VIAB,-0.5564016580908457
374,2013-02-04,60.13000106811523,17391600,VIAB,1.949816098345963
375,2013-02-11,59.33000183105469,12065100,VIAB,-1.3304493977212823
376,2013-02-18,59.849998474121094,10008400,VIAB,0.8764480482355692
377,2013-02-25,59.34000015258789,18087600,VIAB,-0.8521275430837719
378,2013-03-04,59.29999923706055,13909000,VIAB,-0.06740969906384348
379,2013-03-11,61.63000106811523,16563900,VIAB,3.929176831419765
380,2013-03-18,62.47000122070313,11774100,VIAB,1.3629728022550458
381,2013-03-25,62.22999954223633,8578000,VIAB,-0.3841870878453981
382,2013-04-01,61.77000045776367,15434000,VIAB,-0.7391918493594858
383,2013-04-08,63.1500015258789,17151300,VIAB,2.2340959331202006
384,2013-04-15,66.04000091552734,13936400,VIAB,4.576404306916955
385,2013-04-22,66.34999847412111,16584600,VIAB,0.4694087739191377
386,2013-04-29,63.86999893188477,23186700,VIAB,-3.737753729118208
387,2013-05-06,67.31999969482422,11738000,VIAB,5.4015982787454835
388,2013-05-13,68.70999908447266,11654600,VIAB,2.0647644027771808
389,2013-05-20,69.45999908447266,12078600,VIAB,1.0915441856984216
390,2013-05-27,69.45999908447266,12366100,VIAB,0.0
391,2013-06-03,65.61000061035156,13038800,VIAB,-5.5427562983969825
392,2013-06-10,67.80000305175781,13053200,VIAB,3.3379094970785963
393,2013-06-17,67.05000305175781,13282100,VIAB,-1.1061946404743637
394,2013-06-24,65.26000213623047,14364600,VIAB,-2.669650759218596
395,2013-07-01,68.51999664306639,7395400,VIAB,4.995394422498905
396,2013-07-08,69.59999847412111,12254200,VIAB,1.576184886115289
397,2013-07-15,71.98999786376953,11934000,VIAB,3.433907244318519
398,2013-07-22,74.88999938964844,10690800,VIAB,4.028339508172694
399,2013-07-29,72.83999633789062,18742700,VIAB,-2.7373522078585717
400,2013-08-05,78.56999969482422,19196900,VIAB,7.86656184104296
401,2013-08-12,79.87999725341797,14018400,VIAB,1.667299941048677
