date,Unnamed: 0,open,volume,ticker,change
1996-12-16,203,5.03125,10666400,AFL,-3.303303303303303
1996-12-23,204,5.28125,4233600,AFL,4.968944099378882
1996-12-30,205,5.40625,7418400,AFL,2.366863905325444
1997-01-06,206,5.359375,8020800,AFL,-0.8670520231213872
1997-01-13,207,5.25,6705600,AFL,-2.0408163265306123
1997-01-20,208,5.21875,5273600,AFL,-0.5952380952380952
1997-01-27,209,5.3125,14370400,AFL,1.7964071856287425
1997-02-03,210,5.015625,20142400,AFL,-5.588235294117648
1997-02-10,211,5.0625,12062400,AFL,0.9345794392523363
1997-02-17,212,5.171875,8803200,AFL,2.1604938271604937
1997-02-24,213,5.125,6009600,AFL,-0.906344410876133
1997-03-03,214,5.109375,9160000,AFL,-0.3048780487804878
1997-03-10,215,5.140625,4786400,AFL,0.6116207951070336
1997-03-17,216,5.0625,8040800,AFL,-1.5197568389057752
1997-03-24,217,5.109375,5271200,AFL,0.9259259259259258
1997-03-31,218,5.0625,8954400,AFL,-0.9174311926605505
1997-04-07,219,5.03125,4645600,AFL,-0.6172839506172839
1997-04-14,220,4.984375,6114400,AFL,-0.9316770186335404
1997-04-21,221,5.0,8530400,AFL,0.3134796238244514
1997-04-28,222,5.140625,9229600,AFL,2.8125
1997-05-05,223,5.5625,11803200,AFL,8.206686930091186
1997-05-12,224,5.609375,10855200,AFL,0.8426966292134831
1997-05-19,225,5.9375,10811200,AFL,5.8495821727019495
1997-05-26,226,6.25,7386400,AFL,5.263157894736842
1997-06-02,227,6.328125,10652800,AFL,1.25
1997-06-09,228,6.265625,7810400,AFL,-0.9876543209876543
1997-06-16,229,6.296875,12734400,AFL,0.4987531172069825
1997-06-23,230,6.25,8537600,AFL,-0.7444168734491315
1997-06-30,231,6.3125,6389600,AFL,1.0
1997-07-07,232,6.2890625,6213600,AFL,-0.3712871287128713
1997-07-14,233,6.390625,7852800,AFL,1.6149068322981366
1997-07-21,234,6.5625,8457600,AFL,2.689486552567237
1997-07-28,235,6.96875,8201600,AFL,6.190476190476191
1997-08-04,236,6.8046875,13918400,AFL,-2.3542600896860986
1997-08-11,237,6.6953125,9379200,AFL,-1.6073478760045925
1997-08-18,238,6.5703125,8944000,AFL,-1.8669778296382729
1997-08-25,239,6.90625,7350400,AFL,5.112960760998811
1997-09-01,240,6.890625,10764800,AFL,-0.22624434389140274
1997-09-08,241,7.1171875,4910400,AFL,3.2879818594104306
1997-09-15,242,6.8671875,8200000,AFL,-3.512623490669594
1997-09-22,243,6.921875,7444000,AFL,0.7963594994311717
1997-09-29,244,6.7265625,5265600,AFL,-2.8216704288939054
1997-10-06,245,6.875,4257600,AFL,2.2067363530778166
1997-10-13,246,6.7265625,5672000,AFL,-2.159090909090909
1997-10-20,247,6.4453125,12699200,AFL,-4.181184668989547
1997-10-27,248,6.46875,19460800,AFL,0.36363636363636365
1997-11-03,249,6.359375,4927200,AFL,-1.6908212560386473
1997-11-10,250,6.1015625,20899200,AFL,-4.054054054054054
1997-11-17,251,5.9375,15947200,AFL,-2.6888604353393086
1997-11-24,252,5.75,10536800,AFL,-3.1578947368421053
1997-12-01,253,5.8125,13772800,AFL,1.0869565217391304
1997-12-08,254,6.390625,15472800,AFL,9.946236559139784
1997-12-15,255,5.9921875,10874400,AFL,-6.234718826405868
1997-12-22,256,6.234375,7016800,AFL,4.041720990873533
1997-12-29,257,6.15625,3655200,AFL,-1.2531328320802004
1998-01-05,258,6.25,8850400,AFL,1.5228426395939088
1998-01-12,259,5.7265625,7894400,AFL,-8.375
1998-01-19,260,6.015625,5892800,AFL,5.0477489768076405
1998-01-26,261,6.140625,15961600,AFL,2.0779220779220777
1998-02-02,262,6.8046875,24859200,AFL,10.814249363867685
1998-02-09,263,7.6328125,9992800,AFL,12.169919632606199
1998-02-16,264,7.53125,6617600,AFL,-1.3306038894575232
1998-02-23,265,7.625,7432000,AFL,1.2448132780082988
1998-03-02,266,7.7109375,4599200,AFL,1.1270491803278688
1998-03-09,267,7.78125,5704800,AFL,0.911854103343465
1998-03-16,268,8.0859375,4460800,AFL,3.91566265060241
1998-03-23,269,8.1640625,5811200,AFL,0.966183574879227
1998-03-30,270,7.984375,7707200,AFL,-2.200956937799043
1998-04-06,271,8.2421875,6874400,AFL,3.2289628180039136
1998-04-13,272,7.7578125,14769600,AFL,-5.876777251184834
1998-04-20,273,7.859375,9278400,AFL,1.3091641490433032
1998-04-27,274,7.4296875,13469600,AFL,-5.467196819085487
1998-05-04,275,8.4375,15198400,AFL,13.564668769716087
1998-05-11,276,8.15625,10900800,AFL,-3.3333333333333335
1998-05-18,277,8.234375,7606400,AFL,0.9578544061302682
1998-05-25,278,8.21875,10275200,AFL,-0.18975332068311196
1998-06-01,279,7.9921875,6023200,AFL,-2.7566539923954374
1998-06-08,280,8.046875,8626800,AFL,0.6842619745845552
1998-06-15,281,7.375,11332000,AFL,-8.349514563106796
1998-06-22,282,7.359375,8032400,AFL,-0.211864406779661
1998-06-29,283,7.734375,6065200,AFL,5.095541401273886
1998-07-06,284,8.25,13162800,AFL,6.666666666666667
1998-07-13,285,8.96875,23531600,AFL,8.712121212121213
1998-07-20,286,9.5,6820000,AFL,5.923344947735192
1998-07-27,287,8.734375,7209200,AFL,-8.05921052631579
1998-08-03,288,8.65625,4710000,AFL,-0.8944543828264758
1998-08-10,289,8.28125,7557600,AFL,-4.332129963898916
1998-08-17,290,7.65625,6156400,AFL,-7.547169811320755
1998-08-24,291,7.53125,9453600,AFL,-1.6326530612244898
1998-08-31,292,7.25,14272400,AFL,-3.7344398340248963
1998-09-07,293,7.5625,5967600,AFL,4.310344827586207
1998-09-14,294,7.375,7549600,AFL,-2.479338842975207
1998-09-21,295,7.828125,7213600,AFL,6.1440677966101696
1998-09-28,296,7.46875,8574800,AFL,-4.590818363273453
1998-10-05,297,6.703125,14919600,AFL,-10.251046025104603
1998-10-12,298,8.578125,18390000,AFL,27.972027972027973
1998-10-19,299,8.9375,12450000,AFL,4.189435336976321
1998-10-26,300,8.390625,19560000,AFL,-6.118881118881119
1998-11-02,301,9.59375,10876400,AFL,14.338919925512103
1998-11-09,302,9.5,9367200,AFL,-0.9771986970684038
1998-11-16,303,9.5625,7746000,AFL,0.6578947368421052
1998-11-23,304,9.46875,7419200,AFL,-0.9803921568627451
1998-11-30,305,9.703125,6478400,AFL,2.4752475247524752
1998-12-07,306,9.875,9272000,AFL,1.7713365539452495
1998-12-14,307,9.65625,9906000,AFL,-2.2151898734177213
1998-12-21,308,9.96875,5812800,AFL,3.2362459546925564
1998-12-28,309,10.5625,7098800,AFL,5.956112852664576
1999-01-04,310,10.984375,12077600,AFL,3.9940828402366866
1999-01-11,311,10.453125,14186400,AFL,-4.836415362731152
1999-01-18,312,11.03125,7032400,AFL,5.5306427503736915
1999-01-25,313,10.53125,12944000,AFL,-4.53257790368272
1999-02-01,314,10.875,20826800,AFL,3.2640949554896146
1999-02-08,315,12.3125,18063200,AFL,13.218390804597702
1999-02-15,316,12.359375,7162800,AFL,0.3807106598984772
1999-02-22,317,12.25,14106800,AFL,-0.8849557522123894
1999-03-01,318,11.015625,17192400,AFL,-10.076530612244898
1999-03-08,319,11.8125,7901600,AFL,7.234042553191489
1999-03-15,320,12.125,12678400,AFL,2.6455026455026456
1999-03-22,321,12.65625,12686400,AFL,4.381443298969072
1999-03-29,322,12.96875,10527600,AFL,2.4691358024691357
1999-04-05,323,12.984375,12244400,AFL,0.12048192771084339
1999-04-12,324,12.34375,9132400,AFL,-4.9338146811071
1999-04-19,325,12.625,7280800,AFL,2.278481012658228
1999-04-26,326,13.0625,34846000,AFL,3.4653465346534658
1999-05-03,327,13.578125,9833200,AFL,3.9473684210526314
1999-05-10,328,13.171875,11251600,AFL,-2.991944764096663
1999-05-17,329,12.609375,9685600,AFL,-4.270462633451958
1999-05-24,330,12.625,74963200,AFL,0.12391573729863693
1999-05-31,331,12.734375,20460400,AFL,0.8663366336633664
1999-06-07,332,11.65625,14370000,AFL,-8.466257668711656
1999-06-14,333,11.5,15945200,AFL,-1.3404825737265416
1999-06-21,334,12.390625,16828000,AFL,7.744565217391304
1999-06-28,335,11.28125,12293600,AFL,-8.953341740226985
1999-07-05,336,11.71875,9655200,AFL,3.8781163434903045
1999-07-12,337,11.5625,9898000,AFL,-1.3333333333333335
1999-07-19,338,11.375,9978800,AFL,-1.6216216216216217
1999-07-26,339,11.171875,12152800,AFL,-1.7857142857142856
1999-08-02,340,11.625,13028400,AFL,4.055944055944056
1999-08-09,341,11.421875,7010000,AFL,-1.747311827956989
1999-08-16,342,11.171875,9340800,AFL,-2.188782489740082
1999-08-23,343,11.21875,13130800,AFL,0.4195804195804196
1999-08-30,344,11.65625,8514000,AFL,3.8997214484679668
1999-09-06,345,11.796875,11112000,AFL,1.2064343163538873
1999-09-13,346,10.875,11622800,AFL,-7.81456953642384
1999-09-20,347,11.125,12956800,AFL,2.2988505747126435
1999-09-27,348,10.453125,13418800,AFL,-6.03932584269663
1999-10-04,349,11.015625,11123200,AFL,5.381165919282512
1999-10-11,350,11.234375,7626400,AFL,1.9858156028368796
1999-10-18,351,10.71875,8597200,AFL,-4.58970792767733
1999-10-25,352,11.328125,15801600,AFL,5.685131195335277
1999-11-01,353,12.765625,16358000,AFL,12.689655172413794
1999-11-08,354,13.0,11883200,AFL,1.8359853121175032
1999-11-15,355,12.875,11299200,AFL,-0.9615384615384616
1999-11-22,356,12.765625,5794400,AFL,-0.8495145631067961
1999-11-29,357,12.171875,10888000,AFL,-4.651162790697675
1999-12-06,358,12.421875,10026800,AFL,2.053915275994865
1999-12-13,359,11.671875,12458400,AFL,-6.037735849056604
1999-12-20,360,11.4375,6365200,AFL,-2.0080321285140563
1999-12-27,361,11.40625,8588000,AFL,-0.273224043715847
2000-01-03,362,11.734375,10749200,AFL,2.8767123287671232
2000-01-10,363,11.234375,31269200,AFL,-4.26098535286285
2000-01-17,364,10.640625,34946800,AFL,-5.285118219749652
2000-01-24,365,9.734375,22281200,AFL,-8.516886930983848
2000-01-31,366,10.515625,20469200,AFL,8.025682182985554
2000-02-07,367,10.921875,16360000,AFL,3.863298662704309
2000-02-14,368,9.96875,15035200,AFL,-8.726752503576538
2000-02-21,369,9.453125,13351200,AFL,-5.172413793103448
2000-02-28,370,8.734375,17812800,AFL,-7.6033057851239665
2000-03-06,371,9.109375,21574400,AFL,4.293381037567084
2000-03-13,372,8.75,23694400,AFL,-3.9451114922813035
2000-03-20,373,10.46875,18733600,AFL,19.642857142857142
2000-03-27,374,11.421875,14880000,AFL,9.104477611940299
2000-04-03,375,11.5,13788400,AFL,0.6839945280437756
2000-04-10,376,11.375,12306400,AFL,-1.0869565217391304
2000-04-17,377,11.375,11902800,AFL,0.0
2000-04-24,378,11.8125,24559600,AFL,3.8461538461538463
2000-05-01,379,12.140625,13072000,AFL,2.7777777777777777
2000-05-08,380,11.625,12639200,AFL,-4.247104247104247
2000-05-15,381,12.015625,11358400,AFL,3.3602150537634405
2000-05-22,382,12.25,14181200,AFL,1.950585175552666
2000-05-29,383,12.71875,10232400,AFL,3.826530612244898
2000-06-05,384,13.125,8088400,AFL,3.194103194103194
2000-06-12,385,12.65625,11262800,AFL,-3.571428571428571
2000-06-19,386,11.875,13578800,AFL,-6.172839506172839
2000-06-26,387,11.8125,11383600,AFL,-0.5263157894736842
2000-07-03,388,11.421875,14954800,AFL,-3.3068783068783065
2000-07-10,389,11.875,18352000,AFL,3.9671682626538987
2000-07-17,390,12.90625,11495200,AFL,8.68421052631579
2000-07-24,391,12.4375,14936000,AFL,-3.631961259079903
2000-07-31,392,13.390625,15930000,AFL,7.663316582914573
2000-08-07,393,13.75,14864800,AFL,2.6837806301050176
2000-08-14,394,14.265625,16465600,AFL,3.75
2000-08-21,395,13.53125,7177600,AFL,-5.147864184008762
2000-08-28,396,13.453125,10624400,AFL,-0.5773672055427251
2000-09-04,397,13.3125,14309600,AFL,-1.0452961672473868
2000-09-11,398,15.015625,22700400,AFL,12.793427230046946
2000-09-18,399,15.125,19541600,AFL,0.72840790842872
2000-09-25,400,15.75,24154000,AFL,4.132231404958678
2000-10-02,401,15.96875,17490400,AFL,1.3888888888888888
2000-10-09,402,16.171875,13616000,AFL,1.2720156555772992
2000-10-16,403,15.421875,21348800,AFL,-4.63768115942029
2000-10-23,404,15.875,24533600,AFL,2.9381965552178317
2000-10-30,405,17.0,30114400,AFL,7.086614173228346
2000-11-06,406,17.484375,20346400,AFL,2.849264705882353
2000-11-13,407,18.0,17147600,AFL,2.949061662198391
2000-11-20,408,17.0,11135600,AFL,-5.555555555555555
2000-11-27,409,16.625,13099600,AFL,-2.2058823529411766
2000-12-04,410,17.484375,18393600,AFL,5.169172932330826
2000-12-11,411,17.40625,21287600,AFL,-0.44682752457551383
2000-12-18,412,17.59375,19596400,AFL,1.0771992818671454
2000-12-25,413,17.4375,9411600,AFL,-0.8880994671403196
2001-01-01,414,18.046875,18955200,AFL,3.494623655913978
2001-01-08,415,16.109375,19282000,AFL,-10.735930735930737
2001-01-15,416,15.515625,23653600,AFL,-3.685741998060136
2001-01-22,417,14.375,25095600,AFL,-7.351460221550855
2001-01-29,418,15.625,27601600,AFL,8.695652173913043
2001-02-05,419,15.3125,19784400,AFL,-2.0
2001-02-12,420,15.6875,17742000,AFL,2.4489795918367347
2001-02-19,421,15.25,17186800,AFL,-2.788844621513944
2001-02-26,422,14.625,19963200,AFL,-4.098360655737705
2001-03-05,423,15.375,13844000,AFL,5.128205128205128
2001-03-12,424,14.850000381469727,27897200,AFL,-3.4146316652375512
2001-03-19,425,13.899999618530273,30517800,AFL,-6.397311370610417
2001-03-26,426,12.774999618530273,19061400,AFL,-8.093525401973736
2001-04-02,427,13.850000381469727,19605200,AFL,8.41487902183694
2001-04-09,428,13.604999542236328,9929000,AFL,-1.768959079316643
2001-04-16,429,13.875,13000200,AFL,1.9845679297927445
2001-04-23,430,14.274999618530273,28397400,AFL,2.88288013355152
2001-04-30,431,15.975000381469727,11693000,AFL,11.908937361600309
2001-05-07,432,15.149999618530273,12101600,AFL,-5.1643239013403495
2001-05-14,433,15.125,18808400,AFL,-0.1650139878531475
2001-05-21,434,16.239999771118164,9513000,AFL,7.371899313177945
2001-05-28,435,15.859999656677244,8140200,AFL,-2.3399022154958797
2001-06-04,436,16.125,11665200,AFL,1.6708723143709996
2001-06-11,437,16.375,13303400,AFL,1.550387596899225
2001-06-18,438,16.75,18483400,AFL,2.2900763358778624
